# e, |m|, m2, m4 [calculated 2025-01-23 18:11:19.871821 on topology: hexagonal]
-1.1380400000000002,0.45671599999999996,0.2462036592,0.08331430228477439
-1.152732,0.5453479999999999,0.32708343759999997,0.130127486825365
-1.147212,0.4848279999999999,0.2738086056,0.10283972837415063
-1.141916,0.502388,0.28964159279999996,0.10565412809721782
-1.141458,0.515734,0.29879134999999996,0.11176207894000624
-1.126634,0.42593400000000003,0.22221251479999998,0.07328977356072958
-1.1365899999999998,0.43309000000000003,0.21667656760000004,0.06724124570726507
-1.1505079999999999,0.501664,0.2970130944,0.12178046071203283
-1.121754,0.321842,0.14563249080000001,0.04355754884745605
-1.148438,0.481314,0.2641706412,0.09414925479200319
-1.145078,0.508186,0.2865631804,0.10250982283440761
-1.145424,0.47273599999999993,0.2604007944,0.09586655785990725
-1.1404,0.5110039999999999,0.2934318272,0.10912010010046919
-1.14685,0.5324300000000001,0.2995291092,0.10551725930315342
-1.1316920000000001,0.46749199999999996,0.24863275119999997,0.0811023872654373
-1.1428079999999998,0.504612,0.2877664056,0.10511157342685257
-1.112008,0.35735600000000006,0.16972499200000002,0.04858585033483302
-1.14054,0.498304,0.28325753680000004,0.10344950696932202
-1.150848,0.5454919999999999,0.31974771999999996,0.12165472950035891
-1.1355499999999998,0.443638,0.23081685159999996,0.07500780149623125
-1.1279959999999998,0.430056,0.2197029552,0.06564355520818772
-1.1488660000000002,0.515706,0.30079536119999994,0.11449056570537375
-1.14019,0.480638,0.2569084692,0.08455863768139907
-1.135456,0.45102800000000004,0.248352392,0.09185704759092164
-1.15108,0.469356,0.2669450512,0.10329308751119086
-1.147496,0.565664,0.3482052384,0.14295061566025136
-1.14348,0.4880480000000001,0.268564464,0.09308323069339931
-1.145402,0.48167799999999994,0.2714366748,0.10000224877286731
-1.14273,0.47709799999999997,0.2689814964,0.10113997436841135
-1.157878,0.57365,0.35251533879999997,0.1445501635334029
-1.1275519999999999,0.344992,0.16813900799999998,0.05175375278057165
-1.1453119999999999,0.46976400000000007,0.26897070959999997,0.10161618159824995
-1.1344340000000002,0.44489399999999996,0.23396303559999995,0.07785022856601026
-1.1277479999999998,0.5200119999999999,0.2879301080000001,0.09799234530994466
-1.130676,0.45192,0.24516158159999996,0.0847749256386619
-1.140804,0.5276959999999999,0.3056930176,0.11583671147007309
-1.132462,0.429506,0.24515489560000006,0.09824001748732675
-1.1200620000000001,0.35712200000000005,0.16081316040000002,0.04554392115135317
-1.1419679999999999,0.5381720000000001,0.322535316,0.1259110463166796
-1.134782,0.431834,0.23311157639999996,0.08280411872077859
-1.141974,0.4728860000000001,0.2680079924,0.09989985224440924
-1.128556,0.421516,0.20381262079999998,0.05807605066544
-1.1251039999999999,0.42087199999999997,0.218020636,0.07301680649473956
-1.150956,0.528136,0.32056294960000004,0.13123604891600155
-1.138276,0.48812399999999995,0.2672986168,0.09124431255112508
-1.1573139999999997,0.560174,0.35138968039999996,0.15133824435434312
-1.1349900000000002,0.39544599999999996,0.19400016759999997,0.05716044001430911
-1.13807,0.45214999999999994,0.24066377,0.07986719736575625
-1.142886,0.491058,0.27829564840000004,0.10430069669031859
-1.129346,0.402782,0.1951114364,0.055108052116665404
-1.144748,0.46454400000000007,0.2491431784,0.08250285019202147
-1.1283839999999998,0.431248,0.2177623056,0.06731898698460997
-1.1397659999999998,0.41022600000000004,0.20376788360000003,0.06375925267803886
-1.128024,0.427172,0.22172135519999997,0.07134518155975066
-1.132996,0.425852,0.21920819679999998,0.06878840404580741
-1.141652,0.459464,0.2533983608,0.0894128115868787
-1.14234,0.47070799999999996,0.26054526,0.09633266394655766
-1.13809,0.4811619999999999,0.2606997844,0.08696139348928437
-1.1421999999999999,0.45095199999999996,0.24247484239999997,0.08339812918035441
-1.13249,0.40320999999999996,0.2030861652,0.06501666252002491
-1.1500700000000001,0.533366,0.3120559868,0.11970113067730384
-1.1521839999999999,0.5458000000000001,0.32523745919999997,0.12437740442001503
-1.14072,0.48114799999999996,0.26874340640000005,0.09611577501552991
-1.143748,0.5626,0.3393402112,0.13476870274100108
-1.1479380000000001,0.474238,0.2574310876,0.09205915284028254
-1.136086,0.45363,0.23322758440000002,0.07602102831011406
-1.1463640000000002,0.49774000000000007,0.2848689312,0.10676658984908911
-1.15089,0.516414,0.30626627,0.12099660006566916
-1.1410239999999998,0.45864,0.25763079200000005,0.09767721060911283
-1.1207139999999998,0.369662,0.17737767000000002,0.049204869078456816
-1.1275460000000002,0.407254,0.20965382199999996,0.0721307235406661
-1.129836,0.43844,0.2222271064,0.06869753578253526
-1.148,0.4744239999999999,0.2625546512,0.09523018997724435
-1.1500039999999998,0.514676,0.30818391440000004,0.12712271711298206
-1.137756,0.48309199999999997,0.27262081759999995,0.10043733304031034
-1.145718,0.5243819999999999,0.29673156840000003,0.10582549351526453
-1.13664,0.42149999999999993,0.2289163696,0.08330771217732602
-1.143358,0.466562,0.260624466,0.09606540334184271
-1.136938,0.48441800000000007,0.26590449239999997,0.0937881490565169
-1.1374319999999998,0.421164,0.22262107760000002,0.073932096354044
-1.1388980000000002,0.4567339999999999,0.25839711,0.10065755652937232
-1.1356539999999997,0.431334,0.22063722600000002,0.07312955659069187
-1.1504640000000002,0.565444,0.3481616408,0.14688257766873622
-1.1395659999999999,0.5100380000000001,0.28885454360000007,0.105143557264977
-1.1436760000000001,0.5088480000000001,0.2948217752,0.11649471234099826
-1.1197,0.3652519999999999,0.16253985440000002,0.039717104426902974
-1.148126,0.523658,0.31257403720000004,0.12348456708731731
-1.14605,0.5154380000000001,0.299929438,0.11204524078321297
-1.1607619999999998,0.59089,0.3694020012,0.15596694080771006
-1.1343560000000001,0.41680800000000007,0.22247525599999998,0.07909868127726676
-1.146144,0.48288400000000004,0.2729723728,0.10176200845110554
-1.132372,0.4031920000000001,0.2060461264,0.06944334261464417
-1.1369099999999999,0.49690599999999996,0.28841587,0.11107369828288619
-1.140652,0.517164,0.2922497456,0.10380032682728921
-1.127196,0.39266799999999996,0.1963066856,0.06275887570461718
-1.157506,0.504454,0.2997509508,0.12268286630299215
-1.13534,0.5220119999999999,0.3055209656,0.11678476354136201
-1.1449520000000002,0.503644,0.2938438744,0.1134589877658833
-1.1409840000000002,0.48876000000000003,0.27499514,0.10305861071448522
-1.148802,0.46199799999999996,0.25917973959999996,0.10020733403285301
-1.141532,0.447376,0.2497486432,0.093136039017026
-1.146736,0.4976,0.29556347999999993,0.11944565214204328
-1.141654,0.47096199999999994,0.2646976524,0.10144426836208709
-1.145076,0.519556,0.30623433440000003,0.12165608490153844
-1.132536,0.43832,0.2315024384,0.07758940869450213
-1.1339839999999999,0.49176000000000003,0.27216399840000005,0.09734775035018726
-1.127616,0.44546399999999997,0.23722966,0.08284228318320112
-1.1532919999999998,0.485672,0.2737747408000001,0.10176026915050068
-1.133478,0.425318,0.22185554359999998,0.07663918325754335
-1.129378,0.41309399999999996,0.21868541319999998,0.07858216812457441
-1.150968,0.51044,0.2929940312,0.10997583194708739
-1.145696,0.494036,0.273905132,0.09782100951718603
-1.139498,0.4946339999999999,0.271374246,0.09414181641118813
-1.1444139999999998,0.547698,0.32684256840000003,0.125553471269567
-1.1542540000000001,0.558506,0.3256328876,0.11906065931405699
-1.143152,0.51498,0.30115770799999997,0.11401738071149033
-1.131812,0.42007999999999995,0.20349797039999998,0.05803529418682493
-1.137856,0.43988400000000005,0.23210904159999998,0.07642362023436526
-1.12424,0.4219799999999999,0.2211135912,0.0747124365479181
-1.1446139999999998,0.47981000000000007,0.2692569588,0.09803292534681901
-1.1269479999999998,0.3327959999999999,0.150646476,0.0452770200187752
-1.114318,0.343422,0.15859121799999998,0.04566427317735208
-1.14953,0.4993379999999999,0.2936290756,0.11959899458428705
-1.139896,0.48815600000000003,0.27890026,0.10647663667767127
-1.145052,0.478632,0.2710299576,0.10193643720191702
-1.14602,0.47384,0.26069432480000004,0.09417141941103929
-1.135582,0.4537419999999999,0.24184869320000002,0.08507201188180712
-1.149376,0.56476,0.33873565199999994,0.1341991295502654
-1.1407359999999998,0.5375759999999999,0.31681288879999997,0.12173900088220649
-1.137458,0.43067800000000006,0.219673522,0.06865593794142588
-1.14052,0.457952,0.25237394,0.08753482902187125
-1.141614,0.4545539999999999,0.2538976036,0.09428972633620532
-1.141626,0.48426199999999997,0.272336162,0.10160401094448257
-1.1605539999999999,0.5805899999999999,0.36334729479999994,0.15556350897512583
-1.1419839999999999,0.48418,0.26629438000000005,0.09308149848338818
-1.142494,0.49896200000000007,0.2770863732,0.09811574036706446
-1.1461739999999998,0.49000599999999994,0.2760012172,0.10063794408264952
-1.149886,0.452362,0.2505732012,0.09417541196575799
-1.1515520000000001,0.525848,0.31570337360000006,0.12936139924840628
-1.137906,0.44679800000000003,0.24709165799999996,0.09154137975736124
-1.1204439999999998,0.40446,0.189727068,0.049914771945670185
-1.1357439999999999,0.47808000000000006,0.2608111608,0.08933235145229061
-1.15399,0.51749,0.3029910148,0.11521850915366365
-1.1324600000000002,0.48031599999999997,0.2705046264,0.1013412289730714
-1.1257320000000002,0.43783599999999995,0.22515769040000003,0.0756717134668065
-1.133828,0.423968,0.20529526720000002,0.05886796183564749
-1.156036,0.545052,0.3322355184,0.13633613390213145
-1.138708,0.45039999999999997,0.24784675200000003,0.09083442111208916
-1.13105,0.374154,0.1844042876,0.056250486494016566
-1.1335760000000001,0.44819200000000003,0.2337129112,0.07431719723048139
-1.125484,0.375488,0.17991353759999998,0.055311439093317115
-1.1324940000000001,0.43521799999999994,0.22668809,0.07525462211778133
-1.1208339999999999,0.38932999999999995,0.193147018,0.06451331823987456
-1.13574,0.425028,0.22496760559999998,0.08175999788383184
-1.144774,0.453158,0.24768678760000004,0.0882302105204183
-1.135898,0.448402,0.236079986,0.07614918385147247
-1.1402700000000001,0.41773000000000005,0.22369049559999998,0.08059895875487338
-1.13565,0.414002,0.2196901676,0.07853052073936319
-1.1459,0.460196,0.2520258808,0.09247681628754428
