# e, |m|, m2, m4 [calculated 2025-01-23 18:12:53.846781 on topology: hexagonal]
-1.1701100000000002,0.63755,0.42114676360000003,0.19351811403313637
-1.151204,0.534924,0.3296833967999999,0.14600771583239883
-1.163098,0.563062,0.35661318439999995,0.15841272934913747
-1.162872,0.59866,0.38172760880000006,0.16987220122971192
-1.178008,0.6452559999999999,0.4306663224,0.200390415436831
-1.165974,0.638186,0.41625843160000003,0.18634680165927564
-1.175356,0.63656,0.4263836472,0.2027508744257751
-1.166142,0.611038,0.3932499716,0.1730421330097658
-1.16076,0.568312,0.3453991216,0.14421589457420397
-1.166378,0.610934,0.397094362,0.17847537593538337
-1.158722,0.555446,0.3499713628000001,0.15071751340273395
-1.1674300000000002,0.636618,0.4164473900000001,0.18874576704805712
-1.17082,0.64276,0.4302542928,0.20276160061717474
-1.15675,0.52413,0.30988085800000004,0.12745364186074448
-1.162018,0.614978,0.39949091239999995,0.18047961573249244
-1.163528,0.59734,0.37828190640000003,0.1622890608570379
-1.1648159999999999,0.568416,0.3431529344,0.1377861602835106
-1.174636,0.627792,0.4169746575999999,0.1948057755004678
-1.165712,0.628992,0.40798518799999994,0.17969328127606046
-1.1722679999999999,0.64192,0.4296808896,0.2015639412629689
-1.16507,0.597254,0.3757089364,0.16119031843652545
-1.1694280000000001,0.6415520000000001,0.4297466336000001,0.20165725389790573
-1.168868,0.6215120000000001,0.4055404256,0.18285143569363768
-1.1649479999999999,0.61886,0.4033745336,0.1802783873717643
-1.16024,0.59998,0.3766764312,0.16041860361549587
-1.1667599999999998,0.6098840000000001,0.3979380648,0.18051334132534705
-1.1685439999999998,0.62222,0.40061848079999995,0.17672367694733793
-1.1670719999999999,0.6236039999999999,0.40446377920000004,0.1808334165963983
-1.1683059999999998,0.619578,0.4045176756,0.18513290539319613
-1.1686499999999997,0.613906,0.3993339899999999,0.18154821424293147
-1.167368,0.59556,0.38496420640000006,0.17498169730744212
-1.1758440000000001,0.650184,0.4446022608,0.21688366881996732
-1.1640779999999997,0.6133380000000002,0.39331559559999996,0.17325392524308042
-1.1648100000000001,0.617342,0.40025570279999995,0.18236367704414452
-1.1757019999999998,0.654974,0.4341637276,0.19627478239548643
-1.1736659999999999,0.677142,0.4675144108,0.2296735376262276
-1.169848,0.624072,0.414570724,0.19399584972375702
-1.1610500000000001,0.566306,0.3516612892,0.15044964143382636
-1.1627319999999999,0.577268,0.35880834,0.14975447535593597
-1.172162,0.615094,0.4113681484,0.19380207447693285
-1.177076,0.6620360000000001,0.45142312960000003,0.2174492127848981
-1.1661160000000002,0.653092,0.4377204832,0.20204659047800144
-1.177872,0.6558240000000001,0.44496189999999997,0.21589679125281022
-1.165322,0.564122,0.354838002,0.15424045862602323
-1.1834520000000002,0.6573559999999999,0.4486184272,0.22247031836145437
-1.151758,0.506018,0.2980932084,0.11598037496213102
-1.1761279999999998,0.66566,0.4523080335999999,0.2147320161311248
-1.164034,0.6060979999999999,0.39365006999999996,0.17747041732050417
-1.168092,0.6471800000000001,0.4289706407999999,0.19654900087378724
-1.171274,0.6275940000000001,0.41501070919999994,0.19340821308227935
-1.168506,0.59653,0.3867216348,0.1773827943672838
-1.1437439999999999,0.5106879999999999,0.2947128896,0.11422364595968998
-1.169668,0.5795039999999999,0.37649243680000005,0.17465886157476818
-1.1702279999999998,0.64712,0.4325558392,0.20077858526201411
-1.17954,0.6762960000000001,0.4703410824,0.23434697568415477
-1.172778,0.611434,0.39828194279999996,0.1788824998960813
-1.152026,0.5529620000000001,0.34267722519999994,0.1455019347873657
-1.169888,0.6155280000000001,0.405294876,0.1837385166276032
-1.1661739999999998,0.615994,0.3950321092,0.17110645098126587
-1.173376,0.644432,0.430886816,0.20321350189722887
-1.168636,0.603752,0.40594407679999994,0.19335276337656243
-1.171926,0.640814,0.4323231068,0.20636577567877862
-1.168062,0.606426,0.393268294,0.17270148878320948
-1.170634,0.631902,0.4149600804,0.18871721238735162
-1.163686,0.590342,0.3708931732,0.15911472373852148
-1.1661299999999999,0.5936540000000001,0.38376997,0.1736644629190775
-1.167664,0.59186,0.3807669488,0.17173153016421763
-1.178622,0.6828739999999999,0.4701273828000001,0.22766505467680795
-1.17392,0.636784,0.4271987607999999,0.20035564332665548
-1.165238,0.5990620000000001,0.39221963880000005,0.18164457352808688
-1.1696020000000003,0.6475580000000001,0.4293572076,0.19587532741414698
-1.15687,0.5597419999999999,0.34236172759999994,0.1414519033442778
-1.18006,0.670064,0.459388352,0.22505361167685173
-1.159262,0.583622,0.36593287399999996,0.15628476103520111
-1.1722260000000002,0.6195499999999999,0.40243669400000004,0.18269440511154256
-1.159922,0.552302,0.338726986,0.1401159337268621
-1.169676,0.6532719999999999,0.43145568320000005,0.1937277906557629
-1.172924,0.65916,0.4482025815999999,0.21737761663802818
-1.1683720000000002,0.6155720000000001,0.4013367816,0.1853310271164178
-1.168184,0.636452,0.42421992799999997,0.19826426599011218
-1.168876,0.607592,0.38941019999999993,0.1743126729591663
-1.171096,0.614412,0.39897500399999997,0.1792681079816251
-1.1917760000000002,0.703452,0.5030262464,0.26202201216453364
-1.176456,0.6280720000000001,0.42409151279999996,0.2017727316100707
-1.175288,0.6703,0.462798564,0.2261692470723651
-1.168596,0.579948,0.371452644,0.16698023296269807
-1.166972,0.6001239999999999,0.3899490288,0.17394482632904026
-1.1695099999999998,0.6203499999999998,0.41236980840000004,0.1930817065493051
-1.1640439999999999,0.602788,0.3884752720000001,0.17363523147599988
-1.1682540000000001,0.601278,0.3960572620000001,0.1857889851898997
-1.1774820000000001,0.6733220000000002,0.46249957880000003,0.22765225299869374
-1.162606,0.6109739999999999,0.39496339880000003,0.17398065221747025
-1.175044,0.611384,0.4017870752,0.18513155332518058
-1.16663,0.602726,0.38424303800000004,0.16732415107876894
-1.157474,0.526622,0.308321694,0.12075100040689599
-1.1591259999999999,0.593854,0.37101540200000005,0.1577461391533201
-1.1627079999999999,0.589396,0.36684448,0.15394972742496085
-1.1721059999999999,0.622614,0.40758731160000006,0.1861869713901128
-1.163642,0.5933419999999999,0.38193449720000006,0.17247795666153426
-1.1721300000000001,0.6534780000000001,0.43682045319999996,0.2027699875606641
-1.172186,0.6370819999999999,0.424023034,0.1973466811846539
-1.161464,0.605888,0.3849186016,0.16617280917178623
-1.180664,0.664272,0.4526276160000001,0.21879174990470648
-1.1830219999999998,0.6827260000000002,0.4799909004,0.24384831878523425
-1.1806699999999999,0.660022,0.447124958,0.21516117582645752
-1.1714080000000002,0.639784,0.4230023104000001,0.19525323196400723
-1.176218,0.668294,0.456051674,0.21906844993184493
-1.1655380000000002,0.612422,0.38531794680000003,0.16111517828171046
-1.17283,0.627798,0.4151437692,0.18984756248410392
-1.164704,0.5936520000000001,0.38084547040000005,0.17143902584961201
-1.1639860000000002,0.5941299999999999,0.3692126636,0.15351407886272234
-1.1684800000000002,0.623072,0.4100372111999999,0.19180243249872056
-1.146018,0.510062,0.2935705644,0.11183235952656717
-1.1751060000000002,0.638714,0.419457154,0.19262990132997793
-1.1640160000000002,0.56892,0.3537568728,0.1455447913074214
-1.169016,0.635616,0.417912888,0.18927661208988883
-1.177364,0.6442279999999999,0.43812119280000006,0.21267336662666483
-1.1717460000000002,0.6581259999999999,0.44963831719999997,0.2189597842988656
-1.164784,0.598368,0.3804370488,0.16335324555800096
-1.179042,0.687066,0.4783120948,0.23961438474940747
-1.14389,0.536218,0.3079641324,0.11410154323464176
-1.168442,0.595026,0.3727744884,0.16003614950695252
-1.170608,0.6323880000000001,0.4136318360000001,0.18785629825549324
-1.1704379999999999,0.616482,0.4004166412,0.17887187578083183
-1.16849,0.608574,0.39996869239999994,0.184800437562326
-1.169118,0.615646,0.4018452612000001,0.18354189794451567
-1.16647,0.6094579999999999,0.38947047240000005,0.17001016339182906
-1.1677899999999999,0.604962,0.3995756172,0.18741470694686752
-1.173122,0.6196860000000001,0.40742898280000006,0.18798025603643528
-1.1700279999999998,0.624012,0.41326068160000007,0.19348756537293416
-1.166988,0.60254,0.38969014400000007,0.1766066030019905
-1.1715639999999998,0.6507999999999999,0.43466507520000003,0.20327040228305357
-1.171466,0.6410939999999999,0.4268228932,0.19945166225018768
-1.15693,0.601614,0.387455334,0.1737877754590639
-1.1662700000000001,0.583262,0.36674560759999997,0.15520939928031358
-1.1728580000000002,0.6283620000000001,0.4168738235999999,0.19410623064100385
-1.171098,0.606886,0.3863261204,0.16919537108680557
-1.165414,0.6246100000000001,0.4072168732,0.1829341272404102
-1.174758,0.6499459999999999,0.44094481080000003,0.21691554551857004
-1.171506,0.633902,0.4161676292,0.18876404992364496
-1.1610159999999998,0.58422,0.3676547224,0.158172100416105
-1.17631,0.669242,0.4557485252,0.21956501091262892
-1.17713,0.669302,0.46477041639999994,0.23430062646061964
-1.1599099999999998,0.56803,0.3475755012,0.1434997431500265
-1.17009,0.6438260000000001,0.4340012468000001,0.21060812771107976
-1.164034,0.630474,0.41425462999999996,0.18929173469979527
-1.167282,0.6075659999999999,0.3893386452,0.1695383280974323
-1.1738439999999999,0.6259320000000002,0.41751860560000004,0.19964847770491156
-1.1470019999999999,0.5203260000000001,0.3145453732,0.13101414371508097
-1.1786139999999998,0.621814,0.4224311732,0.20634301315528691
-1.169252,0.60948,0.39593617280000004,0.18043821305973787
-1.151846,0.522122,0.3111391364,0.12609566984121934
-1.1723139999999999,0.6405300000000002,0.4217569468,0.19120456491973914
-1.148504,0.4684479999999999,0.2672848712,0.10134494556688459
-1.1683620000000001,0.649702,0.43081386039999997,0.19663230766224474
-1.16768,0.600424,0.3831589296000001,0.17032836399050844
-1.1684179999999997,0.644922,0.43218583560000007,0.20355442618351213
-1.1708459999999998,0.62385,0.4125538899999999,0.19154186510103074
-1.162932,0.603844,0.3861792656,0.16650013038398181
-1.169934,0.6032740000000001,0.39783540519999994,0.1843745141321411
-1.163176,0.602824,0.38915427680000003,0.1740230492667611
-1.170858,0.6528579999999999,0.4411820052,0.21138783684015258
-1.1783359999999998,0.6644039999999998,0.45309691199999996,0.21710496519866052
-1.167714,0.60711,0.39282680039999995,0.17881389639967504
-1.168966,0.5960900000000001,0.38321956840000004,0.17173717586774592
-1.178042,0.6612739999999998,0.44468938519999995,0.20902282386147975
-1.1733979999999997,0.6473300000000001,0.4365583227999999,0.20837927216024849
-1.1706940000000001,0.6286660000000001,0.41708523480000004,0.19636641588893727
-1.1689219999999998,0.649166,0.43562163,0.20425050952635904
-1.1753100000000003,0.680758,0.46752390680000006,0.2257152162339066
-1.162172,0.55928,0.3488986696,0.1520574968421218
-1.175352,0.6666319999999999,0.4600621152,0.22675463289500888
-1.174828,0.6618200000000001,0.4449545816,0.20829826820760616
-1.169714,0.63339,0.41979811800000005,0.19107823093460163
-1.159662,0.585202,0.35875796760000006,0.1464041097630757
-1.1734440000000002,0.6598799999999998,0.44488460800000007,0.21191355435405762
-1.17466,0.6250199999999999,0.4197730200000001,0.20289034878014645
-1.182696,0.6611959999999999,0.4453063664,0.20966339133918616
-1.173284,0.649864,0.44043398159999997,0.21094967257310068
-1.176316,0.6447839999999999,0.4376425232,0.21028612481349096
-1.166016,0.58332,0.3620550112,0.15022176710502516
-1.1710800000000001,0.661944,0.44618514160000006,0.20921440195787824
-1.178908,0.665244,0.46297348479999995,0.23347620234582017
-1.173308,0.6149640000000001,0.39918543999999995,0.18198003139211008
-1.1730340000000001,0.65035,0.43770180439999995,0.20929753242621862
-1.17145,0.6352939999999999,0.4225344548,0.19965065406174312
-1.1629280000000002,0.566576,0.35454094239999995,0.14938752338386413
-1.178708,0.6672040000000001,0.4604160592,0.22774735856716827
-1.163278,0.586382,0.36975279479999995,0.1595425843555721
-1.16681,0.585262,0.37800179479999996,0.17125525944948652
-1.159786,0.604722,0.3802337428,0.15916962263360776
-1.169608,0.606668,0.396738292,0.18162277939415636
-1.179044,0.642912,0.4384458224,0.21712651690668974
-1.179276,0.672852,0.4642193575999999,0.22728235495276322
-1.167012,0.608208,0.39455705120000006,0.17674173264954887
-1.1727400000000001,0.634212,0.4206315584,0.19487032935945417
-1.169444,0.6632399999999999,0.4516818336,0.2147895623558116
-1.17128,0.6263920000000001,0.41554641680000004,0.19528752376359612
-1.1671919999999998,0.6082799999999999,0.39379181519999995,0.18104465785469695
-1.175208,0.64274,0.4335556695999999,0.20699255487712467
-1.1821419999999998,0.67707,0.4699389299999999,0.23351739111469358
-1.1600920000000001,0.549292,0.3313394824,0.13539594236146768
-1.165122,0.617354,0.40173410440000007,0.18003682144774197
-1.1738380000000002,0.622142,0.414148518,0.19774731618222632
-1.1699560000000002,0.605972,0.39430018799999994,0.18176748924017944
-1.174594,0.6426060000000001,0.43135125,0.20737878300332138
-1.1584179999999997,0.598518,0.37848453480000005,0.16297233300980465
-1.1612920000000002,0.5863640000000001,0.3732650543999999,0.16283598291018392
-1.1451479999999998,0.490928,0.28945064000000004,0.11903635587076046
-1.178294,0.6751780000000001,0.4637831964,0.22673594895878005
-1.17025,0.629006,0.4110413092,0.18420250170939037
-1.15365,0.536042,0.31791815079999997,0.12709739002300707
-1.170188,0.6448920000000001,0.43029545119999996,0.20132046765269276
-1.159212,0.571096,0.3609888008,0.15934717640809004
-1.1640039999999998,0.548076,0.34808148479999995,0.16018458208072725
-1.1684080000000001,0.6143959999999999,0.397696296,0.1796981927581346
-1.153848,0.56646,0.35213455999999993,0.1483784726797046
-1.1635780000000002,0.596858,0.3815923948,0.17126780015057444
-1.160338,0.56833,0.35526742280000007,0.15501567786216394
-1.17144,0.6587639999999999,0.4416321744,0.20589441851634324
-1.13886,0.446812,0.25434000479999996,0.10091479319519443
-1.168854,0.6394299999999999,0.4242366156,0.19521771094332813
-1.168558,0.59527,0.38169780280000004,0.17095301135185278
-1.153996,0.5970920000000001,0.3696001976,0.15185418778987972
-1.1573620000000002,0.545918,0.3288104492,0.13374103045180913
-1.171362,0.6265580000000001,0.41822523079999996,0.19727455569346183
-1.158174,0.5806140000000001,0.3640259028000001,0.15830952279617314
-1.166844,0.6090639999999999,0.38940801199999997,0.17079000880234083
-1.168034,0.6310859999999999,0.4161980036,0.1904245681776095
-1.169142,0.597626,0.386067414,0.1780681219044208
-1.17498,0.674736,0.4594084000000001,0.21800613737936264
-1.165096,0.604352,0.3893708408,0.1767141429265392
-1.1828199999999998,0.676052,0.46793048639999996,0.2334418293575261
-1.168768,0.648292,0.43480073519999995,0.20410504366560103
-1.163426,0.561738,0.35336807079999993,0.15475855857308546
-1.178938,0.6746540000000002,0.4686196228,0.23269458085365063
-1.1734440000000002,0.6481480000000001,0.4307179824,0.20060382373212846
-1.165598,0.5915699999999999,0.3773095636,0.16907362929964262
-1.159528,0.548868,0.3425761944,0.14734773214106084
-1.15167,0.551098,0.3361441516,0.1439787870071571
-1.164798,0.616742,0.3934461868,0.16885378375493196
-1.160606,0.583878,0.3642410124,0.15658663833583378
-1.170352,0.627168,0.418352172,0.19833826283640354
-1.161332,0.5957199999999999,0.3736461776,0.1577594785741829
-1.153436,0.535428,0.32328271360000005,0.13599491519360513
-1.161596,0.59134,0.36808326480000003,0.15334894701404803
-1.17591,0.6350739999999999,0.4273839636,0.20418938835822412
-1.1659700000000002,0.627366,0.4101749084,0.18571428532327963
-1.1668740000000002,0.624306,0.4070096732000001,0.1799452775369207
-1.1712639999999999,0.619888,0.40336903760000004,0.18177330645292863
-1.1663620000000001,0.5935860000000001,0.37229776280000004,0.15967025631432633
-1.16983,0.6217179999999999,0.4047439276,0.18330843007922237
-1.179572,0.655964,0.4470163976,0.2176815571622406
-1.1705280000000002,0.653296,0.4403846848,0.20806731045288196
-1.16763,0.5932259999999999,0.3908082108,0.1787848548960377
-1.1731120000000002,0.656852,0.4390952960000001,0.20335101693962565
-1.164344,0.6115039999999999,0.38870773359999994,0.16714749912063642
-1.160568,0.52844,0.3227243264,0.13900016331202283
-1.1780460000000001,0.6604660000000001,0.44997187320000004,0.21726154950295762
-1.149458,0.5225739999999999,0.307359394,0.12041627073418656
-1.162608,0.578568,0.3652474928,0.15683377780625024
-1.177054,0.6676819999999999,0.45546516839999995,0.2209915257932409
-1.1661279999999998,0.5589839999999999,0.3548675807999999,0.1589002520863373
-1.15904,0.53898,0.3272293912,0.13233130043664265
-1.164748,0.5996199999999999,0.37880262880000004,0.16668664046328296
-1.176084,0.6814160000000001,0.46912768959999995,0.2283526811025543
-1.175798,0.6609540000000002,0.4527003348000001,0.22141826751253166
-1.16667,0.545802,0.3396193428,0.14901340477665598
-1.1742800000000002,0.641608,0.4290434456000001,0.2044487631252432
-1.167134,0.606374,0.3823291644,0.16151579791938875
-1.153662,0.521046,0.3155518124,0.12912291238917656
-1.154592,0.5867439999999999,0.3778653255999999,0.171785830509167
-1.17642,0.6669919999999999,0.45750577039999996,0.2234160790433173
-1.187366,0.683962,0.48242153800000004,0.2507060189088413
-1.156042,0.572974,0.35747182760000007,0.1509616979678775
-1.1754799999999999,0.64582,0.43423756559999993,0.20595419402119752
-1.165376,0.5778479999999999,0.36755092959999996,0.16466254703164995
-1.17659,0.660502,0.4508308364,0.22066348834774113
-1.15738,0.554412,0.33636062400000005,0.13720255163909262
-1.1679260000000002,0.57389,0.37214757400000004,0.16941798105412673
-1.167708,0.6208,0.40940105360000006,0.19074636377140017
-1.158434,0.552094,0.3376168948,0.1424190186840144
-1.162284,0.5514439999999999,0.34306350719999995,0.15222247900401098
-1.173806,0.67673,0.46539668040000004,0.2280714182036814
-1.173428,0.6503519999999999,0.4379685952,0.20518646385113018
-1.161168,0.5114360000000001,0.3174905248,0.14693134413497938
-1.163694,0.603094,0.3880531924000001,0.17256208829788455
-1.1675280000000001,0.6312399999999999,0.411550704,0.1853957387488061
-1.1713859999999998,0.616154,0.41642376200000003,0.20264634436743773
-1.167894,0.6215260000000001,0.4050970876,0.1795197317715315
-1.1711900000000002,0.626754,0.4078398732000001,0.1824328673273845
-1.150564,0.570596,0.34600993199999996,0.1386619771117802
-1.16331,0.601062,0.38835350039999994,0.1758823766418734
-1.155376,0.5598359999999999,0.33270740159999995,0.13086127393048877
-1.16706,0.596128,0.3797734304,0.16538779999852601
-1.18337,0.660594,0.4564427259999999,0.22630734641412434
-1.165004,0.604152,0.39012003279999996,0.17578936922236718
-1.16621,0.580866,0.363802482,0.15654637856028855
-1.169358,0.61719,0.4035261835999999,0.18686446219185598
-1.1641299999999999,0.5745859999999999,0.3621752772,0.15539541258654985
-1.171742,0.6333260000000001,0.41734640519999994,0.19458983340076624
-1.1605,0.5839240000000001,0.3591065816,0.14474226688927586
-1.1719220000000001,0.630874,0.41552323799999996,0.1927289555578505
-1.17545,0.6244900000000001,0.4144051804000001,0.1940931124217642
-1.167312,0.580668,0.36960477280000004,0.16018909836858533
-1.1731,0.6545439999999999,0.4375527824,0.20334284406395262
-1.1752539999999998,0.634786,0.4212306476,0.19341340503416046
-1.1752539999999998,0.640338,0.42540043240000003,0.19833129678350978
-1.158792,0.564368,0.36120833919999995,0.1640412714896622
-1.1590120000000002,0.571804,0.3585323616,0.15884568736813306
-1.157316,0.5537000000000001,0.33696163999999995,0.14016444351049318
-1.180264,0.650268,0.43557301200000004,0.20391948372968804
-1.1711,0.633748,0.42063289760000006,0.19482061563104824
-1.1734879999999999,0.6497160000000001,0.4341408272,0.20370193437648487
-1.159896,0.556272,0.34448967280000004,0.14677781570287332
-1.175196,0.664784,0.4520060176,0.21776053383045452
-1.1562519999999998,0.515436,0.32086696880000004,0.1435427099599615
-1.1766660000000002,0.636358,0.43131574199999995,0.2090555396483469
-1.171174,0.6165980000000001,0.4039474484,0.1836376131176731
-1.17737,0.6435500000000001,0.43682812839999996,0.2138602056689144
-1.1749960000000002,0.628468,0.42118710160000006,0.20148447351903492
-1.1527120000000002,0.5541959999999999,0.33972704719999997,0.1405172608403643
-1.176546,0.6637259999999999,0.4508113332,0.21526740018529744
-1.173466,0.634882,0.4239023868,0.19896072656047356
-1.166456,0.572844,0.3600791696,0.1591697776223825
-1.1682499999999998,0.5985499999999999,0.38623272999999997,0.17148313955866157
-1.1675180000000003,0.5946859999999999,0.38238931319999997,0.17461611783076111
-1.164962,0.624546,0.4058886692,0.18407587545085755
-1.173248,0.613264,0.40036844720000003,0.18506945004499223
-1.176388,0.65718,0.44556960560000003,0.21483959825068322
-1.1626959999999997,0.5398680000000001,0.3320907432,0.14475548175618827
-1.1735060000000002,0.64625,0.42928663559999997,0.20136244113764593
-1.17517,0.6282700000000001,0.41375691080000004,0.1904754332140258
-1.169318,0.6603100000000001,0.4464559588,0.20915746734102567
-1.165386,0.6364700000000001,0.421073558,0.19108946705250585
-1.1665960000000002,0.586148,0.38430602319999996,0.1790268856812445
-1.14843,0.527482,0.31594309400000004,0.12815631380547993
-1.167544,0.599744,0.38123246639999997,0.16747421475803415
-1.178306,0.657462,0.44911232919999994,0.21871276791205793
-1.173976,0.661136,0.44765554719999995,0.21469057392327634
-1.16858,0.600996,0.39363842239999997,0.18393765697600778
-1.167224,0.55132,0.3458073912,0.15507717987638178
-1.167872,0.616428,0.40219467519999996,0.18729997852142002
-1.1677380000000002,0.627082,0.4114056228,0.1874064770175686
-1.161512,0.6165600000000001,0.39749671279999993,0.1779142448945474
-1.164774,0.582622,0.37112948199999996,0.16477207057947688
-1.1613019999999998,0.566826,0.353358202,0.1513201044658353
-1.17566,0.6489840000000001,0.4404633944,0.21274966214040444
-1.1693099999999998,0.617634,0.40119578759999996,0.18131985468779996
-1.174344,0.667628,0.45706403199999995,0.22355019472146612
-1.1628560000000001,0.6025119999999999,0.38187137839999996,0.16524109351619043
-1.153084,0.5337040000000001,0.3243708304,0.13633673311955988
-1.165942,0.5846619999999999,0.3707169068,0.16249743169928757
-1.172636,0.6283960000000001,0.41590668399999997,0.1958400177422012
-1.1753300000000002,0.6354500000000001,0.4257532212,0.2057506446466809
-1.1752120000000001,0.6635599999999999,0.45694492560000005,0.22249042666724284
-1.160416,0.5728279999999999,0.35898410240000006,0.15151359308618165
-1.1680160000000002,0.6310520000000001,0.4167947824,0.19274529021540698
-1.167606,0.6117060000000001,0.3904900036,0.16967221425460285
-1.1589839999999998,0.5674039999999999,0.35547638240000007,0.1552793414485706
-1.1688140000000002,0.6058539999999999,0.38561854279999996,0.1665568948038738
-1.1687580000000002,0.6294339999999999,0.41421714679999994,0.1911930518447614
-1.1693,0.6048800000000001,0.3889694936,0.17266720808934916
-1.167362,0.620358,0.4099626036000001,0.19196541398152006
-1.174088,0.644168,0.43246880080000005,0.2060529875884508
-1.16292,0.609512,0.3876709504,0.16564048856607635
-1.167054,0.59721,0.3866920108,0.17379578694115172
-1.162158,0.61341,0.38775569479999994,0.16454411227905263
-1.1727859999999999,0.615174,0.4043893628,0.18821985097210406
-1.163296,0.5663560000000001,0.3537562935999999,0.1558326002051157
-1.166148,0.579724,0.37244882,0.16948906218944818
-1.148716,0.5158240000000001,0.3066839808,0.12231708753889631
-1.16434,0.57962,0.36551712959999993,0.15786655810173467
-1.162592,0.6220600000000001,0.39920045279999994,0.17240733330625535
-1.1810479999999999,0.6770559999999999,0.4727208848,0.23642419397898365
-1.1650699999999998,0.611222,0.39772830200000003,0.17967445262997866
-1.17619,0.659226,0.4435211819999999,0.20836412609247884
-1.151052,0.499528,0.2889717736,0.11131032286834884
-1.165784,0.529428,0.32322728319999994,0.14024985998997835
-1.177394,0.659554,0.4482086444,0.217863798086995
