# e, |m|, m2, m4 [calculated 2025-01-23 18:10:29.882693 on topology: hexagonal]
-1.1184459999999998,0.400074,0.1975649252,0.059440076809568906
-1.127702,0.433762,0.22317408119999996,0.07505818284364056
-1.1314899999999999,0.34997800000000007,0.1701703908,0.05430131341784636
-1.1383740000000002,0.416366,0.22418560440000002,0.08568731255630865
-1.1217300000000001,0.368686,0.17584664279999998,0.0538670100371557
-1.096944,0.26279600000000003,0.0891971848,0.014112043263420828
-1.093064,0.22139199999999998,0.0788521944,0.01575362867915837
-1.09463,0.202374,0.0754612796,0.019747681296006705
-1.1351140000000002,0.420806,0.21291723160000003,0.06889950226433714
-1.1156199999999998,0.373112,0.1844001888,0.05611015301568728
-1.100296,0.26926799999999995,0.0900753632,0.01519329399131859
-1.13218,0.397764,0.2060727232,0.07281834976333965
-1.133802,0.43524999999999997,0.2247599388,0.07637077115416652
-1.1221619999999999,0.3745420000000001,0.17156592199999995,0.04381743040896622
-1.127624,0.3695799999999999,0.1787364136,0.05181680503331612
-1.112988,0.340956,0.1470098624,0.03537953145425389
-1.1263439999999998,0.38486000000000004,0.1885761072,0.0568314270412946
-1.1320219999999999,0.4893379999999999,0.27597143479999997,0.10283235558012191
-1.113476,0.33823600000000004,0.1530692864,0.04222613483080832
-1.1187719999999999,0.3943959999999999,0.1922706904,0.05687244516656464
-1.12161,0.368446,0.1789392916,0.05087228167142748
-1.127058,0.396566,0.1899346492,0.05534373955333452
-1.134274,0.4327060000000001,0.22829186199999998,0.07664588912285714
-1.118844,0.38480400000000003,0.17783303200000003,0.046656656112337026
-1.117548,0.389864,0.1837812168,0.052507656029562144
-1.1494119999999999,0.501744,0.2897828816,0.10952673047034388
-1.1328099999999999,0.41634200000000005,0.20892143319999998,0.06286430072389375
-1.1096879999999998,0.35150400000000004,0.15891046,0.04439272776259485
-1.114886,0.334322,0.1416719228,0.03396161747221784
-1.128472,0.391808,0.19608645840000005,0.06335801863182461
-1.124326,0.373342,0.18503718360000002,0.05830088130063288
-1.109362,0.278926,0.11026968040000001,0.02528213606268366
-1.119818,0.34633800000000003,0.16300871479999998,0.04809297113531115
-1.132112,0.45012,0.2378475832,0.08087002081194677
-1.130094,0.445482,0.2280128972,0.07318899355872575
-1.130504,0.415264,0.2145720352,0.06828945385996633
-1.129734,0.410882,0.20973617560000002,0.06846752231653239
-1.1168179999999999,0.36794200000000005,0.17896072280000003,0.05324209006183448
-1.1256460000000001,0.418902,0.2185005748,0.07084025625304706
-1.12438,0.403412,0.1947772584,0.054223984042850976
-1.12813,0.3942739999999999,0.18750000520000001,0.05104839738088609
-1.1516899999999999,0.542698,0.3194556364,0.12138158464115781
-1.148756,0.5381079999999999,0.31974932159999997,0.12527126367120903
-1.130992,0.3422799999999999,0.15628468239999999,0.042362685887681446
-1.119774,0.37454199999999993,0.1692450964,0.04402361560883541
-1.1223619999999999,0.36677,0.1703845652,0.047605818441798224
-1.131708,0.434628,0.2310396416,0.07828045886217651
-1.1271380000000002,0.39943400000000007,0.1936609756,0.05791488005558852
-1.105908,0.28640399999999994,0.11289420479999998,0.024097988685864387
-1.1184859999999999,0.34989800000000004,0.18273975319999994,0.0684361890309166
-1.1249900000000002,0.37600199999999995,0.1691449948,0.046123635007053625
-1.124776,0.35038800000000003,0.1555792232,0.04271656899960694
-1.1116080000000002,0.288316,0.1187369096,0.02812290022828515
-1.1205740000000002,0.358034,0.1595318668,0.04444014457925541
-1.1340000000000001,0.39608000000000004,0.20074199039999996,0.06334775997831993
-1.1149580000000001,0.37016600000000005,0.17461624599999997,0.04884569445695761
-1.11855,0.38256999999999997,0.18402030200000002,0.05352582103553431
-1.1242379999999998,0.346886,0.16561154279999996,0.04690839750004392
-1.1095359999999999,0.330248,0.1515347256,0.043645678627080665
-1.121786,0.3785340000000001,0.1802397588,0.0501286527723684
-1.1313020000000003,0.485006,0.2568241636,0.081746457173439
-1.1144500000000002,0.33221000000000006,0.13845810199999997,0.03204180108722379
-1.135092,0.467152,0.2574731448,0.09014917348167506
-1.1235840000000001,0.34564799999999996,0.1566068664,0.04210279895459529
-1.126464,0.4290879999999999,0.2110336792,0.062334536080378145
-1.1319620000000001,0.4355819999999999,0.232334238,0.07890075532288517
-1.120184,0.313616,0.1348952568,0.03740074664143824
-1.1203139999999998,0.29226199999999997,0.1163698468,0.027829689111966354
-1.12978,0.42910000000000004,0.2273287216,0.0742023109710018
-1.129262,0.36776600000000004,0.17703459080000003,0.05302244572004859
-1.132072,0.505876,0.2766625688,0.09289354518834819
-1.138942,0.437182,0.22703589400000002,0.06986829959781399
-1.1245280000000002,0.34887599999999996,0.16596438239999997,0.04867710934522138
-1.1138759999999999,0.28537599999999996,0.12520760800000003,0.03719058695791264
-1.1278020000000002,0.3706179999999999,0.1679995812,0.04371667461862997
-1.128928,0.43233999999999995,0.222827256,0.07266627838070018
-1.1312360000000001,0.395336,0.196484068,0.05889669434798762
-1.130506,0.4198780000000001,0.21537347799999998,0.07027458076099673
-1.1309779999999998,0.39827000000000007,0.1986789508,0.06170213920692941
-1.120164,0.315684,0.129799752,0.02989254422963769
-1.1110799999999998,0.37977599999999995,0.18252981119999998,0.051192075420167245
-1.1307880000000001,0.40837999999999997,0.2061437536,0.0652605253195193
-1.104916,0.333708,0.1414340608,0.034591533825840064
-1.123258,0.4065179999999999,0.19723988439999998,0.05572520342732114
-1.107534,0.350218,0.1503479212,0.03464375563311621
-1.125004,0.394556,0.1997008848,0.06638940705034617
-1.1256739999999998,0.357498,0.1652281996,0.044853546287313896
-1.127014,0.38272599999999996,0.183796958,0.05553267184491664
-1.10169,0.325474,0.137452098,0.03173665269075394
-1.124456,0.406116,0.19958671439999998,0.06056614668243945
-1.1231259999999998,0.4014940000000001,0.20256111880000002,0.06433835722503688
-1.131812,0.473084,0.248549124,0.07938980098516081
-1.1366120000000002,0.465516,0.2670012704,0.10364209264416203
-1.1307919999999998,0.44614,0.225204016,0.06814034847352153
-1.124662,0.47971800000000003,0.2585543404,0.08725905693473235
-1.099116,0.292704,0.10902307279999998,0.020766652101346397
-1.1259059999999999,0.404814,0.19834065479999996,0.059694951967379284
-1.1064299999999998,0.28733000000000003,0.1099823052,0.02222504717720261
-1.132382,0.435878,0.2219222372,0.06736555980537934
-1.12967,0.428802,0.2214077524,0.07286974909289533
-1.1262860000000001,0.373502,0.18021579240000002,0.05358599450232341
-1.123048,0.404064,0.19258967040000002,0.054488474405498685
-1.10631,0.259542,0.0971067532,0.020934426035845742
-1.138906,0.448854,0.2361631108,0.07900871619095887
-1.1327139999999998,0.44761,0.2333241036,0.07718395202739309
-1.123148,0.38313200000000003,0.1946061624,0.06431969741353986
-1.1407739999999997,0.48995,0.28311457720000005,0.11010684185356524
-1.1038240000000001,0.29064,0.11455147280000003,0.026243867668721124
-1.122708,0.4266839999999999,0.21806091119999998,0.06747760297466736
-1.1281100000000002,0.34956999999999994,0.15332625,0.03809623320966562
-1.1189900000000002,0.35168999999999995,0.158731974,0.04122012498470385
-1.119848,0.397184,0.2065460768,0.07082362197155743
-1.11832,0.33468800000000004,0.14796207520000002,0.03649782922168557
-1.1019800000000002,0.25959200000000004,0.10286087520000001,0.025911351245201466
-1.0977679999999999,0.28578400000000004,0.1139967144,0.026000678698279392
-1.1229839999999998,0.4746080000000001,0.2544996584,0.0839882091371526
-1.1322079999999999,0.383444,0.18876415040000002,0.058126937241006454
-1.1289,0.35177600000000003,0.16623907200000002,0.04678198850771386
-1.116496,0.30628399999999995,0.12920412399999998,0.03175388054468002
-1.1282459999999999,0.4224780000000001,0.21399348999999998,0.07180540369308692
-1.124368,0.446184,0.2289731352,0.07054957916846391
-1.1410220000000002,0.44412199999999996,0.24475183560000002,0.08666673084153671
-1.136314,0.460254,0.24474281479999999,0.08373811887400538
-1.131754,0.43918599999999997,0.231247606,0.07408396596473214
-1.12151,0.32651,0.14838871000000003,0.044272623875389557
-1.136622,0.44445,0.23433878200000002,0.07763543888058347
-1.120128,0.37912,0.17547584,0.04960655121305293
-1.126276,0.3762,0.18143550320000001,0.053381010197464336
-1.124298,0.348926,0.17588383319999998,0.06322068505197222
-1.123638,0.413302,0.20182153320000001,0.0588988303042141
-1.110976,0.337588,0.1522223744,0.03994421457417612
-1.1251559999999998,0.41702,0.21416092800000006,0.06909206881216877
-1.131292,0.42262000000000005,0.21785850240000001,0.07075954172318111
-1.118902,0.35079400000000005,0.16951337640000003,0.0479402381975195
-1.123066,0.421522,0.2114570636,0.06290772141567108
-1.109264,0.312124,0.152824796,0.05183463255155985
-1.11707,0.35758600000000007,0.15497781800000002,0.03863931797972456
-1.124152,0.385468,0.18423571119999999,0.05590755502088714
-1.1226739999999997,0.35552999999999996,0.1732724636,0.05506733898410878
-1.11353,0.33317,0.1497447876,0.045014720677493514
-1.136952,0.4586200000000001,0.2413644136,0.07899454412601559
-1.1271419999999999,0.360246,0.1721180116,0.050087057529722895
-1.123754,0.36587800000000004,0.1703965508,0.045677499234704336
-1.131926,0.45081000000000004,0.238605106,0.07817103474657525
-1.119948,0.326464,0.140031856,0.034630009026887294
-1.129376,0.41583200000000003,0.20963439360000002,0.0644085338330041
-1.120404,0.31873199999999996,0.14594360960000002,0.041693140603007356
-1.132722,0.45813399999999993,0.25095232280000007,0.09200542683534006
-1.119146,0.299142,0.12519545640000002,0.030439041662970574
-1.1085139999999998,0.316806,0.13504183800000003,0.03472568939390596
-1.121756,0.40271999999999997,0.19623916319999998,0.058528115156851974
-1.108184,0.33004799999999995,0.1493163208,0.042713359916131365
-1.12062,0.31872,0.1422488032,0.03973534935581536
-1.1074860000000002,0.357498,0.1554400012,0.0362150501703822
-1.1312619999999998,0.4382940000000001,0.22099062120000001,0.06527271160995719
-1.110136,0.317444,0.1368610808,0.03261081479180471
-1.117558,0.370974,0.1732618836,0.04837570836291797
-1.1134099999999998,0.291746,0.11980284199999998,0.02889496341812379
-1.1310520000000002,0.41065999999999997,0.211404328,0.06864812583474054
-1.140288,0.46964800000000007,0.2704574072,0.10054876222351625
-1.091218,0.261042,0.0983634428,0.021602065701109043
-1.117944,0.406704,0.19315742399999997,0.05357269245326745
-1.12216,0.4043320000000001,0.20084396079999997,0.0627212165167864
-1.1295140000000001,0.450602,0.2424114988,0.08667055130323172
-1.123446,0.384238,0.18226399959999998,0.05057452727978967
-1.131916,0.40268399999999993,0.19850049439999995,0.06376432249575316
-1.1118679999999999,0.36688799999999994,0.1657803776,0.04639368830386342
-1.103804,0.302104,0.1279603104,0.03477093842709965
-1.0988540000000002,0.282738,0.10457123079999998,0.01824205521238773
-1.117064,0.3468,0.1643654624,0.050144002401085574
-1.112626,0.33265000000000006,0.15236271720000003,0.04353959197074331
-1.1302279999999998,0.383436,0.188497488,0.057352655192707575
-1.125678,0.384914,0.19526076039999998,0.062205775988330894
-1.1230980000000002,0.41745800000000005,0.2024360924,0.05778792133400562
-1.1242159999999999,0.408272,0.1971611664,0.05666442643538093
-1.1247960000000001,0.45202000000000003,0.22064297759999996,0.06053033272134029
-1.14233,0.4938900000000001,0.26668936439999996,0.0906088115724083
-1.11015,0.313338,0.1302101372,0.03430312190330995
-1.1358840000000001,0.45974000000000004,0.2439770536,0.082511887882895
-1.121924,0.28828400000000004,0.1220419472,0.03271816193745844
-1.1141780000000001,0.32797000000000004,0.1397832628,0.03466680221950504
-1.1152520000000001,0.27904,0.1070259144,0.02512267828576252
-1.124582,0.32924600000000004,0.146223082,0.039966949216617045
-1.114866,0.36316599999999993,0.1661199372,0.04407564745534527
-1.1269939999999998,0.36119,0.18284049239999994,0.06273232805326565
-1.1141339999999997,0.30465,0.13973967080000002,0.042959058360984084
-1.1370239999999998,0.429888,0.23223071360000003,0.0807783432152409
-1.1425480000000001,0.4604,0.24594065920000002,0.08123528353572236
-1.1248580000000001,0.38729399999999997,0.1900871012,0.05643571118195663
-1.120814,0.361938,0.1687463924,0.04581208008466433
-1.126436,0.42428399999999994,0.21535999759999996,0.06597792207194249
-1.124826,0.3475379999999999,0.17450082679999998,0.05656749261467845
-1.133288,0.455096,0.24825996959999996,0.08602500011438899
-1.142256,0.441832,0.2290866792,0.07616954683337789
-1.1459640000000002,0.5034240000000001,0.2896423,0.11071572457629365
-1.1469580000000001,0.4936499999999999,0.2809728884,0.10518793522333006
-1.1414560000000002,0.509216,0.29073579439999997,0.1034847454431869
-1.1044019999999999,0.29898600000000003,0.1208474412,0.028200634544474926
-1.1292099999999998,0.374338,0.18051301640000003,0.055639262487271954
-1.1409840000000002,0.505356,0.27504602079999996,0.09136132312366087
-1.1322020000000002,0.446794,0.2386488868,0.08131217739886272
-1.118096,0.39293200000000006,0.19292472880000003,0.05693294662981841
-1.116018,0.327206,0.1436374988,0.03582409263448991
-1.1353440000000001,0.456556,0.24318285039999998,0.07927600137508817
-1.11787,0.316426,0.13093764119999998,0.030016279741502446
-1.134288,0.450496,0.23524642800000004,0.07563827084064739
-1.11758,0.315,0.14537661039999997,0.04074587063460899
-1.127418,0.4256019999999999,0.2266638996,0.07553647244750375
-1.1405420000000002,0.478326,0.262351814,0.09086771704422643
-1.129854,0.45873400000000003,0.24239280919999998,0.08147373613176631
-1.149264,0.456584,0.26386786959999997,0.10841049256234633
-1.129876,0.413036,0.2192548536,0.07391957476673885
-1.138892,0.45884,0.238423504,0.07610190401071149
-1.1207919999999998,0.368644,0.1670795896,0.04405898458000546
-1.109864,0.344188,0.1488519928,0.040324017813717285
-1.132658,0.47934600000000005,0.2682990444,0.09597685650530614
-1.133876,0.3729959999999999,0.1846758048,0.05938468411060685
-1.135092,0.447372,0.23675585119999998,0.07696697229311207
-1.1192900000000001,0.330702,0.1437339028,0.03836977757285992
-1.1256359999999999,0.4157280000000001,0.20850932400000005,0.06428091868418352
-1.1340480000000002,0.4044,0.20724734639999998,0.0672177625188168
