# e, |m|, m2, m4 [calculated 2025-01-23 18:11:54.246720 on topology: hexagonal]
-1.1361400000000001,0.40332,0.2116700544,0.0716545872427081
-1.148384,0.53096,0.3125024816,0.11993894961820313
-1.144512,0.48403599999999997,0.2704451512,0.10079745705217956
-1.159402,0.5165660000000001,0.3047836484,0.11987440958286287
-1.1630340000000001,0.6105180000000001,0.38717530920000004,0.16529820063958997
-1.1423999999999999,0.514248,0.2926822384,0.1111742373943863
-1.1350120000000001,0.423744,0.2379840784,0.0958447798886009
-1.135966,0.4730579999999999,0.25620227880000007,0.08877674497073067
-1.15033,0.47723800000000005,0.26540571960000003,0.0965591133301811
-1.14662,0.5009840000000001,0.28336544159999993,0.1065653935996414
-1.1637920000000002,0.6020719999999999,0.3845836912,0.17018989131607917
-1.155386,0.57587,0.3528121676,0.14456776382931513
-1.1473179999999998,0.5443539999999999,0.3199151516,0.12186360178208275
-1.1573,0.57042,0.3429252864000001,0.13362557762329386
-1.145776,0.5231800000000001,0.3093553512,0.1195854682506573
-1.138634,0.5050979999999999,0.28346806999999996,0.09897657474286388
-1.1509440000000002,0.49084000000000005,0.28296868799999997,0.11029985544538061
-1.15355,0.5758460000000001,0.3504638988,0.14171305584096636
-1.142604,0.5659919999999999,0.33380898719999996,0.12612061869357735
-1.15112,0.555304,0.33791212960000006,0.1369421789945152
-1.151232,0.5693480000000001,0.34444320079999996,0.13778563096947308
-1.157252,0.581156,0.35900400399999993,0.14836958210861773
-1.1556,0.540296,0.32524411919999996,0.13353725689080068
-1.153586,0.479186,0.2734450676,0.10774660859616049
-1.1529639999999999,0.54106,0.3253063688,0.1316749397905736
-1.1640139999999999,0.584502,0.3700283084,0.16239973550217277
-1.1622379999999999,0.606974,0.38229405479999995,0.16272680759825353
-1.1530820000000002,0.5367739999999999,0.3299157708,0.14197060180499316
-1.13897,0.43369800000000003,0.22555679399999995,0.07654705386064084
-1.1438000000000001,0.517168,0.295169884,0.10890273208254697
-1.152512,0.57726,0.35277217360000007,0.14370687906138083
-1.156062,0.578866,0.35627531639999993,0.1470657241971597
-1.152654,0.531966,0.3157436308,0.12547057748903215
-1.142436,0.4598239999999999,0.2592373384,0.09549157473546391
-1.1621800000000002,0.54964,0.34056944319999993,0.1472429997911106
-1.14796,0.506756,0.29150169439999996,0.11004864743556589
-1.156002,0.5377419999999999,0.3291461684,0.13933635920463522
-1.1536020000000002,0.58611,0.36646876680000007,0.15511249367798163
-1.161148,0.5889520000000001,0.3752189656,0.16620319267270883
-1.1398059999999999,0.49619,0.2877109964,0.11104945685331184
-1.1630200000000002,0.592776,0.37511297759999995,0.15908522659586954
-1.1399020000000002,0.418658,0.22993830919999997,0.08408070099616559
-1.143768,0.452008,0.250578784,0.09279643273280358
-1.125188,0.393504,0.19585246959999997,0.06284051213428356
-1.1631779999999998,0.576946,0.35902603559999996,0.1500337511903076
-1.131706,0.394502,0.19836666919999998,0.06485388948925122
-1.1460080000000001,0.5592719999999999,0.33913711760000004,0.14027718586629237
-1.160094,0.6148060000000001,0.39510225559999995,0.17402872705004135
-1.140598,0.49115,0.2730813148,0.1006868878661212
-1.143278,0.515666,0.2951001028,0.10876976138470656
-1.1447980000000002,0.520918,0.2994364996,0.11151347048051158
-1.159488,0.562884,0.34941642800000006,0.1512314732211942
-1.1505079999999999,0.513572,0.2972939376,0.11074191260052174
-1.1427880000000001,0.4771639999999999,0.25321350479999993,0.08287348978658698
-1.1461160000000001,0.455888,0.2624929624,0.10088818376847089
-1.1622240000000001,0.537516,0.3429010064,0.15790890455588305
-1.1297519999999999,0.348972,0.17399822960000003,0.06126323751826506
-1.1451079999999998,0.487288,0.2741256328,0.10398518726836029
-1.15527,0.575394,0.35120539319999994,0.14215287859663586
-1.150734,0.501374,0.29523963080000004,0.11756133582778183
-1.139384,0.48879200000000006,0.281824348,0.10803175052092932
-1.155128,0.5242999999999999,0.31488523120000006,0.12981063604590717
-1.158896,0.583548,0.3636169416000001,0.15290215849533262
-1.137342,0.46769,0.2556501932,0.08823824266912818
-1.1440599999999999,0.49990400000000007,0.29321773599999995,0.11285976675487457
-1.1445299999999998,0.470362,0.2561939876,0.08656613937492393
-1.143306,0.45871799999999996,0.25198525239999997,0.09017404704916387
-1.156366,0.5688500000000001,0.3413403844,0.13389547071131466
-1.14205,0.47061800000000004,0.25945858920000003,0.0940200232098833
-1.164266,0.6337180000000001,0.4106960212,0.17953609346757776
-1.15921,0.553938,0.33503315720000004,0.1366521551694928
-1.148984,0.540308,0.3219275192,0.1278818981690072
-1.158858,0.528062,0.3165058388,0.1264567524996068
-1.140384,0.440212,0.24039107200000004,0.08859020303382593
-1.1451559999999998,0.532084,0.309108808,0.11298124397863227
-1.1583960000000002,0.57768,0.357761316,0.14917910570410917
-1.1623919999999999,0.617224,0.39639804800000006,0.17174491257015834
-1.152358,0.5218259999999999,0.3139976492,0.13086554947349507
-1.1525960000000002,0.553836,0.33763503759999997,0.13858024894533158
-1.137918,0.49843400000000004,0.2875686348,0.10449425151307377
-1.1312820000000001,0.46858599999999995,0.2563392244,0.08863880229051879
-1.140514,0.46181,0.2502160868,0.08645422004931869
-1.146858,0.538098,0.3136746356,0.11917502191039382
-1.144166,0.5478019999999999,0.3203589276,0.12146629371002446
-1.15547,0.593702,0.3721664844,0.15520197409734032
-1.157946,0.5882459999999999,0.3681418748,0.1556997021434619
-1.16289,0.584074,0.3678862156,0.1624492911571979
-1.1352039999999999,0.425956,0.22365021279999997,0.07397655991689414
-1.1528180000000001,0.55425,0.3312860084,0.13061743647588794
-1.14882,0.54156,0.32615424000000004,0.12972778553944012
-1.13102,0.360764,0.174991464,0.05710529304836275
-1.136976,0.4250320000000001,0.21897552639999998,0.07317460112101082
-1.15768,0.56248,0.3466960592,0.14445524792246142
-1.160568,0.597416,0.3720025648,0.1571467568722628
-1.14035,0.488798,0.26844909800000005,0.09292674999719105
-1.160658,0.602346,0.3823128324,0.16142220544037122
-1.14374,0.4706439999999999,0.2580688208,0.0946304937260144
-1.160148,0.599748,0.38018291439999996,0.1641237567162155
-1.1560020000000002,0.49652999999999997,0.29646974759999994,0.11741706687119745
-1.163362,0.572594,0.3609475852000001,0.1559894813677923
-1.1526680000000002,0.547868,0.32812800719999996,0.1322695072128986
-1.1541160000000001,0.582272,0.3639043408,0.1545085292590217
-1.1649500000000002,0.61111,0.3895312716,0.16939015069764501
-1.153278,0.5313939999999999,0.31837108759999994,0.12912688707491923
-1.153046,0.571002,0.3458667476,0.1359248377106205
-1.150742,0.5137379999999999,0.301419022,0.12054923781899282
-1.133002,0.42186999999999997,0.21725762519999997,0.07099750432757669
-1.1463400000000001,0.4815919999999999,0.2853401168,0.12255354588428018
-1.1495619999999998,0.540482,0.31981574199999996,0.12380706882418112
-1.140044,0.49559600000000004,0.276131728,0.09921205633947883
-1.144454,0.507918,0.2949823596,0.11391694895458873
-1.151364,0.548544,0.32795420560000005,0.1285396424631383
-1.1608919999999998,0.5694720000000001,0.35970932,0.15504298916945006
-1.164662,0.6241819999999999,0.40039993720000006,0.17362239338066793
-1.152102,0.51555,0.3024574868,0.11738619010767903
-1.167564,0.6147119999999999,0.393736604,0.1716029311577749
-1.158696,0.5732240000000001,0.36061145520000004,0.15798390758634906
-1.1511059999999997,0.5549940000000001,0.32920424759999994,0.12624662950436968
-1.136442,0.47090600000000005,0.2581352724,0.0891148505922683
-1.151782,0.532722,0.32401306999999996,0.1307073548740487
-1.1466619999999998,0.514154,0.2969527067999999,0.11126116521762418
-1.153246,0.541878,0.31511196280000003,0.11754702025561702
-1.1674200000000001,0.605384,0.3917151808,0.1744749957451276
-1.14724,0.4793319999999999,0.27461547199999997,0.10697140621097966
-1.169246,0.62669,0.41164240040000005,0.18815071793118826
-1.151152,0.49788400000000005,0.2899486256,0.1131610892769152
-1.138402,0.496898,0.2957944492,0.1209763838498576
-1.15543,0.568454,0.3500120628000001,0.1425632790744835
-1.141624,0.482856,0.2704322728,0.09983345825093756
-1.147266,0.5518139999999999,0.3226038268,0.12059543549152062
-1.141908,0.497552,0.2838162096,0.10482607503426067
-1.155838,0.548078,0.3426654411999999,0.14731367309720095
-1.1584659999999998,0.5539019999999999,0.34462450359999997,0.15361777621466718
-1.129394,0.4013380000000001,0.1890760492,0.05200836682039979
-1.147398,0.523806,0.304234918,0.11532912178086308
-1.1472879999999999,0.538576,0.3124433328,0.11782569482619205
-1.143138,0.484002,0.2724143964,0.10135626443374526
-1.1488900000000002,0.57133,0.3469450580000001,0.14268214286392406
-1.1532120000000001,0.4993,0.2870174192,0.11186034210089542
-1.1643879999999998,0.621,0.39535666560000005,0.16902712114729743
-1.1555240000000002,0.534668,0.31686609680000005,0.12780634361084836
-1.1527479999999999,0.5428799999999999,0.32482473119999994,0.12877403279247188
-1.1571620000000002,0.54599,0.3516361163999999,0.16408809675862604
-1.15564,0.528032,0.3125541816,0.12514930482113676
-1.156262,0.550314,0.3248439284,0.1258045330660509
-1.1527420000000002,0.545086,0.32908594359999993,0.13321720058534908
-1.1294879999999998,0.41574,0.2102679784,0.06738441263616207
-1.158946,0.563974,0.3591137276,0.16103349408878093
-1.146344,0.51784,0.29869590640000004,0.11618971584262576
-1.1383040000000002,0.456156,0.2483586256,0.0881313140680284
-1.148484,0.557172,0.33438937599999996,0.13457057898399136
-1.13971,0.47104999999999997,0.255143446,0.09227467711211089
-1.1465180000000001,0.504122,0.27481152039999995,0.0911660405506324
-1.150252,0.534972,0.31504982559999994,0.12013960581046318
-1.1418799999999998,0.46627199999999996,0.2664179,0.09951254105774594
-1.1347340000000001,0.38520200000000004,0.20500323080000002,0.07274125897487221
-1.154532,0.542084,0.33467852880000004,0.14571290262926775
-1.1427120000000002,0.51186,0.2908566992,0.10598153297513177
-1.151942,0.5600660000000001,0.339730518,0.13880279120283037
-1.147872,0.5016039999999999,0.29582343759999996,0.1165274335634872
-1.1553339999999999,0.5379579999999999,0.325151106,0.13230835040096653
-1.1369479999999998,0.46277199999999996,0.24625414959999997,0.08462666320034956
-1.1647980000000002,0.629046,0.4115459716,0.1871298673841401
-1.1502360000000003,0.520976,0.31558593120000006,0.130630145501241
-1.13329,0.394482,0.2042558988,0.07146862009574424
-1.161808,0.569904,0.36589063999999993,0.1649149513745798
-1.149462,0.484634,0.2887074804,0.11582152716313704
-1.156758,0.570198,0.3605796228,0.1565683816775414
-1.1599380000000001,0.591226,0.37075470280000006,0.1565036288515876
-1.141226,0.49406600000000006,0.27178776600000004,0.09631422315725287
-1.159348,0.6077480000000001,0.3842880328,0.16235050854233105
-1.160916,0.523968,0.31261155679999997,0.12850976796150562
-1.14215,0.440786,0.24074893079999998,0.08583987092726021
-1.156994,0.54081,0.33329710760000003,0.14115187457898248
-1.1360640000000002,0.459448,0.2618804352,0.10389684371252544
-1.155288,0.546844,0.33454936320000006,0.13569399720326764
-1.162652,0.5966279999999999,0.3856458487999999,0.1756577171481829
-1.154422,0.58079,0.35505278279999997,0.14481990259197308
-1.1600719999999998,0.592352,0.37123982800000005,0.157391974452974
-1.150862,0.514214,0.3080353116,0.12616319779021196
-1.159328,0.599484,0.37432459519999994,0.15843649492376058
-1.139038,0.4946539999999999,0.2732410012,0.09709857286647869
-1.157628,0.5718840000000001,0.3517556776000001,0.1468126032914344
-1.1472799999999999,0.48341199999999995,0.2775969112,0.1064853493728975
-1.1478339999999998,0.541646,0.3249222844,0.12965419673081963
-1.141736,0.5295359999999999,0.3034644224,0.11117541998523718
-1.142652,0.48209599999999997,0.2666840728,0.09627724240859538
-1.1430960000000001,0.4469000000000001,0.24848399919999997,0.09264388884563671
-1.1533699999999998,0.5456739999999999,0.33170191079999994,0.1361812838213464
-1.153224,0.53398,0.33057018080000006,0.14118620477496513
-1.1492499999999999,0.477926,0.26777100600000003,0.0957877164855393
-1.1562139999999999,0.541426,0.32311765880000004,0.12740031649201958
-1.1516620000000002,0.503206,0.2882775492,0.10814745257372732
-1.143836,0.512512,0.2853159584,0.09894595152144724
-1.1508539999999998,0.508258,0.2928127772,0.11050933370454509
-1.1431559999999998,0.46601200000000004,0.254564776,0.09079963509968263
-1.138368,0.421292,0.2359386768,0.09108453575581862
-1.14246,0.47564799999999996,0.27940336000000005,0.11623530702762055
-1.156028,0.5440520000000001,0.3286504864,0.1356369957688599
-1.1371719999999998,0.430196,0.22238069759999998,0.07027332468204596
-1.150366,0.5020260000000001,0.2916539508,0.11314170020094005
-1.156794,0.558618,0.33853084120000004,0.13760658937319398
-1.143916,0.514312,0.3014688304,0.11632456865483792
-1.135082,0.444014,0.2431168804,0.08523443788851535
-1.143298,0.45724200000000004,0.25161252200000006,0.09171232384312768
-1.151268,0.5311880000000001,0.3143793744,0.12280062345737339
-1.166448,0.6139600000000001,0.39901175680000006,0.17916692155142197
-1.140548,0.493248,0.2794153832,0.1011902218568502
-1.1484960000000002,0.524744,0.3075092512,0.11663050609319738
-1.16435,0.5880340000000001,0.3783835492,0.16474046877827905
-1.15738,0.559576,0.34366641439999995,0.1420102835346516
-1.137882,0.39886999999999995,0.2061930924,0.07154796892830476
-1.125684,0.38893200000000006,0.18974639599999996,0.05898064215594954
-1.145784,0.47001600000000004,0.26105893439999994,0.09629397773956644
-1.1594319999999998,0.5704159999999999,0.3525564544,0.1476553564056671
-1.1540079999999997,0.5200680000000001,0.30600252319999993,0.1196096346338987
-1.152738,0.586026,0.3667084188,0.15273470112979667
-1.161152,0.578416,0.3616766288,0.15554368377192934
