# e, |m|, m2, m4 [calculated 2025-01-23 18:12:48.910162 on topology: hexagonal]
-1.163,0.60622,0.3816574232,0.16375867067188285
-1.1654039999999999,0.613424,0.398706804,0.1779832747286948
-1.16435,0.610702,0.3927801452,0.17547109878216077
-1.167428,0.6488679999999999,0.42919551759999996,0.19574299976866097
-1.1779359999999999,0.663888,0.4530937487999999,0.2176917514406966
-1.17036,0.617032,0.40836403679999994,0.1943363457990948
-1.169258,0.62271,0.40932200439999994,0.188858216138912
-1.169702,0.629978,0.41033952840000004,0.18638639746401633
-1.167312,0.5939719999999999,0.37452584559999996,0.16307680362279375
-1.171682,0.589966,0.3770477124,0.17175325236402827
-1.1688340000000002,0.620982,0.40376964359999995,0.18143639096964626
-1.172838,0.61445,0.4044057764,0.18719955921007844
-1.168674,0.600562,0.39162708279999997,0.17799996027592432
-1.170854,0.6534299999999998,0.440741474,0.20958243684593306
-1.179092,0.6687960000000001,0.4534594648000001,0.21499542807367233
-1.156388,0.528552,0.326955612,0.1399528782929661
-1.1653019999999998,0.595626,0.37793888679999993,0.16589246127656299
-1.1664599999999998,0.594996,0.39292721119999996,0.19068467857066534
-1.165874,0.6058060000000001,0.38973101239999997,0.16949596522756935
-1.1642280000000003,0.587124,0.3768738464,0.16650808371568182
-1.159654,0.555674,0.3453493260000001,0.15135840690339866
-1.16544,0.575504,0.3708692096,0.17187805953147275
-1.1736060000000001,0.6413340000000001,0.42848153959999996,0.20167309283719573
-1.1594479999999998,0.5668399999999999,0.34905351519999994,0.14654908230463765
-1.1669880000000001,0.6010519999999999,0.37866197999999995,0.16086783081858042
-1.154298,0.564778,0.34555532280000006,0.14146540663526097
-1.16062,0.569024,0.3589575576,0.15807104824849894
-1.159974,0.5642060000000001,0.35007696760000007,0.14966698390980337
-1.173636,0.642396,0.4279418968,0.20121368939217116
-1.17584,0.6429440000000001,0.4341449344,0.20340607407817238
-1.178714,0.6706699999999998,0.4563208388,0.21762819735766262
-1.176498,0.661214,0.451652954,0.21957145012811163
-1.1777,0.672748,0.45990957039999997,0.22110259760045778
-1.166198,0.576322,0.370430326,0.16509291166001788
-1.1712820000000002,0.6086940000000001,0.39276908920000003,0.17498528052816187
-1.167832,0.5255839999999999,0.32561029520000007,0.14341476352953544
-1.16591,0.575218,0.3758944692000001,0.17865436544561927
-1.1586439999999998,0.552836,0.3562091296,0.16567505100832494
-1.164852,0.604932,0.3847204536,0.16811844402954634
-1.166984,0.567664,0.3597962696,0.15795841834851
-1.172452,0.642852,0.42964763359999997,0.20447881137803936
-1.172132,0.639924,0.42644478399999997,0.20026859248782153
-1.1467559999999999,0.48419199999999996,0.27126382639999996,0.10173033947218389
-1.16026,0.5629000000000001,0.3499117440000001,0.15115660242601442
-1.1590719999999999,0.597736,0.3745132384,0.15762948473477706
-1.1553,0.506632,0.30038852080000006,0.12317325913798943
-1.160212,0.5876680000000001,0.36878578880000007,0.15742017391886584
-1.1669019999999999,0.5958340000000001,0.3803779764,0.16846363182939264
-1.17469,0.616166,0.41422858920000005,0.20237791417602619
-1.16508,0.60816,0.39278015120000004,0.1743653306995941
-1.1490920000000002,0.5393359999999999,0.3273455688,0.13553762808881387
-1.1797879999999998,0.653384,0.4431994176,0.21371130279619646
-1.18001,0.6810180000000001,0.47063692040000005,0.23240224915278845
-1.1792740000000002,0.6868900000000001,0.47631616599999993,0.2344487692110124
-1.157896,0.547592,0.3402591944,0.14468961492640495
-1.1673,0.6065,0.38927331119999997,0.17224114343577224
-1.1700160000000002,0.6378400000000001,0.4166265824,0.1859280896198194
-1.179912,0.6733359999999999,0.4608451184,0.22362815860697022
-1.172828,0.6513480000000001,0.43634392400000005,0.20514523311809593
-1.16789,0.6015459999999999,0.3814409612,0.16476834062311432
-1.170462,0.625214,0.4157074532000001,0.19361877622714666
-1.175052,0.65066,0.44352341680000007,0.2162029525011402
-1.17055,0.601894,0.3997354916,0.18564636075549704
-1.16267,0.583326,0.3729970644,0.16314904134608632
-1.166618,0.5932540000000001,0.3823431884,0.17551043255174612
-1.17259,0.6497740000000001,0.43351313240000006,0.20219621399333051
-1.1538840000000001,0.56128,0.34162614560000004,0.13925795566419796
-1.15228,0.557064,0.3410384656,0.1408903137721861
-1.1716900000000001,0.629906,0.4144952124000001,0.18896438265066326
-1.172246,0.6176379999999999,0.4058628876,0.18652871977111246
-1.1627800000000001,0.586472,0.36783795839999994,0.15366462559140864
-1.178302,0.650666,0.442641626,0.21333702218123526
-1.161604,0.5762719999999999,0.36716818879999996,0.16329301645303942
-1.1726880000000002,0.647168,0.43029584719999997,0.19989262785986459
-1.168768,0.6343,0.41517016640000004,0.18410808356344202
-1.180706,0.655154,0.45345414440000004,0.23096992264250849
-1.17779,0.6546740000000001,0.4392043012,0.20524080897725303
-1.1735419999999999,0.629006,0.4233534076,0.2039978084701449
-1.1719560000000002,0.644524,0.42561794720000007,0.19298493090090768
-1.175192,0.657284,0.44982331200000003,0.21874343685753309
-1.16552,0.614244,0.3948821152,0.17316470396797543
-1.174478,0.630854,0.42105686040000007,0.20425876719384256
-1.16972,0.6512839999999999,0.43452563360000007,0.20220119255253613
-1.1792079999999998,0.67778,0.4664920856,0.22775512396622155
-1.16909,0.572218,0.362630354,0.16334659466092424
-1.167508,0.621452,0.4011336744,0.17813409903237687
-1.169914,0.639394,0.42371462520000003,0.1960704624619001
-1.1783960000000002,0.6527680000000001,0.44669378000000004,0.21877860548261205
-1.1580259999999998,0.540102,0.3326530708,0.14153842095321678
-1.157226,0.512026,0.30400780839999997,0.1245423229827078
-1.167502,0.615838,0.40770489,0.18717459624072014
-1.1601220000000003,0.5965180000000001,0.3786678372,0.1652764858730296
-1.167148,0.585804,0.3746356896,0.16757634298644153
-1.1689900000000002,0.61673,0.4011972836,0.18220095643303325
-1.170944,0.641724,0.43248014399999996,0.20644622333025467
-1.1671820000000002,0.6154540000000001,0.39855388119999996,0.17532333713583084
-1.172008,0.612984,0.39273549199999996,0.17532488776290975
-1.156828,0.60498,0.3803762112,0.1587416154983232
-1.156514,0.5495739999999999,0.33953762760000006,0.14255145250288065
-1.1672319999999998,0.5863320000000001,0.371147048,0.16297276665817823
-1.1777319999999998,0.6681279999999998,0.45850961760000003,0.22390564276084585
-1.169914,0.6060219999999998,0.3945278595999999,0.18135146571961308
-1.166068,0.5798560000000001,0.36455216560000003,0.1632708227311624
-1.159814,0.568122,0.3519592148,0.1482412053646551
-1.1682279999999998,0.600396,0.39256175919999997,0.17907537099785567
-1.164284,0.600892,0.38641654560000005,0.17335161951804057
-1.153844,0.555548,0.340855688,0.13959484968373434
-1.168982,0.591854,0.3765346756,0.1669785160270727
-1.150878,0.500982,0.2881123964,0.11296058716491358
-1.17018,0.594252,0.3898611256,0.17948517968927366
-1.162594,0.597738,0.38453529960000005,0.16779219294934308
-1.17164,0.6414799999999999,0.4223466504,0.19193049923058367
-1.1612000000000002,0.564492,0.3476883096,0.14947006630411094
-1.165516,0.6239520000000001,0.41041656000000004,0.18999215088768864
-1.17054,0.6412720000000001,0.42785895519999995,0.20227924778928372
-1.169366,0.6231340000000001,0.41027212520000006,0.19254186200685955
-1.17027,0.599362,0.3831398771999999,0.1688469580582135
-1.1777980000000001,0.638974,0.43041917399999996,0.20518080868541744
-1.167202,0.6191740000000001,0.4082055204,0.18574429900111888
-1.160248,0.5271719999999999,0.3258773496,0.14170976476750646
-1.1756259999999998,0.649906,0.43375008600000003,0.20254860126747368
-1.1732559999999999,0.654352,0.4437964144,0.21447890158956923
-1.172654,0.6270859999999999,0.41752018679999997,0.19677330358802309
-1.1591719999999999,0.560696,0.34755494160000006,0.14959846458693785
-1.160148,0.5651800000000001,0.3399239231999999,0.1369870645856686
-1.1677100000000002,0.6096820000000001,0.40068854760000006,0.18230642177123213
-1.162888,0.6307240000000001,0.4095225,0.18173616805006185
-1.161924,0.574888,0.3601629928000001,0.15306221727672306
-1.1612520000000002,0.542324,0.34457888640000006,0.161943528770975
-1.15861,0.586498,0.36744875879999994,0.15810384272211794
-1.1610079999999998,0.5654159999999999,0.3568280496,0.15731989617925726
-1.174308,0.62398,0.41237006319999997,0.1915114933419709
-1.1529820000000002,0.545038,0.3294944828,0.13042838549776165
-1.1685180000000002,0.603422,0.38794371479999995,0.1752126560003407
-1.164894,0.581018,0.36587903239999997,0.15672508295287169
-1.149768,0.536288,0.3160147992,0.12122794884423273
-1.1549019999999999,0.520354,0.3043885228,0.1231835545805041
-1.1748100000000001,0.637794,0.41942760999999995,0.19004053781353578
-1.1654460000000002,0.580606,0.36806919239999997,0.16126538094939086
-1.1808060000000002,0.654546,0.45013533880000006,0.22150413401812943
-1.169262,0.660294,0.44248747,0.20579912961311572
-1.1644720000000002,0.588424,0.3732150712000001,0.16157522899292925
-1.164496,0.621712,0.3988802295999999,0.17347054353458705
-1.162106,0.598326,0.3814358036,0.16831197816403068
-1.166332,0.627,0.4125334943999999,0.18802699166183118
-1.156532,0.574672,0.3509610671999999,0.14222548980926666
-1.171346,0.6233019999999999,0.40989349799999997,0.19078712690547178
-1.1751120000000002,0.6350439999999999,0.4280299688,0.2056951690668079
-1.163782,0.554066,0.35046792839999996,0.15486315497240885
-1.16492,0.6021559999999999,0.388095812,0.17651526926611352
-1.1657799999999998,0.591652,0.3762262864,0.1672575565538927
-1.177644,0.6480400000000001,0.43352094080000003,0.20591908120736505
-1.1645140000000003,0.557058,0.33961409960000005,0.14404980752064814
-1.16412,0.63706,0.41730600639999993,0.18731998716816178
-1.1683519999999998,0.5941040000000001,0.3850300016,0.17745864883413495
