# e, |m|, m2, m4 [calculated 2025-01-23 18:10:19.162463 on topology: hexagonal]
-1.111626,0.329562,0.13712674279999998,0.03228716459345749
-1.120676,0.362804,0.18152089279999997,0.0592049744480409
-1.115646,0.29181,0.11066176679999998,0.023653367893492944
-1.1361739999999998,0.43032200000000004,0.22042726279999997,0.06861140485941204
-1.1369,0.47724000000000005,0.2547487016,0.08497333731052172
-1.1162699999999999,0.304634,0.12718830839999998,0.03135236428470955
-1.10547,0.268678,0.10399119320000003,0.023098399062471728
-1.137476,0.42117600000000005,0.22603170640000003,0.07770817794837077
-1.120582,0.399026,0.1980058308,0.06050637054268911
-1.1236959999999998,0.39366,0.19058263840000003,0.055907066434228866
-1.1152819999999999,0.33797000000000005,0.15672789480000002,0.04122564623145979
-1.104176,0.29053199999999996,0.11837312879999999,0.02711568974768995
-1.139946,0.4464019999999999,0.23564872840000003,0.07544633730517288
-1.132368,0.44955999999999996,0.24212910480000002,0.08476490469697255
-1.1001,0.31863199999999997,0.13162905919999998,0.028303114677113026
-1.1320000000000001,0.41086400000000006,0.21237948480000005,0.06683186713937377
-1.10424,0.329832,0.1371734184,0.031777627253910624
-1.1234419999999998,0.38364200000000004,0.1754415404,0.0490317364645315
-1.119934,0.340658,0.15304599,0.04235313602842296
-1.107272,0.307044,0.11192394240000002,0.01918986601756627
-1.1177479999999997,0.41451200000000005,0.20337260319999997,0.057861512417067135
-1.129444,0.43778399999999995,0.2195923168,0.06664744457797102
-1.111088,0.32974400000000004,0.14319651919999998,0.03599472078931183
-1.126184,0.41862800000000006,0.20957431040000002,0.06398164358792462
-1.1249,0.38761600000000007,0.180797056,0.04971409612797703
-1.115718,0.354786,0.1652632588,0.044706356268734516
-1.115462,0.35924599999999995,0.17193282759999995,0.0518230966112836
-1.1202440000000002,0.367616,0.1673067936,0.0433119536872128
-1.116692,0.340068,0.15389355440000002,0.043385504560604575
-1.136672,0.39596800000000004,0.1946381104,0.060450945973192
-1.1208420000000003,0.384938,0.18128419640000001,0.050334457517406506
-1.112088,0.335608,0.1591024232,0.04642310197789789
-1.1254300000000002,0.4273180000000001,0.21795382759999998,0.06894336091727932
-1.1258579999999998,0.44512599999999997,0.227679258,0.07098986581724655
-1.122552,0.37239999999999995,0.1777220728,0.05141321136335804
-1.1404740000000002,0.48863000000000006,0.2703261876,0.0938447348320644
-1.118926,0.34978200000000004,0.1561063204,0.03921817389899944
-1.12175,0.39302600000000004,0.18298417800000003,0.051767180308713356
-1.09946,0.25635600000000003,0.09570231199999998,0.018974580196425343
-1.1189040000000001,0.34643599999999997,0.1522395176,0.03946035918652074
-1.137886,0.48891799999999996,0.27564722680000003,0.09931090524940119
-1.124872,0.442316,0.22615920160000003,0.0676952250272368
-1.120412,0.359652,0.170024984,0.05020719115470234
-1.106484,0.36354,0.16556168240000002,0.04506177983198078
-1.127124,0.406964,0.20367681999999998,0.06227049576952931
-1.133364,0.450856,0.24092260320000006,0.083841193927925
-1.1342999999999999,0.409268,0.2108112544,0.06924830728653875
-1.133986,0.38537000000000005,0.18989252840000004,0.057194603460231426
-1.123086,0.4029780000000001,0.19947419400000002,0.06106792258487458
-1.122196,0.354884,0.15550338400000002,0.03797563141392122
-1.109786,0.307566,0.131428642,0.03405367845663055
-1.1213019999999998,0.386982,0.18671559240000002,0.05870769399896347
-1.1202360000000002,0.296004,0.12396036560000001,0.031789194134965476
-1.107032,0.29510400000000003,0.1093389856,0.01991385536424352
-1.1285159999999999,0.35909199999999997,0.17141252,0.05171015905263546
-1.1263079999999999,0.3690840000000001,0.1849118712,0.05885308192742564
-1.132318,0.42121000000000003,0.2061949636,0.060521358462805264
-1.10067,0.25537,0.0883042892,0.016634494045050227
-1.112546,0.33969,0.160976246,0.047191645373050546
-1.098686,0.259942,0.09162283480000001,0.016559264149129074
-1.11912,0.35599600000000003,0.1780136104,0.055140598660648674
-1.103134,0.321262,0.13107081240000001,0.028435273445694572
-1.1117659999999998,0.388874,0.17713853319999998,0.045276627555190296
-1.10267,0.267126,0.09337068679999998,0.018284729004732367
-1.112016,0.326104,0.1334511008,0.03059953378868979
-1.1333199999999999,0.422332,0.22461911040000002,0.08130249025642731
-1.093726,0.29159,0.10375153480000002,0.01775106524797307
-1.122358,0.30845800000000007,0.1395180212,0.04077654584817012
-1.116334,0.31879799999999997,0.1301727188,0.028689011545436433
-1.1013,0.189528,0.057091767200000004,0.008733722649147681
-1.134158,0.42089,0.2135457436,0.0644795934233523
-1.110234,0.34184999999999993,0.1539187572,0.038865450045707475
-1.129966,0.506302,0.2831385388,0.09828279662139966
-1.126672,0.33305599999999996,0.1542684616,0.04593738672032445
-1.1326100000000001,0.459694,0.2450611428,0.07967238120582139
-1.1337220000000001,0.43781800000000004,0.2218690108,0.07027750711748766
-1.1212080000000002,0.3814680000000001,0.17827074720000005,0.04980329239246578
-1.111908,0.3240799999999999,0.1394182752,0.033646781835881476
-1.100534,0.234934,0.0761033188,0.011958819209679759
-1.118226,0.39763799999999994,0.18668921959999998,0.051050480747965706
-1.123478,0.36119,0.17922390520000003,0.05825547146086188
-1.117662,0.34487,0.1554778076,0.040461078123114606
-1.117426,0.33777799999999997,0.15383843639999997,0.041553296065575215
-1.121076,0.34824800000000006,0.1546111632,0.04054846129999565
-1.124868,0.35551999999999995,0.1654513008,0.04820442921769497
-1.122804,0.363936,0.16963054160000005,0.049473091943768484
-1.12219,0.4110060000000001,0.2020691644,0.059141849401983866
-1.132344,0.391548,0.1820517504,0.04772139335891309
-1.106452,0.32792,0.1425248656,0.03660627124609965
-1.127408,0.421328,0.2186261312,0.06895086724054361
-1.101636,0.372104,0.1558478728,0.03432099420333444
-1.120472,0.38196399999999997,0.1828604528,0.05301424746078445
-1.1238979999999998,0.40258199999999994,0.2010908492,0.06353766819155096
-1.1252280000000001,0.383956,0.1816173624,0.052020921700190875
-1.123044,0.43300799999999995,0.2271000368,0.07262129403663892
-1.109448,0.330096,0.14251898480000003,0.036323021106815845
-1.114042,0.4014940000000001,0.19160071560000003,0.056318983853591555
-1.1227,0.41842400000000013,0.20427708719999998,0.05897959689694723
-1.1120480000000001,0.33141999999999994,0.16160096880000002,0.053511464200553756
-1.14335,0.45751400000000003,0.24288473959999998,0.08171038534848218
-1.11763,0.40845,0.1918729116,0.05077242752088829
-1.132386,0.441098,0.2377423756,0.08436247061005318
-1.125792,0.3558,0.16543594640000003,0.0456091935785119
-1.1135519999999999,0.307888,0.1359896152,0.03725612935819197
-1.1161780000000001,0.329358,0.1478662812,0.043533512403440305
-1.1085319999999999,0.377456,0.1870484704,0.059483508680657715
-1.100602,0.269338,0.0968602524,0.018078842772836976
-1.117434,0.37841400000000003,0.1815441308,0.05496673676768696
-1.123472,0.38566,0.18480537360000004,0.051038726571789025
-1.125628,0.3662120000000001,0.17123398080000002,0.04746581433504863
-1.125942,0.34461400000000003,0.1525698356,0.03864293001774287
-1.11078,0.367868,0.17944397600000003,0.05330390895127328
-1.103026,0.2733420000000001,0.09850759400000002,0.018951649196006864
-1.119216,0.33629200000000004,0.1465521968,0.036929403798432896
-1.1337220000000001,0.39660599999999996,0.19349573,0.058503482672306574
-1.1106979999999997,0.32567,0.1398023612,0.03427959498269874
-1.1199579999999998,0.31866999999999995,0.12911236439999998,0.028104863471001648
-1.120282,0.34005,0.1478335876,0.03717893478697307
-1.1301139999999998,0.39585000000000004,0.20060998279999998,0.06736674321107297
-1.127488,0.40536399999999995,0.20653983280000002,0.06623800953664874
-1.1173920000000002,0.39909200000000006,0.19064492479999998,0.052781524606382905
-1.1158320000000002,0.338744,0.1507400128,0.04067390950394752
-1.105488,0.30651999999999996,0.1266297456,0.03074176656158227
-1.1205419999999997,0.374434,0.17403949480000003,0.04872312290820252
-1.1224260000000001,0.379622,0.1930073548,0.06361139638424056
-1.127412,0.391044,0.19524011440000003,0.06245277926319588
-1.11956,0.395316,0.1953529168,0.061726308668095184
-1.1338499999999998,0.42089800000000005,0.2226815348,0.08089404368973897
-1.1204720000000001,0.40291600000000005,0.19268576560000003,0.05560217622632964
-1.1320700000000001,0.40520199999999995,0.20570721800000005,0.06576399664629742
-1.135632,0.39731599999999995,0.19855256880000002,0.06424726250151466
-1.125452,0.395936,0.1868583376,0.05060359715532755
-1.1201299999999998,0.37577799999999995,0.17283497080000004,0.047747588276627256
-1.118968,0.3756599999999999,0.1781507688,0.052987979674480226
-1.139088,0.461496,0.25207582159999997,0.08921426041681327
-1.1041920000000003,0.27508000000000005,0.1036188144,0.02005863118677043
-1.1098780000000001,0.29898600000000003,0.1135915244,0.02211695417096293
-1.103488,0.22978800000000002,0.0799836256,0.014758829474053119
-1.100976,0.300348,0.119032824,0.026302352318199745
-1.124984,0.4114199999999999,0.20920479839999997,0.06698037281887777
-1.1305900000000002,0.392278,0.20285263239999993,0.06948424197312807
-1.123408,0.3736320000000001,0.17763777280000004,0.05178362892989249
-1.1105159999999998,0.32824800000000004,0.1425095776,0.0348539348197984
-1.126322,0.41813399999999995,0.21305940199999998,0.06627620398312865
-1.122472,0.4016160000000001,0.1952719776,0.0567229497605424
-1.107376,0.29322000000000004,0.11391954960000002,0.025180869469423967
-1.1044100000000001,0.263698,0.0970955972,0.01984342574221813
-1.130262,0.38874200000000003,0.17488485559999997,0.04410580056929183
-1.125692,0.41714400000000007,0.20425296080000002,0.060899455949191335
-1.1350419999999999,0.4341219999999999,0.2249499588,0.07377022466368564
-1.1053380000000002,0.301454,0.12018843240000003,0.027316202370915022
-1.109002,0.33580600000000005,0.15858064920000003,0.0481122006712307
-1.114398,0.358762,0.16161321079999996,0.04311920669663806
-1.106688,0.29687199999999997,0.11670704000000001,0.0241946535277184
-1.1289099999999999,0.39116999999999996,0.18918759239999997,0.05517017038376768
-1.135266,0.509226,0.2826908412,0.09673153226513458
-1.111824,0.3420119999999999,0.15078149359999998,0.03709523753777341
-1.110148,0.354612,0.170012384,0.051863344147512896
-1.094164,0.23244800000000004,0.07442954880000001,0.010784846006488704
-1.110682,0.32650599999999996,0.14236151,0.03627485927111538
-1.119002,0.33629800000000004,0.1511622732,0.0395458815415934
-1.0964619999999998,0.28147,0.11142511719999999,0.024733018465692494
-1.135902,0.42266600000000004,0.21625119400000004,0.06738203117117109
-1.1160180000000002,0.31657,0.1381959588,0.035113688674246225
-1.123138,0.34095400000000003,0.1503057804,0.03629505177993144
-1.111784,0.25276000000000004,0.092035156,0.022533876677673762
-1.133814,0.43750999999999995,0.22138465159999998,0.06786822433414126
-1.127754,0.3924460000000001,0.18943257560000004,0.054042289641304884
-1.1156920000000001,0.3218919999999999,0.14046031039999998,0.035453500887531006
-1.138366,0.4612260000000001,0.2532197628,0.08900018093576376
-1.111544,0.31701599999999996,0.13503245600000002,0.03387816845737433
-1.12735,0.3942379999999999,0.19235379079999998,0.05983900905019112
-1.116658,0.38867399999999996,0.1764042628,0.04476050812489826
-1.1234840000000001,0.38176399999999994,0.2021315568,0.07015186054711277
-1.1143000000000003,0.371848,0.1710776,0.04737169127664281
-1.1253980000000001,0.36229800000000006,0.1631822892,0.044235223184656364
-1.1339839999999999,0.41270399999999996,0.200109788,0.05635588594931869
-1.105894,0.3336219999999999,0.1434620852,0.03558369331568802
-1.104052,0.314624,0.132119152,0.03133670111821831
-1.121834,0.35903799999999997,0.1696045276,0.052824165319702576
-1.116652,0.277916,0.11407510239999999,0.027794010478783365
-1.106944,0.324492,0.1376739888,0.03325452447890151
-1.10852,0.30432400000000004,0.12195650240000001,0.0274596551178848
-1.113694,0.31184199999999995,0.1307304244,0.02963649952103848
-1.1059080000000001,0.30172400000000005,0.12384470879999998,0.030787667980128573
-1.13411,0.48506600000000005,0.2637661692,0.08590053308060566
-1.132156,0.36527599999999993,0.1712632288,0.049397358198945085
-1.107828,0.28532799999999997,0.11146770879999998,0.025178735327949956
-1.128876,0.379908,0.18108136079999998,0.05367939835263753
-1.133972,0.412408,0.21019361520000004,0.06717168309624183
-1.128286,0.37743399999999994,0.18273138120000001,0.05529279307876872
-1.1142480000000001,0.32771600000000006,0.14764816079999998,0.03931773011272444
-1.1230780000000002,0.4346339999999999,0.21646731959999996,0.06395056406849746
-1.129892,0.40023599999999987,0.2054953392,0.06795744353192411
-1.120536,0.365432,0.16879184960000004,0.045684961018338174
-1.1384119999999998,0.42557199999999995,0.2288904592,0.08136261573115339
-1.1307040000000002,0.45960000000000006,0.2434679232,0.08131399491027917
-1.1371120000000001,0.4552799999999999,0.24133770959999995,0.08116169709878833
-1.1254060000000001,0.381926,0.17383606200000007,0.04380677268505195
-1.13029,0.413742,0.2109508044,0.06839013427250347
-1.119912,0.324596,0.1395644424,0.034446715149627744
-1.113384,0.326136,0.1430293784,0.0398553671263832
-1.1080699999999999,0.3466980000000001,0.1617297268,0.04942234730353903
-1.1200780000000001,0.35840200000000005,0.1583613908,0.0442001927694934
-1.1433440000000001,0.50076,0.291632104,0.11050137899118902
-1.1292160000000002,0.40677599999999997,0.2084868816,0.06763762313082777
-1.139488,0.48841199999999996,0.2658691503999999,0.08811842297757089
-1.13789,0.47610600000000003,0.25670621,0.08545952495822311
-1.11374,0.3357,0.1525029656,0.041286671815251294
-1.134318,0.408646,0.1992760804,0.060905154845832976
-1.116166,0.3657540000000001,0.162388058,0.0423226731144212
-1.135082,0.39660999999999996,0.20429645159999996,0.06917312308335433
-1.1129539999999998,0.336074,0.138274346,0.030755530752724115
-1.107678,0.34318999999999994,0.1454678692,0.03363754196322702
-1.100114,0.28337799999999996,0.11339370759999999,0.02611984333695669
-1.12491,0.34419000000000005,0.15827901,0.045313049125866006
-1.124976,0.44122799999999995,0.22241185919999995,0.06663136270833388
-1.1235499999999998,0.40893,0.1956544164,0.055306280763001106
-1.1094540000000002,0.352498,0.16535856119999998,0.0485991319105521
-1.129218,0.45231799999999994,0.2395712548,0.08052202484294266
-1.1108040000000001,0.385792,0.18438802080000002,0.05449944465531782
-1.1136619999999997,0.32737399999999994,0.12974630520000002,0.028121340656276014
-1.1255859999999998,0.40824999999999995,0.19701076839999998,0.055832536895967184
-1.11049,0.314642,0.1308680276,0.032029993605412116
-1.099914,0.300578,0.11361237960000001,0.021896798331298893
-1.1188960000000001,0.34904,0.1713875672,0.05478994933146704
-1.113216,0.281272,0.1093085136,0.02395177929964512
-1.111646,0.301338,0.131456502,0.03412183804933176
-1.1164580000000002,0.3672699999999999,0.17716195640000001,0.053920277318203376
-1.109738,0.344482,0.14953446039999999,0.037623306640844276
-1.1214999999999997,0.3542439999999999,0.1676992296,0.050248399395634656
-1.1314099999999998,0.4464059999999999,0.23348334039999996,0.07644470032023083
-1.123888,0.380944,0.1805234,0.05228910268444313
-1.111736,0.322804,0.1445219216,0.03911033391975853
-1.102864,0.28552000000000005,0.1172490752,0.027168904722538884
-1.1190280000000001,0.44302800000000003,0.22564091920000004,0.07260529488435088
-1.128222,0.38904200000000005,0.1908821796,0.05938188563954569
-1.117358,0.34934200000000004,0.15420514119999998,0.040579578205911765
-1.116516,0.31221199999999993,0.1331601856,0.03298792860565063
-1.113426,0.287254,0.12599716519999998,0.035278232426497615
-1.1265720000000001,0.408,0.20480222079999996,0.06373603764939212
-1.11863,0.279278,0.11643420440000002,0.029835524375873845
-1.10781,0.32574200000000003,0.144310166,0.039694335925059436
-1.12368,0.36866800000000005,0.1814781336,0.05329819341073469
-1.133934,0.43049800000000005,0.22030426920000004,0.06932531658659458
-1.128124,0.40552,0.20513696639999998,0.06523321744982286
-1.12219,0.3851860000000001,0.18882998839999998,0.054672756384449656
-1.126632,0.38521600000000006,0.1817104736,0.04966921173074452
-1.129024,0.350284,0.15924563120000002,0.045463509146883865
-1.114668,0.366572,0.17085580879999995,0.04729981020795306
-1.1037059999999999,0.301642,0.12205984360000001,0.029990621776829776
-1.1081,0.272616,0.1087437968,0.025819192545448247
-1.123308,0.36998000000000003,0.17051251280000002,0.04680414324943241
-1.126286,0.44204600000000005,0.230228778,0.07303745798210165
-1.1041820000000002,0.26929400000000003,0.1025912068,0.021348837830025044
-1.11551,0.343038,0.15458338440000002,0.04167695623320168
-1.127786,0.35609,0.1586058732,0.04133091029962143
-1.121892,0.387444,0.1927985392,0.05896161797782837
-1.1415399999999998,0.507156,0.2763592128,0.09231721907080434
-1.117294,0.34859400000000007,0.157225722,0.041598942183401426
-1.114458,0.330314,0.1462229276,0.03902501146346225
