# e, |m|, m2, m4 [calculated 2025-01-20 19:11:23.579042 on topology: hexagonal]
-1.1400379999999999,0.45017799999999997,0.24107049640000003,0.08411650148783693
-1.120586,0.3838060000000001,0.18496852360000002,0.05937535603698049
-1.133492,0.49796399999999996,0.2778590128,0.09989106296901394
-1.122768,0.426388,0.2083684792,0.0604208043057901
-1.1323400000000001,0.45294000000000006,0.23705279119999997,0.07941192328405001
-1.1204939999999999,0.30869800000000003,0.13310837639999998,0.03475795779887073
-1.1321679999999998,0.438012,0.2291037016,0.07342741940505423
-1.144096,0.49459999999999993,0.2746597208,0.09648437861695702
-1.1437380000000001,0.48779799999999995,0.27758969320000004,0.09907936923981006
-1.142688,0.47104,0.2574956992,0.0921973069319607
-1.135328,0.42619200000000007,0.22237906000000002,0.07419329650159158
-1.1357419999999998,0.4776700000000001,0.26090258600000005,0.09233685101023324
-1.132832,0.44660399999999995,0.2276909816,0.07282529052772438
-1.146544,0.5110959999999999,0.3007516208,0.11911024195570746
-1.142958,0.4957620000000001,0.27352587720000004,0.09457440767115202
-1.148742,0.443478,0.24329692440000003,0.08921505309124439
-1.137632,0.404236,0.20843100320000002,0.07033996426448019
-1.1381540000000003,0.40574599999999994,0.21363834040000004,0.07390123552020665
-1.11813,0.34848999999999997,0.1543148244,0.04129273730683598
-1.1222539999999999,0.354334,0.1624203324,0.04815138089779281
-1.133832,0.43997600000000003,0.2124545592,0.058642891728427286
-1.119478,0.37753800000000004,0.17794139640000003,0.04972588038333817
-1.141902,0.474326,0.25007527079999997,0.08093318006331891
-1.139624,0.5072800000000001,0.2815990888,0.09938082409736905
-1.143364,0.48820399999999997,0.2708431584,0.09450232352380933
-1.1260000000000001,0.35362399999999994,0.1697155928,0.05508682810686974
-1.1454860000000002,0.51615,0.2987580756,0.1132729565572404
-1.121918,0.40944600000000003,0.2044566916,0.06498534984944468
-1.1346800000000001,0.426156,0.229587964,0.08472503578631134
-1.126002,0.39362600000000003,0.20268053479999998,0.06723660561361909
-1.13707,0.44230600000000003,0.23822462120000001,0.08154399164643847
-1.130234,0.41896600000000006,0.2137159124,0.07400258450115177
-1.12899,0.41455799999999987,0.21300480280000003,0.06433626430007243
-1.1406900000000002,0.44151799999999997,0.2322374116,0.07733574950176494
-1.138822,0.46724199999999994,0.24685689479999998,0.07956924450744456
-1.1226859999999999,0.3971100000000001,0.2069003236,0.0707006066001917
-1.136348,0.44510399999999994,0.23923786959999999,0.08626950868717419
-1.1425040000000002,0.521332,0.2984443984,0.11011494893205817
-1.137692,0.40269600000000005,0.20584493199999998,0.06644444212418532
-1.127558,0.44778200000000007,0.2397749308,0.08151103994521104
-1.139454,0.454358,0.24784698679999997,0.08627145358221311
-1.152182,0.513966,0.29090081560000003,0.10080602342789714
-1.14784,0.563532,0.3304531168,0.1231806285792396
-1.138328,0.455644,0.2430905632,0.08218973831139578
-1.1462899999999998,0.48739799999999994,0.2770320828,0.10447925689613052
-1.124466,0.3903019999999999,0.1859749204,0.05155701695798364
-1.134582,0.46449399999999996,0.2528141764,0.08748036600383563
-1.14173,0.48815,0.27883066759999997,0.10530687316348769
-1.13921,0.494886,0.276061386,0.09849979046125858
-1.122836,0.37489599999999995,0.1802880096,0.052454793405275896
-1.140824,0.43695999999999996,0.24928265360000001,0.0967673990530259
-1.1337040000000003,0.44999599999999995,0.24114719999999998,0.08230714531551053
-1.1301080000000001,0.440608,0.21972983439999996,0.06389576873088804
-1.136322,0.435694,0.2297280828,0.07771329816154565
-1.140158,0.4127139999999999,0.1981835628,0.05866729685376389
-1.13588,0.462968,0.24844439039999996,0.0851402796724681
-1.122436,0.42966399999999993,0.21394290479999994,0.06725151177994934
-1.135044,0.429,0.2144106248,0.06714261982176599
-1.134014,0.41715,0.21896491,0.07533117072017272
-1.146746,0.5223340000000001,0.30143095,0.11261314311651947
-1.1384500000000002,0.484974,0.2740165548,0.09940575704810752
-1.147184,0.49903200000000003,0.2853311872,0.10823307058940762
-1.118356,0.30993999999999994,0.1462967912,0.04546325122734128
-1.1467200000000002,0.511672,0.291313056,0.10487557844636677
-1.14168,0.49300799999999995,0.28087524719999996,0.1050292647769996
-1.139654,0.508134,0.2930267876,0.11023013562255177
-1.131256,0.372568,0.17686485920000003,0.05075829189804839
-1.152098,0.538598,0.30861057000000003,0.11215008711112967
-1.1495719999999998,0.5285280000000001,0.30978566,0.12174099998881906
-1.1407060000000002,0.48355799999999993,0.2681424948,0.09314596106403508
-1.148418,0.45811799999999997,0.25805162680000004,0.09734643760980513
-1.123904,0.3752479999999999,0.18507531519999998,0.058712052656544264
-1.14441,0.495402,0.27672412440000005,0.09842068644429722
-1.137212,0.47752,0.2673938832,0.09745506624665183
-1.132944,0.42514,0.22275676400000002,0.07208800103029712
-1.13646,0.46502799999999994,0.25501339920000005,0.08946390579705879
-1.12594,0.381556,0.18667775039999998,0.05932459680738413
-1.1216119999999998,0.37642400000000004,0.1705156424,0.04445173051194607
-1.1373620000000002,0.40403799999999995,0.2123157452,0.07555988804178795
-1.1319240000000002,0.43848400000000004,0.2339454552,0.07866675311751926
-1.134616,0.427056,0.2233344864,0.07452143110165575
-1.14607,0.5578460000000001,0.32933470200000003,0.12524383681317433
-1.1478540000000002,0.51559,0.29879691160000005,0.1116302069054622
-1.135908,0.46420799999999995,0.24844390400000002,0.08392420459317267
-1.1305999999999998,0.4484,0.23501902799999996,0.07820212426388688
-1.1414179999999998,0.45761,0.2513933108,0.09305460854176943
-1.1464480000000001,0.460328,0.2432256752,0.08118108788755174
-1.129108,0.407448,0.198432228,0.05794518435341885
-1.143708,0.523428,0.30786390240000006,0.12094214848071992
-1.141264,0.41592799999999996,0.22347002080000003,0.08257231027794361
-1.138632,0.4434560000000001,0.23115312399999996,0.07651059763204798
-1.1456719999999998,0.515104,0.29983260720000005,0.11349333231529679
-1.140144,0.444508,0.2238909824,0.06649661015692408
-1.139466,0.5411300000000001,0.30901347479999997,0.10977246660359967
-1.130572,0.451456,0.23104426559999997,0.07068036867480613
-1.1271999999999998,0.410064,0.20323318399999996,0.05942226381778477
-1.12056,0.37884799999999996,0.1850199688,0.05696552981813738
-1.1331100000000003,0.40229800000000004,0.20076586840000002,0.061003813291638835
-1.134968,0.441524,0.231906584,0.07691827434293484
-1.132372,0.43489199999999995,0.2127708096,0.061078447701262466
-1.146648,0.521536,0.29933541680000003,0.11162571015463028
-1.1360999999999999,0.44501999999999997,0.24371212959999997,0.08917986993410311
-1.151312,0.524888,0.2951897344,0.10247613433349018
-1.152854,0.54147,0.3281223124,0.13473395314402542
-1.1411680000000002,0.45357600000000003,0.2490018576,0.08950192357768608
-1.132832,0.36693200000000004,0.17257565119999999,0.05088031461563898
-1.13474,0.399144,0.1941427896,0.05777202788484183
-1.131864,0.4347719999999999,0.22227026160000002,0.06875367178560778
-1.10494,0.284628,0.12141687520000001,0.033813128304526145
-1.1185840000000002,0.33083199999999996,0.140649764,0.03235200320161405
-1.1257799999999998,0.36164799999999997,0.1817503608,0.05945506313723184
-1.122068,0.34524800000000005,0.1517199408,0.03915246373578912
