# e, |m|, m2, m4 [calculated 2025-01-23 18:11:39.453567 on topology: hexagonal]
-1.139574,0.49613399999999996,0.27951055399999997,0.10402665155292277
-1.148178,0.5102899999999999,0.293220274,0.1124152523988964
-1.149408,0.523948,0.30246148640000003,0.11495400057103212
-1.150538,0.4816500000000001,0.27670133,0.10393645274887478
-1.139254,0.465634,0.24508579079999998,0.08411760007218022
-1.151768,0.579208,0.3565461544,0.14614352141310466
-1.14566,0.5020359999999999,0.28691977440000005,0.10619072669050558
-1.1560720000000002,0.5285,0.30883774,0.11885785070244805
-1.1490520000000002,0.491636,0.2924842528,0.1168039032563131
-1.139248,0.49514400000000003,0.2644907456,0.08497438121917204
-1.1603599999999998,0.582124,0.3681286080000001,0.1580184103789133
-1.1314479999999998,0.35074799999999995,0.1715032488,0.05939191651493232
-1.152014,0.5903860000000001,0.3608279228,0.14363982513922635
-1.145294,0.505394,0.28781973240000003,0.1077098482116175
-1.1548859999999999,0.569226,0.3485166524,0.1430467388377826
-1.139786,0.451746,0.2378327668,0.08252299021869641
-1.144572,0.47540800000000005,0.2647552312,0.09347154905827045
-1.165138,0.631926,0.4126059884,0.18400666067514507
-1.1559979999999999,0.578806,0.355189826,0.14170542592342128
-1.153984,0.55624,0.34315784720000003,0.142650134737057
-1.155738,0.568986,0.34683895879999993,0.1392616780790195
-1.149652,0.513964,0.289638868,0.10714409168646104
-1.143618,0.515222,0.30059580519999995,0.11720864256612311
-1.1603199999999998,0.559448,0.34135644639999996,0.13754079788091136
-1.160918,0.600238,0.3891934852000001,0.17731525706498616
-1.146536,0.5331199999999999,0.31232770639999996,0.12017498370255922
-1.148676,0.51888,0.303769496,0.1171446181526987
-1.135164,0.4055,0.2057804816,0.06656679184249856
-1.158218,0.5961099999999999,0.37002079159999995,0.15336153434081393
-1.1528120000000002,0.515464,0.3054420048,0.12225140418104351
-1.151538,0.546574,0.32077995880000004,0.1223149356623046
-1.1237700000000002,0.38627,0.18802634200000004,0.057288347967323634
-1.1498300000000001,0.5354220000000001,0.3111633492,0.11910769366719029
-1.145874,0.42123000000000005,0.23556573160000002,0.09064199072084987
-1.141092,0.46895599999999993,0.2587599832,0.09689416846454722
-1.1388999999999998,0.46001999999999993,0.2465835168,0.08816885293107207
-1.143286,0.48641,0.2806429524,0.10738635912741692
-1.1477760000000001,0.4932160000000001,0.2872242408,0.11300756825613895
-1.134312,0.478032,0.24902133759999998,0.0770745689593074
-1.154996,0.5443239999999999,0.3269570816,0.13166046024327333
-1.15736,0.570388,0.3558327384,0.1496942274091508
-1.1431900000000002,0.5072859999999999,0.2896443596,0.10819323411020905
-1.1518040000000003,0.5021800000000001,0.2946120944,0.11476895793727829
-1.14881,0.5331659999999999,0.31019996440000003,0.11867010158563651
-1.1658079999999997,0.597964,0.3820426672,0.1654209899106579
-1.146896,0.514744,0.30330615439999997,0.11927087088950593
-1.131412,0.40404399999999996,0.2037493336,0.0663667411235439
-1.14824,0.496932,0.2768464264,0.0983989000533373
-1.145536,0.503724,0.2923317264,0.11174839358402439
-1.160582,0.600954,0.38004805559999993,0.16387255890348676
-1.1522039999999998,0.5314040000000001,0.3224435512,0.13484991292641307
-1.1445779999999999,0.5127659999999999,0.29002811479999996,0.10547526458103955
-1.1393600000000002,0.46206800000000003,0.25130438559999996,0.0876354447872224
-1.154106,0.5572779999999999,0.33126559959999996,0.12878654678189655
-1.1483780000000001,0.478098,0.2697545828,0.10121002408296582
-1.135882,0.483014,0.2710970812,0.10364145380595179
-1.1441480000000002,0.5085879999999999,0.29124547120000005,0.11089364349309003
-1.1537519999999999,0.5609919999999999,0.3421401736,0.13673530126017291
-1.150598,0.560734,0.3413324748,0.13664131867791077
-1.150954,0.533818,0.3198865884,0.1294059764096124
-1.131464,0.46144399999999997,0.2452218568,0.08090313951312689
-1.127168,0.442552,0.2250130648,0.07062119159946889
-1.135006,0.478838,0.2682488772,0.09755177164358626
-1.141612,0.487696,0.2685903904,0.09461468900952986
-1.149378,0.54091,0.3206886084,0.1234524841715777
-1.136234,0.43344600000000005,0.22514748439999996,0.07493660284926584
-1.1327720000000001,0.41437599999999997,0.2159349368,0.07158306152040503
-1.149704,0.524884,0.3074592608,0.1171415680150152
-1.1439899999999998,0.501486,0.2915609228,0.11251201805988882
-1.162986,0.532162,0.32272456280000006,0.13626908005039412
-1.165374,0.581562,0.3749634324,0.16683245051995027
-1.1543720000000002,0.56546,0.34916028000000005,0.14460421418836397
-1.142542,0.49567,0.2710491652,0.09255524164253241
-1.153706,0.5692060000000001,0.34523047479999996,0.13875415397761875
-1.1550120000000001,0.517816,0.3141019832,0.13005408208805552
-1.143754,0.47945400000000005,0.26953493720000005,0.09657848804643417
-1.126234,0.41861800000000005,0.1978091676,0.052130574237646714
-1.147302,0.5007219999999999,0.28435250599999995,0.10751522493355553
-1.129338,0.45376999999999995,0.2402829612,0.08020626904413412
-1.1545199999999998,0.566148,0.3472882655999999,0.14130375771402912
-1.139464,0.453304,0.24059643439999998,0.07583771853280497
-1.15062,0.5503399999999999,0.3335352416,0.1352768086542635
-1.163306,0.587842,0.36957593880000006,0.15721933694976714
-1.159656,0.6016440000000001,0.37409088879999997,0.15371984600949712
-1.147276,0.54606,0.3261973032,0.1292645403804437
-1.1366720000000001,0.436576,0.2325100592,0.07930245782643489
-1.136764,0.43113599999999996,0.2209173584,0.06966484400840711
-1.1294860000000002,0.40820600000000007,0.2155450092,0.07105958964335006
-1.148392,0.519672,0.29614749040000005,0.10822702135599414
-1.14318,0.497132,0.2796904368,0.09986439280595481
-1.1557799999999998,0.562976,0.34590498319999996,0.14285975050601862
-1.14561,0.495454,0.27617180680000003,0.09735172768915257
-1.135614,0.4320820000000001,0.2238255468,0.07295735948401791
-1.119138,0.403818,0.1982686084,0.056685298673070934
-1.1499100000000002,0.483786,0.27667998839999997,0.10782414065968572
-1.1453119999999999,0.45388,0.2551280944,0.09746149899102592
-1.1468999999999998,0.513796,0.29306428879999996,0.10792580675771561
-1.1541240000000001,0.49989599999999995,0.2926956856,0.11574090185052284
-1.152968,0.484376,0.2795290616,0.11155052117044688
-1.1493159999999998,0.521196,0.30599462639999997,0.11835019442259138
-1.1424260000000002,0.47448200000000007,0.264983582,0.09753271700369642
-1.139778,0.4501180000000001,0.24050197959999997,0.08516488128686114
-1.142548,0.469832,0.2530145456,0.08562939574624005
-1.1376659999999998,0.4482700000000001,0.246027182,0.09485841347121463
-1.151052,0.5004080000000001,0.2838210136,0.10578532052612215
-1.1498359999999999,0.439964,0.25189659919999996,0.09902006726691268
-1.134756,0.34892800000000007,0.15909900480000003,0.04347824906570783
-1.1307,0.458476,0.234212712,0.07177942592532807
-1.134874,0.43155400000000005,0.2210702364,0.07070963171735065
-1.134982,0.428738,0.2134258684,0.06459238165582878
-1.152568,0.49584800000000007,0.2826246288,0.1083127331801495
-1.15319,0.562578,0.3442328028,0.14322664682286168
-1.145516,0.517048,0.3054947344,0.1187126442683223
-1.12205,0.39116599999999996,0.1878239452,0.05860622884853541
-1.155716,0.526144,0.3125046768,0.12476885798822822
-1.134816,0.510492,0.2762560552,0.0898808280957609
-1.140964,0.475684,0.26437231120000004,0.09463957619385231
-1.157296,0.578924,0.36480926799999996,0.15332150158785096
-1.153698,0.53049,0.3070056388,0.11500449755855521
-1.15769,0.544618,0.32953131399999996,0.13314070909795758
-1.13175,0.43093799999999993,0.2234468476,0.07528035115512682
-1.148514,0.533462,0.30856681480000003,0.11605008535807011
-1.126134,0.365082,0.18180366520000002,0.05935424800015346
-1.135878,0.4568740000000001,0.2435241148,0.08261065800057939
-1.1431419999999999,0.516826,0.2944374564,0.10825670827608573
-1.1504260000000002,0.5436460000000001,0.32342029960000007,0.1297703098015352
-1.1529639999999999,0.532844,0.3187026272,0.12648498747467493
-1.137082,0.41422999999999993,0.20892374760000001,0.06524552291571105
-1.123102,0.37534200000000006,0.18382668040000003,0.05990268337504131
-1.137912,0.45949200000000007,0.2428245064,0.07667954316191096
-1.125742,0.417958,0.2094281388,0.06446874093324197
-1.142536,0.494704,0.2729792296,0.09643609626925474
-1.1575119999999999,0.5793119999999999,0.35091787040000005,0.1386285713247254
-1.137358,0.424574,0.22251377639999997,0.07682872696595956
-1.144574,0.5015180000000001,0.287181366,0.1096674659492291
-1.138914,0.4400500000000001,0.2432606428,0.08908155821908391
-1.149188,0.522756,0.29650311199999996,0.10784560714819597
-1.145464,0.544684,0.31597842239999996,0.11491372935526886
-1.148542,0.53773,0.31281956359999996,0.11731170045704035
-1.139386,0.464006,0.24535004280000003,0.08050398234226297
-1.151586,0.5555819999999999,0.3303660804000001,0.13004070030553033
-1.148236,0.528284,0.3061580616,0.11506477166587172
-1.149144,0.5595439999999999,0.33823540159999993,0.13531454722293382
-1.1345480000000001,0.429348,0.2243869136,0.07319102620605998
-1.1559,0.563048,0.3423218472,0.13728838131185866
-1.12945,0.453566,0.24872438520000004,0.09639767157205427
-1.128276,0.39258799999999994,0.18904009520000006,0.05591817356443088
-1.13722,0.5053479999999999,0.2771559456,0.09601407078709709
-1.13986,0.494636,0.27583249919999997,0.09743217091501861
-1.1403420000000002,0.514254,0.2902798356,0.10462016786158439
-1.151864,0.5273720000000001,0.3095561936,0.11830629069467496
-1.1527420000000002,0.5526340000000001,0.321785394,0.11893972351025316
-1.1340040000000002,0.487904,0.26646799600000004,0.09016687011066525
-1.1508180000000001,0.5547380000000001,0.3320098796,0.13006083879384517
-1.146302,0.514726,0.290325942,0.10430407200434598
-1.1343640000000001,0.44849999999999995,0.2277766072,0.07082297837136611
-1.1425159999999999,0.427904,0.2232146608,0.07674043115751653
-1.12859,0.40813399999999994,0.2115031812,0.07131407340263939
-1.126618,0.399734,0.19795997240000002,0.05968390109019762
-1.1600359999999998,0.5747040000000001,0.355553704,0.1500031759047904
-1.142712,0.45431600000000005,0.2621847288,0.10462604919404898
-1.1512959999999999,0.54908,0.323209348,0.12460668110569956
-1.127346,0.46785799999999994,0.24976798520000001,0.084642663738662
-1.13064,0.4154160000000001,0.22363331279999998,0.07892350385860714
-1.138946,0.45929,0.2468158292,0.08365989623863244
-1.132524,0.4448079999999999,0.22523253519999997,0.06718943013834833
-1.1326479999999999,0.46145200000000003,0.26664593919999996,0.10735415901248761
-1.1511580000000001,0.54309,0.3323288059999999,0.13727157675566495
-1.1574579999999999,0.612726,0.3904977436,0.16577074454980237
-1.134342,0.447262,0.24731879080000002,0.09289680951436668
-1.149744,0.51398,0.2954944528,0.11116897911416589
-1.1203640000000001,0.37954,0.1754651656,0.04777347046245213
-1.1512060000000002,0.558106,0.339042378,0.13919819311828796
-1.1382,0.485064,0.27077413279999996,0.09775038319382146
-1.1418300000000001,0.47445,0.2558222292,0.09049823286934036
-1.1575499999999999,0.557046,0.33869118680000004,0.13898054980627333
-1.157552,0.549944,0.3358501199999999,0.14118622757254962
-1.15331,0.53285,0.32098281640000004,0.13218155517973998
-1.142374,0.47200600000000004,0.25618538760000004,0.09281881030744277
-1.148716,0.526972,0.3093121728,0.11661443402208788
-1.141244,0.49184799999999995,0.2689971296,0.09281021711468596
-1.1577899999999999,0.561066,0.3506400308,0.14862470100176306
-1.133978,0.47970999999999997,0.27002056360000004,0.09936679792617216
-1.138868,0.455028,0.2370658272,0.0758919792242425
-1.129518,0.404498,0.19893093720000002,0.060531403720336954
-1.15078,0.566256,0.33975050879999996,0.13144460973063996
-1.1551479999999998,0.558076,0.34017327359999994,0.13702637283547317
-1.151878,0.5372739999999999,0.314810702,0.12126809911103902
-1.13755,0.506034,0.28844437879999996,0.10920195989566
-1.127936,0.41180400000000006,0.20257921759999997,0.058746340474931456
-1.148138,0.479966,0.27342185,0.10480995751895202
-1.1556659999999999,0.5615220000000001,0.34170616360000006,0.139397524425538
-1.129158,0.4770219999999999,0.2514326588,0.08098343748039742
-1.1541160000000001,0.5166439999999999,0.3067207072,0.12402547197036581
-1.1499139999999999,0.506738,0.3007662828,0.12026345466453969
-1.135616,0.45704,0.25174453999999996,0.0884133095112916
-1.1420880000000002,0.505068,0.2889475144,0.10812345658387659
-1.14199,0.4762139999999999,0.26837201479999995,0.10016294411926703
-1.1344159999999999,0.42016000000000003,0.2108675472,0.06591625595046009
-1.162162,0.5992700000000001,0.37997063080000004,0.16349096044985245
-1.13309,0.411486,0.200104798,0.05842585692114904
-1.131434,0.41453399999999996,0.21202699960000002,0.06826258695562609
-1.154558,0.5446739999999999,0.32125208120000004,0.12378975230943032
-1.1417260000000002,0.5176179999999999,0.2978444948,0.11289408207960737
-1.122454,0.4425900000000001,0.23353006680000005,0.0795149976748816
-1.134228,0.45008799999999993,0.239995264,0.07966774977619782
-1.140578,0.4589540000000001,0.2676884364,0.10821267419744723
-1.1373539999999998,0.44249000000000005,0.2345395852,0.07935614816541937
-1.153996,0.554324,0.3330830552,0.13444731133701873
-1.12809,0.450058,0.22421191559999998,0.06546309127470255
-1.1541299999999999,0.542362,0.31922764039999996,0.12270451209936432
-1.1506580000000002,0.588622,0.3641604324,0.1499242676624484
-1.1366500000000002,0.48960599999999993,0.2659168676,0.0889846588442589
-1.13295,0.488934,0.27243283960000003,0.09786931529251326
-1.1442720000000002,0.5148919999999999,0.2992318928,0.11354523603407744
-1.15666,0.574356,0.356034392,0.14964397878200444
-1.13224,0.43832,0.22774088639999998,0.07348707513443903
-1.126826,0.45437,0.24158010440000002,0.0815938523924301
-1.160376,0.5768719999999999,0.35606536879999995,0.14526952583581212
-1.1445699999999999,0.568358,0.3366391548,0.12584099126921747
-1.141248,0.485176,0.2727161216,0.09748143982117106
