# e, |m|, m2, m4 [calculated 2025-01-23 18:11:14.980631 on topology: hexagonal]
-1.122128,0.40928800000000004,0.20562631439999998,0.06668043010864215
-1.1398780000000002,0.49543,0.272164682,0.0936699626848484
-1.151022,0.50707,0.2954466444,0.11287912049549899
-1.131958,0.404306,0.21275639400000002,0.07569489088700788
-1.143674,0.4330419999999999,0.23618592599999996,0.08541815217083025
-1.134528,0.47806800000000005,0.2665425136,0.09715623429196901
-1.1227200000000002,0.4063199999999999,0.2019565432,0.06563937163747581
-1.10625,0.26075,0.1065796212,0.026671705216440914
-1.146438,0.5016700000000001,0.2882761612,0.10822620713110112
-1.146286,0.49610200000000004,0.27801550119999996,0.10044551049885105
-1.148328,0.541924,0.323116432,0.12749200720064724
-1.151462,0.548722,0.3387296859999999,0.1423976223148736
-1.14406,0.5068760000000001,0.2827282951999999,0.09997028159727327
-1.1408859999999998,0.48856599999999994,0.27010801640000004,0.0998267237805883
-1.125244,0.341836,0.15130257040000003,0.038145607608421984
-1.138664,0.474244,0.251532348,0.0847810575887563
-1.123968,0.28083199999999997,0.11055788559999997,0.02434667530972317
-1.1389440000000002,0.459152,0.25528871599999997,0.09151787167286171
-1.1444439999999998,0.49722800000000006,0.29615258,0.11768182473900154
-1.130602,0.3831940000000001,0.19279380599999998,0.0666794809054334
-1.1195300000000001,0.357382,0.1841616252,0.06474245657609382
-1.141832,0.515408,0.2922919528,0.10546431914500604
-1.1488500000000001,0.530922,0.31673444520000005,0.12313811281466105
-1.150164,0.534768,0.31059449679999995,0.119591531735764
-1.147736,0.535948,0.3176995784,0.12542769104364637
-1.122204,0.44473999999999997,0.2299458944,0.07340195988723623
-1.1163340000000002,0.338234,0.1472969676,0.03673671163252689
-1.140172,0.48152800000000007,0.2725988088,0.10196662827158468
-1.144662,0.47227,0.2710842868,0.10304874270333775
-1.135454,0.4487500000000001,0.23353647639999997,0.0735991310234503
-1.1398739999999998,0.47721,0.25920979639999997,0.08989054809801597
-1.1128,0.341172,0.1495989368,0.038045227101084704
-1.14129,0.4732100000000001,0.266821234,0.09891559491974458
-1.144028,0.498344,0.2860171704,0.10712031651361201
-1.145216,0.5079119999999999,0.29267621839999997,0.10925702273071337
-1.127802,0.4565220000000001,0.23636715,0.07729884324688786
-1.141388,0.44532400000000005,0.24311508159999998,0.08940610460979329
-1.134874,0.452358,0.24298085559999996,0.08362026315129803
-1.137376,0.484736,0.2620222744,0.09105394358993182
-1.14682,0.532028,0.3104622576,0.11933223064074068
-1.1228339999999999,0.39755399999999996,0.19408392999999996,0.05580507932768046
-1.1276799999999998,0.401176,0.20599243599999997,0.07110388524810236
-1.14086,0.4843,0.27152988799999994,0.0948342744250951
-1.147194,0.482386,0.2788429844,0.10767922786248968
-1.1491840000000002,0.533744,0.3135875144,0.12400085114365365
-1.131882,0.4684100000000001,0.24904427559999998,0.08279862244114485
-1.128874,0.45299400000000006,0.2302677516,0.06875959370143819
-1.152422,0.5200499999999999,0.3152834204,0.12758052851869783
-1.1496319999999998,0.5347999999999999,0.3162820248,0.12227706224567587
-1.1449880000000001,0.502208,0.2862775152,0.10790053769603061
-1.134636,0.50692,0.28396999840000003,0.10186792429287732
-1.1232060000000001,0.36086999999999997,0.17483286199999998,0.05442866258875314
-1.134794,0.414934,0.2051827572,0.061265545638062927
-1.133262,0.38037000000000004,0.18496653800000004,0.05832401460203318
-1.127786,0.4109100000000001,0.2040509908,0.06233480690860878
-1.1458939999999997,0.517526,0.3079670308,0.12352190149169323
-1.1435479999999998,0.499576,0.2843931448,0.10740292017547119
-1.13952,0.48018800000000006,0.26584685920000006,0.09572205561038176
-1.141612,0.44573599999999997,0.24369954720000003,0.08922460739738249
-1.136554,0.413146,0.2161265404,0.07228284261244773
-1.136838,0.47443799999999997,0.25895326360000004,0.09275065319233083
-1.128074,0.439206,0.2361865676,0.0843207725537253
-1.128408,0.37242400000000003,0.17304232640000003,0.04821352901973459
-1.132082,0.43200599999999995,0.21735570519999997,0.06354185217076483
-1.1433680000000002,0.476764,0.27355942720000004,0.10605379154446949
-1.150058,0.47369799999999995,0.27045065479999997,0.10244211072312892
-1.1300739999999998,0.32757400000000003,0.16525959400000004,0.05768717495480604
-1.14959,0.5626180000000001,0.33785344040000004,0.1324904883303453
-1.127368,0.429136,0.21947425600000003,0.06830783792389024
-1.133392,0.402532,0.19866117039999998,0.059526573012589595
-1.1342640000000002,0.42706000000000005,0.22908222479999998,0.08260153184703847
-1.1400839999999999,0.443072,0.2378422256,0.08382619345975385
-1.139818,0.488374,0.26860391720000004,0.09378142257397445
-1.143056,0.48868,0.2739451496,0.09852062635838518
-1.1510159999999998,0.489508,0.2742407096,0.09799005971626273
-1.148798,0.547058,0.32659224040000007,0.13005587353583617
-1.139062,0.428598,0.22627441320000005,0.07631888434012027
-1.128838,0.41472200000000004,0.215684794,0.07451211623294593
-1.130244,0.420168,0.217769568,0.0724559997891166
-1.12623,0.40257400000000004,0.19099690200000002,0.0534991110249925
-1.1443180000000002,0.5001059999999999,0.2940576652,0.11416307506702494
-1.1412440000000001,0.48608399999999996,0.2694974632,0.09712512079406033
-1.125058,0.422078,0.208535554,0.06256498812254305
-1.1371119999999997,0.43433999999999995,0.2283954224,0.07688048129472629
-1.13616,0.454244,0.24846870800000004,0.09037536713575627
-1.1180459999999999,0.39617399999999997,0.2004335068,0.06858659591770629
-1.1374680000000001,0.483748,0.2643221424,0.0871122644433965
-1.1393220000000002,0.4921020000000001,0.277222786,0.09994405881164506
-1.143362,0.49753000000000003,0.282352758,0.10273963359741221
-1.135324,0.46598399999999995,0.2574811768,0.09489387709508196
-1.14696,0.524628,0.3095099912,0.12151228288024765
-1.138054,0.43544599999999994,0.23436260520000002,0.08670076204103173
-1.131352,0.4428280000000001,0.2370100216,0.08595710620035797
-1.1296100000000002,0.408062,0.2145974932,0.07376516209497065
-1.135976,0.500524,0.2838280096,0.10463135260345195
-1.1536179999999998,0.532318,0.3203406492,0.12933597137632324
-1.133064,0.47068000000000004,0.2566482032,0.08711769704077588
-1.147174,0.53031,0.3156778852,0.12198489534992392
-1.134326,0.44101,0.23253339320000002,0.0806523146553258
-1.117346,0.30768999999999996,0.12960356760000002,0.03048126945869745
-1.134546,0.41740999999999995,0.2186943268,0.07306332243450797
-1.130546,0.45143,0.23455051239999997,0.0731911520086276
-1.13421,0.440782,0.21993204360000004,0.06825091922605628
-1.14544,0.4647,0.25541987759999996,0.09409147484340874
-1.135956,0.465364,0.24496165919999996,0.08176168318786944
-1.131172,0.395508,0.20751036000000003,0.07182750207036345
-1.143988,0.47668400000000005,0.2583150544,0.09057899045652507
-1.155326,0.551346,0.3317272404,0.13488163492310107
-1.138926,0.463498,0.25208865799999997,0.08705391125386798
-1.132932,0.417488,0.21423715359999998,0.07229697896548194
-1.1335659999999999,0.47013000000000005,0.2424983924,0.07284628558893473
-1.1232119999999999,0.33014799999999994,0.1395373736,0.03465763520347031
-1.1173340000000003,0.402746,0.2009385108,0.060402510677423374
-1.1457680000000001,0.48251600000000006,0.266635204,0.09208522876318287
-1.124344,0.36676400000000003,0.17495601919999998,0.050600303655947254
-1.112358,0.31613800000000003,0.1334547372,0.03410663954288203
-1.093612,0.292484,0.10762904719999998,0.01942638902106397
-1.142424,0.5183,0.3010940688,0.11474872681055386
-1.138874,0.495218,0.27343728199999995,0.0961273964561905
-1.141964,0.486968,0.27001131200000006,0.0948000617512857
-1.15228,0.5437000000000001,0.322988492,0.12664720769357324
-1.13405,0.46432200000000007,0.24586957719999997,0.08047988938311372
-1.14197,0.456014,0.24704676920000002,0.08551633630819486
-1.114714,0.3348059999999999,0.144661914,0.03662374342129436
-1.135158,0.454462,0.2488197284,0.08960309843286747
-1.129814,0.40962599999999993,0.2109393668,0.07082768629789236
-1.141608,0.49127200000000004,0.27981084,0.1041344146242507
-1.10239,0.35706199999999993,0.16404892039999996,0.04403326083505237
-1.112018,0.33700600000000003,0.1424179668,0.036457660911827276
-1.131478,0.379514,0.2018475564,0.07358324821995614
-1.123116,0.41653599999999996,0.19720785040000002,0.05480753535185584
-1.124984,0.414096,0.203656596,0.06360259369970082
-1.136946,0.487842,0.26680087159999993,0.09199688422055077
-1.139192,0.507684,0.28794355839999997,0.10348033792610155
-1.147512,0.48897599999999997,0.2848451368,0.10933407541989366
-1.1449820000000002,0.516938,0.30119782359999997,0.1131338343648867
-1.1364299999999998,0.49650599999999995,0.2743366052,0.09654367250613395
-1.12757,0.41044200000000003,0.20106453400000002,0.0601943130490231
-1.1345,0.40744800000000003,0.2024998072,0.06335611621617615
-1.1408499999999997,0.471922,0.27213880519999994,0.10772717263429737
-1.1534520000000001,0.5379840000000001,0.3159170807999999,0.12033261712860086
-1.1216840000000001,0.3558,0.1623643216,0.04693894773342459
-1.127846,0.43777,0.2242799924,0.07050409091801442
-1.13534,0.40784,0.21881324079999995,0.08087001957160854
-1.140996,0.49248400000000003,0.2780324024,0.10455124258457647
-1.13399,0.42863,0.21289015960000002,0.06316846798832343
-1.14574,0.5273159999999999,0.30980089920000004,0.11837047205834034
-1.127926,0.401602,0.19909404519999999,0.05967734171891541
-1.125318,0.43220600000000003,0.2125502044,0.0612496571827639
-1.135948,0.45327999999999996,0.23788557039999997,0.08081296638996957
-1.146296,0.49962399999999996,0.2814573224,0.10082895296914696
-1.1441620000000001,0.504434,0.2858003796,0.10482155409970381
-1.140156,0.4824400000000001,0.26414522800000007,0.09100616273422059
-1.1295600000000001,0.42916399999999993,0.21303663519999996,0.06679303290912735
-1.145276,0.522352,0.29756996,0.10702669083451175
-1.1427779999999998,0.451922,0.2502629044,0.09223070370185799
-1.139984,0.450156,0.2511546536,0.0950406629594859
-1.14133,0.485334,0.2757120308,0.1061185827908685
-1.1201160000000001,0.39204399999999995,0.2023964784,0.06495370664828025
-1.096448,0.30674399999999996,0.121277664,0.02647674832402406
-1.14265,0.510226,0.2919837044,0.11070387302452424
-1.147628,0.48531599999999997,0.2760786792,0.10701871661826384
-1.133468,0.42389200000000005,0.21716869680000003,0.06994377660410697
-1.1336659999999998,0.4293660000000001,0.2167760836,0.0667277785830482
-1.147948,0.5484879999999999,0.3314398224000001,0.13610090761373203
-1.131546,0.422506,0.20291991159999997,0.0557249903353971
-1.134712,0.471304,0.2506956408,0.08329637786581565
-1.1391419999999999,0.4773740000000001,0.263097498,0.09186460497937723
-1.1434360000000001,0.519408,0.30057418880000003,0.11669237652779013
-1.143958,0.469518,0.2632336876,0.10100692189437631
-1.146188,0.48151200000000005,0.2696584264,0.09789108725997174
-1.127128,0.41836399999999996,0.2156986968,0.069724126080991
-1.1380000000000001,0.495696,0.2774976864,0.10030512656442184
-1.1309820000000002,0.43396200000000007,0.23195569800000002,0.08048915694203668
-1.132536,0.364144,0.16652476559999996,0.04498392378966288
-1.1388,0.453164,0.23785125920000003,0.0778746501880663
-1.1430719999999999,0.46280399999999994,0.253116236,0.08877944992275016
-1.1654559999999998,0.5464,0.34728953840000004,0.15695658242373736
-1.14945,0.49004200000000003,0.2942226452,0.12061202620923657
-1.12119,0.38205399999999995,0.19091602519999995,0.06082256041985854
-1.142058,0.467138,0.2530805412,0.08610275235497392
-1.138274,0.4691179999999999,0.2463802924,0.07943734210361636
-1.151396,0.53388,0.30457357999999995,0.1100373937766625
-1.1502660000000002,0.525674,0.305419822,0.11950144029712409
-1.138544,0.42906000000000005,0.2287756888,0.08061979264549167
-1.141666,0.4994780000000001,0.28638607400000005,0.11050635497077006
-1.151326,0.543722,0.3178107356,0.12005495360837375
-1.141454,0.508214,0.2839152572,0.10244220803431141
-1.1276739999999998,0.43872999999999995,0.22129334839999998,0.06574893213518188
-1.136562,0.43059,0.22925464679999996,0.08142586579627521
-1.146654,0.5399379999999999,0.32413907560000005,0.1313251323749908
-1.138836,0.431104,0.23430567039999997,0.08416131801306553
-1.127458,0.388222,0.20196111480000004,0.0666633801361312
-1.1494959999999999,0.597104,0.3687418032,0.15148124976086552
-1.1274499999999998,0.40441399999999994,0.2130525364,0.07497360924016054
-1.135782,0.46923000000000004,0.2515248108,0.08507210852646974
-1.119672,0.324216,0.1517099376,0.05049387067732339
-1.1318860000000002,0.45147,0.24022789079999998,0.08028235295606193
-1.122706,0.371578,0.1742195652,0.04880371816023202
-1.124324,0.38184399999999996,0.20130265919999998,0.07100614124064594
-1.1428,0.460776,0.255233612,0.09542769713631286
-1.1472959999999999,0.530392,0.3071032144,0.11326357733156396
-1.149374,0.51831,0.3152332044000001,0.12910051823618768
-1.119706,0.32565399999999994,0.14004051720000002,0.031782247668961296
-1.1434980000000001,0.445914,0.25355169639999997,0.09676469520685306
-1.128706,0.4221019999999999,0.21928162119999997,0.07331516781460724
-1.130136,0.4164,0.21551363280000005,0.07168500500932407
-1.1518519999999999,0.5731480000000001,0.3437024976,0.1334646706490373
-1.15114,0.540864,0.31688175279999997,0.12240547455945829
-1.139818,0.43416600000000005,0.2264341412,0.07550444250767643
-1.1361919999999999,0.44925200000000004,0.23755896159999998,0.08067411381115898
-1.1411959999999999,0.462212,0.24624403279999998,0.08014099920060926
-1.133242,0.46645400000000004,0.25559375879999996,0.0879109487099731
-1.136126,0.476974,0.2594612356,0.09201258316373936
-1.123526,0.37122999999999995,0.18440482200000002,0.05983097627122968
-1.136846,0.388578,0.18783572920000002,0.05966920003401094
-1.13808,0.516772,0.3000025528,0.11203967914298532
-1.154696,0.545628,0.3342846216,0.1386896705868838
-1.1295339999999998,0.42028999999999994,0.21980292520000003,0.0767266965563167
-1.134784,0.45234,0.2442976616,0.08189398595538723
-1.127928,0.42135999999999996,0.21534824240000003,0.06892582681105924
-1.1386520000000002,0.46098000000000006,0.2481396896,0.08570628151931091
-1.144084,0.4783240000000001,0.2647275752,0.09783460641368952
-1.1264,0.301068,0.12468459039999999,0.02995539328132038
-1.1521560000000002,0.58382,0.3521265112,0.13713041252911465
-1.138816,0.450004,0.24870781439999995,0.08958931127295588
-1.1489880000000001,0.49169199999999996,0.294028748,0.12046867071327344
-1.116204,0.38958400000000004,0.1824121504,0.05001569452977568
-1.136476,0.46515999999999996,0.252833612,0.09219926324533251
-1.137332,0.47703600000000007,0.2620504576,0.09906948760750103
-1.13479,0.496498,0.27570509880000005,0.09920508264506445
-1.1292179999999998,0.42361399999999994,0.22085963079999998,0.07556321090913082
-1.146706,0.50609,0.2913854908,0.11089885013133592
-1.1332820000000001,0.48153,0.2548257564,0.08217407231442783
-1.151008,0.5314760000000001,0.30759611200000003,0.11476804967413752
-1.144842,0.47997800000000007,0.275147406,0.10386436318681234
-1.1200780000000001,0.378974,0.1863294876,0.05907263222686661
-1.125342,0.420638,0.21705731479999998,0.06948835639211173
-1.1407720000000001,0.48713999999999996,0.27809659919999996,0.10480799627445764
-1.150364,0.5033479999999999,0.2832570696,0.10323180859235627
-1.1399579999999998,0.47955400000000004,0.2544754196,0.08330704671715092
-1.14816,0.541052,0.3191495384,0.12474887336015984
-1.1434719999999998,0.45868000000000003,0.2571733944,0.09772318824285167
-1.147694,0.536382,0.3101541804,0.11703773827825867
-1.11446,0.344308,0.1573929368,0.043243905339866336
-1.142188,0.43900399999999995,0.24051092159999996,0.08907567292702696
-1.1490520000000002,0.534432,0.3214116096,0.133282866821078
-1.120028,0.38281600000000005,0.18473402479999998,0.05689311751641623
-1.146934,0.494118,0.27441211639999996,0.09745162265238237
-1.14105,0.49075,0.2898953124,0.12510886738181046
-1.1232820000000001,0.393798,0.1863977212,0.05220450104350092
-1.1273080000000002,0.353136,0.1576607168,0.042170682194106954
-1.139452,0.43762400000000007,0.22597467680000002,0.07206635252296083
-1.129242,0.394518,0.193710898,0.061011401482607246
-1.131388,0.429148,0.22305468479999999,0.07120302860633702
-1.137146,0.426578,0.2239415092,0.07487152247800168
-1.1438899999999999,0.46227399999999996,0.2597026804,0.09739768745437154
-1.140126,0.4324139999999999,0.2286118924,0.07864743635429176
-1.1307539999999998,0.40939800000000004,0.2098036716,0.06794047769696049
-1.135526,0.382886,0.17870910360000003,0.04947134466162149
-1.134824,0.44248400000000004,0.234346064,0.07732835915878937
-1.1381919999999999,0.47842399999999996,0.2575252368,0.08449091298114314
-1.147162,0.527526,0.30428059160000004,0.112098441215726
-1.152234,0.487706,0.2785498932,0.10859282994930236
-1.144144,0.49106,0.2750741136,0.09938447508186662
-1.1486279999999998,0.46352400000000005,0.2615949552,0.09734699384392127
-1.14281,0.49262999999999996,0.27144966519999997,0.0950462655505925
-1.132026,0.44625799999999993,0.24129731959999998,0.08054823277118342
-1.1416840000000001,0.46108799999999994,0.24332175039999998,0.07984889503738297
