# e, |m|, m2, m4 [calculated 2025-01-20 19:11:15.048553 on topology: hexagonal]
-1.135768,0.46298800000000007,0.24771951279999999,0.08278104249150832
-1.136992,0.43064800000000003,0.2157143432,0.06646325812452215
-1.131158,0.42029000000000005,0.2159540988,0.07025047386122327
-1.1359139999999999,0.44521,0.241933058,0.08501812478987222
-1.122758,0.34264199999999995,0.1640287252,0.047883828626250444
-1.134614,0.43873000000000006,0.2337904732,0.07922480874963678
-1.13807,0.48505399999999993,0.266363582,0.09443424402412912
-1.1356300000000001,0.47182999999999997,0.268742766,0.10017204387939405
-1.143438,0.51079,0.2805129588,0.09305100885853954
-1.1395659999999999,0.43591799999999997,0.2252832132,0.07478276380060488
-1.107694,0.30817000000000005,0.1274205836,0.02992726422399666
-1.132776,0.381628,0.1949698072,0.06530769707842404
-1.13506,0.46267199999999997,0.23554337439999998,0.07258477429110936
-1.121832,0.38752000000000003,0.19442758159999995,0.06408246580780323
-1.135578,0.44611799999999996,0.2371282508,0.08195917060023511
-1.15185,0.5755020000000001,0.3490253964,0.1390084838727666
-1.137714,0.44628599999999996,0.2395877212,0.08313767370434352
-1.1322979999999998,0.40285400000000005,0.19954283399999997,0.05974454291008487
-1.1432799999999999,0.450956,0.2572091392,0.09815879857854189
-1.139854,0.4671459999999999,0.2534565684,0.0884329277949041
-1.1397199999999998,0.4811000000000001,0.2757400608,0.10238327440899589
-1.123052,0.4092079999999999,0.20845383039999998,0.07148582261793818
-1.11844,0.3719599999999999,0.1716445624,0.049119546248468315
-1.13239,0.424082,0.21268923800000003,0.06560297548790302
-1.137862,0.485962,0.267545798,0.09385546156456087
-1.137356,0.4181600000000001,0.2237183112,0.07784361639516856
-1.1321979999999998,0.42145799999999994,0.21465687960000002,0.06795032353079045
-1.136676,0.472572,0.24742466240000002,0.0788972724380069
-1.1238579999999998,0.37945799999999996,0.1885473188,0.05876223434874689
-1.141478,0.5033259999999999,0.27840398439999997,0.09607135753598055
-1.1359860000000002,0.4974099999999999,0.2742844012,0.09369791078472453
-1.145114,0.48874199999999995,0.2781649644,0.10456607935044639
-1.1392820000000001,0.45567399999999997,0.24673418600000002,0.0863449532782484
-1.1134000000000002,0.28617999999999993,0.11191568560000001,0.02355888067642461
-1.151878,0.54685,0.33150091000000004,0.1336157461101851
-1.1387720000000001,0.46842800000000007,0.2577270824,0.09209721791496138
