# e, |m|, m2, m4 [calculated 2025-01-23 18:08:52.763254 on topology: hexagonal]
-1.077756,0.21498400000000004,0.0746807032,0.016839706040609248
-1.1156959999999998,0.332356,0.13952746080000003,0.03320385912369887
-1.10728,0.292172,0.1169108256,0.024916482701271166
-1.107122,0.36666200000000004,0.16162211879999996,0.039878318894320655
-1.1012259999999998,0.301114,0.1153001516,0.023338774310863473
-1.0990659999999999,0.26263000000000003,0.09356881160000001,0.017282896969670673
-1.1167679999999998,0.34425199999999995,0.1567058744,0.04271275480760259
-1.11452,0.30887200000000004,0.12290343919999998,0.026718485892607904
-1.0961980000000002,0.23938600000000002,0.08757031480000001,0.01907023110908363
-1.100884,0.350896,0.1501293568,0.03495810571434477
-1.09985,0.29411799999999994,0.1107416076,0.022463831013558772
-1.103288,0.271504,0.1096294736,0.02375929913876749
-1.11899,0.36567,0.16486844280000004,0.04232528785059652
-1.113638,0.3739300000000001,0.1731620084,0.04552169169451266
-1.0756439999999998,0.17783199999999996,0.05309193679999999,0.007510816764153441
-1.090588,0.273992,0.1081242808,0.02209809814596688
-1.115662,0.368742,0.1589180284,0.038184796912309936
-1.087776,0.216328,0.0639414848,0.008489609478859328
-1.0786879999999999,0.264468,0.09976197599999999,0.022343107584615936
-1.1051060000000001,0.263046,0.10385197320000002,0.024156216546842836
-1.112802,0.31144999999999995,0.13604257160000002,0.03585917095393698
-1.119826,0.295622,0.12472788920000001,0.030343665820037356
-1.0892939999999998,0.22735,0.07113113559999999,0.011253933980797168
-1.083232,0.20516000000000006,0.0709951992,0.014689439930644511
-1.0888239999999998,0.22475600000000004,0.0689540456,0.009894166353212192
-1.1097640000000002,0.359768,0.1529647584,0.03465279943811405
-1.0962180000000001,0.273518,0.10125952680000001,0.018582504768900623
-1.09789,0.227654,0.0785150036,0.01459710913974709
-1.0888600000000002,0.21428800000000003,0.07388320559999999,0.014056304167404767
-1.0761699999999998,0.20426200000000003,0.059315725199999995,0.008322988469542415
-1.106768,0.31626,0.12159149200000002,0.02231480406073245
-1.086632,0.218436,0.06917681520000002,0.009893593941592609
-1.096426,0.23024999999999998,0.08505007959999998,0.017924651897373998
-1.100594,0.321858,0.13685520360000003,0.03359089815257313
-1.101182,0.23907400000000004,0.0844441452,0.015858126564123314
-1.081684,0.17158400000000001,0.049370859999999996,0.006862435347071585
-1.082688,0.22962,0.0782444312,0.0140214358924088
-1.114498,0.29617800000000005,0.13436174999999997,0.03747292790066885
-1.1057819999999998,0.318306,0.1395802284,0.03689602100413906
-1.1100700000000001,0.31283,0.131476598,0.034733619442871795
-1.0985,0.20873999999999998,0.06991628400000001,0.013424849269832735
-1.111916,0.3709800000000001,0.16639198,0.042465218934479784
-1.099014,0.26806599999999997,0.09342764359999998,0.015079257130402639
-1.101364,0.283408,0.1081164728,0.021908308167785703
-1.0986099999999999,0.256966,0.0894198148,0.017361531600069327
-1.0934540000000001,0.23994600000000002,0.075819922,0.00987487347070197
-1.10982,0.345084,0.151260052,0.037208592199565155
-1.087474,0.237582,0.07426407,0.01044131268005112
-1.096158,0.23881,0.0838425172,0.014694506925048785
-1.109582,0.278114,0.10939853800000002,0.02362813972205205
