# e, |m|, m2, m4 [calculated 2025-01-23 18:11:49.291294 on topology: hexagonal]
-1.155762,0.5771820000000001,0.3517540203999999,0.14006950539032478
-1.157762,0.555958,0.3391021036,0.14234852872497591
-1.162174,0.6036779999999999,0.38707365320000003,0.17024097854633344
-1.1570500000000001,0.54167,0.32991835559999994,0.1360264543600239
-1.145514,0.513382,0.29375239799999997,0.1108257685777667
-1.1384940000000001,0.462498,0.24295790359999997,0.07980940337891633
-1.1456719999999998,0.506768,0.2911938096,0.11083290252353645
-1.15811,0.5719859999999999,0.3565808948,0.15120692032738664
-1.1434799999999998,0.49006400000000006,0.2731429392,0.09755387560953349
-1.131536,0.411464,0.20416078559999998,0.06337898687188416
-1.1587260000000001,0.599366,0.3756029028,0.1581217176219761
-1.149994,0.516706,0.2947520548,0.10776943024107345
-1.155858,0.5427619999999999,0.3239910804000001,0.12841639776998606
-1.132958,0.4463059999999999,0.24473792439999997,0.08533698323730615
-1.158378,0.60155,0.3825440468,0.16351326004347694
-1.154532,0.520744,0.3136872704,0.12136555893476614
-1.1404660000000002,0.44551,0.24129129240000002,0.08556693941545579
-1.1423860000000001,0.479814,0.2618032924,0.09165808685048996
-1.151942,0.541118,0.32144499080000005,0.12689447692450664
-1.1605940000000001,0.560546,0.34741534599999996,0.14621035448466835
-1.156618,0.592542,0.36329796119999996,0.14504559402042053
-1.154298,0.553678,0.33853105399999994,0.14115311060417451
-1.1563759999999998,0.557808,0.3362573976,0.13517167843855651
-1.152404,0.5205280000000001,0.2957777912,0.10640978194346885
-1.1463400000000001,0.45600799999999997,0.2583819248,0.0979233917264772
-1.14442,0.520728,0.29685357760000003,0.10960556466098696
-1.126948,0.40992399999999996,0.2049136592,0.06367999488668306
-1.156312,0.5784039999999999,0.3630681976,0.15547283061587266
-1.15139,0.549158,0.3273695068,0.13038652193488562
-1.15218,0.5324,0.3157886624,0.12460372306989594
-1.136908,0.46644399999999997,0.2527537632,0.08437399456319365
-1.163958,0.5982020000000001,0.38051239960000005,0.16453602668364856
-1.16884,0.63836,0.4227019544000001,0.19457915430630435
-1.149964,0.553068,0.3286346327999999,0.12654171226003996
-1.158746,0.603278,0.3830564171999999,0.16348491818136604
-1.1573579999999999,0.55503,0.3425713836,0.14411466866584094
-1.1319540000000001,0.41708999999999996,0.22180480359999996,0.07662062210256136
-1.1382960000000002,0.4179,0.22767450080000004,0.08232544352351474
-1.1529420000000001,0.5542619999999999,0.33765512360000005,0.1379500570447245
-1.145592,0.4900439999999999,0.27869700399999997,0.10386156308905801
-1.15124,0.555628,0.34375483200000007,0.1462609188986519
-1.1587700000000003,0.522162,0.31908639959999996,0.138001036660225
-1.12961,0.420798,0.22553686760000002,0.07833586886356828
-1.155416,0.5321359999999999,0.33142500480000003,0.14083362908379168
-1.152354,0.5188539999999999,0.30758892439999996,0.12276367342874896
-1.1517060000000001,0.554678,0.34086966519999995,0.14293361489824985
-1.13081,0.3940020000000001,0.19182693960000002,0.05938928424459604
-1.15352,0.528236,0.3015618504,0.11324070617062203
-1.152572,0.503676,0.290077588,0.11209711152263845
-1.1569720000000001,0.556676,0.3397718688,0.13713343800089528
-1.152578,0.531958,0.31961429880000003,0.12877014803253833
-1.152224,0.5791280000000001,0.3527597472000001,0.14003483626671975
-1.156786,0.534342,0.31829308919999993,0.12745661792845986
-1.1503100000000002,0.5293859999999999,0.32184308520000005,0.13176084578050307
-1.157142,0.6071899999999999,0.3810110356,0.15840133141303336
-1.159886,0.566782,0.3559368804,0.15241895268228667
-1.1600519999999999,0.595968,0.37318573279999995,0.1578743418719988
-1.1546820000000002,0.552886,0.3382205764,0.13968850978584751
-1.155568,0.520676,0.3045259856,0.1179143870913805
-1.1486159999999999,0.47410399999999997,0.2814339304,0.11620111461123106
-1.1485839999999998,0.49582799999999994,0.2781979936,0.10331359464123366
-1.14657,0.49590599999999996,0.2797782308,0.10207973449107387
-1.13967,0.465514,0.2576956956,0.09594074871552696
-1.152382,0.5291539999999999,0.3054029212,0.11362558247650609
-1.144426,0.4724219999999999,0.2767875756,0.11342812374088497
-1.1433080000000002,0.5308719999999999,0.3072394008,0.1131067330373905
-1.1533879999999999,0.556004,0.33364428239999994,0.1326807786228366
-1.1384720000000002,0.490868,0.27388712400000004,0.09868194470506858
-1.149392,0.487392,0.2761884392,0.10294936110540213
-1.14506,0.507424,0.2854894584,0.10119841161159158
-1.140386,0.49620600000000004,0.2816774636,0.10177531926618143
-1.1484899999999998,0.512802,0.2944745932,0.11402667097546168
-1.1675179999999998,0.5770379999999999,0.37226725559999996,0.16690004610297027
-1.15118,0.4788160000000001,0.2739596808,0.10597842110063876
-1.15201,0.521606,0.30214203320000005,0.11519681818802206
-1.154638,0.578178,0.36606159320000003,0.15714490576745166
-1.16588,0.6068720000000001,0.3898145632000001,0.17192945002467636
-1.156316,0.591488,0.37631657679999997,0.16334512613243632
-1.159752,0.5777,0.3638016768,0.1560480201902475
-1.132074,0.413538,0.212991942,0.07618825208343499
-1.150238,0.548662,0.32449620040000005,0.12777194680103177
-1.149186,0.533386,0.31099994359999994,0.11811628107358192
-1.150358,0.512226,0.30438296119999997,0.11819749545487294
-1.146294,0.5562699999999999,0.3311070412,0.12998903938640075
-1.14039,0.46112200000000003,0.257583334,0.0955456399754672
-1.1578920000000001,0.543316,0.33661654240000005,0.14379372694437623
-1.151878,0.47739000000000004,0.2629070556,0.09756090374717571
-1.148362,0.49173399999999995,0.2821508324,0.1085791700970239
-1.1393039999999999,0.4558680000000001,0.2590093384,0.09952373793656961
-1.1450000000000002,0.497552,0.2887102824,0.10804361846562884
-1.143316,0.46614799999999995,0.2636995376,0.09891244970735631
-1.1587699999999999,0.5415059999999999,0.33526136360000003,0.14317828767820293
-1.148282,0.5541620000000002,0.32830561560000004,0.12678623900557193
-1.157626,0.577882,0.36365574120000005,0.15731289828314915
-1.142774,0.512338,0.2901647836,0.10455466294212165
-1.148226,0.52517,0.30429800119999995,0.1157068571818345
-1.1433920000000002,0.47944,0.2649986928,0.09578638252921094
-1.157752,0.5877,0.36801670799999997,0.15779056526293567
-1.158218,0.5933780000000001,0.36621435399999996,0.14871833941559637
-1.1281860000000001,0.3777100000000001,0.1774401004,0.049057656815937704
-1.153172,0.55716,0.3479436936,0.14823441038705654
-1.1561700000000001,0.49328599999999995,0.295273642,0.12054138581308207
-1.148964,0.48982,0.29398086400000006,0.126389055694192
-1.1436380000000002,0.47841,0.26258302599999994,0.09238999260414722
-1.150318,0.50007,0.29471543640000003,0.11269998937555206
-1.148678,0.5171100000000001,0.2994008628,0.11286527972947004
-1.1528720000000001,0.504964,0.2962937416,0.11739100649352477
-1.14643,0.493526,0.28536596599999997,0.10953943840336569
-1.150418,0.5374939999999999,0.32889971,0.1343231662692163
-1.124552,0.383436,0.1864438752,0.05845455150315495
-1.152414,0.565326,0.3460553404,0.13909830395025055
-1.134662,0.381342,0.188694998,0.05881740201249348
-1.1438519999999999,0.515728,0.3093506584,0.12418046803226396
-1.1389340000000003,0.450154,0.2574136804,0.10334679771817269
-1.14687,0.4628340000000001,0.25754272840000003,0.09513287159020495
-1.141998,0.47358199999999995,0.2662530148,0.10097107305030086
-1.143504,0.5215320000000001,0.3119512488,0.12522729543076924
-1.136946,0.46708999999999995,0.250411342,0.08576661621509159
-1.1606180000000001,0.588678,0.37301098039999997,0.16340864993427687
-1.1414799999999998,0.48468399999999995,0.27002018,0.0978033989894147
-1.15236,0.51556,0.3024053752,0.11482492684576394
-1.13917,0.505342,0.2831832564,0.10349579823561844
-1.1550200000000002,0.545272,0.3214693944,0.12563074963031146
-1.1414540000000002,0.457894,0.25173946840000005,0.08682970704734239
-1.1540920000000001,0.5468240000000001,0.3323646592,0.13424865820584142
-1.158166,0.5746899999999999,0.3480478092,0.13819216912367774
-1.147646,0.524558,0.3110541428,0.12377766895369965
-1.139942,0.45347399999999993,0.23616282360000007,0.0777327933464554
-1.1566400000000001,0.550144,0.3392560152,0.14517876141238434
-1.143982,0.42943400000000004,0.2269554772,0.0802606592247842
-1.1564439999999998,0.529512,0.313679448,0.12440653456589242
-1.129298,0.33734200000000003,0.15130784440000003,0.04190822033021752
-1.140196,0.4437919999999999,0.23132038320000003,0.08150196721197014
-1.152376,0.6037960000000001,0.3767402672000001,0.1561659670246878
-1.13947,0.460674,0.26297147719999997,0.10760531352222498
-1.152174,0.5711780000000001,0.34641862839999993,0.13765236444441784
-1.145458,0.49707,0.27468077560000004,0.09709929227482418
-1.161076,0.601544,0.3809025368,0.1637547812551087
-1.135258,0.4403659999999999,0.2316636996,0.07907466017401532
-1.1422860000000001,0.513454,0.2922601052,0.10708344951509412
-1.146708,0.520424,0.3167518768,0.13002665728304685
-1.149476,0.4923,0.2874823512,0.11486001081624146
-1.1515,0.560512,0.3368024432,0.13171036812796083
-1.1637700000000002,0.602518,0.3797806516,0.1648945078866173
-1.149652,0.524432,0.3156375888,0.13085354774609667
-1.139538,0.44955,0.23433468440000002,0.0785650065245706
-1.147124,0.5527920000000001,0.32844566399999997,0.12668452622965304
-1.136882,0.394154,0.19954653959999993,0.06529422777173428
-1.14097,0.46720999999999996,0.25836828279999996,0.09487307618161836
-1.1543,0.518888,0.302780916,0.11614764531361085
-1.1606239999999999,0.55226,0.3285595439999999,0.12732283983439105
-1.143126,0.44091400000000003,0.23854398840000002,0.08506849580688736
-1.1488439999999998,0.552776,0.3302917104000001,0.13199093536931078
-1.138838,0.4512220000000001,0.23774955959999997,0.07881816971900549
-1.1558419999999998,0.559486,0.3467144828,0.1475549884929961
-1.1534059999999997,0.545318,0.3321515236,0.13696199030165052
-1.158036,0.5842839999999999,0.3631386,0.15226418827726446
-1.138496,0.44689999999999996,0.2281784008,0.07303728883987101
-1.1336540000000002,0.430134,0.212719842,0.05921488457454044
-1.154504,0.539984,0.3216391824,0.12891950806676314
-1.153132,0.5675919999999999,0.35279790320000004,0.1486253844540964
-1.1554579999999999,0.5535499999999999,0.33831829560000004,0.1387471509229018
-1.1498140000000001,0.549182,0.3327519076,0.13528443454507394
-1.1458280000000003,0.4806,0.26691506800000003,0.09714312669937014
-1.1507539999999998,0.540026,0.32266873079999997,0.13123349601860185
-1.156576,0.5899919999999998,0.36822198479999996,0.15285179299160803
-1.148522,0.5049300000000001,0.2910082436,0.11383034708594023
-1.1617939999999998,0.625398,0.40388363720000003,0.1773448043334124
-1.1399099999999998,0.475958,0.27813000039999997,0.11155993983892454
-1.157936,0.576832,0.3661955648,0.16087500831447218
-1.1478460000000001,0.49818999999999997,0.29620110920000003,0.11895881461160936
-1.1483079999999999,0.511356,0.2946734896,0.11162916505411456
-1.138188,0.429548,0.22808787760000002,0.07973791661009969
-1.15616,0.552212,0.33719596640000005,0.1379725274665305
-1.142236,0.48943200000000003,0.279599316,0.10323403329814683
-1.149212,0.49532399999999993,0.28363613280000005,0.1081616680673881
-1.150802,0.5076059999999999,0.2924696476,0.1132942765169554
-1.1424840000000003,0.483024,0.2703674352,0.09797702809882043
-1.1622,0.5642119999999999,0.3650291,0.16453178863267934
-1.15679,0.530138,0.3118186948,0.12021931863209799
-1.1386319999999999,0.463184,0.249725848,0.08671408123527904
-1.143986,0.465914,0.2567148916,0.09372602427092795
-1.146148,0.5252680000000001,0.3073090072,0.11755574730588822
-1.1373959999999999,0.45998,0.25289832560000003,0.09497803765401681
-1.144886,0.52953,0.3017760347999999,0.10885948739854256
-1.154656,0.59382,0.3698518720000001,0.1532137717120048
-1.148272,0.5402760000000001,0.31446593520000005,0.11698730495229034
-1.139214,0.4845979999999999,0.27312116119999996,0.0973987553965987
-1.139554,0.46669400000000005,0.26378621160000004,0.10175279968721025
-1.1546399999999999,0.571416,0.3572573104000001,0.15231271081441447
-1.155858,0.5575100000000001,0.34284427,0.14270364627211943
-1.1505400000000001,0.525872,0.3065774424,0.11910746906607139
-1.147666,0.5276419999999999,0.3023346492,0.11195966335651146
-1.153142,0.575002,0.3602593004,0.15391667137223075
-1.1486859999999999,0.5561499999999999,0.337432798,0.1400343358576517
-1.1769999999999998,0.634508,0.4236260712,0.19787585794904228
-1.159438,0.602566,0.3760813404,0.1574703380804558
-1.1461540000000001,0.505586,0.2951810476,0.11626782509435091
-1.1316000000000002,0.43682399999999993,0.2103778648,0.05908582058958006
-1.1525420000000002,0.581894,0.3620027972000001,0.1518202705050529
-1.1550399999999998,0.534144,0.3214427447999999,0.1290882180442096
-1.1568819999999997,0.5744499999999999,0.35531869320000004,0.14543107845058517
-1.157618,0.554138,0.33775499319999996,0.13851498508420637
-1.151218,0.501242,0.2945295708,0.11620022487854982
-1.159118,0.594818,0.37842073319999997,0.16191177345046248
-1.14623,0.497918,0.2756415188,0.09717766431750154
-1.14864,0.5241600000000001,0.3065228056,0.12137284089635479
-1.15617,0.567954,0.3551859596,0.1518751696514642
-1.1473659999999999,0.49663399999999996,0.28049484360000004,0.10180892662140956
-1.134316,0.46204800000000007,0.2458843608,0.08171713732912599
-1.144272,0.495664,0.27958818,0.10256108344506883
-1.145424,0.543192,0.3087701416,0.1092293644913203
-1.151166,0.5602180000000001,0.3519394924000001,0.155161023965292
-1.146376,0.5304920000000001,0.3142502168,0.12718675825075645
-1.148952,0.505764,0.2958856128,0.11739372958263913
-1.1496600000000001,0.4394239999999999,0.24150004160000002,0.08968700785286911
-1.161294,0.52707,0.3244055588,0.13747243637570253
-1.150012,0.49480399999999997,0.2882287424,0.11080343759224812
-1.140042,0.470918,0.2677804356,0.09825707079434569
-1.15353,0.5390780000000001,0.3369686531999999,0.1468412610146724
-1.150026,0.540882,0.32750375559999995,0.13732457959161987
-1.147532,0.45343999999999995,0.2539940728,0.09494054502077315
-1.145128,0.4936560000000001,0.2760597064,0.09986741721867778
-1.1574239999999998,0.5944400000000001,0.3750641432,0.15940977050461652
-1.15431,0.556994,0.3413288596,0.1426990832722562
-1.148102,0.510214,0.292923526,0.11224267525649596
-1.15475,0.5402260000000001,0.334434922,0.14246795164401965
-1.13279,0.38412199999999996,0.19294233640000003,0.06060865442108929
-1.145722,0.49172999999999994,0.2834847396,0.10781164909063656
-1.156426,0.568258,0.35200231480000005,0.14933450317411232
-1.147268,0.545612,0.3198377936,0.12108840696990945
-1.1446880000000001,0.4820399999999999,0.2731972776,0.10075972738390762
-1.1338219999999999,0.387558,0.1835562692,0.0527158226431965
-1.13533,0.48306200000000005,0.2638145652,0.09160370974550493
-1.143592,0.48278,0.2706756704,0.09861617105520436
-1.147932,0.522436,0.3009260192,0.1120475623152418
-1.149292,0.49050000000000005,0.2884806648,0.1141233306909555
-1.1635239999999998,0.584152,0.3719132528,0.16479779633437758
-1.1440880000000002,0.507872,0.2891839792,0.10872623305790328
-1.1543299999999999,0.545466,0.33389940199999996,0.13775055620792093
-1.1423100000000002,0.49013799999999996,0.277368986,0.10421145383329256
-1.1478679999999999,0.539292,0.30614031199999997,0.10825411758334687
-1.144662,0.494054,0.28455776520000003,0.10637021474321295
-1.14324,0.5141800000000001,0.29479036799999997,0.10797514108535751
-1.13595,0.46018599999999993,0.24273014280000002,0.08003466770887982
-1.148746,0.5218659999999999,0.3105062132,0.126490318876097
-1.142864,0.45992399999999994,0.25325246399999995,0.0921690053149724
-1.1405699999999999,0.47836599999999996,0.26208135000000005,0.09043671858074655
-1.15176,0.538188,0.3203106424,0.1263717052445495
-1.138862,0.42821,0.22636418200000002,0.0803909984104039
-1.150176,0.465932,0.26530246799999996,0.09898106980139529
-1.161712,0.5812719999999999,0.36797906080000004,0.15918659365958007
-1.156306,0.540762,0.34031009399999995,0.14802860892637562
-1.158772,0.5338080000000001,0.3276904912,0.1393148897050269
-1.151524,0.547508,0.3335249391999999,0.13673309281229135
-1.1571939999999998,0.604414,0.3792616372,0.15827881071398614
-1.1541959999999998,0.5705079999999999,0.34775182080000006,0.1429187056042683
-1.1568100000000001,0.5883539999999999,0.36960484120000003,0.15819646561885395
-1.141592,0.448956,0.2425609616,0.08522950712367142
-1.148268,0.506464,0.292811664,0.1135637601909988
-1.147102,0.5216020000000001,0.30835536199999997,0.12253645959302215
-1.137956,0.49032800000000004,0.2710152736,0.09266079448057503
-1.147702,0.5315420000000001,0.315012626,0.12484690020385215
-1.144958,0.552146,0.32926993959999995,0.1317444371255213
-1.1498700000000002,0.56195,0.34040536999999993,0.13700773760192303
-1.155122,0.562566,0.346807834,0.14734541011982422
-1.1515319999999998,0.558372,0.33987098159999996,0.14180749797147446
-1.13171,0.42708599999999997,0.22106212039999998,0.07209762373341166
-1.15803,0.556922,0.3409420748,0.14372214283586343
-1.1422439999999998,0.49006,0.274530432,0.09991567279150443
-1.155094,0.532038,0.3161836524,0.12812130801197036
-1.156938,0.5307100000000001,0.3273465788,0.13625174956840147
-1.156866,0.53471,0.3260663148,0.13445544220054814
-1.1447139999999998,0.535866,0.3144353172,0.11913601638853494
-1.14388,0.5203279999999999,0.3065195328,0.1164221280204338
-1.151724,0.507284,0.300206076,0.1177829553882794
-1.1434,0.48625599999999997,0.277675652,0.10657031829558589
-1.1508960000000001,0.5560719999999999,0.3290441375999999,0.12583118219425382
-1.1516499999999998,0.585518,0.3697198108,0.1574506926290862
-1.147564,0.5426000000000001,0.32040097359999997,0.12207205770666946
-1.14759,0.530494,0.3118274076,0.12041545851892939
-1.152042,0.5101939999999999,0.30464490040000003,0.12448685856177497
-1.1609260000000001,0.596178,0.3775617875999999,0.16321424809461288
-1.1535300000000002,0.557314,0.3401756052,0.1398065959174521
-1.134852,0.425244,0.22515138479999997,0.0793751078229839
-1.162812,0.602356,0.3860276248,0.1711437564864973
-1.1602179999999997,0.5528660000000001,0.3353667708,0.13772608704061215
-1.1585879999999997,0.606676,0.3849165576,0.16570627131335816
-1.149062,0.5294979999999999,0.3127311804,0.12502711432462604
-1.152324,0.552424,0.33754650160000005,0.14165267822878727
-1.15168,0.555048,0.33308148239999996,0.13143180803574345
-1.1539259999999998,0.55789,0.3315710204,0.12880051697172845
-1.158094,0.5862020000000001,0.36244920039999995,0.14951414649876693
-1.1412239999999998,0.469476,0.2727836192,0.10670994421276392
-1.14934,0.532444,0.3210279336,0.1323819835793671
-1.151828,0.538844,0.32280821359999995,0.12853773791783676
-1.153502,0.517394,0.30817868360000006,0.12221464032294498
-1.1587260000000001,0.586346,0.3692399460000001,0.15683109863140662
-1.140704,0.47039999999999993,0.2543233848,0.08757262712486813
-1.166904,0.598388,0.37951688320000004,0.16223194555048226
-1.141286,0.47440999999999994,0.26556285479999997,0.09560576660802944
-1.150012,0.5433159999999999,0.3153180296,0.11784264707615677
-1.149872,0.571276,0.343186744,0.13382102793123463
-1.15459,0.5140939999999999,0.3096993044,0.13231254458906444
-1.135074,0.47735000000000005,0.2635935404,0.0915908142692346
-1.144374,0.477918,0.2733379316,0.10268253094847529
-1.150946,0.550346,0.3340102796,0.13398570073645477
-1.152692,0.5433920000000001,0.3242762192,0.13011648000946613
-1.149614,0.48770600000000003,0.2758424412,0.10298681872919811
-1.149186,0.509086,0.3118726428,0.1355157737430972
-1.1537680000000001,0.5669439999999999,0.34186980479999995,0.13489688953614107
-1.17132,0.638976,0.4212114631999999,0.191586760310824
-1.151968,0.535796,0.3168310336,0.12604101225041364
-1.148164,0.514648,0.29978471360000003,0.11664143521479296
-1.165032,0.600368,0.37930109440000004,0.16284477420803756
-1.141982,0.48809800000000003,0.27391185240000004,0.09845778052662607
-1.143868,0.5049239999999999,0.2860724072,0.10211042245179362
-1.142734,0.4757259999999999,0.25977089800000003,0.09079388139219535
-1.125172,0.36367200000000005,0.175531432,0.052069019893913146
-1.141558,0.5164219999999999,0.2998913004,0.11581116821558636
-1.145494,0.50267,0.29481665079999997,0.11440111094141792
-1.150154,0.488038,0.2816357668,0.11023299221556482
-1.1512859999999998,0.50897,0.2978619724,0.11559206962546761
-1.14655,0.522902,0.310586498,0.12351050228419266
-1.137408,0.534664,0.3060414824,0.11056191228591113
-1.1483459999999999,0.5071420000000001,0.296917002,0.11228482793152851
-1.154114,0.544934,0.33787311960000005,0.14286698637760384
-1.1448300000000002,0.44417399999999996,0.2394618156,0.08305033595414345
-1.1507640000000001,0.537124,0.3327434552,0.138560791843763
-1.15477,0.519326,0.3108477532,0.12619606014081475
-1.150236,0.5391400000000001,0.3128591224,0.11866890572841576
-1.1601679999999999,0.5501159999999999,0.34667415919999994,0.15222831578104246
-1.1645919999999998,0.578816,0.36137085280000003,0.1553417162516944
-1.148458,0.547462,0.3348283396,0.13736674750010863
-1.153918,0.559758,0.34268650519999994,0.14306343164869248
-1.1622780000000001,0.608626,0.38389887640000003,0.16212644861504327
-1.1478140000000001,0.53799,0.316380586,0.12354536207418704
-1.13723,0.37035,0.1827257396,0.06110402791564269
-1.158218,0.5520539999999999,0.34013130120000007,0.14182750545377332
-1.16248,0.6051880000000001,0.3801171552,0.15871370199853535
-1.1494680000000002,0.522824,0.30680388799999997,0.12230884783085698
-1.1475680000000001,0.5286919999999999,0.31707653999999996,0.1255000554280655
-1.154274,0.599442,0.37399641079999996,0.15546698713830162
-1.157474,0.577882,0.35575642760000004,0.14508740463941114
-1.153048,0.5507960000000001,0.3286766816,0.13068309780096973
-1.1474419999999999,0.5438740000000001,0.32552385,0.12865208689050905
-1.149128,0.5363279999999999,0.3136685064,0.1184124619411134
-1.160394,0.601702,0.38552319560000003,0.17116339285804902
-1.154602,0.5349100000000001,0.32294149320000004,0.12978965386240643
-1.153758,0.5560900000000001,0.3334769788,0.1317780235376664
-1.1677000000000002,0.618324,0.40707365520000005,0.19341246396789397
-1.1553559999999998,0.545612,0.3335509672,0.1377753892344236
-1.1737300000000002,0.633926,0.42091819640000006,0.19658775553127733
-1.1446260000000001,0.511022,0.2926570372,0.10905929976317744
-1.151014,0.529918,0.3193711604,0.13604144354608805
-1.1448399999999999,0.5275,0.304453416,0.1161065041616187
-1.154544,0.573408,0.3551618128,0.14632594001850285
-1.14613,0.517982,0.2939357716,0.10687223531506389
-1.150968,0.538184,0.324961152,0.13121152701036076
-1.1368479999999999,0.454012,0.24489644,0.08680994321295564
-1.155804,0.549332,0.32370551680000004,0.12786368594744357
-1.132018,0.39096200000000003,0.2039153236,0.06860286203191278
-1.151482,0.490798,0.2864817172,0.11471441866095285
-1.126598,0.38644600000000007,0.19892631640000003,0.06651456575845374
-1.1543080000000001,0.5507519999999999,0.3363676856,0.1415314877819505
-1.136322,0.5087700000000001,0.28869465,0.10548044362538914
-1.1532900000000001,0.526974,0.3136615276,0.12724802159996537
-1.14426,0.46372,0.2609169352,0.09432351414633157
-1.1459199999999998,0.54326,0.3153313864,0.11722613419547959
-1.146322,0.5443539999999999,0.32957420519999997,0.1341274398328742
-1.130222,0.40480200000000005,0.21272381319999997,0.07628875989826965
-1.1505,0.5341319999999999,0.32162697439999993,0.13274475691047777
-1.16154,0.5744280000000002,0.36261314559999996,0.15973783387523258
-1.14541,0.514222,0.3019896276,0.12249186747651143
-1.145496,0.48571999999999993,0.2661179952,0.09330458852135193
-1.16258,0.597404,0.3827016664,0.16853592080028168
-1.151428,0.545304,0.32885735600000005,0.1346161063408522
-1.157518,0.578662,0.36211372519999996,0.15351132721589958
-1.1513660000000001,0.543882,0.3203972684,0.12425718590863623
-1.152542,0.5246700000000001,0.3142764876,0.12596560011740643
-1.14945,0.517798,0.3015702004,0.11882224832902714
-1.151148,0.473852,0.26209220559999996,0.09071188815625515
-1.148626,0.517922,0.2996968012,0.11446714401452823
-1.15436,0.524764,0.318029924,0.1309778158858714
-1.14998,0.51934,0.3072036144,0.11834492366835975
-1.1450259999999999,0.470454,0.2633502812,0.09864917068951526
-1.154986,0.5499660000000001,0.333313166,0.1337339029628302
-1.1583240000000001,0.581888,0.3671379648,0.15731165234749345
-1.14881,0.536694,0.3176149708,0.1262648818405138
-1.150844,0.5321039999999999,0.318398428,0.12787167123045984
-1.1631660000000001,0.570586,0.35282317560000004,0.14796097261907945
-1.1496819999999999,0.507058,0.3058910172,0.12520876781524307
-1.146772,0.48785199999999995,0.271271616,0.09937582401469096
-1.1404379999999998,0.462234,0.2621550404,0.10179662341924463
-1.151576,0.527784,0.31689814879999995,0.12738428828870643
-1.133462,0.43469,0.22351292600000006,0.07450916516544422
-1.1376119999999998,0.482128,0.2595647088,0.08646973114059417
-1.142274,0.47909799999999997,0.2715550564,0.10139944617549852
-1.136724,0.45280800000000004,0.24442007120000003,0.08451632947893123
-1.159576,0.568348,0.35141182,0.1517371941319601
