# e, |m|, m2, m4 [calculated 2025-01-20 19:11:49.009237 on topology: hexagonal]
-1.151068,0.49992400000000004,0.2846373272,0.10395855122363061
-1.143844,0.436548,0.22919953839999999,0.07802849372098403
-1.1462519999999998,0.41556000000000004,0.2309634,0.08644734559789287
-1.15762,0.55294,0.3423422336,0.14351092013017797
-1.152106,0.504086,0.2921150404,0.11006545821954358
-1.141682,0.48766200000000004,0.2749544788,0.10260996494258633
-1.1432579999999999,0.48684599999999995,0.2784145276,0.10568784149064145
-1.1652859999999998,0.581226,0.3678341556,0.15946901104971334
-1.13581,0.481794,0.26232286120000003,0.08726424736120034
-1.147666,0.548818,0.32491315880000005,0.12395302898031156
-1.140142,0.454154,0.2528268092,0.09307842823671723
-1.1267800000000001,0.42753599999999997,0.2179954,0.06683514633445407
-1.1452779999999998,0.5226820000000001,0.3048882764,0.1172670834932951
-1.151682,0.5119739999999999,0.30384646919999997,0.12077003704081149
-1.151262,0.515622,0.298120754,0.11599110560475312
-1.142024,0.49674799999999997,0.29217570639999996,0.11682969879303684
-1.145718,0.497698,0.278889914,0.10262700063121527
-1.14343,0.48834599999999995,0.2711892788,0.09616528879943298
-1.1529539999999998,0.5454939999999999,0.32493336759999997,0.12714143661156896
-1.153444,0.5555120000000001,0.3305867680000001,0.12762305199185536
-1.138128,0.46204800000000007,0.2434065944,0.07996565537638774
-1.149264,0.5055080000000001,0.2889612592,0.10633656354529811
-1.153442,0.523174,0.3122853348,0.12742829954540116
-1.149304,0.523164,0.3162125832,0.12653080879213316
-1.134538,0.37349,0.16938130520000003,0.04598040290368568
-1.1347699999999998,0.45197,0.23976296280000003,0.07942251604295755
-1.150944,0.537076,0.3274584368000001,0.13900815614480252
-1.1554060000000002,0.5539700000000001,0.3465175708,0.14869028577754168
-1.159,0.595044,0.372189988,0.15289368425376307
-1.145948,0.48871999999999993,0.26946850079999995,0.09660985902332697
-1.14776,0.49297599999999997,0.2734749168,0.09898030074748973
-1.13715,0.52589,0.2987284412,0.10611685306020384
-1.141728,0.47080000000000005,0.262967044,0.09650845891824977
-1.139156,0.49106,0.273903612,0.10070487273606366
-1.132554,0.48080199999999995,0.2572456468,0.08379226984020233
-1.1222439999999998,0.424024,0.21505944560000004,0.0634500776955393
-1.1415920000000002,0.48885200000000006,0.26482149279999995,0.09166437085854015
-1.148348,0.48268,0.2741927576,0.10051251202588862
-1.1598279999999999,0.576856,0.3521754744,0.14376599385629693
-1.140816,0.55462,0.3344783,0.13308316804424086
-1.157436,0.5279600000000001,0.324445996,0.13998719663715664
-1.1375520000000001,0.4561279999999999,0.25031808,0.08987628979390273
-1.140226,0.45682599999999995,0.2434181508,0.08613534193808883
-1.137378,0.40340999999999994,0.22235372759999997,0.08371378036760432
-1.16151,0.6098099999999999,0.3905114844,0.17108088360469004
-1.148736,0.521252,0.29304652719999996,0.10313782192933418
-1.133088,0.411912,0.2031249024,0.05982700565134445
-1.1463079999999999,0.5620439999999999,0.33220512640000005,0.12519274369962613
-1.149716,0.52154,0.2932653392,0.10743898216946565
-1.136268,0.46989600000000004,0.2642761904,0.09475452697116302
-1.1428719999999999,0.49089200000000005,0.2747330568,0.09821501616199554
-1.133422,0.41281399999999996,0.20195926439999998,0.06054939199178913
-1.1422340000000002,0.47480599999999995,0.2546057428,0.08429115720222952
-1.1466500000000002,0.499366,0.2909653916,0.11374386471440369
-1.157194,0.5824860000000001,0.3632482364,0.15421761354105715
-1.154236,0.5443,0.3247245264,0.12747353221125735
-1.14612,0.532208,0.3094718512,0.11671298347382426
-1.143862,0.47911000000000004,0.2708361732,0.1016995649860886
-1.168614,0.653346,0.43507218119999996,0.2002224007986919
-1.15907,0.5832419999999999,0.36888870599999996,0.15939180398004532
-1.140112,0.4807640000000001,0.27012016959999996,0.09869696826812185
-1.142746,0.49270599999999987,0.2813929652,0.10545389885420113
-1.144582,0.483598,0.264989278,0.08956661014555477
-1.145178,0.4520100000000001,0.2466394844,0.08834345984807326
-1.15122,0.526752,0.3002758944,0.10717416051370136
-1.155348,0.57988,0.35607190639999997,0.14615312022516003
-1.14839,0.491818,0.28562046680000003,0.10926352657532468
-1.15589,0.5846619999999999,0.3602583636,0.14705491759596304
-1.1448219999999998,0.52289,0.30617211,0.12054181019152173
-1.1541,0.5523079999999999,0.3228802032,0.12154251180469786
-1.151114,0.52515,0.3118418772,0.12192469478360576
-1.152456,0.515464,0.30961316800000005,0.1289610826370729
-1.1602139999999999,0.5689460000000001,0.35583451880000005,0.1518117637672941
-1.120914,0.32813000000000003,0.1646802308,0.062063227107574157
-1.1223239999999999,0.39157999999999993,0.203604524,0.07112973321274582
-1.1488839999999998,0.5505599999999999,0.33277719759999996,0.13067317538158693
-1.149802,0.4500860000000001,0.2537846556,0.09848395462586809
-1.1495199999999999,0.51764,0.3039105672,0.1182711717711647
-1.155432,0.554424,0.33913987999999995,0.1408306831515553
-1.144808,0.53206,0.30621249840000003,0.11411134564544266
-1.14838,0.5478000000000001,0.3271432912000001,0.1285695272878169
-1.148762,0.513654,0.2992770684,0.11556219736019967
-1.13705,0.4921020000000001,0.26183856279999995,0.08390184704887826
-1.1511959999999999,0.551804,0.3350413728,0.13627746235777133
-1.15329,0.546366,0.3224051404,0.12437699286979863
-1.1469999999999998,0.523204,0.3006626752,0.1129565730578274
-1.144276,0.5033960000000001,0.2827502288,0.10189409330804709
-1.1367500000000001,0.46197000000000005,0.24851722119999997,0.08530906520319592
-1.160872,0.567508,0.3460010103999999,0.14442731586535523
-1.1517659999999998,0.535094,0.3265893188,0.13844921819170625
-1.1520139999999999,0.514474,0.2957559396,0.10902510506808033
-1.1314380000000002,0.43945799999999996,0.23398176760000003,0.07795190839300312
-1.157864,0.554492,0.33909711039999996,0.14100866418768315
-1.1388340000000001,0.439454,0.24511484679999998,0.09271602199465633
-1.128708,0.36508399999999996,0.17240389279999999,0.05071296525854221
-1.1515499999999999,0.51119,0.3067645476,0.12650420465086998
-1.14111,0.444562,0.24253687480000002,0.08686940443227774
-1.147344,0.506204,0.2870192968,0.10488046478907241
-1.14262,0.46251600000000004,0.2500925872,0.08731534100973376
-1.151436,0.5596559999999999,0.332808676,0.13018332388598822
-1.1399160000000002,0.4564079999999999,0.2449055208,0.08299965189348125
-1.1628900000000002,0.5879059999999999,0.37112404439999996,0.16311395528838035
-1.138032,0.49268,0.2690195584,0.0938760002120756
-1.148616,0.49981200000000003,0.2849528944,0.10695040616103099
-1.143038,0.495086,0.28659183800000004,0.10774935545639076
-1.1531239999999998,0.548036,0.33451035599999995,0.1406701549742977
-1.1321780000000001,0.459526,0.24254702600000003,0.07834131690493064
-1.1364999999999998,0.5253280000000001,0.299808572,0.10900084620190909
-1.1566459999999998,0.5962419999999999,0.3785561395999999,0.1650902217310154
-1.142306,0.49046599999999996,0.2763161348,0.10159399428127379
-1.1462379999999999,0.418842,0.22751997399999996,0.08434347149215748
-1.146898,0.51491,0.297105866,0.11197886284842
-1.1385040000000002,0.48584399999999994,0.270236896,0.09700529286197287
-1.1450399999999998,0.4876560000000001,0.265838224,0.09100462311456874
-1.121438,0.401594,0.21541486919999997,0.07950879451637928
-1.142288,0.49663599999999997,0.30500424800000003,0.13766538557132713
-1.1391780000000002,0.5041899999999999,0.27860543480000005,0.09768522156060211
-1.143282,0.45272200000000007,0.2579892644,0.10416434865569327
-1.148924,0.5136839999999999,0.30041081599999997,0.11654089958482208
-1.1354300000000002,0.42136199999999996,0.21450577640000001,0.06961452976526004
-1.1468999999999998,0.5324079999999999,0.3146094808,0.12472434394445102
-1.149928,0.4933319999999999,0.288341356,0.11230578622927945
-1.156062,0.57733,0.3470172492,0.13596414060094797
-1.1361420000000002,0.447986,0.23239176760000002,0.07193512295178635
-1.154734,0.553182,0.3289697764,0.12583000437582761
-1.149114,0.542926,0.3228193492,0.1221012306946706
-1.126172,0.432792,0.2304632024,0.07811038578690992
-1.165354,0.5876740000000001,0.3801834684,0.1726649723341794
-1.1331200000000001,0.43643600000000005,0.2333918624,0.08160290879492058
-1.151926,0.5217099999999999,0.29982304679999994,0.11170283681394849
-1.14482,0.528948,0.3105892584,0.11991647702669078
-1.151978,0.5504020000000001,0.33015973639999996,0.13098998280205756
-1.144954,0.467878,0.2586386996,0.09149822913564028
-1.131308,0.43067999999999995,0.22777656080000003,0.07543270271614659
-1.1244939999999999,0.3934300000000001,0.1919109916,0.056326781859891185
-1.142048,0.47281200000000007,0.25210830800000006,0.08092562558284955
-1.1337199999999998,0.42715999999999993,0.21886086719999998,0.06831509673441273
-1.153662,0.51069,0.3019079748,0.12349356456918256
-1.1369120000000001,0.442168,0.23946186960000002,0.08916524057704271
-1.1527500000000002,0.4923579999999999,0.282596594,0.10940912896583739
-1.150398,0.5175540000000001,0.31415675880000005,0.12853764090017028
-1.1416460000000002,0.46402600000000005,0.2554501772,0.09228613544160787
-1.140694,0.472502,0.2642288012,0.09383004419372445
-1.146186,0.5142819999999999,0.2904010564,0.10867608484061725
-1.1250860000000003,0.40060200000000007,0.19938270760000001,0.06573886452583373
-1.1299640000000002,0.3995,0.19846344239999997,0.05996490146939146
-1.146036,0.516956,0.2975341528,0.10950047236706874
-1.1498519999999999,0.49851599999999996,0.28513990240000003,0.10979493936291
-1.1436760000000001,0.48539199999999993,0.26630103279999995,0.08991007579872497
-1.152178,0.5077740000000001,0.28452482920000005,0.10356719569523735
-1.130166,0.42721000000000003,0.2252799764,0.07802604102717128
-1.15626,0.607816,0.3845406296,0.16378364128442577
-1.14785,0.549118,0.3349324132,0.13565946426890593
-1.1386119999999997,0.46882000000000007,0.2676295784,0.10334031471442084
-1.1394760000000002,0.498348,0.27160621519999995,0.09328609455212758
-1.14464,0.47252000000000005,0.263192132,0.09879813383846173
-1.133472,0.47380399999999995,0.2499468576,0.08173711779705214
-1.1434260000000003,0.48833000000000004,0.26923223399999996,0.09458208781505947
-1.1495900000000001,0.5582299999999999,0.33394440200000003,0.13190005299384086
-1.144472,0.4925119999999999,0.28103323920000006,0.10452556686476938
-1.152738,0.543758,0.3304814972,0.13393339724555423
-1.1631420000000001,0.578526,0.3622924860000001,0.1543357567359155
-1.141596,0.498608,0.2749044112,0.09735673299877484
-1.137848,0.439052,0.22962710639999998,0.07501457210681557
-1.154986,0.555814,0.34882241480000004,0.148096387525164
-1.1386159999999999,0.456188,0.2505593416,0.09332260711937833
-1.144026,0.498578,0.2790758012,0.10055693701351945
-1.13951,0.48793800000000004,0.2709129076,0.09519401442981584
-1.1398979999999996,0.44497,0.2441217868,0.09030123920711298
-1.1363240000000001,0.4928,0.273325308,0.09612939863745132
-1.123688,0.40857199999999994,0.1992101664,0.05852740533046771
-1.143908,0.519336,0.3042512424,0.11979436548779455
-1.133118,0.39427799999999996,0.2111437412,0.077511349275948
-1.1364239999999999,0.49799600000000005,0.2739517976,0.09440294750694397
-1.1559780000000002,0.54939,0.33305060999999997,0.13764652061958235
-1.1381899999999998,0.47826599999999997,0.25304145640000003,0.08266600833027361
-1.1436140000000001,0.5179459999999999,0.29973901960000005,0.11211018147922562
-1.1463100000000002,0.505182,0.2854856572,0.10504863814151782
-1.1420419999999998,0.474678,0.2668922964,0.09699866787856834
-1.145996,0.48918,0.28989602559999994,0.11526211885350493
-1.152982,0.47498999999999997,0.2587483444,0.09239687890093444
-1.1368479999999999,0.46354,0.24694816160000002,0.08412553139447111
-1.140874,0.497042,0.28820107720000004,0.11047238146353928
-1.14222,0.4770399999999999,0.2660158304,0.09513999370731258
-1.13548,0.428624,0.22568744640000002,0.07528478108769754
-1.150052,0.493668,0.2967885496,0.12423161016064624
-1.15284,0.531508,0.319052924,0.12899774113909962
-1.132218,0.425866,0.21848534360000002,0.06887555129721828
-1.14186,0.47442,0.26295632,0.09321329738700397
-1.1521400000000002,0.5496519999999999,0.3238250232,0.12341077523267911
-1.13247,0.47025000000000006,0.2621531804,0.09435117705324152
-1.15874,0.6085160000000001,0.38815171839999996,0.1686996519601656
-1.148842,0.515374,0.30053106039999994,0.11466671307516242
-1.1440299999999999,0.475086,0.24829266119999996,0.07863774785905185
-1.1558,0.5404119999999999,0.326943828,0.13712760408806507
-1.127634,0.427802,0.220845202,0.07315930730484156
-1.140804,0.527756,0.3061560256,0.11705539802698434
-1.14644,0.496372,0.2739895424,0.0978757035343213
-1.145816,0.5356439999999999,0.30501282160000004,0.10933484654285643
-1.1481040000000002,0.533024,0.305266888,0.10930716716102695
-1.15705,0.5555739999999999,0.3337052564,0.133763143856402
-1.1488260000000001,0.47464200000000006,0.27198761000000005,0.10293678613802064
-1.147464,0.4555119999999999,0.26048552159999994,0.10136606653495987
-1.1475980000000001,0.48099,0.2770430908,0.10975646863021968
-1.1419380000000001,0.52343,0.305615882,0.11891714037353518
-1.149904,0.517964,0.3145226768,0.1312467758469538
-1.151162,0.520018,0.300526042,0.11147950688943649
-1.150252,0.5183000000000001,0.29858761040000004,0.1110899135896975
-1.147176,0.5083920000000001,0.28929665200000004,0.10821929821914315
-1.155546,0.547006,0.33549171079999995,0.13775805301393027
-1.14615,0.44937800000000006,0.24443503720000004,0.08765807264933898
-1.153588,0.5725880000000001,0.3458905568000001,0.13656607436923712
-1.130892,0.4882,0.265301312,0.09057958032962202
-1.1456359999999999,0.49776400000000004,0.27903599999999995,0.10004531697100648
-1.151904,0.562212,0.3416852664,0.13482426510857462
-1.1455859999999998,0.519102,0.29756331,0.10993892136446061
-1.142748,0.474656,0.26980839440000004,0.10265278461020184
-1.13646,0.45596400000000004,0.24558078000000005,0.08654043372624201
-1.129432,0.41791199999999995,0.20578278560000002,0.06457871953911258
-1.127538,0.3500020000000001,0.17416678759999996,0.05698626526059734
-1.14403,0.51931,0.30498682759999995,0.1179806202949602
-1.1422219999999998,0.520126,0.292507706,0.10413369254093502
-1.1263779999999999,0.438378,0.23245772680000001,0.07720999543899208
-1.160508,0.5829519999999999,0.3587866656,0.1458237091813056
-1.136876,0.491968,0.271549036,0.09620513030490699
-1.145052,0.5046,0.2784182728,0.09590955469438558
-1.1526,0.571792,0.34912853920000003,0.14177148003523152
-1.153826,0.5388259999999999,0.3268148044,0.130888091286257
-1.148826,0.5422739999999999,0.320491502,0.12620889025086296
-1.150434,0.5378580000000001,0.3100969468,0.11532033272313899
-1.1325100000000001,0.40254199999999996,0.22029004600000002,0.08783892610420041
-1.156058,0.571774,0.34822335320000003,0.14147386675544907
-1.1423,0.517712,0.2899108272,0.1024741866920713
-1.140758,0.48933000000000004,0.2728972252,0.10091616220047449
-1.161784,0.607828,0.3903103231999999,0.17009547411366846
-1.14372,0.45087599999999994,0.2458533456,0.09119140165254412
-1.124294,0.43660600000000005,0.22429754519999995,0.07301738057004944
-1.149846,0.538806,0.32022522439999995,0.12316125494161216
-1.152788,0.5456639999999999,0.3238655847999999,0.12370971216789022
-1.148028,0.49672399999999994,0.2745192232,0.0954987110295108
-1.1494299999999997,0.53565,0.32238354280000003,0.12941727482095414
-1.15444,0.55298,0.3392188408,0.14209700803443298
-1.1303199999999998,0.48224799999999995,0.2622737472,0.08956551993257358
-1.1538099999999998,0.49784999999999996,0.2818915052,0.10402744621432991
-1.149962,0.540798,0.3265037028,0.13316050152525633
-1.152132,0.546532,0.33503179439999997,0.1395487810790645
-1.148984,0.533112,0.31512781440000004,0.12582001413148744
-1.1445699999999999,0.50457,0.2831348372,0.10122626146641013
-1.142696,0.495508,0.2743314304,0.09847222575380359
-1.15427,0.5167940000000001,0.30684315959999997,0.1274963384870266
-1.13692,0.44256799999999996,0.2389045792,0.0850620132230084
-1.1516799999999998,0.5847199999999999,0.3568873872,0.14025277918222062
-1.1586100000000001,0.5739420000000001,0.3521346556,0.14139580506557078
-1.138326,0.529342,0.3102184308,0.11826322387847034
-1.13262,0.41110399999999997,0.2147520224,0.07224271387109792
-1.137176,0.420428,0.21625347039999998,0.07339250417193875
-1.144626,0.516006,0.30059621160000005,0.1131141608164162
-1.13873,0.437226,0.23840192039999997,0.09023413757868072
-1.153796,0.495592,0.2795496904,0.1010138744754265
-1.1553960000000003,0.574692,0.3552475112,0.14813818929615266
-1.143928,0.459852,0.2487748776,0.08932455899900017
-1.148138,0.458734,0.250912866,0.09131254093886186
-1.1486200000000002,0.522224,0.3075526032,0.11843349837515635
-1.1379599999999999,0.45399600000000007,0.2387184888,0.07925163288327389
-1.1510280000000002,0.522916,0.2993949056,0.11075385770712302
-1.129316,0.423472,0.22195216,0.07607514900088383
-1.134032,0.44010400000000005,0.2346970184,0.08043464343560087
-1.147194,0.496854,0.2843854668,0.10495831285077431
-1.14518,0.464856,0.253289324,0.08504530320567363
-1.1441519999999998,0.48844399999999993,0.27408026560000004,0.0997872137723845
-1.135188,0.422684,0.2139510696,0.06758687660575977
-1.1542500000000002,0.5599060000000001,0.34096579720000003,0.1390981542825247
-1.153874,0.533146,0.3170435068,0.12687928359923686
-1.138372,0.41219600000000006,0.22385670639999997,0.08573721770271148
-1.165052,0.610036,0.3980004040000001,0.17988887090856437
-1.1524720000000002,0.4986279999999999,0.2978201544,0.11928111385973211
-1.1420219999999999,0.537442,0.30596783399999994,0.1083323787372664
-1.1216460000000001,0.35810999999999993,0.1606962628,0.03985056898195682
-1.1460080000000001,0.5347919999999999,0.310516644,0.11861214934307068
-1.148328,0.568636,0.3341119160000001,0.12329069407444977
-1.1488639999999999,0.514912,0.29744999120000004,0.11354772466567221
-1.148056,0.532416,0.300837448,0.10617792797247289
-1.161586,0.557994,0.3439772252,0.14350274783472347
-1.14474,0.48918000000000006,0.27313500560000004,0.09926226509081054
-1.1441359999999998,0.496304,0.28909973359999996,0.11155606910586241
-1.15722,0.56466,0.35287324639999995,0.15455732412963316
-1.136744,0.4761600000000001,0.2727169304,0.10524087824056189
-1.1552660000000001,0.553518,0.32943888439999996,0.13098598213627083
-1.153594,0.579314,0.35370959639999994,0.1407789172846242
-1.1330580000000001,0.34939400000000004,0.1600386764,0.04716333091898283
-1.1373579999999999,0.49452199999999996,0.2686810724,0.09074589580975248
-1.144656,0.521884,0.3090543032,0.12179999309627793
-1.147708,0.49662799999999996,0.2851197136,0.10867455314814592
-1.1318679999999999,0.409532,0.19838056400000004,0.06047072340388324
-1.142286,0.46829,0.266938678,0.10221547292078162
-1.1483320000000001,0.540508,0.31683308000000004,0.11871220864395317
-1.148668,0.54474,0.32376047280000003,0.12824182687548297
-1.150742,0.542954,0.32571348200000005,0.13010234411432284
-1.1380299999999999,0.45353,0.2330565228,0.07271115517436223
-1.1577199999999999,0.559008,0.34657586,0.14563102552840262
-1.156072,0.565852,0.34772838720000004,0.14326178289368927
-1.146922,0.5129299999999999,0.28963933399999997,0.1018905136490398
-1.14048,0.462988,0.2544844144,0.09558971416119653
-1.153944,0.519648,0.3125355096,0.12542849812537293
-1.1481540000000001,0.5329579999999999,0.30686492839999996,0.11362130962114855
-1.121548,0.3697520000000001,0.18126246560000006,0.05571969656172013
-1.139286,0.376822,0.19750808039999995,0.06691011439202241
-1.14636,0.48062800000000006,0.2810975776,0.11654909507309805
-1.148534,0.493866,0.27923494200000004,0.10558056624489028
-1.138884,0.48660399999999987,0.2774856416,0.10611077098993685
-1.145444,0.459812,0.2597950432,0.09984015157695422
-1.150888,0.51266,0.30298712079999995,0.11916804775449424
-1.1554980000000001,0.559762,0.3398522627999999,0.1387779185162069
-1.14493,0.49870200000000003,0.2805766884,0.09979740475265352
-1.151144,0.5354040000000001,0.3270188392,0.13387379930767965
-1.150972,0.55084,0.32574258559999997,0.12718726338109798
-1.153022,0.506134,0.2982372716,0.1189008233477689
-1.1374319999999998,0.4558680000000001,0.25855838000000003,0.09793498138178534
-1.1475860000000002,0.483998,0.29954499799999995,0.1328712614426876
-1.151466,0.534322,0.31613843639999994,0.1267639030992661
-1.151484,0.5372359999999999,0.31755288800000003,0.1270651601276221
-1.1440460000000001,0.4630019999999999,0.2543589884,0.08965688737645497
-1.150694,0.524542,0.31088428840000004,0.12335958192353186
-1.1530559999999999,0.546616,0.3337976176,0.13847817392088352
-1.148476,0.513172,0.2959840672,0.10965189321077708
-1.143206,0.47917399999999993,0.2658979988,0.09490087702854537
-1.158682,0.543738,0.33620822359999997,0.14079571383188352
-1.1580300000000001,0.54519,0.3230633572,0.12423295784845574
-1.140298,0.49367399999999995,0.2815455332,0.10477402205759873
-1.149194,0.574906,0.352101082,0.1425826495921323
-1.1525619999999999,0.523982,0.309066138,0.12551471139289952
-1.14753,0.515698,0.2885997292,0.09922045220766425
-1.154112,0.520052,0.315061548,0.13162359279826202
-1.1448,0.4759679999999999,0.2652346816,0.09596195351269142
-1.157324,0.559924,0.3461581552,0.1468232952386418
-1.124726,0.33350199999999997,0.16540041320000004,0.05569428788534966
-1.15249,0.573646,0.3561061188,0.14969537634995958
-1.145758,0.50827,0.2965832132,0.11807013820134958
-1.160152,0.626776,0.40376650399999997,0.17740129578498848
-1.1531379999999998,0.550958,0.3431972716,0.14362946720525385
-1.164938,0.59075,0.3741501564,0.16222015712521998
-1.15148,0.570748,0.35290011039999997,0.14726719379647535
-1.145632,0.49748400000000004,0.2830549096,0.10560798998023273
-1.132968,0.423564,0.21398555600000002,0.06752205466424067
-1.141858,0.434198,0.24016793160000002,0.08829328723330286
-1.1442059999999998,0.52571,0.3066085348,0.11963607787241014
-1.142222,0.514822,0.3013682932,0.11588062400665308
-1.150718,0.5154420000000001,0.29045920119999996,0.10495845679231135
-1.141956,0.49482400000000004,0.28758152400000003,0.11468168070921456
-1.159498,0.5999859999999999,0.3857377452,0.17113344154246793
-1.1368479999999999,0.509692,0.2911103272,0.10237447252505123
-1.1396,0.469396,0.2661405368,0.10335481839697809
-1.142212,0.49771600000000005,0.286574608,0.10663620162886182
-1.137276,0.532468,0.3006579568,0.10531866603992839
-1.158726,0.5697059999999999,0.3614116028,0.15853661766878185
-1.1468639999999999,0.525696,0.3086971088,0.1208164048982743
-1.129816,0.4476,0.24355657919999998,0.0869158842859321
-1.1561839999999999,0.5634,0.34561409680000005,0.14330743537934434
-1.1486699999999999,0.490402,0.2939217268,0.12092319663315708
-1.147182,0.522526,0.30147220519999995,0.11274916141978876
-1.144082,0.538458,0.314082774,0.11796640706487882
-1.153392,0.516344,0.2983611712,0.11581025529812856
-1.150038,0.572594,0.3538892476,0.14778082625533143
-1.154366,0.550426,0.32488861799999996,0.12709015042482696
-1.133332,0.405428,0.20432093759999995,0.06370387092693812
-1.1560920000000001,0.553964,0.33276937840000004,0.1319181884014429
-1.145638,0.496554,0.2906383652,0.11725162216149011
-1.146668,0.511876,0.29195397840000004,0.10760821922567722
-1.1489,0.5216759999999999,0.303149284,0.11366293905066388
-1.150732,0.535604,0.3137151592,0.12197073949321878
-1.151696,0.524532,0.3142728048,0.12556281308286854
-1.11646,0.3352360000000001,0.15101365439999997,0.04189441549648052
-1.15001,0.5122300000000001,0.3010896052,0.11922247918521334
-1.1359039999999998,0.4639160000000001,0.25287846399999997,0.08692451300249267
-1.1483779999999997,0.47820999999999997,0.27223455399999996,0.10158442066285076
-1.159914,0.561822,0.3517170908,0.15283265658695924
-1.137156,0.461632,0.2391633992,0.07189838236985226
-1.152656,0.546672,0.3272828479999999,0.13309956694101555
-1.145554,0.467286,0.2576835428,0.09273570072042402
-1.15615,0.524814,0.3052209452,0.11392961848278334
-1.1496380000000002,0.558674,0.3371901884,0.13263212567360771
-1.132704,0.428476,0.22420845200000003,0.07244654325464815
-1.140798,0.490174,0.27410012840000003,0.1024851680686171
-1.151,0.53446,0.321332212,0.12818250029351477
-1.1386820000000002,0.4814379999999999,0.2592981644,0.08708953990009187
-1.156092,0.553748,0.33170930080000005,0.12909164872528847
-1.156568,0.53448,0.3190721528,0.1285014072167434
-1.152296,0.549964,0.3263189576,0.1271239351699824
-1.140084,0.462116,0.2580661048,0.09532247181445262
-1.15289,0.558982,0.335539182,0.13242227457214084
-1.130498,0.44449799999999995,0.22944524519999998,0.07232286432016564
-1.15861,0.5934659999999999,0.3697198908,0.1538782125326907
-1.152252,0.5665159999999999,0.3431401640000001,0.13902581468700617
-1.139756,0.46858,0.2518393832,0.08786688352176714
-1.1113019999999998,0.31117,0.12747586279999998,0.027176285478643668
-1.1538199999999998,0.539628,0.31971512399999996,0.12329873542509916
-1.14631,0.508382,0.2801299636,0.09605825196165506
-1.14856,0.50514,0.29811466239999995,0.11694828985820722
-1.1350900000000002,0.4320420000000001,0.2263406036,0.07345826765454669
-1.1380540000000001,0.4253620000000001,0.2298392796,0.08215760963589894
-1.149704,0.517644,0.305884252,0.11830751119543063
-1.126782,0.41501799999999994,0.1966218756,0.05367277976147995
-1.151188,0.550348,0.3269769728,0.13159170818996097
-1.13512,0.453672,0.23558470480000004,0.07572287751819298
-1.14018,0.45974000000000004,0.253769004,0.09236590070969519
-1.1529820000000002,0.548434,0.33405911000000005,0.13518339980763033
-1.162274,0.56965,0.34632742199999994,0.1395481208161554
-1.143478,0.521002,0.29576283319999996,0.10616397913288336
-1.1455579999999999,0.5121859999999999,0.3018425588,0.12131208428650914
-1.142004,0.487188,0.2693907984,0.09518173092156576
-1.1608020000000001,0.606494,0.38266445400000004,0.16039033545289447
-1.146742,0.523382,0.30257897879999995,0.11150999989786142
-1.1338920000000001,0.358256,0.1884834728,0.06663135534208574
-1.134066,0.45565400000000006,0.2510872292,0.09406372187004237
-1.151106,0.5168499999999999,0.2984542532,0.11638601011929932
-1.158558,0.5760540000000001,0.3509705476,0.14166164404371093
