# Energy, Magnetization, Magnetization2, Magnetization4
-1.6488888888888888, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.8444444444444446, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-2.1822222222222223, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.9333333333333333, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1644444444444444, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3955555555555557, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.9866666666666666, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.3955555555555557, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2177777777777776, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2888888888888888, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1644444444444444, -0.84, 0.7055999999999999, 0.49787135999999993
-1.5244444444444445, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-2.1644444444444444, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.448888888888889, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.057777777777778, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.0933333333333333, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0755555555555554, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.608888888888889, 0.92, 0.8464, 0.7163929600000001
-2.3422222222222224, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.52, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.057777777777778, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.4844444444444442, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.1644444444444444, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.3777777777777778, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-1.9866666666666666, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.6311111111111112, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.111111111111111, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.791111111111111, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.52, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.0755555555555554, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.0933333333333333, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.04, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.537777777777778, 0.92, 0.8464, 0.7163929600000001
-2.1466666666666665, 0.76, 0.5776, 0.33362176
-1.7022222222222223, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-2.3244444444444445, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.128888888888889, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8622222222222222, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-2.2711111111111113, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0933333333333333, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2888888888888888, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2711111111111113, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.0044444444444443, -0.68, 0.4624000000000001, 0.21381376000000007
-2.128888888888889, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.4133333333333336, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.3955555555555557, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.111111111111111, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.3066666666666666, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.3066666666666666, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.4133333333333336, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-1.7555555555555555, 0.6, 0.36, 0.1296
-2.1466666666666665, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.3244444444444445, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.4844444444444442, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-1.8977777777777778, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.72, 0.6, 0.36, 0.1296
-2.057777777777778, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.9866666666666666, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.6666666666666667, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.0933333333333333, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.7733333333333334, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.6444444444444444, 0.9377777777777778, 0.8794271604938272, 0.7733921306142357
-2.2177777777777776, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.111111111111111, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.3777777777777778, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.022222222222222, -0.76, 0.5776, 0.33362176
-2.431111111111111, -0.84, 0.7055999999999999, 0.49787135999999993
-1.88, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2177777777777776, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.7733333333333334, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7555555555555555, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.88, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.7733333333333334, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.448888888888889, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.057777777777778, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.0044444444444443, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.2, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.466666666666667, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-1.968888888888889, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.022222222222222, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.1644444444444444, -0.76, 0.5776, 0.33362176
-2.1466666666666665, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.808888888888889, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.1822222222222223, -0.84, 0.7055999999999999, 0.49787135999999993
-1.88, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-2.1466666666666665, 0.76, 0.5776, 0.33362176
-2.3244444444444445, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.9866666666666666, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.8266666666666667, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-2.022222222222222, 0.76, 0.5776, 0.33362176
-2.128888888888889, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1644444444444444, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.3244444444444445, 0.76, 0.5776, 0.33362176
-2.3066666666666666, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.7555555555555555, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.3244444444444445, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3244444444444445, 0.84, 0.7055999999999999, 0.49787135999999993
-1.2755555555555556, -0.36, 0.1296, 0.016796159999999997
-2.1466666666666665, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2355555555555555, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.5066666666666666, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.022222222222222, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.128888888888889, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3422222222222224, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.608888888888889, 0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.2177777777777776, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.52, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.2711111111111113, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2355555555555555, 0.84, 0.7055999999999999, 0.49787135999999993
-1.951111111111111, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9866666666666666, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9155555555555555, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0755555555555554, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.5955555555555556, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.2533333333333334, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2888888888888888, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3066666666666666, -0.84, 0.7055999999999999, 0.49787135999999993
-2.537777777777778, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.3066666666666666, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.4844444444444442, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.36, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.2711111111111113, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0755555555555554, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.36, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9866666666666666, 0.76, 0.5776, 0.33362176
-2.431111111111111, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.3777777777777778, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2177777777777776, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.2888888888888888, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2177777777777776, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2355555555555555, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.0044444444444443, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.466666666666667, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-1.791111111111111, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.88, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.6311111111111112, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-2.057777777777778, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.431111111111111, 0.76, 0.5776, 0.33362176
-2.3244444444444445, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.022222222222222, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.791111111111111, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.3466666666666667, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.5244444444444445, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.5066666666666666, -0.04, 0.0016, 2.56e-6
-2.448888888888889, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.1644444444444444, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2177777777777776, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.791111111111111, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.3066666666666666, -0.84, 0.7055999999999999, 0.49787135999999993
-2.128888888888889, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.36, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.1644444444444444, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3777777777777778, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.2177777777777776, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.4177777777777778, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-2.5733333333333333, -0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.111111111111111, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2177777777777776, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2177777777777776, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1466666666666665, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1644444444444444, -0.84, 0.7055999999999999, 0.49787135999999993
-1.791111111111111, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.4844444444444442, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.431111111111111, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.128888888888889, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3777777777777778, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2533333333333334, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.057777777777778, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.791111111111111, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.057777777777778, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.3244444444444445, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.3066666666666666, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2533333333333334, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.8444444444444446, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.431111111111111, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3777777777777778, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.7555555555555555, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.431111111111111, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-1.7555555555555555, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.8622222222222222, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.2533333333333334, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.0933333333333333, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.111111111111111, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-2.128888888888889, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.2, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2177777777777776, -0.84, 0.7055999999999999, 0.49787135999999993
-2.0755555555555554, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.7377777777777779, 0.28, 0.07840000000000001, 0.006146560000000002
-2.52, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.0044444444444443, 0.6, 0.36, 0.1296
-1.6311111111111112, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.431111111111111, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.608888888888889, 0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.1822222222222223, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.7377777777777779, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.7377777777777779, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.5955555555555556, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-2.431111111111111, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-1.9333333333333333, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.7555555555555555, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.2888888888888888, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.6666666666666667, 0.44, 0.1936, 0.03748096
-2.591111111111111, -0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-1.9866666666666666, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.2533333333333334, -0.84, 0.7055999999999999, 0.49787135999999993
-2.431111111111111, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.5555555555555554, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.537777777777778, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.7866666666666666, -0.9644444444444444, 0.930153086419753, 0.8651847641761926
-1.9155555555555555, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.502222222222222, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.8622222222222222, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.5955555555555556, 0.28, 0.07840000000000001, 0.006146560000000002
-1.8977777777777778, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9866666666666666, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.0933333333333333, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.7555555555555555, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.1644444444444444, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.5555555555555554, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.537777777777778, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.2888888888888888, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.4844444444444442, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.8266666666666667, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.2533333333333334, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.1644444444444444, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.72, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.2533333333333334, -0.76, 0.5776, 0.33362176
-1.88, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.6977777777777776, 0.9377777777777778, 0.8794271604938272, 0.7733921306142357
-1.7733333333333334, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.128888888888889, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.537777777777778, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.2888888888888888, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.6311111111111112, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.951111111111111, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.8622222222222222, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2533333333333334, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.8266666666666667, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.128888888888889, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.3066666666666666, -0.84, 0.7055999999999999, 0.49787135999999993
-2.04, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.057777777777778, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.057777777777778, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.057777777777778, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0755555555555554, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.2, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.4133333333333336, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.128888888888889, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.5066666666666666, -0.44, 0.1936, 0.03748096
-2.2355555555555555, 0.84, 0.7055999999999999, 0.49787135999999993
-2.36, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.022222222222222, -0.76, 0.5776, 0.33362176
-2.1644444444444444, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.4133333333333336, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.128888888888889, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.111111111111111, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-2.2355555555555555, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.3066666666666666, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.448888888888889, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.2177777777777776, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.8622222222222222, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.5733333333333333, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-1.88, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8444444444444446, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.448888888888889, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.0755555555555554, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.6666666666666667, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.022222222222222, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.0933333333333333, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.3422222222222224, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.057777777777778, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.448888888888889, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.3244444444444445, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.52, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.057777777777778, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.7022222222222223, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.7733333333333334, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-2.466666666666667, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.9155555555555555, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.3422222222222224, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3955555555555557, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.8977777777777778, 0.76, 0.5776, 0.33362176
-2.2177777777777776, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.6266666666666665, -0.92, 0.8464, 0.7163929600000001
-2.0933333333333333, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.9155555555555555, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.448888888888889, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.4177777777777778, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.1644444444444444, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8977777777777778, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.0755555555555554, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.022222222222222, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.7733333333333334, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.72, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.2711111111111113, -0.84, 0.7055999999999999, 0.49787135999999993
-1.8266666666666667, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1466666666666665, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.502222222222222, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.2, 0.76, 0.5776, 0.33362176
-1.791111111111111, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
