# Energy, Magnetization, Magnetization2, Magnetization4
-1.8444444444444446, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.791111111111111, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.0977777777777777, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-2.111111111111111, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.6133333333333333, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.0444444444444445, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.3288888888888888, -0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.1866666666666668, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.488888888888889, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.8977777777777778, 0.76, 0.5776, 0.33362176
-1.471111111111111, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.5066666666666666, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.3644444444444443, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.36, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.8266666666666667, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.471111111111111, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.2933333333333332, 0.12, 0.0144, 0.00020735999999999997
-1.9333333333333333, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.7733333333333334, 0.68, 0.4624000000000001, 0.21381376000000007
-1.3644444444444443, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.5422222222222222, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-0.8488888888888889, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.56, 0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.471111111111111, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.808888888888889, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.4, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.5066666666666666, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.9333333333333333, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.4, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.1155555555555556, 0.44, 0.1936, 0.03748096
-1.3111111111111111, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.3111111111111111, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.5244444444444445, -0.36, 0.1296, 0.016796159999999997
-1.5244444444444445, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-2.1644444444444444, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.56, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.2933333333333332, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.3644444444444443, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.6666666666666667, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.72, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.8266666666666667, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8444444444444446, -0.68, 0.4624000000000001, 0.21381376000000007
-1.6133333333333333, 0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.3288888888888888, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.0977777777777777, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.8444444444444446, 0.68, 0.4624000000000001, 0.21381376000000007
-1.2044444444444444, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.2933333333333332, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.471111111111111, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.4177777777777778, 0.44, 0.1936, 0.03748096
-1.7733333333333334, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.3822222222222222, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.3644444444444443, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.5955555555555556, -0.04, 0.0016, 2.56e-6
-1.5244444444444445, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.6133333333333333, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.951111111111111, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.5066666666666666, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.8444444444444446, -0.6, 0.36, 0.1296
-1.4177777777777778, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.5777777777777777, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.471111111111111, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.6311111111111112, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.4177777777777778, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.5244444444444445, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.24, -0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.5066666666666666, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.4533333333333334, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.72, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.2755555555555556, 0.52, 0.27040000000000003, 0.07311616000000001
-1.5777777777777777, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.808888888888889, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.471111111111111, -0.36, 0.1296, 0.016796159999999997
-1.5955555555555556, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.4355555555555555, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.4, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.5955555555555556, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.808888888888889, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.24, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.24, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.2933333333333332, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.1866666666666668, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.3466666666666667, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5955555555555556, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.6133333333333333, 0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.488888888888889, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.3466666666666667, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.5244444444444445, 0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.4177777777777778, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-2.057777777777778, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.4355555555555555, -0.12, 0.0144, 0.00020735999999999997
-1.9333333333333333, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.7733333333333334, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6488888888888888, 0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.2044444444444444, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.4355555555555555, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.6666666666666667, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.2044444444444444, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.8622222222222222, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.72, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.2755555555555556, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.4, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.8977777777777778, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.6133333333333333, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.7377777777777779, -0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.3466666666666667, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.2933333333333332, 0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.968888888888889, 0.68, 0.4624000000000001, 0.21381376000000007
-1.3644444444444443, 0.44, 0.1936, 0.03748096
-1.1511111111111112, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.8444444444444446, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.4177777777777778, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-2.3777777777777778, 0.84, 0.7055999999999999, 0.49787135999999993
-1.5244444444444445, 0.04, 0.0016, 2.56e-6
-1.4533333333333334, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.4355555555555555, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.3644444444444443, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.4355555555555555, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.4533333333333334, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6666666666666667, 0.36, 0.1296, 0.016796159999999997
-1.471111111111111, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.808888888888889, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.4355555555555555, 0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.7733333333333334, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.7377777777777779, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.6311111111111112, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.5777777777777777, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.2933333333333332, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.968888888888889, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.7377777777777779, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.488888888888889, -0.12, 0.0144, 0.00020735999999999997
-1.5066666666666666, -0.44, 0.1936, 0.03748096
-1.7377777777777779, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.2933333333333332, 0.12, 0.0144, 0.00020735999999999997
-1.5955555555555556, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.5244444444444445, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.72, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.4533333333333334, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.4533333333333334, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.6666666666666667, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.8444444444444446, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8266666666666667, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.56, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.5244444444444445, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.2755555555555556, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.3111111111111111, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-2.2, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.3466666666666667, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.6311111111111112, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.56, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.488888888888889, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.7733333333333334, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.0444444444444445, 0.28, 0.07840000000000001, 0.006146560000000002
-2.2888888888888888, -0.84, 0.7055999999999999, 0.49787135999999993
-1.3466666666666667, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.56, 0.44, 0.1936, 0.03748096
-1.24, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.5955555555555556, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6666666666666667, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.471111111111111, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.6666666666666667, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.6488888888888888, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.3111111111111111, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.2755555555555556, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.488888888888889, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.5066666666666666, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5777777777777777, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.3644444444444443, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.7022222222222223, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.6666666666666667, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.4177777777777778, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.2222222222222223, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.7377777777777779, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6666666666666667, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.6844444444444444, -0.52, 0.27040000000000003, 0.07311616000000001
-1.3822222222222222, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.7022222222222223, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.2755555555555556, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.6311111111111112, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.8444444444444446, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.057777777777778, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.3288888888888888, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.4, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.8266666666666667, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.791111111111111, 0.44, 0.1936, 0.03748096
-2.0044444444444443, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.4533333333333334, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.7022222222222223, -0.28, 0.07840000000000001, 0.006146560000000002
-1.1866666666666668, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.8977777777777778, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.128888888888889, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9333333333333333, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.3466666666666667, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.6311111111111112, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-2.111111111111111, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.951111111111111, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.6666666666666667, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.7555555555555555, -0.12, 0.0144, 0.00020735999999999997
-1.968888888888889, -0.52, 0.27040000000000003, 0.07311616000000001
-1.8977777777777778, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.808888888888889, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.2577777777777779, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.6311111111111112, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.2044444444444444, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.488888888888889, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.2222222222222223, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.488888888888889, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.4533333333333334, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.2044444444444444, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.791111111111111, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.4355555555555555, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.5955555555555556, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.5777777777777777, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.5955555555555556, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.4355555555555555, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.5777777777777777, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.4177777777777778, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.2577777777777779, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.9333333333333333, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.5422222222222222, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.7377777777777779, -0.6, 0.36, 0.1296
-1.7733333333333334, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.488888888888889, -0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.3466666666666667, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.5244444444444445, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.4177777777777778, -0.28, 0.07840000000000001, 0.006146560000000002
-1.471111111111111, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.1866666666666668, 0.12, 0.0144, 0.00020735999999999997
-1.1688888888888889, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.4, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.5244444444444445, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.968888888888889, 0.76, 0.5776, 0.33362176
-1.6488888888888888, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.488888888888889, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.6666666666666667, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.3111111111111111, 0.36, 0.1296, 0.016796159999999997
-1.88, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.968888888888889, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.3466666666666667, 0.28, 0.07840000000000001, 0.006146560000000002
-1.5955555555555556, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.6133333333333333, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-0.9733333333333334, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.9155555555555555, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.72, 0.68, 0.4624000000000001, 0.21381376000000007
-2.022222222222222, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.6133333333333333, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.5066666666666666, 0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.3288888888888888, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.6133333333333333, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.56, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.8266666666666667, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.3466666666666667, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.791111111111111, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.4, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.6133333333333333, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.4533333333333334, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.6844444444444444, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6311111111111112, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.808888888888889, -0.6, 0.36, 0.1296
-1.88, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.6666666666666667, -0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.4, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.56, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.5955555555555556, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.3644444444444443, -0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.3111111111111111, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.3466666666666667, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.808888888888889, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.1688888888888889, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.3822222222222222, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5955555555555556, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-0.8133333333333334, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.56, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.7022222222222223, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.3288888888888888, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.3644444444444443, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.56, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.4, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.6488888888888888, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.2933333333333332, 0.36, 0.1296, 0.016796159999999997
-1.5066666666666666, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.9333333333333333, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-2.0933333333333333, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.1866666666666668, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.3111111111111111, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.24, 0.04, 0.0016, 2.56e-6
-1.6311111111111112, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.5244444444444445, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.8977777777777778, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.1155555555555556, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.2933333333333332, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.7555555555555555, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.5777777777777777, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-2.2533333333333334, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.022222222222222, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.2222222222222223, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.471111111111111, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6133333333333333, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.4533333333333334, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.24, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.7555555555555555, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.3288888888888888, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.808888888888889, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.6488888888888888, -0.52, 0.27040000000000003, 0.07311616000000001
-2.128888888888889, 0.84, 0.7055999999999999, 0.49787135999999993
-1.4, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.2933333333333332, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.7733333333333334, -0.6, 0.36, 0.1296
-1.56, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.7377777777777779, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.3466666666666667, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.4355555555555555, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-2.04, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.0444444444444445, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.2933333333333332, 0.28, 0.07840000000000001, 0.006146560000000002
-1.1688888888888889, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.5777777777777777, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.5066666666666666, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.7555555555555555, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.24, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.3111111111111111, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.9155555555555555, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2355555555555555, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.7733333333333334, 0.52, 0.27040000000000003, 0.07311616000000001
-1.1866666666666668, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.5955555555555556, -0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.1511111111111112, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.6311111111111112, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.6133333333333333, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.968888888888889, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.968888888888889, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.3644444444444443, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
