# Energy, Magnetization, Magnetization2, Magnetization4
-2.41, 0.865, 0.748225, 0.559840650625
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.16, 0.825, 0.6806249999999999, 0.4632503906249999
-2.14, 0.82, 0.6723999999999999, 0.4521217599999999
-2.34, -0.825, 0.6806249999999999, 0.4632503906249999
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.26, -0.855, 0.7310249999999999, 0.5343975506249999
-2.23, -0.85, 0.7224999999999999, 0.5220062499999999
-2.01, 0.67, 0.4489000000000001, 0.20151121000000005
-2.0, 0.665, 0.44222500000000003, 0.19556295062500004
-2.35, -0.83, 0.6889, 0.4745832099999999
-2.08, 0.775, 0.6006250000000001, 0.36075039062500003
-2.02, -0.63, 0.39690000000000003, 0.15752961000000001
-1.71, -0.085, 0.007225000000000001, 5.220062500000002e-5
-1.82, 0.35, 0.12249999999999998, 0.015006249999999997
-1.71, -0.405, 0.16402500000000003, 0.026904200625000006
-2.05, 0.7, 0.48999999999999994, 0.24009999999999995
-2.03, -0.575, 0.33062499999999995, 0.10931289062499996
-2.3, 0.565, 0.3192249999999999, 0.10190460062499997
-2.31, 0.73, 0.5328999999999999, 0.28398240999999996
-2.53, -0.915, 0.8372250000000001, 0.7009457006250001
-2.02, 0.75, 0.5625, 0.31640625
-2.03, 0.77, 0.5929, 0.35153041
-2.27, -0.745, 0.555025, 0.308052750625
-1.88, 0.655, 0.42902500000000005, 0.18406245062500004
-1.96, -0.63, 0.39690000000000003, 0.15752961000000001
-2.19, 0.74, 0.5476, 0.29986576
-2.17, 0.735, 0.540225, 0.291843050625
-2.03, -0.69, 0.4760999999999999, 0.22667120999999993
-1.77, 0.505, 0.255025, 0.065037750625
-1.77, 0.48, 0.2304, 0.05308415999999999
-1.65, 0.44, 0.1936, 0.03748096
-1.7, -0.535, 0.286225, 0.08192475062500001
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.32, 0.86, 0.7395999999999999, 0.54700816
-2.13, -0.695, 0.4830249999999999, 0.23331315062499994
-1.61, 0.66, 0.43560000000000004, 0.18974736000000003
-1.69, 0.68, 0.4624000000000001, 0.21381376000000007
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.49, 0.885, 0.7832250000000001, 0.6134414006250001
-2.29, -0.815, 0.664225, 0.44119485062499986
-2.28, 0.81, 0.6561000000000001, 0.4304672100000001
-2.41, -0.875, 0.765625, 0.586181640625
-2.14, 0.765, 0.585225, 0.342488300625
-2.09, -0.795, 0.6320250000000001, 0.3994556006250001
-2.07, 0.65, 0.42250000000000004, 0.17850625000000003
-2.12, -0.79, 0.6241000000000001, 0.3895008100000001
-1.95, 0.62, 0.3844, 0.14776335999999998
-1.91, -0.695, 0.4830249999999999, 0.23331315062499994
-2.57, 0.92, 0.8464, 0.7163929600000001
-2.34, -0.86, 0.7395999999999999, 0.54700816
-1.76, 0.41, 0.16809999999999997, 0.028257609999999992
-1.56, -0.525, 0.275625, 0.07596914062500001
-1.56, -0.53, 0.28090000000000004, 0.07890481000000002
-1.47, -0.025, 0.0006250000000000001, 3.9062500000000007e-7
-1.59, -0.185, 0.034225, 0.001171350625
-2.03, 0.72, 0.5184, 0.26873855999999996
-2.01, 0.715, 0.5112249999999999, 0.26135100062499994
-1.99, 0.71, 0.5041, 0.25411680999999997
-1.8, 0.07, 0.004900000000000001, 2.401000000000001e-5
-1.72, -0.215, 0.046224999999999995, 0.002136750625
-1.67, -0.225, 0.050625, 0.002562890625
-1.68, -0.15, 0.0225, 0.00050625
-1.71, -0.165, 0.027225000000000003, 0.0007412006250000001
-1.95, 0.71, 0.5041, 0.25411680999999997
-2.04, -0.795, 0.6320250000000001, 0.3994556006250001
-1.72, 0.51, 0.2601, 0.06765201
-1.88, -0.65, 0.42250000000000004, 0.17850625000000003
-1.89, 0.29, 0.0841, 0.007072809999999998
-1.86, 0.33, 0.10890000000000001, 0.011859210000000002
-2.09, -0.745, 0.555025, 0.308052750625
-1.97, -0.61, 0.3721, 0.13845840999999998
-1.99, 0.7, 0.48999999999999994, 0.24009999999999995
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-1.98, 0.69, 0.4760999999999999, 0.22667120999999993
-1.93, -0.595, 0.354025, 0.125333700625
-1.93, 0.725, 0.525625, 0.276281640625
-2.07, -0.635, 0.403225, 0.16259040062500002
-2.06, -0.64, 0.4096, 0.16777216
-1.92, 0.695, 0.4830249999999999, 0.23331315062499994
-2.16, -0.84, 0.7055999999999999, 0.49787135999999993
-2.13, -0.83, 0.6889, 0.4745832099999999
-2.1, 0.785, 0.616225, 0.3797332506250001
-1.79, -0.33, 0.10890000000000001, 0.011859210000000002
-1.68, 0.085, 0.007225000000000001, 5.220062500000002e-5
-1.68, 0.09, 0.0081, 6.560999999999999e-5
-1.69, 0.065, 0.0042250000000000005, 1.7850625000000003e-5
-1.83, -0.61, 0.3721, 0.13845840999999998
-1.82, 0.35, 0.12249999999999998, 0.015006249999999997
-1.91, -0.505, 0.255025, 0.065037750625
-2.2, 0.765, 0.585225, 0.342488300625
-2.53, -0.89, 0.7921, 0.62742241
-2.46, 0.865, 0.748225, 0.559840650625
-2.27, -0.845, 0.7140249999999999, 0.5098317006249999
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.1, 0.8, 0.6400000000000001, 0.4096000000000001
-1.92, -0.715, 0.5112249999999999, 0.26135100062499994
-1.93, -0.72, 0.5184, 0.26873855999999996
-1.89, -0.71, 0.5041, 0.25411680999999997
-1.98, -0.74, 0.5476, 0.29986576
-2.0, -0.745, 0.555025, 0.308052750625
-2.07, 0.79, 0.6241000000000001, 0.3895008100000001
-2.25, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3, 0.82, 0.6723999999999999, 0.4521217599999999
-2.35, -0.865, 0.748225, 0.559840650625
-2.38, -0.87, 0.7569, 0.57289761
-2.09, 0.74, 0.5476, 0.29986576
-2.03, 0.69, 0.4760999999999999, 0.22667120999999993
-1.91, 0.615, 0.378225, 0.143054150625
-1.91, -0.685, 0.46922500000000006, 0.22017210062500006
-1.82, 0.7, 0.48999999999999994, 0.24009999999999995
-2.14, -0.78, 0.6084, 0.3701505600000001
-1.95, 0.39, 0.1521, 0.023134410000000005
-2.01, -0.54, 0.2916, 0.08503056000000002
-1.86, 0.745, 0.555025, 0.308052750625
-1.91, 0.755, 0.570025, 0.324928500625
-2.24, -0.845, 0.7140249999999999, 0.5098317006249999
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.48, 0.895, 0.801025, 0.6416410506250001
-2.42, -0.87, 0.7569, 0.57289761
-2.29, 0.845, 0.7140249999999999, 0.5098317006249999
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.16, 0.84, 0.7055999999999999, 0.49787135999999993
-2.19, -0.78, 0.6084, 0.3701505600000001
-2.08, -0.685, 0.46922500000000006, 0.22017210062500006
-2.07, -0.68, 0.4624000000000001, 0.21381376000000007
-2.18, 0.815, 0.664225, 0.44119485062499986
-2.0, -0.51, 0.2601, 0.06765201
-2.03, -0.515, 0.265225, 0.07034430062500001
-1.75, 0.7, 0.48999999999999994, 0.24009999999999995
-1.78, 0.705, 0.49702499999999994, 0.24703385062499994
-2.05, -0.78, 0.6084, 0.3701505600000001
-1.8, 0.62, 0.3844, 0.14776335999999998
-2.14, -0.77, 0.5929, 0.35153041
-1.76, 0.66, 0.43560000000000004, 0.18974736000000003
-1.83, -0.63, 0.39690000000000003, 0.15752961000000001
-1.74, 0.235, 0.055224999999999996, 0.0030498006249999993
-1.99, 0.75, 0.5625, 0.31640625
-2.15, -0.825, 0.6806249999999999, 0.4632503906249999
-2.12, 0.785, 0.616225, 0.3797332506250001
-2.0, -0.74, 0.5476, 0.29986576
-1.83, 0.725, 0.525625, 0.276281640625
-1.82, 0.72, 0.5184, 0.26873855999999996
-1.92, -0.75, 0.5625, 0.31640625
-1.93, 0.64, 0.4096, 0.16777216
-1.92, 0.69, 0.4760999999999999, 0.22667120999999993
-2.09, -0.74, 0.5476, 0.29986576
-2.26, 0.81, 0.6561000000000001, 0.4304672100000001
-2.13, -0.725, 0.525625, 0.276281640625
-2.12, -0.72, 0.5184, 0.26873855999999996
-2.09, -0.715, 0.5112249999999999, 0.26135100062499994
-2.17, 0.84, 0.7055999999999999, 0.49787135999999993
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.31, -0.85, 0.7224999999999999, 0.5220062499999999
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.03, 0.81, 0.6561000000000001, 0.4304672100000001
-1.85, -0.685, 0.46922500000000006, 0.22017210062500006
-1.84, -0.675, 0.45562500000000006, 0.20759414062500006
-1.86, 0.715, 0.5112249999999999, 0.26135100062499994
-2.18, -0.8, 0.6400000000000001, 0.4096000000000001
-2.03, 0.64, 0.4096, 0.16777216
-2.05, 0.645, 0.41602500000000003, 0.17307680062500003
-2.02, -0.585, 0.34222499999999995, 0.11711795062499997
-2.02, -0.58, 0.3364, 0.11316495999999997
-2.21, 0.775, 0.6006250000000001, 0.36075039062500003
-2.47, -0.85, 0.7224999999999999, 0.5220062499999999
-2.48, -0.855, 0.7310249999999999, 0.5343975506249999
-2.51, -0.86, 0.7395999999999999, 0.54700816
-2.45, 0.87, 0.7569, 0.57289761
-2.12, -0.73, 0.5328999999999999, 0.28398240999999996
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.34, -0.77, 0.5929, 0.35153041
-2.36, 0.825, 0.6806249999999999, 0.4632503906249999
-2.2, -0.795, 0.6320250000000001, 0.3994556006250001
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.08, 0.78, 0.6084, 0.3701505600000001
-2.04, -0.785, 0.616225, 0.3797332506250001
-2.19, 0.76, 0.5776, 0.33362176
-2.04, -0.71, 0.5041, 0.25411680999999997
-1.9, 0.5, 0.25, 0.0625
-1.85, -0.68, 0.4624000000000001, 0.21381376000000007
-1.89, -0.67, 0.4489000000000001, 0.20151121000000005
-1.86, -0.66, 0.43560000000000004, 0.18974736000000003
-1.9, -0.245, 0.060024999999999995, 0.0036030006249999995
-1.87, -0.25, 0.0625, 0.00390625
-2.01, 0.755, 0.570025, 0.324928500625
-1.85, -0.675, 0.45562500000000006, 0.20759414062500006
-2.17, 0.74, 0.5476, 0.29986576
-1.95, -0.68, 0.4624000000000001, 0.21381376000000007
-1.69, 0.595, 0.354025, 0.125333700625
-1.98, -0.685, 0.46922500000000006, 0.22017210062500006
-1.87, 0.67, 0.4489000000000001, 0.20151121000000005
-2.1, -0.8, 0.6400000000000001, 0.4096000000000001
-1.96, 0.765, 0.585225, 0.342488300625
-1.88, -0.52, 0.27040000000000003, 0.07311616000000001
-2.06, -0.77, 0.5929, 0.35153041
-2.21, 0.675, 0.45562500000000006, 0.20759414062500006
-2.1, -0.67, 0.4489000000000001, 0.20151121000000005
-2.21, -0.81, 0.6561000000000001, 0.4304672100000001
-2.21, 0.79, 0.6241000000000001, 0.3895008100000001
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.29, 0.83, 0.6889, 0.4745832099999999
-2.33, 0.84, 0.7055999999999999, 0.49787135999999993
-2.37, 0.865, 0.748225, 0.559840650625
-2.31, -0.865, 0.748225, 0.559840650625
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-1.79, -0.71, 0.5041, 0.25411680999999997
-1.82, -0.735, 0.540225, 0.291843050625
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-2.5, -0.905, 0.819025, 0.670801950625
-2.07, 0.76, 0.5776, 0.33362176
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.2, 0.835, 0.697225, 0.4861227006249999
-2.21, -0.82, 0.6723999999999999, 0.4521217599999999
-2.28, 0.85, 0.7224999999999999, 0.5220062499999999
-1.99, -0.66, 0.43560000000000004, 0.18974736000000003
-2.01, 0.61, 0.3721, 0.13845840999999998
-1.91, -0.62, 0.3844, 0.14776335999999998
-1.85, -0.64, 0.4096, 0.16777216
-1.88, -0.63, 0.39690000000000003, 0.15752961000000001
-1.89, -0.625, 0.390625, 0.152587890625
-1.72, 0.255, 0.065025, 0.004228250625
-1.7, 0.24, 0.0576, 0.0033177599999999995
-1.76, 0.435, 0.189225, 0.035806100625
-2.15, -0.76, 0.5776, 0.33362176
-2.2, -0.77, 0.5929, 0.35153041
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.06, -0.745, 0.555025, 0.308052750625
-2.29, 0.83, 0.6889, 0.4745832099999999
-2.28, -0.86, 0.7395999999999999, 0.54700816
-2.23, -0.85, 0.7224999999999999, 0.5220062499999999
-2.14, 0.7, 0.48999999999999994, 0.24009999999999995
-2.32, -0.825, 0.6806249999999999, 0.4632503906249999
-2.26, -0.655, 0.42902500000000005, 0.18406245062500004
-2.29, -0.66, 0.43560000000000004, 0.18974736000000003
-2.46, 0.905, 0.819025, 0.670801950625
-2.44, 0.9, 0.81, 0.6561
-1.97, -0.665, 0.44222500000000003, 0.19556295062500004
-1.92, -0.615, 0.378225, 0.143054150625
-1.77, 0.425, 0.18062499999999998, 0.03262539062499999
-1.93, 0.71, 0.5041, 0.25411680999999997
-1.57, -0.41, 0.16809999999999997, 0.028257609999999992
-1.57, -0.42, 0.17639999999999997, 0.031116959999999996
-1.62, -0.46, 0.2116, 0.044774560000000005
-1.74, -0.62, 0.3844, 0.14776335999999998
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.17, -0.815, 0.664225, 0.44119485062499986
-1.83, 0.55, 0.30250000000000005, 0.09150625000000003
-1.8, 0.595, 0.354025, 0.125333700625
-1.95, -0.64, 0.4096, 0.16777216
-1.98, -0.66, 0.43560000000000004, 0.18974736000000003
-1.8, 0.275, 0.07562500000000001, 0.005719140625000002
-1.76, 0.21, 0.04409999999999999, 0.0019448099999999997
-1.59, -0.195, 0.038025, 0.0014459006250000003
-1.62, -0.19, 0.0361, 0.00130321
-1.75, -0.725, 0.525625, 0.276281640625
-1.87, 0.635, 0.403225, 0.16259040062500002
-1.88, 0.625, 0.390625, 0.152587890625
-1.86, 0.61, 0.3721, 0.13845840999999998
-1.78, 0.155, 0.024025, 0.0005772006249999999
-1.74, 0.135, 0.018225, 0.0003321506250000001
-1.78, 0.28, 0.07840000000000001, 0.006146560000000002
-1.91, -0.595, 0.354025, 0.125333700625
-1.83, -0.57, 0.32489999999999997, 0.10556000999999997
-2.14, 0.725, 0.525625, 0.276281640625
-2.31, -0.86, 0.7395999999999999, 0.54700816
-2.15, 0.71, 0.5041, 0.25411680999999997
-2.12, 0.705, 0.49702499999999994, 0.24703385062499994
-1.95, -0.595, 0.354025, 0.125333700625
-2.21, 0.8, 0.6400000000000001, 0.4096000000000001
-1.95, -0.69, 0.4760999999999999, 0.22667120999999993
-1.83, 0.605, 0.366025, 0.133974300625
-1.81, 0.595, 0.354025, 0.125333700625
-1.82, -0.535, 0.286225, 0.08192475062500001
-1.88, -0.475, 0.225625, 0.05090664062499999
-1.89, -0.46, 0.2116, 0.044774560000000005
-1.98, 0.755, 0.570025, 0.324928500625
-2.07, 0.79, 0.6241000000000001, 0.3895008100000001
-1.95, -0.61, 0.3721, 0.13845840999999998
-2.0, -0.645, 0.41602500000000003, 0.17307680062500003
-1.97, -0.64, 0.4096, 0.16777216
-1.89, 0.53, 0.28090000000000004, 0.07890481000000002
-2.16, -0.765, 0.585225, 0.342488300625
-2.17, 0.81, 0.6561000000000001, 0.4304672100000001
-2.47, -0.875, 0.765625, 0.586181640625
-2.51, 0.9, 0.81, 0.6561
-2.35, -0.845, 0.7140249999999999, 0.5098317006249999
-2.22, 0.83, 0.6889, 0.4745832099999999
-2.15, -0.83, 0.6889, 0.4745832099999999
-1.79, 0.47, 0.22089999999999999, 0.04879680999999999
-1.82, 0.475, 0.225625, 0.05090664062499999
-1.85, 0.48, 0.2304, 0.05308415999999999
-1.86, -0.37, 0.1369, 0.01874161
-1.83, -0.365, 0.13322499999999998, 0.017748900624999998
-1.84, -0.36, 0.1296, 0.016796159999999997
-2.09, -0.705, 0.49702499999999994, 0.24703385062499994
-2.08, 0.79, 0.6241000000000001, 0.3895008100000001
-2.05, 0.785, 0.616225, 0.3797332506250001
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-1.81, 0.725, 0.525625, 0.276281640625
-1.77, 0.71, 0.5041, 0.25411680999999997
-1.8, 0.715, 0.5112249999999999, 0.26135100062499994
-1.99, -0.615, 0.378225, 0.143054150625
-1.91, 0.54, 0.2916, 0.08503056000000002
-1.79, -0.51, 0.2601, 0.06765201
-1.93, 0.64, 0.4096, 0.16777216
-1.87, 0.535, 0.286225, 0.08192475062500001
-2.01, -0.735, 0.540225, 0.291843050625
-2.03, -0.74, 0.5476, 0.29986576
-2.06, -0.75, 0.5625, 0.31640625
-2.13, 0.75, 0.5625, 0.31640625
-2.11, -0.54, 0.2916, 0.08503056000000002
-2.15, 0.79, 0.6241000000000001, 0.3895008100000001
-2.06, -0.5, 0.25, 0.0625
-2.28, 0.79, 0.6241000000000001, 0.3895008100000001
-2.31, 0.8, 0.6400000000000001, 0.4096000000000001
-2.27, 0.79, 0.6241000000000001, 0.3895008100000001
-2.06, -0.79, 0.6241000000000001, 0.3895008100000001
-2.27, 0.82, 0.6723999999999999, 0.4521217599999999
-2.18, -0.825, 0.6806249999999999, 0.4632503906249999
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-2.26, 0.84, 0.7055999999999999, 0.49787135999999993
-1.83, -0.72, 0.5184, 0.26873855999999996
-2.51, 0.905, 0.819025, 0.670801950625
-2.24, -0.835, 0.697225, 0.4861227006249999
-2.31, 0.835, 0.697225, 0.4861227006249999
-2.29, -0.86, 0.7395999999999999, 0.54700816
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-2.01, -0.695, 0.4830249999999999, 0.23331315062499994
-2.06, -0.71, 0.5041, 0.25411680999999997
-2.3, 0.85, 0.7224999999999999, 0.5220062499999999
-2.06, -0.765, 0.585225, 0.342488300625
-2.02, 0.67, 0.4489000000000001, 0.20151121000000005
-2.33, -0.865, 0.748225, 0.559840650625
-2.19, 0.765, 0.585225, 0.342488300625
-2.17, 0.76, 0.5776, 0.33362176
-2.18, 0.775, 0.6006250000000001, 0.36075039062500003
-2.35, 0.875, 0.765625, 0.586181640625
-2.19, -0.83, 0.6889, 0.4745832099999999
-2.25, 0.805, 0.6480250000000001, 0.4199364006250001
-2.22, 0.8, 0.6400000000000001, 0.4096000000000001
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.3, 0.855, 0.7310249999999999, 0.5343975506249999
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-1.9, 0.635, 0.403225, 0.16259040062500002
-2.17, -0.675, 0.45562500000000006, 0.20759414062500006
-1.93, 0.55, 0.30250000000000005, 0.09150625000000003
-1.98, -0.61, 0.3721, 0.13845840999999998
-1.84, 0.61, 0.3721, 0.13845840999999998
-1.86, -0.65, 0.42250000000000004, 0.17850625000000003
-2.3, 0.79, 0.6241000000000001, 0.3895008100000001
-1.96, -0.745, 0.555025, 0.308052750625
-1.97, -0.75, 0.5625, 0.31640625
-1.92, -0.655, 0.42902500000000005, 0.18406245062500004
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.42, -0.86, 0.7395999999999999, 0.54700816
-2.59, 0.925, 0.8556250000000001, 0.7320941406250001
-2.52, -0.895, 0.801025, 0.6416410506250001
-2.43, -0.87, 0.7569, 0.57289761
-2.36, 0.83, 0.6889, 0.4745832099999999
-2.4, 0.84, 0.7055999999999999, 0.49787135999999993
-2.35, -0.86, 0.7395999999999999, 0.54700816
-2.18, 0.81, 0.6561000000000001, 0.4304672100000001
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-2.52, 0.895, 0.801025, 0.6416410506250001
-2.37, -0.87, 0.7569, 0.57289761
-2.25, 0.825, 0.6806249999999999, 0.4632503906249999
-2.49, -0.895, 0.801025, 0.6416410506250001
-2.03, 0.76, 0.5776, 0.33362176
-2.06, -0.765, 0.585225, 0.342488300625
-1.99, 0.745, 0.555025, 0.308052750625
-1.99, 0.735, 0.540225, 0.291843050625
-1.9, -0.45, 0.2025, 0.04100625
-1.95, -0.42, 0.17639999999999997, 0.031116959999999996
-1.91, -0.395, 0.15602500000000002, 0.024343800625000005
-1.86, -0.375, 0.140625, 0.019775390625
-1.96, -0.615, 0.378225, 0.143054150625
-2.27, 0.815, 0.664225, 0.44119485062499986
-2.33, -0.825, 0.6806249999999999, 0.4632503906249999
-2.34, 0.865, 0.748225, 0.559840650625
-2.15, -0.725, 0.525625, 0.276281640625
-2.24, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3, -0.86, 0.7395999999999999, 0.54700816
-2.28, 0.815, 0.664225, 0.44119485062499986
-2.28, 0.8, 0.6400000000000001, 0.4096000000000001
-2.11, 0.66, 0.43560000000000004, 0.18974736000000003
-2.16, 0.71, 0.5041, 0.25411680999999997
-2.15, -0.735, 0.540225, 0.291843050625
-2.12, -0.725, 0.525625, 0.276281640625
-2.06, -0.705, 0.49702499999999994, 0.24703385062499994
-2.1, 0.71, 0.5041, 0.25411680999999997
-2.18, -0.675, 0.45562500000000006, 0.20759414062500006
-1.92, 0.62, 0.3844, 0.14776335999999998
-1.58, -0.415, 0.172225, 0.029661450624999995
-1.6, -0.42, 0.17639999999999997, 0.031116959999999996
-1.9, 0.695, 0.4830249999999999, 0.23331315062499994
-2.4, -0.825, 0.6806249999999999, 0.4632503906249999
-2.15, 0.785, 0.616225, 0.3797332506250001
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.47, -0.89, 0.7921, 0.62742241
-2.26, 0.8, 0.6400000000000001, 0.4096000000000001
-2.21, 0.79, 0.6241000000000001, 0.3895008100000001
-1.92, -0.615, 0.378225, 0.143054150625
-1.95, -0.635, 0.403225, 0.16259040062500002
-2.37, 0.845, 0.7140249999999999, 0.5098317006249999
-2.38, -0.855, 0.7310249999999999, 0.5343975506249999
-2.34, 0.865, 0.748225, 0.559840650625
-1.97, -0.73, 0.5328999999999999, 0.28398240999999996
-2.0, -0.715, 0.5112249999999999, 0.26135100062499994
-2.06, -0.74, 0.5476, 0.29986576
-2.43, 0.845, 0.7140249999999999, 0.5098317006249999
-2.41, 0.84, 0.7055999999999999, 0.49787135999999993
-2.17, -0.705, 0.49702499999999994, 0.24703385062499994
-2.21, 0.795, 0.6320250000000001, 0.3994556006250001
-2.09, -0.76, 0.5776, 0.33362176
-2.04, 0.77, 0.5929, 0.35153041
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-1.97, 0.675, 0.45562500000000006, 0.20759414062500006
-1.99, -0.785, 0.616225, 0.3797332506250001
-1.97, -0.78, 0.6084, 0.3701505600000001
-2.26, 0.69, 0.4760999999999999, 0.22667120999999993
-1.99, -0.775, 0.6006250000000001, 0.36075039062500003
-1.99, 0.79, 0.6241000000000001, 0.3895008100000001
-1.88, -0.67, 0.4489000000000001, 0.20151121000000005
-1.8, -0.645, 0.41602500000000003, 0.17307680062500003
-1.83, -0.66, 0.43560000000000004, 0.18974736000000003
-1.85, -0.645, 0.41602500000000003, 0.17307680062500003
-1.87, -0.675, 0.45562500000000006, 0.20759414062500006
-1.81, 0.39, 0.1521, 0.023134410000000005
-1.85, -0.71, 0.5041, 0.25411680999999997
-1.84, -0.67, 0.4489000000000001, 0.20151121000000005
-2.25, 0.815, 0.664225, 0.44119485062499986
-2.16, -0.75, 0.5625, 0.31640625
-2.1, 0.57, 0.32489999999999997, 0.10556000999999997
-2.22, -0.775, 0.6006250000000001, 0.36075039062500003
-2.12, 0.77, 0.5929, 0.35153041
-2.31, -0.805, 0.6480250000000001, 0.4199364006250001
-2.41, 0.865, 0.748225, 0.559840650625
-2.46, 0.875, 0.765625, 0.586181640625
-2.45, 0.87, 0.7569, 0.57289761
-2.36, -0.865, 0.748225, 0.559840650625
-1.86, 0.695, 0.4830249999999999, 0.23331315062499994
-1.77, -0.16, 0.0256, 0.00065536
-1.64, 0.28, 0.07840000000000001, 0.006146560000000002
-1.64, -0.52, 0.27040000000000003, 0.07311616000000001
-1.77, -0.595, 0.354025, 0.125333700625
-1.75, -0.59, 0.34809999999999997, 0.12117360999999997
-1.73, -0.585, 0.34222499999999995, 0.11711795062499997
-2.23, 0.82, 0.6723999999999999, 0.4521217599999999
-1.73, -0.585, 0.34222499999999995, 0.11711795062499997
-1.81, 0.555, 0.30802500000000005, 0.09487940062500003
-1.53, -0.145, 0.021025, 0.00044205062499999987
-1.78, -0.66, 0.43560000000000004, 0.18974736000000003
-1.99, 0.335, 0.11222500000000002, 0.012594450625000003
-1.95, -0.72, 0.5184, 0.26873855999999996
-1.55, 0.305, 0.093025, 0.008653650624999999
-1.65, 0.175, 0.030624999999999996, 0.0009378906249999998
-1.92, 0.555, 0.30802500000000005, 0.09487940062500003
-1.88, -0.64, 0.4096, 0.16777216
-2.23, 0.76, 0.5776, 0.33362176
-2.38, -0.88, 0.7744, 0.59969536
-2.07, 0.695, 0.4830249999999999, 0.23331315062499994
-1.99, -0.695, 0.4830249999999999, 0.23331315062499994
-2.01, 0.74, 0.5476, 0.29986576
-2.25, -0.825, 0.6806249999999999, 0.4632503906249999
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.31, -0.865, 0.748225, 0.559840650625
-2.54, 0.92, 0.8464, 0.7163929600000001
-2.45, -0.88, 0.7744, 0.59969536
-2.11, 0.75, 0.5625, 0.31640625
-2.37, -0.87, 0.7569, 0.57289761
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.07, -0.76, 0.5776, 0.33362176
-2.25, 0.805, 0.6480250000000001, 0.4199364006250001
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-1.93, -0.74, 0.5476, 0.29986576
-1.96, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.93, -0.71, 0.5041, 0.25411680999999997
-1.61, 0.48, 0.2304, 0.05308415999999999
-1.75, 0.645, 0.41602500000000003, 0.17307680062500003
-1.84, 0.67, 0.4489000000000001, 0.20151121000000005
-2.41, -0.87, 0.7569, 0.57289761
-2.47, 0.9, 0.81, 0.6561
-2.1, -0.79, 0.6241000000000001, 0.3895008100000001
-2.17, 0.815, 0.664225, 0.44119485062499986
-2.2, -0.735, 0.540225, 0.291843050625
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.29, -0.845, 0.7140249999999999, 0.5098317006249999
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-2.11, 0.785, 0.616225, 0.3797332506250001
-2.34, -0.81, 0.6561000000000001, 0.4304672100000001
-2.34, -0.815, 0.664225, 0.44119485062499986
-2.35, 0.85, 0.7224999999999999, 0.5220062499999999
-2.37, -0.865, 0.748225, 0.559840650625
-2.1, 0.79, 0.6241000000000001, 0.3895008100000001
-2.13, 0.795, 0.6320250000000001, 0.3994556006250001
-2.03, -0.745, 0.555025, 0.308052750625
-2.02, -0.735, 0.540225, 0.291843050625
-2.01, 0.755, 0.570025, 0.324928500625
-1.87, -0.555, 0.30802500000000005, 0.09487940062500003
-2.11, 0.8, 0.6400000000000001, 0.4096000000000001
-2.07, -0.775, 0.6006250000000001, 0.36075039062500003
-2.18, 0.835, 0.697225, 0.4861227006249999
-2.18, -0.83, 0.6889, 0.4745832099999999
-2.14, 0.81, 0.6561000000000001, 0.4304672100000001
-2.38, -0.765, 0.585225, 0.342488300625
-2.2, 0.815, 0.664225, 0.44119485062499986
-2.09, -0.73, 0.5328999999999999, 0.28398240999999996
-1.99, -0.675, 0.45562500000000006, 0.20759414062500006
