# Energy, Magnetization, Magnetization2, Magnetization4
-2.35, -0.88, 0.7744, 0.59969536
-2.68, 0.93, 0.8649000000000001, 0.7480520100000002
-2.49, -0.9, 0.81, 0.6561
-2.52, -0.905, 0.819025, 0.670801950625
-2.12, 0.785, 0.616225, 0.3797332506250001
-2.54, -0.875, 0.765625, 0.586181640625
-2.44, -0.825, 0.6806249999999999, 0.4632503906249999
-2.12, 0.74, 0.5476, 0.29986576
-2.43, -0.89, 0.7921, 0.62742241
-2.34, 0.835, 0.697225, 0.4861227006249999
-2.51, -0.895, 0.801025, 0.6416410506250001
-2.16, 0.78, 0.6084, 0.3701505600000001
-1.98, -0.7, 0.48999999999999994, 0.24009999999999995
-2.24, 0.815, 0.664225, 0.44119485062499986
-2.4, -0.855, 0.7310249999999999, 0.5343975506249999
-2.59, 0.92, 0.8464, 0.7163929600000001
-2.47, -0.905, 0.819025, 0.670801950625
-2.5, -0.91, 0.8281000000000001, 0.6857496100000001
-2.31, -0.795, 0.6320250000000001, 0.3994556006250001
-2.36, -0.805, 0.6480250000000001, 0.4199364006250001
-2.31, 0.855, 0.7310249999999999, 0.5343975506249999
-2.6, -0.915, 0.8372250000000001, 0.7009457006250001
-2.26, 0.765, 0.585225, 0.342488300625
-1.96, -0.755, 0.570025, 0.324928500625
-2.02, -0.78, 0.6084, 0.3701505600000001
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.28, 0.85, 0.7224999999999999, 0.5220062499999999
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.2, 0.83, 0.6889, 0.4745832099999999
-2.08, -0.575, 0.33062499999999995, 0.10931289062499996
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.5, -0.89, 0.7921, 0.62742241
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.37, -0.875, 0.765625, 0.586181640625
-2.52, 0.9, 0.81, 0.6561
-2.37, -0.865, 0.748225, 0.559840650625
-2.27, 0.775, 0.6006250000000001, 0.36075039062500003
-2.43, -0.88, 0.7744, 0.59969536
-2.52, 0.9, 0.81, 0.6561
-2.55, -0.91, 0.8281000000000001, 0.6857496100000001
-2.4, 0.88, 0.7744, 0.59969536
-2.39, -0.855, 0.7310249999999999, 0.5343975506249999
-2.41, -0.865, 0.748225, 0.559840650625
-2.45, 0.88, 0.7744, 0.59969536
-2.58, -0.915, 0.8372250000000001, 0.7009457006250001
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.37, -0.85, 0.7224999999999999, 0.5220062499999999
-2.38, 0.875, 0.765625, 0.586181640625
-2.4, -0.885, 0.7832250000000001, 0.6134414006250001
-2.49, 0.905, 0.819025, 0.670801950625
-2.57, -0.885, 0.7832250000000001, 0.6134414006250001
-2.67, 0.94, 0.8835999999999999, 0.7807489599999998
-2.71, 0.95, 0.9025, 0.8145062499999999
-2.66, 0.94, 0.8835999999999999, 0.7807489599999998
-2.45, -0.89, 0.7921, 0.62742241
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.26, -0.8, 0.6400000000000001, 0.4096000000000001
-2.39, 0.885, 0.7832250000000001, 0.6134414006250001
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.33, -0.875, 0.765625, 0.586181640625
-2.3, 0.855, 0.7310249999999999, 0.5343975506249999
-2.25, -0.83, 0.6889, 0.4745832099999999
-2.27, 0.81, 0.6561000000000001, 0.4304672100000001
-2.5, -0.885, 0.7832250000000001, 0.6134414006250001
-2.54, 0.905, 0.819025, 0.670801950625
-2.25, -0.755, 0.570025, 0.324928500625
-2.24, -0.775, 0.6006250000000001, 0.36075039062500003
-2.22, 0.775, 0.6006250000000001, 0.36075039062500003
-2.17, 0.765, 0.585225, 0.342488300625
-2.22, -0.795, 0.6320250000000001, 0.3994556006250001
-2.52, 0.91, 0.8281000000000001, 0.6857496100000001
-2.59, -0.925, 0.8556250000000001, 0.7320941406250001
-2.45, 0.89, 0.7921, 0.62742241
-2.43, -0.875, 0.765625, 0.586181640625
-2.43, 0.895, 0.801025, 0.6416410506250001
-2.45, -0.89, 0.7921, 0.62742241
-2.34, 0.865, 0.748225, 0.559840650625
-2.6, -0.895, 0.801025, 0.6416410506250001
-2.61, -0.905, 0.819025, 0.670801950625
-2.6, 0.93, 0.8649000000000001, 0.7480520100000002
-2.51, -0.91, 0.8281000000000001, 0.6857496100000001
-2.36, 0.875, 0.765625, 0.586181640625
-2.43, -0.83, 0.6889, 0.4745832099999999
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.33, -0.85, 0.7224999999999999, 0.5220062499999999
-2.41, 0.84, 0.7055999999999999, 0.49787135999999993
-2.44, -0.88, 0.7744, 0.59969536
-2.37, 0.88, 0.7744, 0.59969536
-2.32, 0.87, 0.7569, 0.57289761
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.21, 0.835, 0.697225, 0.4861227006249999
-2.52, -0.905, 0.819025, 0.670801950625
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.23, -0.735, 0.540225, 0.291843050625
-2.26, 0.85, 0.7224999999999999, 0.5220062499999999
-2.41, -0.87, 0.7569, 0.57289761
-2.43, 0.875, 0.765625, 0.586181640625
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-2.38, 0.86, 0.7395999999999999, 0.54700816
-2.07, -0.735, 0.540225, 0.291843050625
-1.96, -0.585, 0.34222499999999995, 0.11711795062499997
-2.18, 0.53, 0.28090000000000004, 0.07890481000000002
-2.18, 0.525, 0.275625, 0.07596914062500001
-2.25, -0.805, 0.6480250000000001, 0.4199364006250001
-2.25, -0.81, 0.6561000000000001, 0.4304672100000001
-2.21, -0.785, 0.616225, 0.3797332506250001
-2.34, -0.845, 0.7140249999999999, 0.5098317006249999
-2.12, 0.675, 0.45562500000000006, 0.20759414062500006
-2.38, -0.865, 0.748225, 0.559840650625
-2.4, 0.82, 0.6723999999999999, 0.4521217599999999
-2.46, -0.875, 0.765625, 0.586181640625
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.13, -0.695, 0.4830249999999999, 0.23331315062499994
-2.43, 0.84, 0.7055999999999999, 0.49787135999999993
-2.49, -0.905, 0.819025, 0.670801950625
-2.2, 0.785, 0.616225, 0.3797332506250001
-2.24, -0.785, 0.616225, 0.3797332506250001
-2.14, 0.795, 0.6320250000000001, 0.3994556006250001
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.21, 0.78, 0.6084, 0.3701505600000001
-2.21, 0.795, 0.6320250000000001, 0.3994556006250001
-2.54, -0.9, 0.81, 0.6561
-2.51, -0.895, 0.801025, 0.6416410506250001
-2.54, 0.915, 0.8372250000000001, 0.7009457006250001
-2.48, -0.9, 0.81, 0.6561
-2.4, 0.87, 0.7569, 0.57289761
-2.55, -0.91, 0.8281000000000001, 0.6857496100000001
-2.49, 0.88, 0.7744, 0.59969536
-2.46, 0.875, 0.765625, 0.586181640625
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.27, -0.835, 0.697225, 0.4861227006249999
-2.39, 0.815, 0.664225, 0.44119485062499986
-2.35, 0.805, 0.6480250000000001, 0.4199364006250001
-2.2, -0.745, 0.555025, 0.308052750625
-2.26, 0.785, 0.616225, 0.3797332506250001
-2.45, -0.875, 0.765625, 0.586181640625
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.26, -0.76, 0.5776, 0.33362176
-1.93, 0.615, 0.378225, 0.143054150625
-1.95, 0.62, 0.3844, 0.14776335999999998
-2.16, 0.76, 0.5776, 0.33362176
-2.18, 0.745, 0.555025, 0.308052750625
-2.14, 0.735, 0.540225, 0.291843050625
-2.54, -0.885, 0.7832250000000001, 0.6134414006250001
-2.22, 0.795, 0.6320250000000001, 0.3994556006250001
-2.3, 0.83, 0.6889, 0.4745832099999999
-2.29, 0.825, 0.6806249999999999, 0.4632503906249999
-2.35, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, 0.83, 0.6889, 0.4745832099999999
-2.64, -0.93, 0.8649000000000001, 0.7480520100000002
-2.44, 0.89, 0.7921, 0.62742241
-2.33, -0.805, 0.6480250000000001, 0.4199364006250001
-2.45, 0.895, 0.801025, 0.6416410506250001
-2.34, -0.8, 0.6400000000000001, 0.4096000000000001
-2.02, 0.69, 0.4760999999999999, 0.22667120999999993
-2.25, -0.765, 0.585225, 0.342488300625
-2.37, 0.805, 0.6480250000000001, 0.4199364006250001
-2.4, 0.8, 0.6400000000000001, 0.4096000000000001
-2.23, -0.845, 0.7140249999999999, 0.5098317006249999
-2.29, 0.805, 0.6480250000000001, 0.4199364006250001
-2.29, -0.8, 0.6400000000000001, 0.4096000000000001
-2.4, -0.86, 0.7395999999999999, 0.54700816
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.3, 0.85, 0.7224999999999999, 0.5220062499999999
-2.38, -0.785, 0.616225, 0.3797332506250001
-2.57, 0.915, 0.8372250000000001, 0.7009457006250001
-2.75, -0.955, 0.912025, 0.8317896006249998
-2.72, -0.95, 0.9025, 0.8145062499999999
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.64, -0.93, 0.8649000000000001, 0.7480520100000002
-2.4, 0.765, 0.585225, 0.342488300625
-2.58, -0.915, 0.8372250000000001, 0.7009457006250001
-2.21, 0.84, 0.7055999999999999, 0.49787135999999993
-2.41, -0.88, 0.7744, 0.59969536
-2.54, 0.92, 0.8464, 0.7163929600000001
-2.38, -0.84, 0.7055999999999999, 0.49787135999999993
-2.27, 0.835, 0.697225, 0.4861227006249999
-2.27, -0.845, 0.7140249999999999, 0.5098317006249999
-2.53, 0.9, 0.81, 0.6561
-2.45, -0.88, 0.7744, 0.59969536
-2.42, -0.875, 0.765625, 0.586181640625
-2.32, 0.85, 0.7224999999999999, 0.5220062499999999
-2.37, -0.865, 0.748225, 0.559840650625
-2.7, 0.95, 0.9025, 0.8145062499999999
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.62, 0.93, 0.8649000000000001, 0.7480520100000002
-2.3, -0.82, 0.6723999999999999, 0.4521217599999999
-2.26, -0.785, 0.616225, 0.3797332506250001
-2.22, 0.82, 0.6723999999999999, 0.4521217599999999
-2.36, -0.83, 0.6889, 0.4745832099999999
-2.35, 0.8, 0.6400000000000001, 0.4096000000000001
-2.43, -0.85, 0.7224999999999999, 0.5220062499999999
-2.38, 0.88, 0.7744, 0.59969536
-2.54, -0.875, 0.765625, 0.586181640625
-2.54, 0.91, 0.8281000000000001, 0.6857496100000001
-2.38, -0.87, 0.7569, 0.57289761
-2.17, 0.815, 0.664225, 0.44119485062499986
-2.2, -0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.805, 0.6480250000000001, 0.4199364006250001
-2.39, 0.885, 0.7832250000000001, 0.6134414006250001
-2.55, -0.905, 0.819025, 0.670801950625
-2.52, -0.9, 0.81, 0.6561
-2.38, 0.87, 0.7569, 0.57289761
-2.23, -0.85, 0.7224999999999999, 0.5220062499999999
-2.2, -0.815, 0.664225, 0.44119485062499986
-2.46, 0.89, 0.7921, 0.62742241
-2.26, -0.83, 0.6889, 0.4745832099999999
-2.4, 0.85, 0.7224999999999999, 0.5220062499999999
-2.65, -0.935, 0.8742250000000001, 0.7642693506250001
-2.5, 0.895, 0.801025, 0.6416410506250001
-2.48, 0.89, 0.7921, 0.62742241
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.25, -0.755, 0.570025, 0.324928500625
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.42, -0.875, 0.765625, 0.586181640625
-2.28, 0.835, 0.697225, 0.4861227006249999
-2.59, -0.915, 0.8372250000000001, 0.7009457006250001
-2.48, 0.905, 0.819025, 0.670801950625
-2.47, -0.9, 0.81, 0.6561
-2.16, -0.605, 0.366025, 0.133974300625
-2.25, 0.8, 0.6400000000000001, 0.4096000000000001
-2.18, -0.795, 0.6320250000000001, 0.3994556006250001
-2.21, 0.82, 0.6723999999999999, 0.4521217599999999
-2.53, -0.9, 0.81, 0.6561
-2.31, 0.825, 0.6806249999999999, 0.4632503906249999
-2.04, -0.78, 0.6084, 0.3701505600000001
-2.26, 0.795, 0.6320250000000001, 0.3994556006250001
-2.27, -0.815, 0.664225, 0.44119485062499986
-2.4, 0.875, 0.765625, 0.586181640625
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.57, -0.925, 0.8556250000000001, 0.7320941406250001
-2.59, 0.9, 0.81, 0.6561
-2.19, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, 0.865, 0.748225, 0.559840650625
-2.15, -0.77, 0.5929, 0.35153041
-2.46, 0.88, 0.7744, 0.59969536
-2.47, -0.9, 0.81, 0.6561
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.38, -0.845, 0.7140249999999999, 0.5098317006249999
-2.51, 0.885, 0.7832250000000001, 0.6134414006250001
-2.35, -0.86, 0.7395999999999999, 0.54700816
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.32, -0.82, 0.6723999999999999, 0.4521217599999999
-2.27, 0.735, 0.540225, 0.291843050625
-2.21, -0.775, 0.6006250000000001, 0.36075039062500003
-2.2, 0.78, 0.6084, 0.3701505600000001
-2.03, -0.8, 0.6400000000000001, 0.4096000000000001
-2.5, 0.9, 0.81, 0.6561
-2.48, 0.895, 0.801025, 0.6416410506250001
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.54, 0.905, 0.819025, 0.670801950625
-2.43, -0.775, 0.6006250000000001, 0.36075039062500003
-2.39, 0.865, 0.748225, 0.559840650625
-2.53, -0.89, 0.7921, 0.62742241
-2.53, 0.875, 0.765625, 0.586181640625
-2.7, -0.95, 0.9025, 0.8145062499999999
-2.48, 0.91, 0.8281000000000001, 0.6857496100000001
-2.4, -0.88, 0.7744, 0.59969536
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-2.55, -0.92, 0.8464, 0.7163929600000001
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.47, -0.9, 0.81, 0.6561
-2.4, 0.745, 0.555025, 0.308052750625
-2.53, 0.91, 0.8281000000000001, 0.6857496100000001
-2.24, -0.815, 0.664225, 0.44119485062499986
-2.2, 0.805, 0.6480250000000001, 0.4199364006250001
-2.64, -0.935, 0.8742250000000001, 0.7642693506250001
-2.66, -0.94, 0.8835999999999999, 0.7807489599999998
-2.38, 0.86, 0.7395999999999999, 0.54700816
-2.62, -0.925, 0.8556250000000001, 0.7320941406250001
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.43, -0.89, 0.7921, 0.62742241
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.47, -0.88, 0.7744, 0.59969536
-2.55, 0.905, 0.819025, 0.670801950625
-2.48, -0.89, 0.7921, 0.62742241
-2.45, 0.89, 0.7921, 0.62742241
-2.46, -0.885, 0.7832250000000001, 0.6134414006250001
-2.25, 0.77, 0.5929, 0.35153041
-2.32, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3, -0.805, 0.6480250000000001, 0.4199364006250001
-2.35, 0.865, 0.748225, 0.559840650625
-2.27, -0.83, 0.6889, 0.4745832099999999
-2.3, -0.835, 0.697225, 0.4861227006249999
-2.62, 0.93, 0.8649000000000001, 0.7480520100000002
-2.52, 0.865, 0.748225, 0.559840650625
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-2.39, 0.875, 0.765625, 0.586181640625
-2.53, -0.905, 0.819025, 0.670801950625
-2.36, 0.82, 0.6723999999999999, 0.4521217599999999
-2.42, -0.87, 0.7569, 0.57289761
-2.69, 0.945, 0.893025, 0.7974936506249999
-2.54, -0.885, 0.7832250000000001, 0.6134414006250001
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.29, 0.775, 0.6006250000000001, 0.36075039062500003
-2.39, -0.84, 0.7055999999999999, 0.49787135999999993
-2.29, 0.805, 0.6480250000000001, 0.4199364006250001
-2.44, -0.87, 0.7569, 0.57289761
-2.46, 0.89, 0.7921, 0.62742241
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.69, 0.94, 0.8835999999999999, 0.7807489599999998
-2.61, -0.91, 0.8281000000000001, 0.6857496100000001
-2.25, 0.795, 0.6320250000000001, 0.3994556006250001
-2.44, -0.9, 0.81, 0.6561
-2.26, 0.67, 0.4489000000000001, 0.20151121000000005
-2.39, -0.865, 0.748225, 0.559840650625
-2.04, 0.675, 0.45562500000000006, 0.20759414062500006
-2.01, 0.685, 0.46922500000000006, 0.22017210062500006
-2.41, -0.875, 0.765625, 0.586181640625
-2.36, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3, 0.835, 0.697225, 0.4861227006249999
-2.33, 0.84, 0.7055999999999999, 0.49787135999999993
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.38, -0.88, 0.7744, 0.59969536
-2.25, 0.83, 0.6889, 0.4745832099999999
-2.29, -0.8, 0.6400000000000001, 0.4096000000000001
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.38, -0.86, 0.7395999999999999, 0.54700816
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.5, -0.885, 0.7832250000000001, 0.6134414006250001
-2.51, 0.895, 0.801025, 0.6416410506250001
-2.44, -0.88, 0.7744, 0.59969536
-2.42, 0.89, 0.7921, 0.62742241
-2.14, -0.7, 0.48999999999999994, 0.24009999999999995
-2.06, 0.665, 0.44222500000000003, 0.19556295062500004
-2.05, 0.645, 0.41602500000000003, 0.17307680062500003
-2.01, 0.06, 0.0036, 1.2959999999999998e-5
-2.01, 0.05, 0.0025000000000000005, 6.250000000000001e-6
-2.17, -0.73, 0.5328999999999999, 0.28398240999999996
-2.45, 0.9, 0.81, 0.6561
-2.66, -0.935, 0.8742250000000001, 0.7642693506250001
-2.4, 0.87, 0.7569, 0.57289761
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.41, 0.85, 0.7224999999999999, 0.5220062499999999
-2.58, -0.915, 0.8372250000000001, 0.7009457006250001
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.5, -0.9, 0.81, 0.6561
-2.23, 0.77, 0.5929, 0.35153041
-2.26, 0.795, 0.6320250000000001, 0.3994556006250001
-2.1, 0.62, 0.3844, 0.14776335999999998
-2.06, 0.69, 0.4760999999999999, 0.22667120999999993
-2.5, -0.845, 0.7140249999999999, 0.5098317006249999
-2.48, 0.9, 0.81, 0.6561
-2.51, 0.905, 0.819025, 0.670801950625
-2.56, -0.895, 0.801025, 0.6416410506250001
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.41, -0.87, 0.7569, 0.57289761
-2.33, 0.755, 0.570025, 0.324928500625
-2.35, 0.76, 0.5776, 0.33362176
-2.22, -0.79, 0.6241000000000001, 0.3895008100000001
-1.99, 0.745, 0.555025, 0.308052750625
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-2.27, 0.84, 0.7055999999999999, 0.49787135999999993
-2.44, -0.865, 0.748225, 0.559840650625
-2.55, 0.92, 0.8464, 0.7163929600000001
-2.67, -0.945, 0.893025, 0.7974936506249999
-2.44, 0.89, 0.7921, 0.62742241
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.52, 0.915, 0.8372250000000001, 0.7009457006250001
-2.49, -0.88, 0.7744, 0.59969536
-2.44, 0.86, 0.7395999999999999, 0.54700816
-2.37, -0.87, 0.7569, 0.57289761
-2.17, 0.735, 0.540225, 0.291843050625
-2.51, -0.9, 0.81, 0.6561
-2.52, 0.88, 0.7744, 0.59969536
-2.01, -0.63, 0.39690000000000003, 0.15752961000000001
-2.02, -0.655, 0.42902500000000005, 0.18406245062500004
-1.99, -0.65, 0.42250000000000004, 0.17850625000000003
-2.07, 0.755, 0.570025, 0.324928500625
-2.07, -0.755, 0.570025, 0.324928500625
-2.13, -0.78, 0.6084, 0.3701505600000001
-2.41, 0.875, 0.765625, 0.586181640625
-2.44, 0.88, 0.7744, 0.59969536
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.49, -0.885, 0.7832250000000001, 0.6134414006250001
-2.47, 0.895, 0.801025, 0.6416410506250001
-2.46, 0.89, 0.7921, 0.62742241
-2.44, -0.87, 0.7569, 0.57289761
-2.62, 0.915, 0.8372250000000001, 0.7009457006250001
-2.54, -0.895, 0.801025, 0.6416410506250001
-2.59, 0.92, 0.8464, 0.7163929600000001
-2.48, -0.9, 0.81, 0.6561
-2.41, 0.72, 0.5184, 0.26873855999999996
-2.0, -0.79, 0.6241000000000001, 0.3895008100000001
-2.31, 0.855, 0.7310249999999999, 0.5343975506249999
-2.28, 0.85, 0.7224999999999999, 0.5220062499999999
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-2.49, 0.895, 0.801025, 0.6416410506250001
-2.42, -0.88, 0.7744, 0.59969536
-2.44, 0.88, 0.7744, 0.59969536
-2.41, 0.875, 0.765625, 0.586181640625
-2.26, -0.79, 0.6241000000000001, 0.3895008100000001
-2.2, -0.76, 0.5776, 0.33362176
-2.26, 0.82, 0.6723999999999999, 0.4521217599999999
-2.31, -0.81, 0.6561000000000001, 0.4304672100000001
-2.19, 0.8, 0.6400000000000001, 0.4096000000000001
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.29, -0.795, 0.6320250000000001, 0.3994556006250001
-2.81, 0.965, 0.931225, 0.8671800006249999
-2.69, -0.945, 0.893025, 0.7974936506249999
-2.42, 0.83, 0.6889, 0.4745832099999999
-2.41, -0.875, 0.765625, 0.586181640625
-2.49, 0.87, 0.7569, 0.57289761
-2.43, -0.9, 0.81, 0.6561
-2.53, 0.865, 0.748225, 0.559840650625
-2.33, -0.825, 0.6806249999999999, 0.4632503906249999
-2.22, 0.835, 0.697225, 0.4861227006249999
-2.26, -0.79, 0.6241000000000001, 0.3895008100000001
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.24, -0.785, 0.616225, 0.3797332506250001
-2.03, 0.73, 0.5328999999999999, 0.28398240999999996
-2.22, -0.76, 0.5776, 0.33362176
-2.46, 0.85, 0.7224999999999999, 0.5220062499999999
-2.68, -0.94, 0.8835999999999999, 0.7807489599999998
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.48, 0.895, 0.801025, 0.6416410506250001
-2.51, 0.9, 0.81, 0.6561
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.37, 0.865, 0.748225, 0.559840650625
-2.44, -0.885, 0.7832250000000001, 0.6134414006250001
-2.42, -0.88, 0.7744, 0.59969536
-2.57, 0.885, 0.7832250000000001, 0.6134414006250001
-2.47, -0.9, 0.81, 0.6561
-2.33, 0.865, 0.748225, 0.559840650625
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.09, 0.695, 0.4830249999999999, 0.23331315062499994
-2.16, -0.8, 0.6400000000000001, 0.4096000000000001
-2.34, 0.86, 0.7395999999999999, 0.54700816
-2.16, -0.78, 0.6084, 0.3701505600000001
-1.95, 0.615, 0.378225, 0.143054150625
-2.05, -0.75, 0.5625, 0.31640625
-2.34, 0.855, 0.7310249999999999, 0.5343975506249999
-2.48, -0.88, 0.7744, 0.59969536
-2.5, 0.91, 0.8281000000000001, 0.6857496100000001
-2.49, -0.89, 0.7921, 0.62742241
-2.44, 0.845, 0.7140249999999999, 0.5098317006249999
-2.33, -0.85, 0.7224999999999999, 0.5220062499999999
-2.44, 0.89, 0.7921, 0.62742241
-2.39, -0.87, 0.7569, 0.57289761
-2.22, 0.84, 0.7055999999999999, 0.49787135999999993
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.27, 0.85, 0.7224999999999999, 0.5220062499999999
-2.66, -0.935, 0.8742250000000001, 0.7642693506250001
-2.46, 0.9, 0.81, 0.6561
-2.39, -0.855, 0.7310249999999999, 0.5343975506249999
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.3, -0.86, 0.7395999999999999, 0.54700816
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-2.39, -0.89, 0.7921, 0.62742241
-2.44, 0.865, 0.748225, 0.559840650625
-2.47, -0.885, 0.7832250000000001, 0.6134414006250001
-2.16, 0.765, 0.585225, 0.342488300625
-2.14, 0.73, 0.5328999999999999, 0.28398240999999996
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.41, -0.87, 0.7569, 0.57289761
-2.49, 0.9, 0.81, 0.6561
-2.38, -0.86, 0.7395999999999999, 0.54700816
-2.3, 0.86, 0.7395999999999999, 0.54700816
-2.55, -0.91, 0.8281000000000001, 0.6857496100000001
-2.53, 0.905, 0.819025, 0.670801950625
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-2.25, 0.815, 0.664225, 0.44119485062499986
-2.18, -0.805, 0.6480250000000001, 0.4199364006250001
-2.52, 0.885, 0.7832250000000001, 0.6134414006250001
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-2.54, 0.91, 0.8281000000000001, 0.6857496100000001
-2.25, -0.84, 0.7055999999999999, 0.49787135999999993
-2.39, 0.87, 0.7569, 0.57289761
-2.73, -0.93, 0.8649000000000001, 0.7480520100000002
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.16, 0.795, 0.6320250000000001, 0.3994556006250001
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.2, -0.795, 0.6320250000000001, 0.3994556006250001
-2.18, -0.79, 0.6241000000000001, 0.3895008100000001
-2.06, 0.74, 0.5476, 0.29986576
-2.37, -0.87, 0.7569, 0.57289761
-2.43, 0.88, 0.7744, 0.59969536
-2.52, -0.885, 0.7832250000000001, 0.6134414006250001
-2.5, 0.89, 0.7921, 0.62742241
-2.6, -0.91, 0.8281000000000001, 0.6857496100000001
-2.57, 0.905, 0.819025, 0.670801950625
-2.54, 0.9, 0.81, 0.6561
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.54, 0.88, 0.7744, 0.59969536
-2.64, 0.93, 0.8649000000000001, 0.7480520100000002
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.23, -0.815, 0.664225, 0.44119485062499986
-2.55, 0.915, 0.8372250000000001, 0.7009457006250001
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.46, -0.885, 0.7832250000000001, 0.6134414006250001
-2.18, 0.68, 0.4624000000000001, 0.21381376000000007
-2.13, 0.605, 0.366025, 0.133974300625
-2.23, -0.775, 0.6006250000000001, 0.36075039062500003
-2.62, 0.93, 0.8649000000000001, 0.7480520100000002
-2.29, -0.805, 0.6480250000000001, 0.4199364006250001
-2.4, -0.875, 0.765625, 0.586181640625
-2.57, 0.92, 0.8464, 0.7163929600000001
-2.27, -0.855, 0.7310249999999999, 0.5343975506249999
-2.29, 0.805, 0.6480250000000001, 0.4199364006250001
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.48, 0.89, 0.7921, 0.62742241
-2.62, -0.93, 0.8649000000000001, 0.7480520100000002
-2.57, 0.9, 0.81, 0.6561
-2.62, -0.925, 0.8556250000000001, 0.7320941406250001
-2.36, 0.865, 0.748225, 0.559840650625
-2.05, -0.435, 0.189225, 0.035806100625
