# Energy, Magnetization, Magnetization2, Magnetization4
-2.2, 0.78, 0.6084, 0.3701505600000001
-1.71, 0.41, 0.16809999999999997, 0.028257609999999992
-1.99, 0.635, 0.403225, 0.16259040062500002
-2.23, 0.795, 0.6320250000000001, 0.3994556006250001
-2.21, -0.74, 0.5476, 0.29986576
-2.14, 0.775, 0.6006250000000001, 0.36075039062500003
-2.12, 0.8, 0.6400000000000001, 0.4096000000000001
-2.09, -0.8, 0.6400000000000001, 0.4096000000000001
-1.89, -0.71, 0.5041, 0.25411680999999997
-2.09, -0.785, 0.616225, 0.3797332506250001
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-2.17, 0.715, 0.5112249999999999, 0.26135100062499994
-2.4, 0.89, 0.7921, 0.62742241
-2.26, 0.795, 0.6320250000000001, 0.3994556006250001
-1.8, -0.595, 0.354025, 0.125333700625
-2.53, 0.86, 0.7395999999999999, 0.54700816
-2.05, 0.8, 0.6400000000000001, 0.4096000000000001
-1.85, -0.53, 0.28090000000000004, 0.07890481000000002
-2.04, 0.65, 0.42250000000000004, 0.17850625000000003
-2.44, -0.885, 0.7832250000000001, 0.6134414006250001
-2.11, 0.795, 0.6320250000000001, 0.3994556006250001
-2.08, -0.755, 0.570025, 0.324928500625
-1.71, 0.295, 0.08702499999999999, 0.007573350624999998
-2.14, 0.77, 0.5929, 0.35153041
-2.03, -0.73, 0.5328999999999999, 0.28398240999999996
-1.9, -0.605, 0.366025, 0.133974300625
-1.56, 0.545, 0.29702500000000004, 0.08822385062500003
-2.13, 0.645, 0.41602500000000003, 0.17307680062500003
-2.22, 0.805, 0.6480250000000001, 0.4199364006250001
-1.99, -0.745, 0.555025, 0.308052750625
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-2.43, -0.88, 0.7744, 0.59969536
-1.87, 0.385, 0.148225, 0.021970650625
-2.39, -0.81, 0.6561000000000001, 0.4304672100000001
-2.15, -0.755, 0.570025, 0.324928500625
-2.01, 0.72, 0.5184, 0.26873855999999996
-1.85, 0.695, 0.4830249999999999, 0.23331315062499994
-2.16, -0.725, 0.525625, 0.276281640625
-2.08, 0.715, 0.5112249999999999, 0.26135100062499994
-1.65, -0.26, 0.06760000000000001, 0.004569760000000001
-2.19, -0.795, 0.6320250000000001, 0.3994556006250001
-1.95, -0.705, 0.49702499999999994, 0.24703385062499994
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-1.92, -0.655, 0.42902500000000005, 0.18406245062500004
-2.58, -0.925, 0.8556250000000001, 0.7320941406250001
-1.74, 0.615, 0.378225, 0.143054150625
-2.56, 0.925, 0.8556250000000001, 0.7320941406250001
-2.24, -0.79, 0.6241000000000001, 0.3895008100000001
-2.13, -0.8, 0.6400000000000001, 0.4096000000000001
-2.14, -0.81, 0.6561000000000001, 0.4304672100000001
-2.54, -0.915, 0.8372250000000001, 0.7009457006250001
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.17, 0.82, 0.6723999999999999, 0.4521217599999999
-2.21, -0.77, 0.5929, 0.35153041
-2.17, -0.81, 0.6561000000000001, 0.4304672100000001
-2.05, 0.795, 0.6320250000000001, 0.3994556006250001
-2.19, 0.835, 0.697225, 0.4861227006249999
-2.23, -0.82, 0.6723999999999999, 0.4521217599999999
-2.52, 0.89, 0.7921, 0.62742241
-1.84, -0.69, 0.4760999999999999, 0.22667120999999993
-2.43, 0.875, 0.765625, 0.586181640625
-1.95, -0.505, 0.255025, 0.065037750625
-1.79, -0.705, 0.49702499999999994, 0.24703385062499994
-2.25, 0.855, 0.7310249999999999, 0.5343975506249999
-1.92, -0.61, 0.3721, 0.13845840999999998
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.04, 0.63, 0.39690000000000003, 0.15752961000000001
-1.74, 0.06, 0.0036, 1.2959999999999998e-5
-1.89, 0.465, 0.21622500000000003, 0.04675325062500001
-2.01, -0.78, 0.6084, 0.3701505600000001
-2.13, 0.81, 0.6561000000000001, 0.4304672100000001
-1.96, -0.64, 0.4096, 0.16777216
-2.1, 0.675, 0.45562500000000006, 0.20759414062500006
-2.27, -0.855, 0.7310249999999999, 0.5343975506249999
-2.07, 0.66, 0.43560000000000004, 0.18974736000000003
-1.62, 0.6, 0.36, 0.1296
-2.01, -0.715, 0.5112249999999999, 0.26135100062499994
-1.92, 0.59, 0.34809999999999997, 0.12117360999999997
-1.92, 0.685, 0.46922500000000006, 0.22017210062500006
-2.19, -0.825, 0.6806249999999999, 0.4632503906249999
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.37, -0.81, 0.6561000000000001, 0.4304672100000001
-2.19, 0.81, 0.6561000000000001, 0.4304672100000001
-2.06, 0.8, 0.6400000000000001, 0.4096000000000001
-2.47, -0.895, 0.801025, 0.6416410506250001
-2.33, 0.83, 0.6889, 0.4745832099999999
-1.96, -0.695, 0.4830249999999999, 0.23331315062499994
-2.1, 0.805, 0.6480250000000001, 0.4199364006250001
-2.27, 0.835, 0.697225, 0.4861227006249999
-2.04, 0.76, 0.5776, 0.33362176
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.06, -0.67, 0.4489000000000001, 0.20151121000000005
-1.97, -0.57, 0.32489999999999997, 0.10556000999999997
-1.63, -0.195, 0.038025, 0.0014459006250000003
-1.82, -0.58, 0.3364, 0.11316495999999997
-1.97, -0.73, 0.5328999999999999, 0.28398240999999996
-2.19, 0.84, 0.7055999999999999, 0.49787135999999993
-1.84, -0.225, 0.050625, 0.002562890625
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.24, 0.82, 0.6723999999999999, 0.4521217599999999
-1.98, -0.71, 0.5041, 0.25411680999999997
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.09, 0.765, 0.585225, 0.342488300625
-2.47, -0.9, 0.81, 0.6561
-2.2, 0.78, 0.6084, 0.3701505600000001
-1.99, -0.64, 0.4096, 0.16777216
-2.33, -0.83, 0.6889, 0.4745832099999999
-2.16, 0.71, 0.5041, 0.25411680999999997
-2.42, -0.88, 0.7744, 0.59969536
-1.75, -0.27, 0.0729, 0.005314410000000001
-1.82, 0.64, 0.4096, 0.16777216
-2.1, -0.73, 0.5328999999999999, 0.28398240999999996
-1.83, -0.565, 0.3192249999999999, 0.10190460062499997
-1.91, 0.595, 0.354025, 0.125333700625
-2.17, 0.73, 0.5328999999999999, 0.28398240999999996
-1.89, 0.675, 0.45562500000000006, 0.20759414062500006
-1.91, 0.625, 0.390625, 0.152587890625
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.08, 0.785, 0.616225, 0.3797332506250001
-2.48, 0.905, 0.819025, 0.670801950625
-2.17, -0.71, 0.5041, 0.25411680999999997
-2.12, -0.715, 0.5112249999999999, 0.26135100062499994
-2.09, 0.75, 0.5625, 0.31640625
-2.01, -0.69, 0.4760999999999999, 0.22667120999999993
-2.1, 0.67, 0.4489000000000001, 0.20151121000000005
-2.2, 0.815, 0.664225, 0.44119485062499986
-1.94, -0.385, 0.148225, 0.021970650625
-1.66, -0.37, 0.1369, 0.01874161
-2.19, -0.78, 0.6084, 0.3701505600000001
-2.2, 0.795, 0.6320250000000001, 0.3994556006250001
-2.07, -0.765, 0.585225, 0.342488300625
-2.02, -0.785, 0.616225, 0.3797332506250001
-1.91, -0.33, 0.10890000000000001, 0.011859210000000002
-2.34, 0.77, 0.5929, 0.35153041
-2.07, -0.615, 0.378225, 0.143054150625
-1.93, 0.335, 0.11222500000000002, 0.012594450625000003
-2.09, 0.745, 0.555025, 0.308052750625
-2.15, -0.78, 0.6084, 0.3701505600000001
-2.04, -0.74, 0.5476, 0.29986576
-1.99, -0.6, 0.36, 0.1296
-1.97, 0.785, 0.616225, 0.3797332506250001
-2.03, 0.71, 0.5041, 0.25411680999999997
-1.64, 0.52, 0.27040000000000003, 0.07311616000000001
-2.41, 0.865, 0.748225, 0.559840650625
-2.14, -0.79, 0.6241000000000001, 0.3895008100000001
-2.25, 0.835, 0.697225, 0.4861227006249999
-2.18, 0.82, 0.6723999999999999, 0.4521217599999999
-1.92, -0.555, 0.30802500000000005, 0.09487940062500003
-1.98, 0.715, 0.5112249999999999, 0.26135100062499994
-2.16, 0.79, 0.6241000000000001, 0.3895008100000001
-2.19, 0.79, 0.6241000000000001, 0.3895008100000001
-1.9, -0.595, 0.354025, 0.125333700625
-1.65, -0.26, 0.06760000000000001, 0.004569760000000001
-1.82, -0.71, 0.5041, 0.25411680999999997
-2.12, 0.815, 0.664225, 0.44119485062499986
-2.13, 0.705, 0.49702499999999994, 0.24703385062499994
-2.24, -0.76, 0.5776, 0.33362176
-1.89, -0.74, 0.5476, 0.29986576
-2.32, 0.825, 0.6806249999999999, 0.4632503906249999
-2.04, 0.775, 0.6006250000000001, 0.36075039062500003
-1.85, -0.74, 0.5476, 0.29986576
-2.03, -0.725, 0.525625, 0.276281640625
-1.81, -0.675, 0.45562500000000006, 0.20759414062500006
-1.95, 0.705, 0.49702499999999994, 0.24703385062499994
-1.86, 0.765, 0.585225, 0.342488300625
-2.35, 0.84, 0.7055999999999999, 0.49787135999999993
-2.29, -0.825, 0.6806249999999999, 0.4632503906249999
-1.61, -0.6, 0.36, 0.1296
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.26, 0.74, 0.5476, 0.29986576
-2.08, -0.585, 0.34222499999999995, 0.11711795062499997
-2.49, -0.9, 0.81, 0.6561
-1.81, 0.0, 0.0, 0.0
-2.18, -0.79, 0.6241000000000001, 0.3895008100000001
-2.24, 0.795, 0.6320250000000001, 0.3994556006250001
-2.0, -0.64, 0.4096, 0.16777216
-1.77, -0.56, 0.31360000000000005, 0.09834496000000004
-2.38, 0.88, 0.7744, 0.59969536
-1.96, 0.745, 0.555025, 0.308052750625
-2.21, -0.82, 0.6723999999999999, 0.4521217599999999
-1.72, 0.345, 0.11902499999999998, 0.014166950624999996
-2.24, 0.835, 0.697225, 0.4861227006249999
-1.94, 0.695, 0.4830249999999999, 0.23331315062499994
-2.01, 0.64, 0.4096, 0.16777216
-2.51, 0.88, 0.7744, 0.59969536
-1.98, -0.74, 0.5476, 0.29986576
-1.74, -0.56, 0.31360000000000005, 0.09834496000000004
-2.02, -0.725, 0.525625, 0.276281640625
-2.3, -0.83, 0.6889, 0.4745832099999999
-2.43, -0.89, 0.7921, 0.62742241
-1.83, -0.49, 0.24009999999999998, 0.05764800999999999
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.805, 0.6480250000000001, 0.4199364006250001
-2.08, -0.805, 0.6480250000000001, 0.4199364006250001
-2.36, 0.865, 0.748225, 0.559840650625
-2.59, -0.915, 0.8372250000000001, 0.7009457006250001
-1.97, 0.48, 0.2304, 0.05308415999999999
-1.92, -0.595, 0.354025, 0.125333700625
-2.28, 0.825, 0.6806249999999999, 0.4632503906249999
-1.97, 0.625, 0.390625, 0.152587890625
-2.3, -0.8, 0.6400000000000001, 0.4096000000000001
-1.83, -0.395, 0.15602500000000002, 0.024343800625000005
-2.04, -0.785, 0.616225, 0.3797332506250001
-2.12, -0.74, 0.5476, 0.29986576
-2.21, -0.82, 0.6723999999999999, 0.4521217599999999
-1.73, 0.58, 0.3364, 0.11316495999999997
-2.12, 0.76, 0.5776, 0.33362176
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.49, 0.9, 0.81, 0.6561
-2.21, 0.775, 0.6006250000000001, 0.36075039062500003
-1.94, 0.715, 0.5112249999999999, 0.26135100062499994
-2.26, -0.82, 0.6723999999999999, 0.4521217599999999
-2.05, 0.76, 0.5776, 0.33362176
-2.36, 0.83, 0.6889, 0.4745832099999999
-2.35, 0.865, 0.748225, 0.559840650625
-2.57, -0.915, 0.8372250000000001, 0.7009457006250001
-2.36, 0.865, 0.748225, 0.559840650625
-1.91, -0.72, 0.5184, 0.26873855999999996
-1.83, -0.675, 0.45562500000000006, 0.20759414062500006
-1.97, -0.715, 0.5112249999999999, 0.26135100062499994
-2.21, 0.795, 0.6320250000000001, 0.3994556006250001
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-2.5, 0.88, 0.7744, 0.59969536
-1.77, -0.515, 0.265225, 0.07034430062500001
-2.17, -0.795, 0.6320250000000001, 0.3994556006250001
-1.88, -0.745, 0.555025, 0.308052750625
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-2.42, -0.89, 0.7921, 0.62742241
-1.93, -0.735, 0.540225, 0.291843050625
-1.76, -0.51, 0.2601, 0.06765201
-1.84, 0.605, 0.366025, 0.133974300625
-2.3, 0.865, 0.748225, 0.559840650625
-1.92, -0.7, 0.48999999999999994, 0.24009999999999995
-2.17, -0.82, 0.6723999999999999, 0.4521217599999999
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.755, 0.570025, 0.324928500625
-2.19, 0.845, 0.7140249999999999, 0.5098317006249999
-2.6, 0.915, 0.8372250000000001, 0.7009457006250001
-2.22, 0.77, 0.5929, 0.35153041
-1.98, 0.615, 0.378225, 0.143054150625
-2.23, 0.82, 0.6723999999999999, 0.4521217599999999
-2.07, 0.775, 0.6006250000000001, 0.36075039062500003
-1.98, -0.665, 0.44222500000000003, 0.19556295062500004
-1.85, 0.65, 0.42250000000000004, 0.17850625000000003
-1.81, -0.375, 0.140625, 0.019775390625
-2.17, 0.76, 0.5776, 0.33362176
-2.04, -0.765, 0.585225, 0.342488300625
-1.97, -0.665, 0.44222500000000003, 0.19556295062500004
-2.04, -0.79, 0.6241000000000001, 0.3895008100000001
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.04, -0.615, 0.378225, 0.143054150625
-2.49, -0.87, 0.7569, 0.57289761
-2.09, -0.65, 0.42250000000000004, 0.17850625000000003
-1.89, -0.605, 0.366025, 0.133974300625
-2.24, -0.82, 0.6723999999999999, 0.4521217599999999
-1.94, -0.735, 0.540225, 0.291843050625
-2.21, -0.8, 0.6400000000000001, 0.4096000000000001
-2.43, 0.88, 0.7744, 0.59969536
-2.05, -0.69, 0.4760999999999999, 0.22667120999999993
-1.79, -0.52, 0.27040000000000003, 0.07311616000000001
-2.03, -0.43, 0.18489999999999998, 0.03418801
-2.19, 0.8, 0.6400000000000001, 0.4096000000000001
-2.12, -0.79, 0.6241000000000001, 0.3895008100000001
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-1.92, -0.55, 0.30250000000000005, 0.09150625000000003
-2.21, 0.79, 0.6241000000000001, 0.3895008100000001
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.03, 0.735, 0.540225, 0.291843050625
-2.17, 0.83, 0.6889, 0.4745832099999999
-2.02, -0.77, 0.5929, 0.35153041
-1.94, 0.67, 0.4489000000000001, 0.20151121000000005
-1.83, -0.49, 0.24009999999999998, 0.05764800999999999
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.24, 0.77, 0.5929, 0.35153041
-2.22, 0.69, 0.4760999999999999, 0.22667120999999993
-1.95, -0.745, 0.555025, 0.308052750625
-2.27, -0.82, 0.6723999999999999, 0.4521217599999999
-2.16, 0.825, 0.6806249999999999, 0.4632503906249999
-2.2, 0.83, 0.6889, 0.4745832099999999
-2.04, -0.615, 0.378225, 0.143054150625
-1.98, 0.735, 0.540225, 0.291843050625
-2.28, -0.825, 0.6806249999999999, 0.4632503906249999
-2.05, -0.76, 0.5776, 0.33362176
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.03, 0.6, 0.36, 0.1296
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.34, 0.855, 0.7310249999999999, 0.5343975506249999
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-1.53, 0.185, 0.034225, 0.001171350625
-2.35, 0.865, 0.748225, 0.559840650625
-1.88, 0.565, 0.3192249999999999, 0.10190460062499997
-2.55, -0.915, 0.8372250000000001, 0.7009457006250001
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-1.79, 0.6, 0.36, 0.1296
-1.99, -0.67, 0.4489000000000001, 0.20151121000000005
-1.98, 0.69, 0.4760999999999999, 0.22667120999999993
-2.05, -0.4, 0.16000000000000003, 0.025600000000000005
-2.17, 0.805, 0.6480250000000001, 0.4199364006250001
-2.23, -0.81, 0.6561000000000001, 0.4304672100000001
-2.0, 0.73, 0.5328999999999999, 0.28398240999999996
-2.0, 0.7, 0.48999999999999994, 0.24009999999999995
-2.1, 0.695, 0.4830249999999999, 0.23331315062499994
-2.22, 0.835, 0.697225, 0.4861227006249999
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.06, -0.79, 0.6241000000000001, 0.3895008100000001
-1.91, 0.745, 0.555025, 0.308052750625
-2.18, 0.795, 0.6320250000000001, 0.3994556006250001
-1.74, 0.53, 0.28090000000000004, 0.07890481000000002
-2.07, 0.795, 0.6320250000000001, 0.3994556006250001
-2.12, 0.635, 0.403225, 0.16259040062500002
-2.21, -0.805, 0.6480250000000001, 0.4199364006250001
-2.28, -0.825, 0.6806249999999999, 0.4632503906249999
-2.21, -0.77, 0.5929, 0.35153041
-1.46, 0.44, 0.1936, 0.03748096
-2.3, -0.81, 0.6561000000000001, 0.4304672100000001
-1.82, -0.46, 0.2116, 0.044774560000000005
-1.86, -0.375, 0.140625, 0.019775390625
-1.99, 0.55, 0.30250000000000005, 0.09150625000000003
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-1.85, -0.63, 0.39690000000000003, 0.15752961000000001
-2.35, 0.825, 0.6806249999999999, 0.4632503906249999
-2.32, -0.785, 0.616225, 0.3797332506250001
-1.81, 0.47, 0.22089999999999999, 0.04879680999999999
-2.28, 0.79, 0.6241000000000001, 0.3895008100000001
-1.97, -0.665, 0.44222500000000003, 0.19556295062500004
-2.46, -0.885, 0.7832250000000001, 0.6134414006250001
-2.04, -0.655, 0.42902500000000005, 0.18406245062500004
-2.31, -0.85, 0.7224999999999999, 0.5220062499999999
-2.13, -0.775, 0.6006250000000001, 0.36075039062500003
-2.1, 0.8, 0.6400000000000001, 0.4096000000000001
-2.28, 0.825, 0.6806249999999999, 0.4632503906249999
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.02, -0.735, 0.540225, 0.291843050625
-2.09, 0.585, 0.34222499999999995, 0.11711795062499997
-1.98, 0.765, 0.585225, 0.342488300625
-2.0, -0.655, 0.42902500000000005, 0.18406245062500004
-2.1, 0.735, 0.540225, 0.291843050625
-1.97, 0.67, 0.4489000000000001, 0.20151121000000005
-2.29, 0.76, 0.5776, 0.33362176
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.26, -0.845, 0.7140249999999999, 0.5098317006249999
-1.98, 0.735, 0.540225, 0.291843050625
-2.48, -0.875, 0.765625, 0.586181640625
-2.22, 0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.65, 0.42250000000000004, 0.17850625000000003
-2.35, -0.855, 0.7310249999999999, 0.5343975506249999
-2.24, -0.745, 0.555025, 0.308052750625
-1.98, 0.685, 0.46922500000000006, 0.22017210062500006
-2.23, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, -0.67, 0.4489000000000001, 0.20151121000000005
-2.07, 0.775, 0.6006250000000001, 0.36075039062500003
-1.91, 0.705, 0.49702499999999994, 0.24703385062499994
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-2.3, 0.85, 0.7224999999999999, 0.5220062499999999
-2.42, -0.875, 0.765625, 0.586181640625
-2.5, 0.89, 0.7921, 0.62742241
-1.8, -0.56, 0.31360000000000005, 0.09834496000000004
-2.61, 0.9, 0.81, 0.6561
-2.21, 0.815, 0.664225, 0.44119485062499986
-2.45, 0.895, 0.801025, 0.6416410506250001
-2.08, 0.765, 0.585225, 0.342488300625
-1.89, -0.305, 0.093025, 0.008653650624999999
-1.76, 0.595, 0.354025, 0.125333700625
-1.87, 0.455, 0.20702500000000001, 0.04285935062500001
-2.14, 0.62, 0.3844, 0.14776335999999998
-1.98, -0.79, 0.6241000000000001, 0.3895008100000001
-1.91, -0.79, 0.6241000000000001, 0.3895008100000001
-2.16, 0.705, 0.49702499999999994, 0.24703385062499994
-2.14, 0.765, 0.585225, 0.342488300625
-2.05, 0.755, 0.570025, 0.324928500625
-2.16, 0.815, 0.664225, 0.44119485062499986
-2.37, 0.845, 0.7140249999999999, 0.5098317006249999
-2.11, 0.435, 0.189225, 0.035806100625
-2.11, 0.5, 0.25, 0.0625
-1.93, -0.705, 0.49702499999999994, 0.24703385062499994
-2.36, -0.825, 0.6806249999999999, 0.4632503906249999
-1.95, 0.695, 0.4830249999999999, 0.23331315062499994
-1.97, -0.675, 0.45562500000000006, 0.20759414062500006
-2.13, 0.805, 0.6480250000000001, 0.4199364006250001
-1.94, 0.72, 0.5184, 0.26873855999999996
-2.62, -0.93, 0.8649000000000001, 0.7480520100000002
-2.15, -0.79, 0.6241000000000001, 0.3895008100000001
-2.19, 0.775, 0.6006250000000001, 0.36075039062500003
-1.93, 0.36, 0.1296, 0.016796159999999997
-2.18, -0.78, 0.6084, 0.3701505600000001
-2.39, -0.89, 0.7921, 0.62742241
-2.34, -0.785, 0.616225, 0.3797332506250001
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.22, 0.815, 0.664225, 0.44119485062499986
-2.0, 0.39, 0.1521, 0.023134410000000005
-2.23, -0.82, 0.6723999999999999, 0.4521217599999999
-2.37, -0.79, 0.6241000000000001, 0.3895008100000001
-1.54, -0.46, 0.2116, 0.044774560000000005
-1.92, -0.55, 0.30250000000000005, 0.09150625000000003
-2.15, 0.82, 0.6723999999999999, 0.4521217599999999
-1.84, -0.695, 0.4830249999999999, 0.23331315062499994
-2.1, 0.745, 0.555025, 0.308052750625
-2.48, 0.875, 0.765625, 0.586181640625
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.07, 0.785, 0.616225, 0.3797332506250001
-1.92, 0.7, 0.48999999999999994, 0.24009999999999995
-2.0, 0.69, 0.4760999999999999, 0.22667120999999993
-1.54, -0.1, 0.010000000000000002, 0.00010000000000000002
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-1.98, 0.635, 0.403225, 0.16259040062500002
-2.17, 0.8, 0.6400000000000001, 0.4096000000000001
-1.97, -0.71, 0.5041, 0.25411680999999997
-2.13, -0.74, 0.5476, 0.29986576
-2.16, -0.785, 0.616225, 0.3797332506250001
-1.9, -0.685, 0.46922500000000006, 0.22017210062500006
-2.44, 0.895, 0.801025, 0.6416410506250001
-1.8, 0.485, 0.235225, 0.055330800624999996
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-1.74, 0.305, 0.093025, 0.008653650624999999
-2.31, 0.87, 0.7569, 0.57289761
-2.06, 0.72, 0.5184, 0.26873855999999996
-2.02, -0.665, 0.44222500000000003, 0.19556295062500004
-2.36, 0.87, 0.7569, 0.57289761
-1.99, -0.53, 0.28090000000000004, 0.07890481000000002
-2.24, -0.815, 0.664225, 0.44119485062499986
-2.47, -0.9, 0.81, 0.6561
-2.29, -0.845, 0.7140249999999999, 0.5098317006249999
-2.08, -0.55, 0.30250000000000005, 0.09150625000000003
-2.03, 0.775, 0.6006250000000001, 0.36075039062500003
-2.56, 0.905, 0.819025, 0.670801950625
-2.08, -0.795, 0.6320250000000001, 0.3994556006250001
-2.37, -0.825, 0.6806249999999999, 0.4632503906249999
-1.81, 0.005, 2.5e-5, 6.25e-10
-2.63, 0.935, 0.8742250000000001, 0.7642693506250001
-1.9, -0.715, 0.5112249999999999, 0.26135100062499994
-2.1, 0.76, 0.5776, 0.33362176
-2.17, 0.745, 0.555025, 0.308052750625
-1.69, 0.69, 0.4760999999999999, 0.22667120999999993
-1.94, -0.66, 0.43560000000000004, 0.18974736000000003
-1.65, -0.645, 0.41602500000000003, 0.17307680062500003
-2.21, 0.815, 0.664225, 0.44119485062499986
-2.46, -0.9, 0.81, 0.6561
-2.29, 0.835, 0.697225, 0.4861227006249999
-2.04, -0.69, 0.4760999999999999, 0.22667120999999993
-2.28, -0.815, 0.664225, 0.44119485062499986
-2.28, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2, 0.645, 0.41602500000000003, 0.17307680062500003
-2.06, 0.78, 0.6084, 0.3701505600000001
-1.84, -0.56, 0.31360000000000005, 0.09834496000000004
-1.88, -0.735, 0.540225, 0.291843050625
-2.36, -0.87, 0.7569, 0.57289761
-2.14, -0.75, 0.5625, 0.31640625
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-1.74, 0.56, 0.31360000000000005, 0.09834496000000004
-2.49, -0.9, 0.81, 0.6561
-1.97, -0.62, 0.3844, 0.14776335999999998
-2.16, -0.825, 0.6806249999999999, 0.4632503906249999
-2.01, -0.78, 0.6084, 0.3701505600000001
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.08, -0.685, 0.46922500000000006, 0.22017210062500006
-2.04, -0.765, 0.585225, 0.342488300625
-1.87, 0.7, 0.48999999999999994, 0.24009999999999995
-2.23, 0.83, 0.6889, 0.4745832099999999
-2.3, 0.845, 0.7140249999999999, 0.5098317006249999
-2.44, 0.87, 0.7569, 0.57289761
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-2.18, -0.72, 0.5184, 0.26873855999999996
-1.94, -0.565, 0.3192249999999999, 0.10190460062499997
-1.99, 0.73, 0.5328999999999999, 0.28398240999999996
-2.4, 0.84, 0.7055999999999999, 0.49787135999999993
-2.28, -0.86, 0.7395999999999999, 0.54700816
-2.14, -0.815, 0.664225, 0.44119485062499986
-2.0, 0.42, 0.17639999999999997, 0.031116959999999996
-2.19, -0.835, 0.697225, 0.4861227006249999
-1.96, -0.51, 0.2601, 0.06765201
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-2.0, 0.725, 0.525625, 0.276281640625
-2.13, -0.79, 0.6241000000000001, 0.3895008100000001
-1.93, -0.705, 0.49702499999999994, 0.24703385062499994
-2.39, 0.875, 0.765625, 0.586181640625
-2.04, -0.765, 0.585225, 0.342488300625
-2.01, -0.73, 0.5328999999999999, 0.28398240999999996
-1.93, 0.72, 0.5184, 0.26873855999999996
-2.36, -0.865, 0.748225, 0.559840650625
-2.23, -0.835, 0.697225, 0.4861227006249999
-1.8, 0.425, 0.18062499999999998, 0.03262539062499999
-2.13, 0.77, 0.5929, 0.35153041
-2.44, 0.86, 0.7395999999999999, 0.54700816
-2.04, 0.755, 0.570025, 0.324928500625
-2.26, -0.825, 0.6806249999999999, 0.4632503906249999
-2.14, 0.825, 0.6806249999999999, 0.4632503906249999
-2.19, -0.785, 0.616225, 0.3797332506250001
-2.19, -0.805, 0.6480250000000001, 0.4199364006250001
-2.16, -0.82, 0.6723999999999999, 0.4521217599999999
-2.11, -0.755, 0.570025, 0.324928500625
-2.69, -0.94, 0.8835999999999999, 0.7807489599999998
-1.85, 0.545, 0.29702500000000004, 0.08822385062500003
-1.68, -0.39, 0.1521, 0.023134410000000005
-2.05, 0.72, 0.5184, 0.26873855999999996
-1.58, -0.33, 0.10890000000000001, 0.011859210000000002
-2.19, -0.81, 0.6561000000000001, 0.4304672100000001
-2.14, -0.69, 0.4760999999999999, 0.22667120999999993
-1.93, -0.675, 0.45562500000000006, 0.20759414062500006
-2.18, -0.665, 0.44222500000000003, 0.19556295062500004
-2.25, 0.86, 0.7395999999999999, 0.54700816
-1.91, 0.645, 0.41602500000000003, 0.17307680062500003
-1.88, 0.63, 0.39690000000000003, 0.15752961000000001
-2.25, 0.845, 0.7140249999999999, 0.5098317006249999
-2.18, 0.75, 0.5625, 0.31640625
-2.22, 0.75, 0.5625, 0.31640625
-1.92, 0.655, 0.42902500000000005, 0.18406245062500004
