# Energy, Magnetization, Magnetization2, Magnetization4
-1.728888888888889, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.8044444444444445, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.7733333333333334, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.8044444444444445, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.8755555555555556, 0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.8844444444444444, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.9111111111111112, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.711111111111111, 0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.7822222222222222, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.4755555555555555, -0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.6, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.68, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.5777777777777777, 0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.6888888888888889, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.7333333333333334, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.8266666666666667, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.4844444444444445, 0.22, 0.0484, 0.00234256
-2.111111111111111, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.6577777777777778, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.7822222222222222, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.6933333333333334, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9066666666666667, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.5422222222222222, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.568888888888889, 0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.64, 0.19777777777777777, 0.039116049382716046, 0.0015300653193110806
-1.76, 0.38, 0.1444, 0.02085136
-1.8355555555555556, -0.64, 0.4096, 0.16777216
-1.8622222222222222, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.8355555555555556, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.76, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.6711111111111112, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.7466666666666666, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.6488888888888888, -0.46, 0.2116, 0.044774560000000005
-1.9244444444444444, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.7466666666666666, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.9866666666666666, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.52, -0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.6888888888888889, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.7733333333333334, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.68, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.6666666666666667, -0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.5955555555555556, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.7155555555555555, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.711111111111111, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.7377777777777779, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.151111111111111, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7066666666666668, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.711111111111111, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.8355555555555556, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.4844444444444445, -0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.8755555555555556, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.7066666666666668, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.6177777777777778, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-2.0355555555555553, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.9244444444444444, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.88, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.8177777777777777, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.4222222222222223, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-2.0, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.9466666666666668, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.6977777777777778, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.728888888888889, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.9422222222222223, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.84, -0.64, 0.4096, 0.16777216
-1.4044444444444444, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.7555555555555555, 0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.6711111111111112, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.8133333333333332, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7644444444444445, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-2.04, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.84, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.7244444444444444, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.791111111111111, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.8266666666666667, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.528888888888889, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.8, 0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.8533333333333333, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.8222222222222222, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.4977777777777779, 0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.8622222222222222, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.7022222222222223, 0.5, 0.25, 0.0625
-1.5644444444444445, 0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.9244444444444444, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.7466666666666666, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.8488888888888888, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.8755555555555556, 0.66, 0.43560000000000004, 0.18974736000000003
-1.8355555555555556, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.8755555555555556, -0.32, 0.1024, 0.01048576
-1.8755555555555556, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.6977777777777778, 0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.8666666666666667, 0.48, 0.2304, 0.05308415999999999
-1.8577777777777778, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.8488888888888888, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.968888888888889, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.8133333333333332, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.7733333333333334, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.6622222222222223, 0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.5866666666666667, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-2.017777777777778, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.8266666666666667, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.7955555555555556, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-2.022222222222222, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.6177777777777778, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.5777777777777777, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.6355555555555557, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.768888888888889, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.6888888888888889, -0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.52, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.9422222222222223, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.6577777777777778, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.4177777777777778, -0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.7377777777777779, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.5644444444444445, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.6533333333333333, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.7822222222222222, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.5866666666666667, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-2.1244444444444444, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.7244444444444444, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.488888888888889, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-2.151111111111111, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.5733333333333333, 0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-2.017777777777778, 0.66, 0.43560000000000004, 0.18974736000000003
-1.8044444444444445, -0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.5777777777777777, 0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.52, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.7466666666666666, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.048888888888889, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.64, 0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.5066666666666666, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.5955555555555556, -0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.3911111111111112, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.6488888888888888, -0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.7155555555555555, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.6933333333333334, 0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.791111111111111, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.968888888888889, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.7955555555555556, -0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.7466666666666666, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8355555555555556, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.9066666666666667, 0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.5066666666666666, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.6088888888888888, -0.54, 0.2916, 0.08503056000000002
-1.728888888888889, 0.32, 0.1024, 0.01048576
-1.72, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.6088888888888888, 0.28, 0.07840000000000001, 0.006146560000000002
-1.88, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.511111111111111, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.8266666666666667, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.5955555555555556, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.8488888888888888, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.7377777777777779, -0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.72, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.5244444444444445, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.8, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.6577777777777778, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.6488888888888888, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.6844444444444444, 0.06, 0.0036, 1.2959999999999998e-5
-1.7422222222222221, -0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.5733333333333333, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-2.1244444444444444, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.5555555555555556, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.751111111111111, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.7644444444444445, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.52, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.5733333333333333, 0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.7733333333333334, -0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.8666666666666667, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.751111111111111, -0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.7555555555555555, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.568888888888889, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.7733333333333334, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.72, -0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.6266666666666667, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.9466666666666668, -0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.8933333333333333, 0.66, 0.43560000000000004, 0.18974736000000003
-1.7333333333333334, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.6311111111111112, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.5955555555555556, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7733333333333334, -0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.5733333333333333, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.8977777777777778, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.6755555555555555, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.7377777777777779, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.6488888888888888, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.8133333333333332, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.6711111111111112, -0.46, 0.2116, 0.044774560000000005
-1.528888888888889, -0.06, 0.0036, 1.2959999999999998e-5
-1.7466666666666666, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.5822222222222222, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.6133333333333333, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.5955555555555556, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.9644444444444444, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.64, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.4844444444444445, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.7377777777777779, -0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.5822222222222222, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.6355555555555557, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.768888888888889, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.9377777777777778, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.68, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.8266666666666667, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.7066666666666668, -0.42, 0.17639999999999997, 0.031116959999999996
-1.5866666666666667, -0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.7955555555555556, -0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.8355555555555556, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.6266666666666667, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.96, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.7422222222222221, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.76, 0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.7333333333333334, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.7333333333333334, -0.5, 0.25, 0.0625
-1.6088888888888888, -0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-2.088888888888889, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.8933333333333333, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.6266666666666667, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.8311111111111111, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.9822222222222223, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.7733333333333334, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.6711111111111112, 0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.6266666666666667, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.6177777777777778, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.88, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.8533333333333333, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7555555555555555, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.8488888888888888, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.711111111111111, -0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.9155555555555555, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-1.511111111111111, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.6977777777777778, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.7955555555555556, -0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.6355555555555557, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.8844444444444444, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.768888888888889, 0.4, 0.16000000000000003, 0.025600000000000005
-1.56, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.528888888888889, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.7955555555555556, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.8666666666666667, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.92, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.6266666666666667, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.0533333333333332, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.7822222222222222, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.5555555555555556, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.7466666666666666, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.7955555555555556, -0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.5377777777777777, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.8444444444444446, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.7822222222222222, -0.54, 0.2916, 0.08503056000000002
-1.52, -0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-1.6088888888888888, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-1.64, -0.46, 0.2116, 0.044774560000000005
-1.8844444444444444, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.8177777777777777, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.6711111111111112, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.7377777777777779, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.9288888888888889, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.7422222222222221, 0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.5022222222222221, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.8622222222222222, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.6444444444444444, -0.46, 0.2116, 0.044774560000000005
-1.4755555555555555, 0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-1.711111111111111, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.6355555555555557, 0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-2.2355555555555555, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.6666666666666667, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.7422222222222221, -0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.8311111111111111, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.6844444444444444, -0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.8266666666666667, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.808888888888889, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-1.7955555555555556, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.6977777777777778, 0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.8577777777777778, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.5777777777777777, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.968888888888889, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.6711111111111112, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.6933333333333334, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.8888888888888888, 0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.6711111111111112, -0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-1.52, 0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.8266666666666667, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.7733333333333334, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.8533333333333333, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.5777777777777777, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.066666666666667, 0.68, 0.4624000000000001, 0.21381376000000007
-1.5155555555555555, -0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.6622222222222223, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.72, -0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.7733333333333334, -0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-1.9866666666666666, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.52, 0.06, 0.0036, 1.2959999999999998e-5
-1.7377777777777779, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.6666666666666667, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.7866666666666666, 0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.568888888888889, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.5911111111111111, -0.12, 0.0144, 0.00020735999999999997
-1.8933333333333333, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8044444444444445, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.6266666666666667, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
