# Energy, Magnetization, Magnetization2, Magnetization4
-1.7422222222222221, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-2.1244444444444444, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.968888888888889, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9822222222222223, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.92, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.8888888888888888, 0.4, 0.16000000000000003, 0.025600000000000005
-1.6177777777777778, -0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-2.1066666666666665, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.04, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.7022222222222223, -0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.8222222222222222, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.9777777777777779, 0.6, 0.36, 0.1296
-2.066666666666667, 0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.8622222222222222, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-2.048888888888889, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.2666666666666666, 0.82, 0.6723999999999999, 0.4521217599999999
-1.96, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.9777777777777779, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8666666666666667, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.7822222222222222, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-2.057777777777778, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1777777777777776, 0.8, 0.6400000000000001, 0.4096000000000001
-2.102222222222222, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.9555555555555555, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.9822222222222223, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.7377777777777779, -0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-2.017777777777778, -0.68, 0.4624000000000001, 0.21381376000000007
-2.013333333333333, 0.64, 0.4096, 0.16777216
-1.96, -0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.8666666666666667, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-2.071111111111111, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.9466666666666668, 0.52, 0.27040000000000003, 0.07311616000000001
-1.7555555555555555, -0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-2.24, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-1.8933333333333333, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.1822222222222223, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.9377777777777778, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.04, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.8933333333333333, 0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.991111111111111, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.1777777777777776, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9555555555555555, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9733333333333334, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.9155555555555555, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.071111111111111, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1422222222222222, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.8977777777777778, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.3244444444444445, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9244444444444444, 0.54, 0.2916, 0.08503056000000002
-1.8311111111111111, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-2.0844444444444443, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.8488888888888888, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.2488888888888887, -0.82, 0.6723999999999999, 0.4521217599999999
-1.9333333333333333, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.9288888888888889, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.9022222222222223, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.1866666666666665, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.8666666666666667, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.7022222222222223, 0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-2.026666666666667, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.0933333333333333, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.2355555555555555, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.96, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.0444444444444443, -0.66, 0.43560000000000004, 0.18974736000000003
-1.7777777777777777, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.7955555555555556, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.2088888888888887, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.6844444444444444, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-2.062222222222222, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.9155555555555555, -0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-2.2444444444444445, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.6622222222222223, -0.5, 0.25, 0.0625
-1.7777777777777777, 0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.6933333333333334, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.8044444444444445, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.8888888888888888, 0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.8, -0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.9288888888888889, -0.56, 0.31360000000000005, 0.09834496000000004
-1.5777777777777777, -0.24, 0.0576, 0.0033177599999999995
-1.951111111111111, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.9644444444444444, 0.64, 0.4096, 0.16777216
-2.1733333333333333, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.8711111111111112, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-2.128888888888889, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.76, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.008888888888889, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.0755555555555554, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.3644444444444446, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.9822222222222223, 0.74, 0.5476, 0.29986576
-1.8977777777777778, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.9822222222222223, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.04, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.2, -0.72, 0.5184, 0.26873855999999996
-1.8266666666666667, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-2.0355555555555553, -0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.768888888888889, 0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.84, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.102222222222222, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.6977777777777778, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-2.1066666666666665, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.1644444444444444, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.9822222222222223, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9955555555555555, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.102222222222222, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.0, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.8533333333333333, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-2.2666666666666666, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-1.8888888888888888, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.057777777777778, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.751111111111111, -0.38, 0.1444, 0.02085136
-1.8622222222222222, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.057777777777778, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.04, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.12, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.057777777777778, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.8177777777777777, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.6577777777777778, 0.44, 0.1936, 0.03748096
-1.968888888888889, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8, 0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-2.2088888888888887, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.92, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.031111111111111, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.8755555555555556, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2088888888888887, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8844444444444444, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-1.9244444444444444, 0.74, 0.5476, 0.29986576
-1.9866666666666666, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.9733333333333334, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.8222222222222222, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-2.1333333333333333, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.6, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.9644444444444444, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.062222222222222, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.711111111111111, -0.24888888888888888, 0.06194567901234568, 0.0038372671483005633
-1.8311111111111111, -0.12, 0.0144, 0.00020735999999999997
-1.8133333333333332, 0.4, 0.16000000000000003, 0.025600000000000005
-2.2488888888888887, -0.84, 0.7055999999999999, 0.49787135999999993
-1.9866666666666666, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.031111111111111, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.031111111111111, -0.64, 0.4096, 0.16777216
-2.097777777777778, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.048888888888889, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.8888888888888888, 0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-2.12, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.9422222222222223, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-2.048888888888889, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.137777777777778, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.96, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7422222222222221, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-2.102222222222222, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.0844444444444443, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2044444444444444, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.6266666666666667, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.7822222222222222, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.991111111111111, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.017777777777778, 0.62, 0.3844, 0.14776335999999998
-1.9066666666666667, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-2.2177777777777776, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.768888888888889, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.017777777777778, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.1644444444444444, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.102222222222222, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.6533333333333333, 0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-2.0933333333333333, -0.74, 0.5476, 0.29986576
-1.7555555555555555, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-2.057777777777778, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.088888888888889, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.8488888888888888, 0.54, 0.2916, 0.08503056000000002
-1.9733333333333334, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.7466666666666666, -0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.791111111111111, 0.52, 0.27040000000000003, 0.07311616000000001
-2.1155555555555554, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.031111111111111, 0.52, 0.27040000000000003, 0.07311616000000001
-1.88, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9866666666666666, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.8844444444444444, 0.6, 0.36, 0.1296
-2.057777777777778, -0.74, 0.5476, 0.29986576
-1.9866666666666666, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.5333333333333334, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.8755555555555556, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.88, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.8177777777777777, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.76, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.8177777777777777, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-2.026666666666667, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.8222222222222222, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.9022222222222223, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.2488888888888887, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.7244444444444444, -0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-2.0044444444444443, -0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.791111111111111, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.92, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.2577777777777777, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.013333333333333, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.128888888888889, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.0933333333333333, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.951111111111111, -0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.8622222222222222, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.8933333333333333, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.048888888888889, -0.72, 0.5184, 0.26873855999999996
-2.057777777777778, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.8577777777777778, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.808888888888889, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-2.0844444444444443, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.9422222222222223, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.1466666666666665, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.991111111111111, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.0844444444444443, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.9466666666666668, -0.7, 0.48999999999999994, 0.24009999999999995
-1.7777777777777777, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-2.026666666666667, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.2222222222222223, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.013333333333333, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.013333333333333, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9866666666666666, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.96, -0.66, 0.43560000000000004, 0.18974736000000003
-2.102222222222222, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.8711111111111112, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.9955555555555555, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.968888888888889, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.951111111111111, -0.5488888888888889, 0.301279012345679, 0.09076904327998779
-2.022222222222222, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.017777777777778, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.128888888888889, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.7955555555555556, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.7022222222222223, 0.4, 0.16000000000000003, 0.025600000000000005
-2.008888888888889, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.7955555555555556, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.9111111111111112, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8355555555555556, 0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.9333333333333333, -0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-2.1244444444444444, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.026666666666667, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2266666666666666, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.097777777777778, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.9422222222222223, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.9644444444444444, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-2.062222222222222, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.102222222222222, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.711111111111111, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-2.031111111111111, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8755555555555556, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.8355555555555556, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.5733333333333333, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.7733333333333334, -0.44, 0.1936, 0.03748096
-1.9111111111111112, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.8977777777777778, -0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.8355555555555556, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.711111111111111, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-2.12, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.071111111111111, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9955555555555555, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.097777777777778, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.968888888888889, 0.44, 0.1936, 0.03748096
-1.9155555555555555, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.6844444444444444, 0.2, 0.04000000000000001, 0.0016000000000000003
-2.1155555555555554, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.088888888888889, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.013333333333333, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.017777777777778, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1155555555555554, 0.76, 0.5776, 0.33362176
-2.102222222222222, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0844444444444443, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.951111111111111, 0.28, 0.07840000000000001, 0.006146560000000002
-2.111111111111111, -0.78, 0.6084, 0.3701505600000001
-1.9777777777777779, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.9466666666666668, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.12, -0.7, 0.48999999999999994, 0.24009999999999995
-2.137777777777778, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.951111111111111, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.071111111111111, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2133333333333334, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.9111111111111112, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.6711111111111112, -0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.9822222222222223, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.991111111111111, -0.54, 0.2916, 0.08503056000000002
-2.1866666666666665, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.7155555555555555, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-2.28, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.8711111111111112, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.7777777777777777, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.9866666666666666, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.151111111111111, -0.78, 0.6084, 0.3701505600000001
-2.0933333333333333, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8488888888888888, -0.02, 0.0004, 1.6e-7
-1.8311111111111111, -0.6, 0.36, 0.1296
-1.8933333333333333, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.1066666666666665, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.0, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.3066666666666666, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.3066666666666666, -0.8, 0.6400000000000001, 0.4096000000000001
-1.6088888888888888, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.76, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.9377777777777778, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.008888888888889, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.7066666666666668, -0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.9288888888888889, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.1955555555555555, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1466666666666665, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.102222222222222, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.8933333333333333, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.066666666666667, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.6755555555555555, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.7022222222222223, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.6755555555555555, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-2.066666666666667, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9644444444444444, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.6977777777777778, -0.38, 0.1444, 0.02085136
-2.102222222222222, -0.76, 0.5776, 0.33362176
-2.031111111111111, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.9377777777777778, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.9955555555555555, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.768888888888889, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8711111111111112, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.1333333333333333, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.9333333333333333, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.431111111111111, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.2488888888888887, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.9866666666666666, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.8888888888888888, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
