# Energy, Magnetization, Magnetization2, Magnetization4
-1.8133333333333332, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-2.2666666666666666, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.3066666666666666, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.017777777777778, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2266666666666666, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.3022222222222224, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.2044444444444444, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.017777777777778, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9422222222222223, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.008888888888889, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.1955555555555555, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1466666666666665, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.048888888888889, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.0444444444444443, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.013333333333333, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.2177777777777776, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.0755555555555554, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.08, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.048888888888889, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.1244444444444444, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9733333333333334, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.1244444444444444, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.8, 0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-2.1422222222222222, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.097777777777778, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.102222222222222, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.048888888888889, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.062222222222222, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1866666666666665, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.062222222222222, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.0844444444444443, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.097777777777778, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9377777777777778, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.168888888888889, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.9022222222222223, 0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-2.2577777777777777, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.022222222222222, 0.72, 0.5184, 0.26873855999999996
-2.2266666666666666, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.9244444444444444, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.0, -0.12, 0.0144, 0.00020735999999999997
-2.2133333333333334, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2044444444444444, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.6888888888888889, 0.54, 0.2916, 0.08503056000000002
-2.1911111111111112, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2577777777777777, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.1155555555555554, -0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-2.057777777777778, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2666666666666666, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.071111111111111, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.88, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.9822222222222223, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.92, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0844444444444443, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.8888888888888888, 0.64, 0.4096, 0.16777216
-1.9466666666666668, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.2133333333333334, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.057777777777778, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.9155555555555555, 0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-2.151111111111111, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.1822222222222223, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.8577777777777778, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.2933333333333334, 0.78, 0.6084, 0.3701505600000001
-2.16, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-2.2622222222222224, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-1.9066666666666667, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.088888888888889, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.9644444444444444, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.9377777777777778, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.151111111111111, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.28, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1244444444444444, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.097777777777778, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.2, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.097777777777778, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.066666666666667, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.1155555555555554, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.008888888888889, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.017777777777778, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.1466666666666665, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1066666666666665, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.92, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.3066666666666666, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.7066666666666668, -0.28, 0.07840000000000001, 0.006146560000000002
-1.9244444444444444, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.9466666666666668, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.1555555555555554, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.991111111111111, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.066666666666667, 0.68, 0.4624000000000001, 0.21381376000000007
-2.1155555555555554, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.062222222222222, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.24, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.3333333333333335, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.2533333333333334, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.9155555555555555, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-2.2755555555555556, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.0844444444444443, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.3155555555555556, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2266666666666666, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1155555555555554, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.3733333333333335, 0.82, 0.6723999999999999, 0.4521217599999999
-2.1777777777777776, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.013333333333333, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.1333333333333333, -0.76, 0.5776, 0.33362176
-2.071111111111111, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.8622222222222222, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.2, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.9555555555555555, -0.66, 0.43560000000000004, 0.18974736000000003
-2.0444444444444443, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.1866666666666665, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.7555555555555555, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.8888888888888888, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.0755555555555554, 0.74, 0.5476, 0.29986576
-2.071111111111111, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.8711111111111112, -0.56, 0.31360000000000005, 0.09834496000000004
-2.0044444444444443, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.6044444444444443, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-2.1244444444444444, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.9777777777777779, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.1777777777777776, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.137777777777778, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8266666666666667, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.7244444444444444, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-2.057777777777778, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.1422222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8266666666666667, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.2177777777777776, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1733333333333333, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.2266666666666666, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.022222222222222, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9777777777777779, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.3155555555555556, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.151111111111111, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1066666666666665, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.3066666666666666, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.1466666666666665, -0.78, 0.6084, 0.3701505600000001
-2.1555555555555554, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.7377777777777779, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-2.0755555555555554, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.968888888888889, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.08, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1777777777777776, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.0933333333333333, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2133333333333334, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9288888888888889, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.2, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.151111111111111, -0.8, 0.6400000000000001, 0.4096000000000001
-2.071111111111111, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.128888888888889, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.7333333333333334, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-2.2933333333333334, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.2044444444444444, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2222222222222223, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.062222222222222, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.2844444444444445, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-1.9288888888888889, -0.42, 0.17639999999999997, 0.031116959999999996
-1.951111111111111, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9288888888888889, 0.7, 0.48999999999999994, 0.24009999999999995
-1.9466666666666668, -0.62, 0.3844, 0.14776335999999998
-1.9377777777777778, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.088888888888889, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.768888888888889, -0.3, 0.09, 0.0081
-1.9022222222222223, -0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-2.1333333333333333, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0755555555555554, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.84, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.0, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-2.2088888888888887, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3022222222222224, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1244444444444444, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1422222222222222, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.84, 0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.72, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.1644444444444444, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.8488888888888888, 0.52, 0.27040000000000003, 0.07311616000000001
-1.8, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.08, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.84, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.1466666666666665, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.066666666666667, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.96, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.7466666666666666, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-2.2666666666666666, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.1911111111111112, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3333333333333335, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.04, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2355555555555555, 0.8, 0.6400000000000001, 0.4096000000000001
-1.8755555555555556, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.9333333333333333, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9422222222222223, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.328888888888889, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.088888888888889, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8844444444444444, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.017777777777778, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.4755555555555557, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-1.9377777777777778, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9288888888888889, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-2.1155555555555554, 0.72, 0.5184, 0.26873855999999996
-2.102222222222222, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2533333333333334, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1644444444444444, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1955555555555555, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.088888888888889, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.808888888888889, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-2.2755555555555556, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.1955555555555555, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2444444444444445, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.1422222222222222, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.16, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.2577777777777777, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.04, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.311111111111111, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.9955555555555555, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.128888888888889, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.9155555555555555, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.1777777777777776, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.32, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.168888888888889, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.071111111111111, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.9644444444444444, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.2133333333333334, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2755555555555556, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.0044444444444443, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.8977777777777778, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.351111111111111, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-1.92, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.017777777777778, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.1911111111111112, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.168888888888889, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9066666666666667, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.8622222222222222, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.1822222222222223, 0.8, 0.6400000000000001, 0.4096000000000001
-2.1644444444444444, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.5466666666666666, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-2.1333333333333333, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.2177777777777776, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.9244444444444444, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.3555555555555556, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.1244444444444444, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8266666666666667, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.9822222222222223, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.6, 0.12, 0.0144, 0.00020735999999999997
-2.2355555555555555, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.448888888888889, -0.86, 0.7395999999999999, 0.54700816
-2.111111111111111, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1822222222222223, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2177777777777776, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.048888888888889, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.062222222222222, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.3555555555555556, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.071111111111111, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2488888888888887, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1866666666666665, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1733333333333333, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.1555555555555554, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2444444444444445, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.1866666666666665, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2977777777777777, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.88, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.1644444444444444, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0933333333333333, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.6844444444444444, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-2.0355555555555553, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.808888888888889, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-1.9955555555555555, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.1644444444444444, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1466666666666665, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2844444444444445, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1333333333333333, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.12, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.017777777777778, 0.62, 0.3844, 0.14776335999999998
-1.88, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-2.2355555555555555, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.04, 0.72, 0.5184, 0.26873855999999996
-2.2133333333333334, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.16, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.9244444444444444, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-2.137777777777778, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-1.8, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.2622222222222224, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.8177777777777777, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.022222222222222, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.9822222222222223, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.0933333333333333, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.8177777777777777, -0.44, 0.1936, 0.03748096
-1.9555555555555555, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.066666666666667, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.0, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.36, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.022222222222222, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.066666666666667, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9644444444444444, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.2888888888888888, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1911111111111112, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2444444444444445, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1066666666666665, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9866666666666666, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.16, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.7066666666666668, 0.18444444444444444, 0.03401975308641975, 0.001157343600060966
-2.0755555555555554, 0.76, 0.5776, 0.33362176
-2.2666666666666666, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.0044444444444443, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.768888888888889, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.0355555555555553, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.728888888888889, -0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.9377777777777778, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-2.057777777777778, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.066666666666667, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.017777777777778, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.1733333333333333, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1466666666666665, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.013333333333333, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.1777777777777776, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.7466666666666666, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.8222222222222222, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.8666666666666667, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.1333333333333333, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.08, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
