# Energy, Magnetization, Magnetization2, Magnetization4
-2.04, 0.62, 0.3844, 0.14776335999999998
-2.0656, -0.7432, 0.55234624, 0.3050863688421376
-2.0112, 0.7096, 0.50353216, 0.2535446361542656
-2.0544, -0.6328, 0.40043584000000004, 0.16034886195650563
-2.128, -0.6312, 0.39841343999999995, 0.15873326917263358
-1.784, 0.1904, 0.036252160000000005, 0.0013142191046656003
-2.0368, -0.628, 0.394384, 0.155538739456
-1.9808, -0.6368, 0.40551424, 0.16444179884277763
-1.9808, -0.456, 0.207936, 0.043237380096000005
-1.7392, -0.0968, 0.00937024, 8.780139765759999e-5
-1.8752, 0.1576, 0.024837759999999997, 0.0006169143218175999
-1.848, -0.3224, 0.10394176000000001, 0.010803889471897603
-1.7568, 0.172, 0.029583999999999996, 0.0008752130559999997
-1.8272, 0.5568, 0.31002623999999995, 0.09611626948853758
-1.952, -0.6288, 0.39538944000000004, 0.15633280926351362
-1.8752, -0.1648, 0.027159040000000002, 0.0007376134537216
-2.0288, -0.6808, 0.46348863999999995, 0.21482171940904954
-1.9184, 0.4968, 0.24681024000000001, 0.06091529456885761
-1.9584, -0.6232, 0.38837824, 0.15083765730549759
-1.8208, 0.272, 0.07398400000000001, 0.0054736322560000016
-1.8736, 0.64, 0.4096, 0.16777216
-2.008, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.088, 0.6624, 0.43877376, 0.19252241246453758
-2.0192, -0.6512, 0.42406144, 0.1798281048948736
-2.0528, -0.7192, 0.5172486399999999, 0.2675461555818495
-1.9152, 0.6144, 0.37748735999999994, 0.14249670695976954
-1.7904, -0.5112, 0.26132543999999996, 0.06829098559119359
-2.0304, 0.6696, 0.44836415999999996, 0.20103041997250556
-2.0512, -0.6696, 0.44836415999999996, 0.20103041997250556
-1.9552, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.9456, -0.4752, 0.22581504000000002, 0.0509924322902016
-1.9248, -0.1728, 0.029859840000000002, 0.0008916100448256002
-1.9904, -0.0872, 0.00760384, 5.78183827456e-5
-1.8864, 0.464, 0.21529600000000002, 0.046352367616000006
-1.7968, -0.4368, 0.19079424000000003, 0.03640244201717761
-1.984, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.0304, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.856, 0.4312, 0.18593344000000003, 0.03457124411023361
-1.936, 0.0976, 0.009525760000000001, 9.074010357760002e-5
-2.04, 0.6096, 0.37161216, 0.13809559745986563
-1.7568, -0.0752, 0.00565504, 3.19794774016e-5
-2.0464, -0.7168, 0.51380224, 0.2639927418290176
-1.9632, 0.6904, 0.47665216, 0.22719728163266562
-2.1088, -0.7456, 0.5559193600000001, 0.3090463348228097
-1.9696, 0.4872, 0.23736384000000002, 0.05634159253954561
-2.0768, 0.5568, 0.31002623999999995, 0.09611626948853758
-1.872, -0.4752, 0.22581504000000002, 0.0509924322902016
-1.856, 0.484, 0.234256, 0.05487587353599999
-2.0272, 0.6656, 0.44302336, 0.19626969750568957
-2.2016, -0.72, 0.5184, 0.26873855999999996
-1.7616, -0.0712, 0.00506944, 2.56992219136e-5
-2.0816, -0.7304, 0.5334841600000001, 0.28460534897090567
-1.9056, 0.6016, 0.36192256, 0.1309879394369536
-1.968, 0.6272, 0.39337984, 0.15474769851842557
-1.7792, 0.164, 0.026896000000000003, 0.0007233948160000001
-2.0544, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.8368, -0.2552, 0.06512704, 0.004241531339161599
-2.0704, 0.74, 0.5476, 0.29986576
-1.9904, -0.4384, 0.19219456000000001, 0.0369387488935936
-1.9568, 0.4512, 0.20358144, 0.04144540271247359
-2.096, 0.7408, 0.54878464, 0.3011645810999296
-1.8096, 0.2328, 0.05419584, 0.0029371890733056005
-1.9712, -0.652, 0.42510400000000004, 0.18071341081600004
-1.856, -0.4736, 0.22429696000000002, 0.05030912626524161
-1.7024, 0.3904, 0.15241216000000002, 0.023229466515865604
-1.9344, 0.5352, 0.28643904000000003, 0.0820473236361216
-1.8496, 0.5464, 0.29855296, 0.08913386992476159
-1.9328, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.1312, 0.7232, 0.52301824, 0.27354807937269754
-1.896, -0.3432, 0.11778624, 0.013873598333337601
-1.8768, -0.4568, 0.20866623999999998, 0.043541599715737594
-2.0768, 0.7744, 0.59969536, 0.35963452480552954
-1.984, 0.6216, 0.38638656000000005, 0.14929457374863364
-2.1696, 0.7336, 0.53816896, 0.28962582950748167
-2.0032, 0.4952, 0.24522303999999998, 0.060134339346841585
-1.936, -0.4512, 0.20358144, 0.04144540271247359
-2.0544, 0.6952, 0.4833030400000001, 0.23358182847324166
-1.8384, -0.3544, 0.12559936, 0.0157751992324096
-2.0672, 0.716, 0.512656, 0.26281617433599996
-2.0944, 0.7176, 0.51494976, 0.2651732553240576
-1.792, -0.5416, 0.29333055999999996, 0.08604281742991358
-1.8944, -0.5032, 0.25321024, 0.06411542564085759
-1.864, -0.5976, 0.35712576, 0.1275388084555776
-1.9072, 0.5888, 0.34668544, 0.12019079430799359
-1.8352, -0.3768, 0.14197824, 0.020157820633497605
-1.8464, -0.14, 0.019600000000000003, 0.00038416000000000014
-2.1264, 0.7568, 0.5727462400000001, 0.32803825543413767
-1.8784, -0.5776, 0.33362176, 0.1113034787454976
-1.9104, 0.6016, 0.36192256, 0.1309879394369536
-1.8928, -0.6416, 0.41165055999999994, 0.16945618354831354
-2.024, 0.7232, 0.52301824, 0.27354807937269754
-2.1264, -0.756, 0.571536, 0.326653399296
-1.9424, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.7824, -0.22, 0.0484, 0.00234256
-2.0656, 0.5768, 0.33269824, 0.11068811889909759
-1.8784, 0.228, 0.051984, 0.0027023362560000003
-2.0832, -0.7712, 0.59474944, 0.35372689638031357
-1.8304, 0.4536, 0.20575296, 0.0423342805487616
-1.8144, -0.4248, 0.18045504, 0.0325640214614016
-1.8784, 0.6168, 0.38044224000000004, 0.14473629797621762
-1.9024, -0.144, 0.020735999999999997, 0.0004299816959999999
-2.0656, -0.688, 0.47334399999999993, 0.22405454233599992
-1.9088, -0.3936, 0.15492096, 0.0240005038473216
-2.0192, 0.672, 0.45158400000000004, 0.20392810905600006
-1.7248, 0.252, 0.063504, 0.004032758016
-1.8608, -0.4472, 0.19998784, 0.039995136147865595
-1.7632, -0.0176, 0.00030976, 9.595125760000003e-8
-2.1824, -0.7896, 0.6234681599999999, 0.38871254653378556
-1.9744, 0.6992, 0.4888806400000001, 0.23900428016680966
-1.9808, 0.64, 0.4096, 0.16777216
-1.88, 0.6656, 0.44302336, 0.19626969750568957
-1.9696, -0.5192, 0.26956863999999997, 0.07266725167144959
-2.0304, 0.7216, 0.52070656, 0.27113532162703363
-1.9648, -0.3632, 0.13191424000000002, 0.017401366714777603
-2.1728, 0.7616, 0.5800345600000001, 0.3364400907943937
-1.9216, 0.528, 0.27878400000000003, 0.07772051865600002
-2.024, 0.6624, 0.43877376, 0.19252241246453758
-1.9296, -0.2472, 0.061107840000000004, 0.0037341681094656
-1.736, -0.2808, 0.07884864, 0.006217108029849599
-1.9104, -0.3032, 0.09193024000000001, 0.008451169026457603
-1.9904, 0.6504, 0.42302016, 0.17894605576642558
-1.9344, -0.5528, 0.30558783999999994, 0.09338392795586557
-1.9392, 0.2608, 0.06801663999999999, 0.004626263316889598
-1.7664, -0.5032, 0.25321024, 0.06411542564085759
-2.0, 0.6984, 0.48776256, 0.23791231493775364
-2.0656, 0.7432, 0.55234624, 0.3050863688421376
-1.936, 0.5128, 0.26296384000000006, 0.06914998114754561
-1.872, -0.4728, 0.22353984, 0.0499700600672256
-1.7824, -0.16, 0.0256, 0.00065536
-1.784, -0.572, 0.3271839999999999, 0.10704936985599997
-1.9872, 0.6664, 0.44408896, 0.1972150043938816
-2.1536, 0.74, 0.5476, 0.29986576
-2.0224, -0.6616, 0.43771456, 0.19159403603599356
-1.7088, -0.264, 0.06969600000000001, 0.004857532416000001
-1.7856, 0.352, 0.12390399999999999, 0.015352201215999997
-1.824, -0.5312, 0.28217344, 0.0796218502414336
-2.048, -0.7264, 0.5276569600000001, 0.27842186743644165
-1.8, -0.2208, 0.04875264, 0.0023768199069695998
-1.9296, 0.6344, 0.40246335999999994, 0.16197675614248958
-1.9008, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.0672, -0.576, 0.33177599999999996, 0.11007531417599997
-1.9008, -0.1656, 0.02742336, 0.0007520406736895999
-1.9648, -0.6304, 0.39740415999999995, 0.15793006638530557
-1.9168, -0.5352, 0.28643904000000003, 0.0820473236361216
-1.8, -0.4056, 0.16451136000000002, 0.027063987569049604
-1.9616, -0.6816, 0.46457856, 0.21583323841167357
-1.8192, -0.2336, 0.05456896, 0.0029777713954816003
-1.8816, -0.3304, 0.10916416000000002, 0.011916813828505604
-1.96, -0.5664, 0.32080896000000003, 0.10291838881628161
-1.8784, 0.652, 0.42510400000000004, 0.18071341081600004
-1.9168, 0.5944, 0.3533113600000001, 0.12482891710504963
-1.9376, -0.6536, 0.42719295999999995, 0.18249382507356154
-1.7936, 0.46, 0.2116, 0.044774560000000005
-2.0448, -0.5536, 0.30647295999999996, 0.09392567521116159
-1.824, 0.448, 0.20070400000000002, 0.040282095616000005
-2.088, -0.6792, 0.46131264000000005, 0.21280935182376964
-2.1136, 0.7272, 0.5288198399999999, 0.27965042317762556
-1.8208, 0.0384, 0.0014745599999999998, 2.174327193599999e-6
-2.1888, 0.7832, 0.61340224, 0.3762623080370176
-2.024, -0.568, 0.32262399999999997, 0.10408624537599996
-2.08, -0.7504, 0.56310016, 0.31708179019202554
-2.016, 0.724, 0.524176, 0.274760478976
-1.96, 0.712, 0.506944, 0.25699221913599996
-1.7456, -0.0632, 0.0039942400000000005, 1.5953953177600005e-5
-2.0672, -0.6072, 0.36869183999999994, 0.13593367288258557
-1.9456, -0.6304, 0.39740415999999995, 0.15793006638530557
-1.8544, 0.3864, 0.14930496000000001, 0.022291971080601606
-1.9376, 0.58, 0.3364, 0.11316495999999997
-2.0016, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0112, 0.6912, 0.47775744000000003, 0.22825217147535365
-1.9728, -0.5872, 0.3448038400000001, 0.11888968807874564
-2.0672, 0.6792, 0.46131264000000005, 0.21280935182376964
-1.7008, 0.1584, 0.025090560000000005, 0.0006295362011136003
-1.984, 0.6744, 0.45481536, 0.2068570116919296
-1.8144, 0.132, 0.017424000000000002, 0.0003035957760000001
-2.0368, -0.6096, 0.37161216, 0.13809559745986563
-1.888, -0.1768, 0.03125824000000001, 0.0009770775678976003
-1.7648, 0.3512, 0.12334144000000001, 0.015213110821273601
-1.768, 0.4632, 0.21455424, 0.0460335219019776
-2.0384, -0.6624, 0.43877376, 0.19252241246453758
-2.1248, 0.6584, 0.43349055999999997, 0.18791406560911358
-2.1152, -0.4304, 0.18524416, 0.0343153988141056
-2.0672, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.0256, -0.7064, 0.49900096000000005, 0.24900195808092163
-1.984, 0.572, 0.3271839999999999, 0.10704936985599997
-2.0176, -0.6544, 0.42823935999999996, 0.18338894945320958
-2.0176, 0.6152, 0.37847104, 0.14324032811868156
-2.0512, -0.6448, 0.41576704000000003, 0.17286223155036165
-2.0176, -0.6056, 0.36675136, 0.13450656006184963
-1.856, 0.6256, 0.39137536000000006, 0.15317467241512964
-1.928, 0.5112, 0.26132543999999996, 0.06829098559119359
-1.992, -0.596, 0.355216, 0.12617840665599997
-1.9376, -0.5888, 0.34668544, 0.12019079430799359
-1.88, 0.2592, 0.06718463999999999, 0.004513775851929599
-1.9408, -0.5256, 0.27625535999999995, 0.07631702392872958
-1.952, -0.304, 0.092416, 0.008540717056
-1.9792, 0.6424, 0.41267775999999995, 0.17030293359861756
-1.8496, -0.296, 0.08761599999999999, 0.007676563455999998
-2.0048, 0.676, 0.45697600000000005, 0.20882706457600006
-2.1376, 0.7928, 0.62853184, 0.3950522738937855
-1.8864, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1488, -0.752, 0.565504, 0.319794774016
-1.9776, 0.5992, 0.35904063999999997, 0.12891018117160957
-1.744, 0.3368, 0.11343423999999999, 0.012867326804377598
-1.856, 0.4568, 0.20866623999999998, 0.043541599715737594
-2.0576, -0.7264, 0.5276569600000001, 0.27842186743644165
-2.0512, -0.6936, 0.48108096, 0.2314388900745216
-1.9696, 0.5264, 0.27709696, 0.07678272524124159
-1.9424, 0.62, 0.3844, 0.14776335999999998
-2.0256, 0.676, 0.45697600000000005, 0.20882706457600006
-1.8288, -0.1104, 0.01218816, 0.00014855124418559998
-1.8064, 0.5232, 0.27373824, 0.0749326240382976
-1.856, -0.636, 0.404496, 0.163617014016
-1.8016, -0.3928, 0.15429183999999999, 0.023805971890585597
-1.9712, -0.6864, 0.47114496, 0.22197757333340162
-1.816, -0.32, 0.1024, 0.01048576
-2.032, -0.6888, 0.47444543999999994, 0.22509847553679355
-1.968, -0.3912, 0.15303744, 0.0234204580417536
-1.9808, 0.6216, 0.38638656000000005, 0.14929457374863364
-1.7424, -0.1032, 0.01065024, 0.0001134276120576
-1.9856, 0.424, 0.179776, 0.032319410176
-1.992, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1008, 0.6384, 0.40755455999999995, 0.16610071937679358
-1.824, -0.5936, 0.35236096, 0.12415824613212162
-2.0416, -0.6728, 0.4526598399999999, 0.20490093074882554
-2.0368, 0.652, 0.42510400000000004, 0.18071341081600004
-2.0848, 0.6112, 0.37356543999999997, 0.13955113796239357
-1.8768, 0.3072, 0.09437183999999998, 0.008906044184985596
-1.9904, 0.7136, 0.5092249600000001, 0.2593100598870016
-1.9888, -0.7344, 0.53934336, 0.29089125997608967
-2.2048, -0.7144, 0.51036736, 0.26047484215336963
-2.1424, 0.7736, 0.5984569599999999, 0.3581507329724415
-1.8992, 0.6656, 0.44302336, 0.19626969750568957
-1.9504, 0.6984, 0.48776256, 0.23791231493775364
-2.0896, 0.6952, 0.4833030400000001, 0.23358182847324166
-1.7328, 0.0712, 0.00506944, 2.56992219136e-5
-1.9648, 0.3824, 0.14622976000000001, 0.021383142709657604
-2.08, 0.7232, 0.52301824, 0.27354807937269754
-2.0352, -0.6384, 0.40755455999999995, 0.16610071937679358
-1.9456, -0.632, 0.399424, 0.159539531776
-2.0064, -0.5776, 0.33362176, 0.1113034787454976
-1.9568, -0.64, 0.4096, 0.16777216
-1.8496, -0.5304, 0.28132416, 0.07914328299970559
-1.8352, -0.3664, 0.13424896, 0.0180227832610816
-1.6992, -0.4264, 0.18181696, 0.0330574069436416
-1.9008, -0.5704, 0.32535616, 0.10585663084994561
-1.8128, 0.3264, 0.10653696000000001, 0.011350123846041603
-1.8272, 0.4312, 0.18593344000000003, 0.03457124411023361
-1.8816, -0.312, 0.097344, 0.009475854336
-1.7776, -0.1568, 0.02458624, 0.0006044831973375999
-1.9568, 0.4104, 0.16842816, 0.028368045080985595
-2.0976, -0.704, 0.49561599999999995, 0.24563521945599995
-2.0608, -0.7096, 0.50353216, 0.2535446361542656
-1.7776, -0.1048, 0.010983040000000001, 0.00012062716764160002
-2.1312, -0.7536, 0.56791296, 0.3225251301359617
-1.8688, 0.1072, 0.011491840000000001, 0.00013206238658560002
-2.1312, -0.7568, 0.5727462400000001, 0.32803825543413767
-1.9984, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1264, -0.7728, 0.5972198400000001, 0.3566715372896257
-1.9248, -0.4256, 0.18113536, 0.032810018642329596
-1.928, -0.4856, 0.23580735999999997, 0.05560511103016959
-1.9776, -0.6504, 0.42302016, 0.17894605576642558
-1.7936, 0.32, 0.1024, 0.01048576
-1.8336, 0.1304, 0.017004159999999997, 0.0002891414573055999
-1.7872, 0.4608, 0.21233664, 0.04508684868648959
-1.824, -0.4784, 0.22886656, 0.0523799022862336
-2.1664, -0.7664, 0.5873689599999999, 0.34500229517148157
-1.9696, 0.6616, 0.43771456, 0.19159403603599356
-1.88, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.9712, 0.5192, 0.26956863999999997, 0.07266725167144959
-1.96, -0.628, 0.394384, 0.155538739456
-1.8352, 0.5904, 0.34857216, 0.12150255072706563
-1.9648, 0.6128, 0.37552384, 0.14101815440834561
-2.0448, 0.604, 0.364816, 0.133090713856
-1.912, -0.4704, 0.22127616, 0.048963138984345594
-1.8336, -0.02, 0.0004, 1.6e-7
-2.0256, -0.7112, 0.50580544, 0.2558391431335937
-1.96, -0.5376, 0.28901375999999995, 0.08352895346933759
-2.0192, -0.6968, 0.48553023999999995, 0.23573961395445756
-1.9936, -0.4568, 0.20866623999999998, 0.043541599715737594
-1.9072, -0.6656, 0.44302336, 0.19626969750568957
-1.9488, 0.692, 0.47886399999999996, 0.22931073049599993
-1.8096, 0.1544, 0.023839360000000004, 0.0005683150852096001
-1.8672, -0.5936, 0.35236096, 0.12415824613212162
-2.0064, 0.6872, 0.47224384, 0.22301424441794565
-1.944, -0.632, 0.399424, 0.159539531776
-1.984, 0.696, 0.48441599999999996, 0.23465886105599992
-1.968, 0.2832, 0.08020224000000001, 0.006432399301017601
-1.9632, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.7616, -0.2936, 0.08620096000000002, 0.007430605504921603
-1.9344, -0.076, 0.005776, 3.3362176e-5
-1.8448, 0.3432, 0.11778624, 0.013873598333337601
-1.8688, 0.0912, 0.00831744, 6.917980815360001e-5
-1.9936, -0.5864, 0.34386496000000005, 0.11824311071580162
-2.024, -0.5928, 0.35141184, 0.12349028129218559
-1.8736, -0.5472, 0.29942784, 0.08965703136706561
-1.9984, -0.4712, 0.22202944, 0.049297072226713604
-1.9504, 0.5608, 0.31449663999999994, 0.09890813657128958
-1.9408, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.9776, -0.4992, 0.24920063999999997, 0.06210095897640959
-2.0464, 0.6976, 0.48664576, 0.2368240957259776
-2.0176, -0.5232, 0.27373824, 0.0749326240382976
-1.9088, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.7472, -0.1696, 0.02876416, 0.0008273769005056
-2.0528, -0.6984, 0.48776256, 0.23791231493775364
-2.0816, -0.7312, 0.5346534399999999, 0.2858543009038335
-1.9184, 0.3072, 0.09437183999999998, 0.008906044184985596
-2.0624, 0.6976, 0.48664576, 0.2368240957259776
-2.0032, 0.6888, 0.47444543999999994, 0.22509847553679355
-1.9696, 0.548, 0.30030400000000007, 0.09018249241600003
-1.904, -0.5056, 0.25563136000000003, 0.06534739221544962
-1.928, 0.2216, 0.049106559999999994, 0.0024114542350335997
-2.0656, 0.5456, 0.29767935999999995, 0.08861300137000959
-1.9504, -0.608, 0.369664, 0.136651472896
-1.912, 0.5704, 0.32535616, 0.10585663084994561
-1.9552, -0.6248, 0.39037504, 0.15239267185500163
-1.9648, 0.6616, 0.43771456, 0.19159403603599356
-1.9952, 0.5792, 0.33547264000000004, 0.11254189218856964
-1.944, -0.5256, 0.27625535999999995, 0.07631702392872958
-2.0576, 0.712, 0.506944, 0.25699221913599996
-1.9088, -0.176, 0.030975999999999997, 0.0009595125759999998
-1.9872, 0.5976, 0.35712576, 0.1275388084555776
-2.0112, -0.6344, 0.40246335999999994, 0.16197675614248958
-1.888, -0.444, 0.197136, 0.038862602496
-1.9104, 0.5488, 0.30118143999999997, 0.09071025980047356
-2.024, -0.7192, 0.5172486399999999, 0.2675461555818495
-2.056, -0.5744, 0.32993536, 0.10885734177832962
-1.864, -0.5392, 0.29073664, 0.0845277938384896
-2.0576, 0.7336, 0.53816896, 0.28962582950748167
-1.816, 0.3944, 0.15555135999999997, 0.024196225597849595
-1.9456, 0.5328, 0.28387584000000005, 0.08058549253570563
-1.8624, -0.3488, 0.12166144, 0.0148015059828736
-2.0432, 0.6504, 0.42302016, 0.17894605576642558
-1.9968, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.7104, 0.0832, 0.00692224, 4.791740661759999e-5
-2.0544, 0.6728, 0.4526598399999999, 0.20490093074882554
-1.912, 0.5264, 0.27709696, 0.07678272524124159
-1.7648, -0.2576, 0.06635776, 0.0044033523122176
-1.9152, -0.5528, 0.30558783999999994, 0.09338392795586557
-1.928, -0.6288, 0.39538944000000004, 0.15633280926351362
-2.1776, -0.764, 0.583696, 0.34070102041600003
-1.8512, -0.4792, 0.22963264000000003, 0.05273114935336961
-1.9568, -0.5912, 0.34951743999999996, 0.12216244086415355
-1.9136, 0.5024, 0.25240576, 0.06370866768117758
-1.9184, -0.544, 0.29593600000000003, 0.08757811609600002
-2.0288, 0.7384, 0.5452345599999999, 0.2972807254183935
-1.7904, -0.368, 0.135424, 0.018339659775999998
-1.848, -0.0672, 0.004515839999999999, 2.0392810905599997e-5
-1.8624, -0.4864, 0.23658496, 0.0559724432982016
-1.792, -0.588, 0.34574399999999994, 0.11953891353599998
-1.9296, -0.0296, 0.0008761600000000001, 7.676563456000001e-7
-2.016, 0.5776, 0.33362176, 0.1113034787454976
-2.1216, 0.6376, 0.4065337599999999, 0.16526969801973754
-1.8624, 0.2176, 0.04734976, 0.0022419997720575994
-1.8608, 0.1384, 0.019154559999999998, 0.00036689716879359995
-1.7824, 0.2224, 0.049461759999999994, 0.0024464657022975995
-2.0032, -0.6896, 0.47554816, 0.2261460524793856
-1.928, -0.5872, 0.3448038400000001, 0.11888968807874564
-2.016, 0.5872, 0.3448038400000001, 0.11888968807874564
-1.8432, -0.5088, 0.25887744, 0.06701752894095361
-1.9344, -0.456, 0.207936, 0.043237380096000005
-2.024, -0.4952, 0.24522303999999998, 0.060134339346841585
-1.9184, -0.6368, 0.40551424, 0.16444179884277763
-1.9728, -0.584, 0.34105599999999997, 0.11631919513599998
-2.0672, -0.7224, 0.5218617600000001, 0.27233969655029766
-1.8368, 0.528, 0.27878400000000003, 0.07772051865600002
-2.0272, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.0048, -0.7208, 0.51955264, 0.2699349457309696
-1.9504, 0.4344, 0.18870336000000001, 0.035608958075289604
-1.9136, 0.484, 0.234256, 0.05487587353599999
-1.9584, -0.6536, 0.42719295999999995, 0.18249382507356154
-1.9536, -0.5968, 0.35617023999999997, 0.1268572398616576
-2.0608, -0.6872, 0.47224384, 0.22301424441794565
-2.0288, 0.64, 0.4096, 0.16777216
-1.7696, 0.2848, 0.08111104, 0.0065790008098816
-1.9072, -0.5376, 0.28901375999999995, 0.08352895346933759
-2.104, -0.7, 0.48999999999999994, 0.24009999999999995
-1.8256, -0.3936, 0.15492096, 0.0240005038473216
-2.0944, 0.7408, 0.54878464, 0.3011645810999296
-1.9392, -0.376, 0.141376, 0.019987173376
-1.9328, 0.5384, 0.28987456, 0.08402726053519359
-1.8288, -0.3184, 0.10137856, 0.010277612427673602
-1.9408, 0.476, 0.22657599999999997, 0.05133668377599999
-1.8864, 0.1992, 0.039680639999999996, 0.0015745531908095997
-2.008, 0.484, 0.234256, 0.05487587353599999
-1.9648, -0.6344, 0.40246335999999994, 0.16197675614248958
-1.9984, -0.5, 0.25, 0.0625
-2.0224, 0.6592, 0.43454464000000004, 0.1888290441527296
-1.8464, 0.504, 0.254016, 0.064524128256
-1.8176, 0.4024, 0.16192575999999997, 0.026219951751577594
-1.864, -0.044, 0.0019359999999999998, 3.748095999999999e-6
-1.9104, 0.3416, 0.11669056000000001, 0.013616686793113602
-1.9616, 0.5536, 0.30647295999999996, 0.09392567521116159
-1.8912, -0.3144, 0.09884736000000001, 0.009770800578969601
-1.792, 0.4808, 0.23116864, 0.0534389401194496
-2.0576, -0.6736, 0.45373695999999997, 0.20587722887004156
-1.7248, -0.2176, 0.04734976, 0.0022419997720575994
-2.024, 0.5024, 0.25240576, 0.06370866768117758
-2.016, -0.5976, 0.35712576, 0.1275388084555776
-1.8464, -0.5968, 0.35617023999999997, 0.1268572398616576
-1.8256, -0.5624, 0.31629376000000003, 0.1000417426149376
-1.8864, -0.26, 0.06760000000000001, 0.004569760000000001
-1.9616, -0.6976, 0.48664576, 0.2368240957259776
-2.0752, -0.7024, 0.49336576000000004, 0.24340977314037762
-1.8768, -0.608, 0.369664, 0.136651472896
-2.048, -0.6416, 0.41165055999999994, 0.16945618354831354
-1.8336, 0.216, 0.046655999999999996, 0.002176782336
-1.872, 0.0112, 0.00012544, 1.57351936e-8
-2.0144, 0.5024, 0.25240576, 0.06370866768117758
-2.0272, 0.7056, 0.49787136, 0.24787589110824962
-1.8272, -0.4064, 0.16516096, 0.027278142708121594
-1.9248, -0.5816, 0.33825856, 0.11441885341327361
-1.952, 0.6736, 0.45373695999999997, 0.20587722887004156
-1.8752, 0.6384, 0.40755455999999995, 0.16610071937679358
-1.8784, 0.5488, 0.30118143999999997, 0.09071025980047356
-1.9776, -0.4168, 0.17372224, 0.0301794166706176
-1.8224, 0.3872, 0.14992384, 0.022477157800345596
-1.9712, -0.6032, 0.36385023999999994, 0.13238699714805757
-1.9568, 0.58, 0.3364, 0.11316495999999997
-1.9136, 0.6472, 0.41886784, 0.1754502673862656
-2.1456, -0.72, 0.5184, 0.26873855999999996
-2.0832, -0.7128, 0.50808384, 0.2581491884691456
-2.0832, 0.7216, 0.52070656, 0.27113532162703363
-1.9312, -0.424, 0.179776, 0.032319410176
-1.7728, -0.2936, 0.08620096000000002, 0.007430605504921603
-1.7312, 0.0712, 0.00506944, 2.56992219136e-5
-1.7952, 0.1336, 0.01784896, 0.0003185853730816
-1.8256, 0.1816, 0.032978560000000004, 0.0010875854196736002
-1.9792, -0.4408, 0.19430464000000003, 0.03775429312552961
-1.9968, 0.6152, 0.37847104, 0.14324032811868156
-1.9552, -0.5656, 0.31990335999999997, 0.1023381597392896
-2.0336, -0.688, 0.47334399999999993, 0.22405454233599992
-1.8624, -0.5968, 0.35617023999999997, 0.1268572398616576
-1.8048, -0.2656, 0.07054336, 0.0049763656400896
-1.9024, -0.3144, 0.09884736000000001, 0.009770800578969601
-1.9952, -0.6472, 0.41886784, 0.1754502673862656
-2.0592, 0.616, 0.379456, 0.143986855936
-2.0112, 0.6904, 0.47665216, 0.22719728163266562
-2.104, -0.7608, 0.57881664, 0.33502870274088964
-1.8368, 0.4224, 0.17842175999999998, 0.0318343244414976
-2.0816, -0.6424, 0.41267775999999995, 0.17030293359861756
-2.0048, 0.62, 0.3844, 0.14776335999999998
-2.0784, -0.7384, 0.5452345599999999, 0.2972807254183935
-2.1616, 0.7856, 0.6171673599999999, 0.38089555024936955
-2.0816, -0.6536, 0.42719295999999995, 0.18249382507356154
-2.1536, 0.752, 0.565504, 0.319794774016
-1.848, -0.544, 0.29593600000000003, 0.08757811609600002
-1.7712, 0.4384, 0.19219456000000001, 0.0369387488935936
-2.0256, 0.6968, 0.48553023999999995, 0.23573961395445756
-1.7408, -0.1464, 0.02143296, 0.00045937177436160005
-1.7728, 0.1888, 0.03564544, 0.0012705973927935998
-1.824, -0.312, 0.097344, 0.009475854336
-2.1008, -0.7736, 0.5984569599999999, 0.3581507329724415
-1.8896, 0.0536, 0.0028729600000000004, 8.253899161600001e-6
-1.8128, -0.1456, 0.02119936, 0.0004494128644096001
-2.0448, -0.6304, 0.39740415999999995, 0.15793006638530557
-1.8528, 0.328, 0.10758400000000001, 0.011574317056000002
-1.9456, 0.6864, 0.47114496, 0.22197757333340162
-1.8816, 0.4304, 0.18524416, 0.0343153988141056
-2.1216, -0.7944, 0.63107136, 0.3982510614122496
-1.7536, 0.4712, 0.22202944, 0.049297072226713604
-2.0528, -0.6024, 0.36288576000000006, 0.13168607481077765
-2.2496, -0.76, 0.5776, 0.33362176
-1.9104, 0.508, 0.258064, 0.066597028096
-1.968, 0.6344, 0.40246335999999994, 0.16197675614248958
-1.8976, -0.6512, 0.42406144, 0.1798281048948736
