# Energy, Magnetization, Magnetization2, Magnetization4
-2.344, -0.8584, 0.73685056, 0.5429487477723137
-2.2768, -0.8272, 0.6842598400000001, 0.4682115286368257
-2.3728, -0.8432, 0.7109862399999999, 0.5055014334693375
-2.176, -0.7784, 0.60590656, 0.36712275945103356
-2.296, 0.816, 0.6658559999999999, 0.4433642127359999
-2.3568, 0.832, 0.692224, 0.4791740661759999
-2.304, 0.8176, 0.66846976, 0.44685182003445756
-2.3504, -0.8408, 0.70694464, 0.4997707240247296
-2.2784, -0.8104, 0.65674816, 0.4313181456633856
-2.2592, -0.7872, 0.61968384, 0.3840080615571456
-2.3184, -0.8248, 0.68029504, 0.4628013414486015
-2.3776, -0.8624, 0.7437337600000001, 0.5531399057637377
-2.3856, 0.868, 0.753424, 0.567647723776
-2.2752, -0.7872, 0.61968384, 0.3840080615571456
-2.3968, 0.8368, 0.70023424, 0.4903279908683776
-2.3392, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.4192, -0.8608, 0.74097664, 0.5490463810256896
-2.3664, -0.8408, 0.70694464, 0.4997707240247296
-2.2752, 0.8008, 0.64128064, 0.4112408592388095
-2.3568, -0.8576, 0.7354777600000001, 0.5409275354546177
-2.3872, 0.8584, 0.73685056, 0.5429487477723137
-2.2352, 0.7888, 0.6222054399999999, 0.3871396095655935
-2.4176, 0.8408, 0.70694464, 0.4997707240247296
-2.296, 0.824, 0.6789759999999999, 0.4610084085759999
-2.2496, 0.8016, 0.64256256, 0.41288664351375354
-2.2352, 0.7736, 0.5984569599999999, 0.3581507329724415
-2.3216, 0.8496, 0.72182016, 0.5210243433824256
-2.264, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.1632, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.1792, 0.7688, 0.59105344, 0.34934416893583364
-2.3792, -0.8736, 0.7631769600000001, 0.5824390722748417
-2.3328, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.4, -0.8632, 0.7451142399999999, 0.5551952306507775
-2.3712, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.3792, 0.8552, 0.73136704, 0.5348977471983615
-2.3632, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.4224, -0.8512, 0.72454144, 0.5249602982772735
-2.4096, -0.8488, 0.72046144, 0.5190646865268735
-2.3392, 0.8104, 0.65674816, 0.4313181456633856
-2.3408, 0.8392, 0.7042566399999999, 0.4959774149840895
-2.3616, 0.856, 0.7327359999999999, 0.536902045696
-2.2464, -0.8152, 0.6645510400000001, 0.4416280847650817
-2.4576, -0.8656, 0.74926336, 0.5613955826384897
-2.2304, -0.8296, 0.68823616, 0.4736690119315456
-2.408, 0.8416, 0.70829056, 0.5016755173851136
-2.3056, 0.848, 0.719104, 0.517110562816
-2.3232, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3424, -0.8288, 0.68690944, 0.4718445787611136
-2.2432, 0.7912, 0.62599744, 0.39187279488655363
-2.432, -0.876, 0.767376, 0.588865925376
-2.3968, -0.8592, 0.73822464, 0.5449756191031295
-2.28, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.2672, -0.7144, 0.51036736, 0.26047484215336963
-2.4368, -0.8744, 0.7645753599999999, 0.5845754811191295
-2.2928, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.352, 0.8464, 0.7163929600000001, 0.5132188731375616
-2.3312, -0.836, 0.698896, 0.4884556188159999
-2.3552, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.4064, 0.8576, 0.7354777600000001, 0.5409275354546177
-2.4352, 0.876, 0.767376, 0.588865925376
-2.3568, 0.8552, 0.73136704, 0.5348977471983615
-2.336, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.3344, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.1808, 0.7904, 0.62473216, 0.3902902717382656
-2.32, -0.8352, 0.6975590400000001, 0.4865886142857217
-2.296, 0.8328, 0.6935558399999999, 0.48101970319810555
-2.2384, 0.708, 0.5012639999999999, 0.25126559769599993
-2.1616, 0.628, 0.394384, 0.155538739456
-2.4368, 0.876, 0.767376, 0.588865925376
-2.3408, 0.8288, 0.68690944, 0.4718445787611136
-2.264, -0.8016, 0.64256256, 0.41288664351375354
-2.3104, 0.8048, 0.6477030399999999, 0.4195192280252415
-2.2992, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3312, -0.8136, 0.66194496, 0.43817113006940156
-2.248, -0.812, 0.659344, 0.43473451033600014
-2.344, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.4048, -0.8632, 0.7451142399999999, 0.5551952306507775
-2.2576, 0.7816, 0.61089856, 0.3731970506100735
-2.4832, 0.8952, 0.80138304, 0.6422147767996416
-2.3168, -0.8408, 0.70694464, 0.4997707240247296
-2.4304, -0.8488, 0.72046144, 0.5190646865268735
-2.3472, 0.8488, 0.72046144, 0.5190646865268735
-2.3888, 0.8808, 0.77580864, 0.6018790458986497
-2.1312, 0.772, 0.5959840000000001, 0.355196928256
-2.3168, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2992, 0.804, 0.6464160000000001, 0.4178536450560001
-2.1568, -0.8056, 0.64899136, 0.42118978535464957
-2.3072, -0.8088, 0.65415744, 0.4279219563073535
-2.264, -0.8232, 0.6776582400000001, 0.4592206902398977
-2.3024, -0.8296, 0.68823616, 0.4736690119315456
-2.2464, -0.7968, 0.6348902399999999, 0.4030856168472575
-2.4, 0.8688, 0.7548134400000001, 0.5697433292046337
-2.368, -0.8592, 0.73822464, 0.5449756191031295
-2.4176, -0.8432, 0.7109862399999999, 0.5055014334693375
-2.4336, -0.8608, 0.74097664, 0.5490463810256896
-2.432, -0.872, 0.760384, 0.5781838274559999
-2.4176, -0.8752, 0.7659750399999999, 0.5867177619030015
-2.3232, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.392, 0.852, 0.725904, 0.5269366172159999
-2.3216, 0.8368, 0.70023424, 0.4903279908683776
-2.3776, 0.8456, 0.71503936, 0.5112812863492097
-2.3824, 0.8416, 0.70829056, 0.5016755173851136
-2.392, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.3952, 0.856, 0.7327359999999999, 0.536902045696
-2.3136, -0.824, 0.6789759999999999, 0.4610084085759999
-2.4528, -0.8816, 0.7772185600000001, 0.6040686900084737
-2.3824, 0.8704, 0.75759616, 0.5739519416467455
-2.3856, -0.8576, 0.7354777600000001, 0.5409275354546177
-2.2592, 0.816, 0.6658559999999999, 0.4433642127359999
-2.3296, -0.7944, 0.63107136, 0.3982510614122496
-2.3984, 0.8688, 0.7548134400000001, 0.5697433292046337
-2.4144, 0.8584, 0.73685056, 0.5429487477723137
-2.36, -0.8552, 0.73136704, 0.5348977471983615
-2.3872, 0.8584, 0.73685056, 0.5429487477723137
-2.3072, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2208, -0.7832, 0.61340224, 0.3762623080370176
-2.2944, 0.8376, 0.70157376, 0.49220574072053763
-2.1952, -0.7784, 0.60590656, 0.36712275945103356
-2.424, 0.8568, 0.73410624, 0.5389119716069376
-2.3264, 0.852, 0.725904, 0.5269366172159999
-2.2656, -0.8152, 0.6645510400000001, 0.4416280847650817
-2.304, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.3376, 0.8128, 0.66064384, 0.4364502833299455
-2.2048, -0.772, 0.5959840000000001, 0.355196928256
-2.3712, 0.852, 0.725904, 0.5269366172159999
-2.328, 0.8296, 0.68823616, 0.4736690119315456
-2.3952, 0.8696, 0.75620416, 0.5718447316013057
-2.3136, 0.8336, 0.69488896, 0.4828706667298816
-2.3632, 0.8464, 0.7163929600000001, 0.5132188731375616
-2.384, -0.8536, 0.72863296, 0.5309059903983616
-2.1888, 0.792, 0.627264, 0.3934601256960001
-2.1808, 0.7408, 0.54878464, 0.3011645810999296
-2.2128, 0.7768, 0.6034182400000001, 0.3641135723646977
-2.3552, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3152, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3136, 0.8544, 0.7299993600000001, 0.5328990656004097
-2.3936, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.3248, -0.8528, 0.72726784, 0.5289185110982656
-2.3584, -0.8608, 0.74097664, 0.5490463810256896
-2.3728, 0.864, 0.7464959999999999, 0.557256278016
-2.3664, 0.8568, 0.73410624, 0.5389119716069376
-2.408, 0.8544, 0.7299993600000001, 0.5328990656004097
-2.3056, -0.7992, 0.6387206400000001, 0.40796405596200963
-2.3632, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.1152, -0.7248, 0.52533504, 0.2759769042518016
-2.176, 0.7288, 0.53114944, 0.28211972761231363
-2.488, -0.884, 0.781456, 0.6106734799360001
-2.2912, -0.792, 0.627264, 0.3934601256960001
-2.3728, 0.8424, 0.7096377600000001, 0.5035857504178177
-2.176, 0.7856, 0.6171673599999999, 0.38089555024936955
-2.2928, -0.8096, 0.65545216, 0.4296175340486656
-2.44, 0.8808, 0.77580864, 0.6018790458986497
-2.3152, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.3536, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.2944, -0.8224, 0.67634176, 0.45743817631989764
-2.4464, 0.868, 0.753424, 0.567647723776
-2.368, -0.856, 0.7327359999999999, 0.536902045696
-2.3216, -0.8448, 0.7136870399999999, 0.5093491910639616
-2.3536, 0.808, 0.6528640000000001, 0.4262314024960001
-2.2128, -0.7448, 0.5547270400000001, 0.30772208890716163
-2.3296, -0.7792, 0.60715264, 0.36863432825896963
-2.4128, -0.8448, 0.7136870399999999, 0.5093491910639616
-2.272, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.368, -0.8568, 0.73410624, 0.5389119716069376
-2.2752, -0.7824, 0.61214976, 0.3747273286680576
-2.344, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.2896, 0.8192, 0.67108864, 0.4503599627370497
-2.3456, -0.8432, 0.7109862399999999, 0.5055014334693375
-2.3472, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.3344, 0.8496, 0.72182016, 0.5210243433824256
-2.3088, 0.7512, 0.5643014399999999, 0.31843611518607357
-2.3024, 0.8272, 0.6842598400000001, 0.4682115286368257
-2.3616, 0.8488, 0.72046144, 0.5190646865268735
-2.4656, -0.888, 0.788544, 0.621801639936
-2.3424, -0.8392, 0.7042566399999999, 0.4959774149840895
-2.3728, -0.8536, 0.72863296, 0.5309059903983616
-2.1616, 0.7552, 0.57032704, 0.32527293255516154
-2.2864, 0.828, 0.685584, 0.4700254210559999
-2.2592, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2928, 0.84, 0.7055999999999999, 0.49787135999999993
-2.312, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.3376, 0.8408, 0.70694464, 0.4997707240247296
-2.32, -0.8288, 0.68690944, 0.4718445787611136
-2.2976, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.4384, 0.876, 0.767376, 0.588865925376
-2.3344, 0.8416, 0.70829056, 0.5016755173851136
-2.2, 0.82, 0.6723999999999999, 0.4521217599999999
-2.4656, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.3424, 0.8616, 0.7423545600000001, 0.5510902927527936
-2.3024, -0.8272, 0.6842598400000001, 0.4682115286368257
-2.296, -0.8232, 0.6776582400000001, 0.4592206902398977
-2.3248, -0.8512, 0.72454144, 0.5249602982772735
-2.2256, -0.7832, 0.61340224, 0.3762623080370176
-2.3088, -0.8384, 0.7029145600000001, 0.4940888786599937
-2.3296, -0.8368, 0.70023424, 0.4903279908683776
-2.2624, -0.78, 0.6084, 0.3701505600000001
-2.208, 0.7408, 0.54878464, 0.3011645810999296
-2.248, -0.828, 0.685584, 0.4700254210559999
-2.448, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.296, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.2992, -0.8456, 0.71503936, 0.5112812863492097
-2.2576, 0.812, 0.659344, 0.43473451033600014
-2.2896, 0.7552, 0.57032704, 0.32527293255516154
-2.2896, 0.8192, 0.67108864, 0.4503599627370497
-2.1136, 0.7352, 0.54051904, 0.29216083260252157
-2.3152, -0.8392, 0.7042566399999999, 0.4959774149840895
-2.3456, 0.8368, 0.70023424, 0.4903279908683776
-2.3856, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.3008, 0.8408, 0.70694464, 0.4997707240247296
-2.3904, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.2304, 0.8208, 0.67371264, 0.4538887212957695
-2.3968, -0.8296, 0.68823616, 0.4736690119315456
-2.232, -0.804, 0.6464160000000001, 0.4178536450560001
-2.3472, 0.8416, 0.70829056, 0.5016755173851136
-2.2976, 0.7816, 0.61089856, 0.3731970506100735
-2.288, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.3168, -0.784, 0.6146560000000001, 0.37780199833600003
-2.272, -0.8088, 0.65415744, 0.4279219563073535
-2.3408, 0.8256, 0.68161536, 0.4645994989879296
-2.3392, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.3024, -0.8312, 0.6908934400000001, 0.4773337454350337
-2.3744, 0.832, 0.692224, 0.4791740661759999
-2.3568, -0.8368, 0.70023424, 0.4903279908683776
-2.36, 0.7408, 0.54878464, 0.3011645810999296
-2.2944, 0.7688, 0.59105344, 0.34934416893583364
-2.3664, 0.8368, 0.70023424, 0.4903279908683776
-2.32, 0.832, 0.692224, 0.4791740661759999
-2.3136, -0.8384, 0.7029145600000001, 0.4940888786599937
-2.3216, -0.8392, 0.7042566399999999, 0.4959774149840895
-2.3088, 0.812, 0.659344, 0.43473451033600014
-2.288, 0.6248, 0.39037504, 0.15239267185500163
-2.2912, -0.836, 0.698896, 0.4884556188159999
-2.3376, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.336, -0.8184, 0.66977856, 0.4486033194356736
-2.3664, -0.8336, 0.69488896, 0.4828706667298816
-2.2656, -0.8064, 0.65028096, 0.42286532693852164
-2.288, -0.8064, 0.65028096, 0.42286532693852164
-2.3232, -0.8376, 0.70157376, 0.49220574072053763
-2.3904, -0.848, 0.719104, 0.517110562816
-2.2688, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.2192, 0.7968, 0.6348902399999999, 0.4030856168472575
-2.3392, 0.86, 0.7395999999999999, 0.54700816
-2.2592, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.3968, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.168, 0.6632, 0.43983424000000004, 0.1934541586763776
-2.3456, 0.8552, 0.73136704, 0.5348977471983615
-2.3296, -0.8408, 0.70694464, 0.4997707240247296
-2.3136, -0.812, 0.659344, 0.43473451033600014
-2.3216, -0.8376, 0.70157376, 0.49220574072053763
-2.3648, 0.7904, 0.62473216, 0.3902902717382656
-2.3008, -0.832, 0.692224, 0.4791740661759999
-2.232, -0.676, 0.45697600000000005, 0.20882706457600006
-2.4848, -0.8792, 0.77299264, 0.5975176214941695
-2.1488, 0.7752, 0.60093504, 0.3611229222998016
-2.4016, 0.8744, 0.7645753599999999, 0.5845754811191295
-2.2048, 0.8008, 0.64128064, 0.4112408592388095
-2.3728, -0.8536, 0.72863296, 0.5309059903983616
-2.336, -0.8456, 0.71503936, 0.5112812863492097
-2.2672, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.3216, -0.836, 0.698896, 0.4884556188159999
-2.256, -0.776, 0.602176, 0.36261593497600003
-2.4304, 0.8576, 0.7354777600000001, 0.5409275354546177
-2.352, -0.8304, 0.6895641600000001, 0.47549873075650567
-2.2496, 0.8032, 0.6451302400000001, 0.41619302656245766
-2.3616, 0.8544, 0.7299993600000001, 0.5328990656004097
-2.3776, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.3232, 0.836, 0.698896, 0.4884556188159999
-2.288, 0.8208, 0.67371264, 0.4538887212957695
-2.1936, 0.756, 0.571536, 0.326653399296
-2.24, 0.7752, 0.60093504, 0.3611229222998016
-2.2864, -0.8144, 0.6632473600000001, 0.43989706054696964
-2.1744, 0.7816, 0.61089856, 0.3731970506100735
-2.2368, -0.804, 0.6464160000000001, 0.4178536450560001
-2.2224, -0.804, 0.6464160000000001, 0.4178536450560001
-2.3408, -0.8376, 0.70157376, 0.49220574072053763
-2.4128, -0.8752, 0.7659750399999999, 0.5867177619030015
-2.2208, 0.804, 0.6464160000000001, 0.4178536450560001
-2.2032, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.4528, -0.8752, 0.7659750399999999, 0.5867177619030015
-2.3152, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.2752, 0.832, 0.692224, 0.4791740661759999
-2.2848, -0.7712, 0.59474944, 0.35372689638031357
-2.344, 0.856, 0.7327359999999999, 0.536902045696
-2.2992, 0.8264, 0.68293696, 0.46640289133404167
-2.2496, 0.692, 0.47886399999999996, 0.22931073049599993
-2.3936, 0.8592, 0.73822464, 0.5449756191031295
-2.3968, -0.8664, 0.7506489599999999, 0.5634738611490815
-2.384, 0.864, 0.7464959999999999, 0.557256278016
-2.296, -0.8464, 0.7163929600000001, 0.5132188731375616
-2.368, 0.8256, 0.68161536, 0.4645994989879296
-2.2352, -0.8096, 0.65545216, 0.4296175340486656
-2.2336, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.3632, -0.856, 0.7327359999999999, 0.536902045696
-2.2928, -0.8368, 0.70023424, 0.4903279908683776
-2.4256, -0.8624, 0.7437337600000001, 0.5531399057637377
-2.4064, 0.8712, 0.7589894399999999, 0.5760649700315136
-2.3616, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.3856, 0.8576, 0.7354777600000001, 0.5409275354546177
-2.4592, 0.8712, 0.7589894399999999, 0.5760649700315136
-2.312, 0.8376, 0.70157376, 0.49220574072053763
-2.4016, 0.8584, 0.73685056, 0.5429487477723137
-2.2672, 0.7936, 0.62980096, 0.3966492492169215
-2.3792, 0.8656, 0.74926336, 0.5613955826384897
-2.3872, -0.8416, 0.70829056, 0.5016755173851136
-2.2528, 0.7768, 0.6034182400000001, 0.3641135723646977
-2.312, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.248, -0.8128, 0.66064384, 0.4364502833299455
-2.3728, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2624, 0.7888, 0.6222054399999999, 0.3871396095655935
-2.4592, 0.876, 0.767376, 0.588865925376
-2.3328, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.2816, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2496, 0.6464, 0.41783296, 0.17458438246236158
-2.4208, 0.864, 0.7464959999999999, 0.557256278016
-2.4, -0.856, 0.7327359999999999, 0.536902045696
-2.176, 0.7384, 0.5452345599999999, 0.2972807254183935
-2.3712, -0.8408, 0.70694464, 0.4997707240247296
-2.32, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.36, -0.856, 0.7327359999999999, 0.536902045696
-2.2976, -0.8376, 0.70157376, 0.49220574072053763
-2.3632, -0.8592, 0.73822464, 0.5449756191031295
-2.3024, -0.8352, 0.6975590400000001, 0.4865886142857217
-2.3216, -0.8448, 0.7136870399999999, 0.5093491910639616
-2.2816, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.2464, 0.784, 0.6146560000000001, 0.37780199833600003
-2.3328, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.2464, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.2848, -0.8296, 0.68823616, 0.4736690119315456
-2.3008, 0.8112, 0.6580454400000001, 0.43302380110479366
-2.3136, 0.848, 0.719104, 0.517110562816
-2.4128, 0.8736, 0.7631769600000001, 0.5824390722748417
-2.4016, -0.868, 0.753424, 0.567647723776
-2.344, -0.8408, 0.70694464, 0.4997707240247296
-2.3056, 0.8336, 0.69488896, 0.4828706667298816
-2.392, -0.8456, 0.71503936, 0.5112812863492097
-2.3168, 0.832, 0.692224, 0.4791740661759999
-2.2272, -0.7584, 0.57517056, 0.3308211730907135
-2.1952, -0.7832, 0.61340224, 0.3762623080370176
-2.4352, -0.8776, 0.77018176, 0.5931799434366978
-2.3296, 0.84, 0.7055999999999999, 0.49787135999999993
-2.4624, 0.8632, 0.7451142399999999, 0.5551952306507775
-2.3776, -0.8128, 0.66064384, 0.4364502833299455
-2.3904, -0.8616, 0.7423545600000001, 0.5510902927527936
-2.2528, 0.8064, 0.65028096, 0.42286532693852164
-2.3552, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.4304, 0.8792, 0.77299264, 0.5975176214941695
-2.2256, -0.8048, 0.6477030399999999, 0.4195192280252415
-2.3792, 0.836, 0.698896, 0.4884556188159999
-2.3728, 0.8584, 0.73685056, 0.5429487477723137
-2.3552, 0.7784, 0.60590656, 0.36712275945103356
-2.216, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.2416, 0.8128, 0.66064384, 0.4364502833299455
-2.2416, -0.7704, 0.59351616, 0.35226143218114553
-2.3392, -0.8192, 0.67108864, 0.4503599627370497
-2.3744, -0.8592, 0.73822464, 0.5449756191031295
-2.304, -0.8488, 0.72046144, 0.5190646865268735
-2.3328, -0.828, 0.685584, 0.4700254210559999
-2.2208, -0.7832, 0.61340224, 0.3762623080370176
-2.3328, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.288, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.384, 0.8576, 0.7354777600000001, 0.5409275354546177
-2.4048, -0.8568, 0.73410624, 0.5389119716069376
-2.2096, 0.8256, 0.68161536, 0.4645994989879296
-2.2608, 0.8168, 0.6671622399999999, 0.44510545448181754
-2.3792, 0.8672, 0.7520358399999999, 0.5655579046445055
-2.3568, -0.8632, 0.7451142399999999, 0.5551952306507775
-2.3312, 0.8424, 0.7096377600000001, 0.5035857504178177
-2.4048, 0.8648, 0.74787904, 0.5593230584713217
-2.3664, -0.8312, 0.6908934400000001, 0.4773337454350337
-2.3584, 0.8568, 0.73410624, 0.5389119716069376
-2.3056, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.4192, -0.8744, 0.7645753599999999, 0.5845754811191295
-2.4016, -0.8272, 0.6842598400000001, 0.4682115286368257
-2.2704, 0.836, 0.698896, 0.4884556188159999
-2.3632, 0.856, 0.7327359999999999, 0.536902045696
-2.4016, 0.8408, 0.70694464, 0.4997707240247296
-2.2096, 0.7352, 0.54051904, 0.29216083260252157
-2.2736, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.2208, -0.8128, 0.66064384, 0.4364502833299455
-2.2944, -0.8296, 0.68823616, 0.4736690119315456
-2.3024, -0.8096, 0.65545216, 0.4296175340486656
-2.3776, 0.852, 0.725904, 0.5269366172159999
-2.3376, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.3136, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.1936, -0.744, 0.553536, 0.306402103296
-2.2656, 0.7928, 0.62853184, 0.3950522738937855
-2.208, 0.8072, 0.65157184, 0.42454586268098565
-2.2416, -0.8136, 0.66194496, 0.43817113006940156
-2.3184, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.2848, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3728, 0.844, 0.712336, 0.5074225768959999
-2.312, -0.7976, 0.6361657599999999, 0.4047068741963776
-2.2832, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.4192, 0.872, 0.760384, 0.5781838274559999
-2.0768, -0.7312, 0.5346534399999999, 0.2858543009038335
-2.3824, 0.8528, 0.72726784, 0.5289185110982656
-2.2416, -0.7992, 0.6387206400000001, 0.40796405596200963
-2.2864, 0.8112, 0.6580454400000001, 0.43302380110479366
-2.368, -0.8416, 0.70829056, 0.5016755173851136
-2.3184, -0.8152, 0.6645510400000001, 0.4416280847650817
-2.3472, 0.8488, 0.72046144, 0.5190646865268735
-2.2592, -0.8192, 0.67108864, 0.4503599627370497
-2.4, 0.8592, 0.73822464, 0.5449756191031295
-2.2352, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.2944, -0.8312, 0.6908934400000001, 0.4773337454350337
-2.3872, -0.816, 0.6658559999999999, 0.4433642127359999
-2.3152, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.3312, -0.836, 0.698896, 0.4884556188159999
-2.4144, 0.8656, 0.74926336, 0.5613955826384897
-2.344, 0.8464, 0.7163929600000001, 0.5132188731375616
-2.408, -0.864, 0.7464959999999999, 0.557256278016
-2.368, 0.8536, 0.72863296, 0.5309059903983616
-2.2832, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.2592, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.1632, 0.7888, 0.6222054399999999, 0.3871396095655935
-2.3168, -0.8184, 0.66977856, 0.4486033194356736
-2.2976, -0.8152, 0.6645510400000001, 0.4416280847650817
-2.2752, 0.7904, 0.62473216, 0.3902902717382656
-2.3552, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.408, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.2896, 0.8048, 0.6477030399999999, 0.4195192280252415
-2.4224, -0.88, 0.7744, 0.59969536
-2.336, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.2064, 0.7128, 0.50808384, 0.2581491884691456
-2.4048, -0.8592, 0.73822464, 0.5449756191031295
-2.2768, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.2224, -0.7552, 0.57032704, 0.32527293255516154
-2.2624, -0.8104, 0.65674816, 0.4313181456633856
-2.4544, 0.8776, 0.77018176, 0.5931799434366978
-2.296, 0.7944, 0.63107136, 0.3982510614122496
-2.3792, -0.8408, 0.70694464, 0.4997707240247296
-2.4224, 0.8808, 0.77580864, 0.6018790458986497
-2.304, 0.8184, 0.66977856, 0.4486033194356736
-2.2896, -0.8184, 0.66977856, 0.4486033194356736
-2.4176, -0.8824, 0.77862976, 0.6062643031576574
-2.2864, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3216, -0.8296, 0.68823616, 0.4736690119315456
-2.3568, 0.8368, 0.70023424, 0.4903279908683776
-2.3024, -0.7792, 0.60715264, 0.36863432825896963
-2.3344, 0.844, 0.712336, 0.5074225768959999
-2.2992, -0.7984, 0.63744256, 0.4063330172993536
-2.3072, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.3488, 0.8496, 0.72182016, 0.5210243433824256
-2.408, -0.8536, 0.72863296, 0.5309059903983616
-2.2656, -0.7992, 0.6387206400000001, 0.40796405596200963
-2.2912, -0.8256, 0.68161536, 0.4645994989879296
-2.432, -0.8776, 0.77018176, 0.5931799434366978
-2.3472, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2592, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.1648, 0.7624, 0.58125376, 0.33785593351413756
-2.3408, 0.8232, 0.6776582400000001, 0.4592206902398977
-2.32, 0.8328, 0.6935558399999999, 0.48101970319810555
-2.328, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.3776, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.296, 0.8288, 0.68690944, 0.4718445787611136
-2.2288, 0.7968, 0.6348902399999999, 0.4030856168472575
-2.2608, -0.8304, 0.6895641600000001, 0.47549873075650567
-2.4576, 0.8752, 0.7659750399999999, 0.5867177619030015
-2.4512, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.3792, -0.8664, 0.7506489599999999, 0.5634738611490815
-2.3712, -0.8024, 0.64384576, 0.4145373626699776
-2.2592, 0.8184, 0.66977856, 0.4486033194356736
-2.3408, -0.8496, 0.72182016, 0.5210243433824256
-2.3872, 0.868, 0.753424, 0.567647723776
-2.3968, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.2224, -0.828, 0.685584, 0.4700254210559999
-2.3696, 0.8544, 0.7299993600000001, 0.5328990656004097
-2.3232, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.3392, -0.8408, 0.70694464, 0.4997707240247296
