# Energy, Magnetization, Magnetization2, Magnetization4
-2.1296, 0.688, 0.47334399999999993, 0.22405454233599992
-2.096, 0.792, 0.627264, 0.3934601256960001
-1.9888, 0.6024, 0.36288576000000006, 0.13168607481077765
-2.1952, -0.7104, 0.50466816, 0.25468995171778563
-1.8448, -0.5344, 0.28558336, 0.0815578555088896
-2.2368, 0.8032, 0.6451302400000001, 0.41619302656245766
-2.1296, 0.7288, 0.53114944, 0.28211972761231363
-2.1296, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1728, -0.7456, 0.5559193600000001, 0.3090463348228097
-1.9616, 0.5528, 0.30558783999999994, 0.09338392795586557
-1.936, -0.6208, 0.38539264, 0.14852748696616963
-2.016, -0.5544, 0.30735936, 0.0944697761796096
-2.0976, 0.7448, 0.5547270400000001, 0.30772208890716163
-2.088, 0.6384, 0.40755455999999995, 0.16610071937679358
-1.9744, 0.7104, 0.50466816, 0.25468995171778563
-2.12, -0.7592, 0.57638464, 0.33221925322792956
-2.088, -0.704, 0.49561599999999995, 0.24563521945599995
-2.04, 0.596, 0.355216, 0.12617840665599997
-1.7984, 0.528, 0.27878400000000003, 0.07772051865600002
-2.1584, 0.728, 0.529984, 0.28088304025599997
-2.1536, -0.7544, 0.56911936, 0.3238968459268095
-2.0688, -0.7304, 0.5334841600000001, 0.28460534897090567
-2.1872, -0.7352, 0.54051904, 0.29216083260252157
-1.952, 0.6744, 0.45481536, 0.2068570116919296
-2.0512, 0.7424, 0.5511577599999999, 0.30377487640821754
-1.9776, 0.5488, 0.30118143999999997, 0.09071025980047356
-2.224, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.0224, 0.6264, 0.39237695999999994, 0.15395967873884156
-2.2048, 0.7696, 0.59228416, 0.3508005261869055
-2.0464, 0.616, 0.379456, 0.143986855936
-2.112, 0.7656, 0.5861433599999999, 0.3435640384720895
-1.8848, 0.5872, 0.3448038400000001, 0.11888968807874564
-2.1072, -0.712, 0.506944, 0.25699221913599996
-2.2336, 0.8208, 0.67371264, 0.4538887212957695
-1.9472, -0.5472, 0.29942784, 0.08965703136706561
-2.0192, -0.3248, 0.10549503999999998, 0.011129203464601597
-2.0032, -0.6872, 0.47224384, 0.22301424441794565
-2.1824, 0.78, 0.6084, 0.3701505600000001
-2.1488, -0.756, 0.571536, 0.326653399296
-2.176, 0.7216, 0.52070656, 0.27113532162703363
-1.8352, -0.5024, 0.25240576, 0.06370866768117758
-2.0432, 0.6656, 0.44302336, 0.19626969750568957
-2.1408, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.128, -0.7584, 0.57517056, 0.3308211730907135
-2.0192, 0.672, 0.45158400000000004, 0.20392810905600006
-2.24, 0.7832, 0.61340224, 0.3762623080370176
-1.9104, 0.4872, 0.23736384000000002, 0.05634159253954561
-2.112, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.0224, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.9888, -0.716, 0.512656, 0.26281617433599996
-2.144, 0.7664, 0.5873689599999999, 0.34500229517148157
-2.1408, -0.712, 0.506944, 0.25699221913599996
-2.0, -0.6512, 0.42406144, 0.1798281048948736
-2.128, -0.7736, 0.5984569599999999, 0.3581507329724415
-2.144, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.0896, 0.7056, 0.49787136, 0.24787589110824962
-1.9808, 0.4008, 0.16064064, 0.025805415219609596
-2.1232, 0.6944, 0.48219136, 0.2325085076586496
-2.1472, 0.7488, 0.56070144, 0.3143861048180736
-1.9712, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.1136, -0.7512, 0.5643014399999999, 0.31843611518607357
-2.0816, -0.516, 0.266256, 0.07089225753600001
-1.9424, -0.4024, 0.16192575999999997, 0.026219951751577594
-2.1296, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0768, 0.74, 0.5476, 0.29986576
-2.1312, 0.716, 0.512656, 0.26281617433599996
-2.0976, 0.748, 0.559504, 0.313044726016
-2.0896, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.12, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.0176, 0.7136, 0.5092249600000001, 0.2593100598870016
-1.9984, -0.4208, 0.17707264, 0.0313547198365696
-1.9616, -0.6208, 0.38539264, 0.14852748696616963
-1.952, -0.6288, 0.39538944000000004, 0.15633280926351362
-2.0384, 0.6472, 0.41886784, 0.1754502673862656
-1.888, 0.2312, 0.05345344, 0.0028572702478335994
-1.8752, 0.4496, 0.20214016, 0.0408606442848256
-2.1072, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.0544, 0.6456, 0.41679935999999995, 0.17372170649640956
-2.1408, 0.7736, 0.5984569599999999, 0.3581507329724415
-1.968, 0.5512, 0.30382144, 0.09230746740367361
-2.16, -0.8104, 0.65674816, 0.4313181456633856
-2.0336, 0.7216, 0.52070656, 0.27113532162703363
-1.84, 0.2848, 0.08111104, 0.0065790008098816
-2.0368, 0.5216, 0.27206655999999996, 0.07402021307023357
-2.016, -0.636, 0.404496, 0.163617014016
-2.1008, -0.7648, 0.5849190400000001, 0.34213028335452167
-2.2304, 0.796, 0.6336160000000001, 0.4014692354560001
-1.96, 0.676, 0.45697600000000005, 0.20882706457600006
-2.224, 0.78, 0.6084, 0.3701505600000001
-1.9392, 0.636, 0.404496, 0.163617014016
-1.9872, -0.6736, 0.45373695999999997, 0.20587722887004156
-2.2272, -0.7944, 0.63107136, 0.3982510614122496
-1.8448, 0.6432, 0.41370624, 0.1711528530149376
-2.0032, 0.0664, 0.00440896, 1.94389282816e-5
-2.1712, 0.7376, 0.54405376, 0.29599449377013765
-1.9504, 0.4688, 0.21977344, 0.0483003649294336
-1.8976, 0.2224, 0.049461759999999994, 0.0024464657022975995
-2.0656, 0.724, 0.524176, 0.274760478976
-2.0512, -0.7024, 0.49336576000000004, 0.24340977314037762
-1.9248, -0.4392, 0.19289663999999998, 0.03720911372328959
-2.0224, -0.3784, 0.14318656000000002, 0.020502390964633604
-2.1568, 0.8024, 0.64384576, 0.4145373626699776
-2.056, 0.704, 0.49561599999999995, 0.24563521945599995
-2.1248, -0.7872, 0.61968384, 0.3840080615571456
-1.9232, 0.5632, 0.31719424, 0.10061218588917763
-2.0688, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.992, -0.6872, 0.47224384, 0.22301424441794565
-2.016, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.9328, 0.66, 0.43560000000000004, 0.18974736000000003
-1.9792, -0.4336, 0.18800895999999997, 0.035347369040281594
-2.1232, 0.7344, 0.53934336, 0.29089125997608967
-1.936, -0.6384, 0.40755455999999995, 0.16610071937679358
-2.0864, -0.7384, 0.5452345599999999, 0.2972807254183935
-2.0304, 0.6664, 0.44408896, 0.1972150043938816
-2.1088, -0.6184, 0.38241855999999996, 0.14624395503247356
-1.96, 0.6944, 0.48219136, 0.2325085076586496
-2.264, 0.8104, 0.65674816, 0.4313181456633856
-2.0544, -0.3696, 0.13660415999999997, 0.018660696529305597
-2.1008, -0.6752, 0.45589504000000003, 0.20784028749660163
-2.008, -0.6064, 0.36772096000000004, 0.13521870442332165
-2.1904, -0.736, 0.541696, 0.29343455641599997
-2.0752, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.0336, 0.6424, 0.41267775999999995, 0.17030293359861756
-2.0544, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0464, -0.7624, 0.58125376, 0.33785593351413756
-2.0352, 0.696, 0.48441599999999996, 0.23465886105599992
-2.056, -0.6624, 0.43877376, 0.19252241246453758
-2.2592, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.1728, 0.6728, 0.4526598399999999, 0.20490093074882554
-2.232, -0.7976, 0.6361657599999999, 0.4047068741963776
-2.1376, 0.6976, 0.48664576, 0.2368240957259776
-1.92, -0.4824, 0.23270976, 0.0541538323992576
-1.9632, 0.64, 0.4096, 0.16777216
-1.9936, 0.596, 0.355216, 0.12617840665599997
-2.0576, 0.392, 0.15366400000000002, 0.023612624896000002
-2.1072, 0.7264, 0.5276569600000001, 0.27842186743644165
-2.1136, 0.7416, 0.5499705600000001, 0.30246761686671364
-1.928, -0.4096, 0.16777216, 0.028147497671065606
-2.0608, -0.6248, 0.39037504, 0.15239267185500163
-1.8944, 0.2536, 0.06431296, 0.0041361568239616
-2.1072, 0.676, 0.45697600000000005, 0.20882706457600006
-1.9616, 0.5456, 0.29767935999999995, 0.08861300137000959
-2.1936, -0.8072, 0.65157184, 0.42454586268098565
-2.1872, -0.8128, 0.66064384, 0.4364502833299455
-2.1376, 0.7704, 0.59351616, 0.35226143218114553
-2.1504, -0.6944, 0.48219136, 0.2325085076586496
-2.112, -0.7384, 0.5452345599999999, 0.2972807254183935
-1.984, 0.4912, 0.24127744000000004, 0.05821480305295361
-1.9824, -0.5504, 0.30294016, 0.0917727405408256
-1.9808, 0.6528, 0.42614784000000006, 0.18160198153666565
-2.1648, -0.5624, 0.31629376000000003, 0.1000417426149376
-2.0112, -0.6944, 0.48219136, 0.2325085076586496
-2.2928, 0.748, 0.559504, 0.313044726016
-2.2192, 0.8016, 0.64256256, 0.41288664351375354
-2.0224, -0.6672, 0.44515584, 0.19816372188610562
-2.0928, -0.5656, 0.31990335999999997, 0.1023381597392896
-2.0544, -0.636, 0.404496, 0.163617014016
-2.0736, -0.7488, 0.56070144, 0.3143861048180736
-2.0336, 0.7072, 0.5001318400000001, 0.25013185738178567
-2.0496, -0.6504, 0.42302016, 0.17894605576642558
-2.192, -0.7552, 0.57032704, 0.32527293255516154
-1.9552, -0.6536, 0.42719295999999995, 0.18249382507356154
-2.0144, -0.7088, 0.50239744, 0.2524031877185536
-2.0816, -0.0912, 0.00831744, 6.917980815360001e-5
-2.088, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.1792, -0.788, 0.620944, 0.38557145113600005
-1.9856, 0.6656, 0.44302336, 0.19626969750568957
-2.1008, -0.7584, 0.57517056, 0.3308211730907135
-2.08, -0.5776, 0.33362176, 0.1113034787454976
-1.7728, -0.012, 0.000144, 2.0736e-8
-2.1104, -0.7312, 0.5346534399999999, 0.2858543009038335
-2.1888, 0.8024, 0.64384576, 0.4145373626699776
-1.912, -0.6168, 0.38044224000000004, 0.14473629797621762
-1.9648, 0.5344, 0.28558336, 0.0815578555088896
-2.072, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.0, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.1792, 0.7808, 0.6096486400000001, 0.37167146425384967
-1.8672, 0.2032, 0.04129024, 0.0017048839192575996
-2.2576, -0.8, 0.6400000000000001, 0.4096000000000001
-2.184, -0.788, 0.620944, 0.38557145113600005
-2.2016, 0.7504, 0.56310016, 0.31708179019202554
-2.0784, 0.712, 0.506944, 0.25699221913599996
-1.9376, 0.1048, 0.010983040000000001, 0.00012062716764160002
-2.168, 0.7584, 0.57517056, 0.3308211730907135
-1.9312, 0.0128, 0.00016384, 2.6843545600000006e-8
-1.92, -0.648, 0.419904, 0.17631936921600003
-1.9696, 0.6104, 0.37258816000000006, 0.13882193697218564
-1.9792, -0.6176, 0.38142976000000006, 0.14548866181365763
-2.264, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.112, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.016, 0.7016, 0.49224256, 0.2423027378753536
-2.1104, -0.7208, 0.51955264, 0.2699349457309696
-2.1904, 0.74, 0.5476, 0.29986576
-2.1472, -0.6888, 0.47444543999999994, 0.22509847553679355
-2.1472, 0.7864, 0.61842496, 0.38244943115100155
-1.8992, 0.4344, 0.18870336000000001, 0.035608958075289604
-2.1648, 0.7488, 0.56070144, 0.3143861048180736
-2.2208, -0.8064, 0.65028096, 0.42286532693852164
-2.1328, -0.6984, 0.48776256, 0.23791231493775364
-2.0816, 0.7216, 0.52070656, 0.27113532162703363
-1.9696, -0.2984, 0.08904255999999999, 0.0079285774913536
-2.0816, 0.6984, 0.48776256, 0.23791231493775364
-1.9616, -0.5536, 0.30647295999999996, 0.09392567521116159
-2.2368, 0.8064, 0.65028096, 0.42286532693852164
-2.2688, -0.8224, 0.67634176, 0.45743817631989764
-2.096, -0.7488, 0.56070144, 0.3143861048180736
-1.992, 0.5496, 0.30206015999999997, 0.09124034025922559
-2.1648, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.0608, -0.6248, 0.39037504, 0.15239267185500163
-2.0512, 0.7088, 0.50239744, 0.2524031877185536
-2.0608, 0.7136, 0.5092249600000001, 0.2593100598870016
-2.0432, 0.5712, 0.32626944, 0.10645174747791362
-1.968, 0.492, 0.242064, 0.058594980096
-2.1696, 0.752, 0.565504, 0.319794774016
-2.1216, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.048, -0.7288, 0.53114944, 0.28211972761231363
-2.1552, 0.7016, 0.49224256, 0.2423027378753536
-1.9696, -0.644, 0.41473600000000005, 0.17200594969600003
-2.1088, 0.7376, 0.54405376, 0.29599449377013765
-2.1728, -0.7584, 0.57517056, 0.3308211730907135
-2.0528, 0.7128, 0.50808384, 0.2581491884691456
-2.08, 0.76, 0.5776, 0.33362176
-1.9984, 0.6328, 0.40043584000000004, 0.16034886195650563
-2.0992, -0.7504, 0.56310016, 0.31708179019202554
-2.1312, 0.7424, 0.5511577599999999, 0.30377487640821754
-2.2384, 0.82, 0.6723999999999999, 0.4521217599999999
-2.0096, -0.6008, 0.36096064, 0.1302925836292096
-2.0512, -0.66, 0.43560000000000004, 0.18974736000000003
-2.1248, 0.7752, 0.60093504, 0.3611229222998016
-2.0416, -0.7208, 0.51955264, 0.2699349457309696
-2.1248, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.0816, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.9888, 0.488, 0.238144, 0.056712564736
-1.9392, -0.476, 0.22657599999999997, 0.05133668377599999
-2.1936, 0.692, 0.47886399999999996, 0.22931073049599993
-2.1248, -0.7736, 0.5984569599999999, 0.3581507329724415
-2.0352, 0.644, 0.41473600000000005, 0.17200594969600003
-2.096, 0.6, 0.36, 0.1296
-2.2144, -0.7488, 0.56070144, 0.3143861048180736
-1.9568, -0.5608, 0.31449663999999994, 0.09890813657128958
-2.3648, -0.86, 0.7395999999999999, 0.54700816
-2.112, 0.7104, 0.50466816, 0.25468995171778563
-1.9744, 0.6064, 0.36772096000000004, 0.13521870442332165
-1.9408, 0.552, 0.30470400000000003, 0.09284452761600002
-2.0416, -0.5776, 0.33362176, 0.1113034787454976
-2.1552, -0.7816, 0.61089856, 0.3731970506100735
-2.1344, 0.7568, 0.5727462400000001, 0.32803825543413767
-1.9584, -0.584, 0.34105599999999997, 0.11631919513599998
-2.1248, 0.6928, 0.47997184, 0.23037296719298556
-2.2112, 0.8016, 0.64256256, 0.41288664351375354
-2.1056, 0.6528, 0.42614784000000006, 0.18160198153666565
-1.9312, -0.6952, 0.4833030400000001, 0.23358182847324166
-2.216, 0.816, 0.6658559999999999, 0.4433642127359999
-2.1248, 0.748, 0.559504, 0.313044726016
-2.0176, 0.6288, 0.39538944000000004, 0.15633280926351362
-2.0784, 0.3376, 0.11397376000000001, 0.012990017968537602
-2.04, -0.6744, 0.45481536, 0.2068570116919296
-2.152, -0.7584, 0.57517056, 0.3308211730907135
-2.0256, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.168, -0.788, 0.620944, 0.38557145113600005
-2.0304, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0336, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.0592, 0.6512, 0.42406144, 0.1798281048948736
-2.024, 0.6616, 0.43771456, 0.19159403603599356
-2.0656, -0.7416, 0.5499705600000001, 0.30246761686671364
-2.0704, -0.7232, 0.52301824, 0.27354807937269754
-1.8576, 0.5496, 0.30206015999999997, 0.09124034025922559
-2.0272, -0.6992, 0.4888806400000001, 0.23900428016680966
-2.1952, 0.7632, 0.58247424, 0.33927624026357756
-1.864, 0.2128, 0.04528384, 0.0020506261651455997
-2.1168, -0.7488, 0.56070144, 0.3143861048180736
-2.088, -0.6624, 0.43877376, 0.19252241246453758
-2.1264, 0.7848, 0.6159110400000001, 0.3793464091938817
-2.2256, 0.7912, 0.62599744, 0.39187279488655363
-2.0144, 0.3704, 0.13719616, 0.0188227863187456
-2.0304, -0.684, 0.46785600000000005, 0.21888923673600005
-2.1056, 0.752, 0.565504, 0.319794774016
-2.0176, -0.6384, 0.40755455999999995, 0.16610071937679358
-2.1856, -0.7248, 0.52533504, 0.2759769042518016
-2.368, -0.8512, 0.72454144, 0.5249602982772735
-2.2016, -0.792, 0.627264, 0.3934601256960001
-2.0304, 0.5152, 0.26543104, 0.0704536369954816
-2.104, 0.7552, 0.57032704, 0.32527293255516154
-1.936, -0.548, 0.30030400000000007, 0.09018249241600003
-2.0912, -0.7104, 0.50466816, 0.25468995171778563
-2.2048, 0.808, 0.6528640000000001, 0.4262314024960001
-2.1344, 0.596, 0.355216, 0.12617840665599997
-2.16, 0.7448, 0.5547270400000001, 0.30772208890716163
-1.9504, -0.4376, 0.19149375999999999, 0.036669860118937594
-2.2256, -0.7832, 0.61340224, 0.3762623080370176
-1.9168, -0.5112, 0.26132543999999996, 0.06829098559119359
-2.1152, -0.7544, 0.56911936, 0.3238968459268095
-2.08, 0.7408, 0.54878464, 0.3011645810999296
-1.9568, 0.6392, 0.40857664, 0.1669348707536896
-2.2432, 0.812, 0.659344, 0.43473451033600014
-2.008, 0.2104, 0.04426816, 0.0019596699897856
-2.2096, 0.7296, 0.53231616, 0.28336049419714565
-2.1808, 0.7928, 0.62853184, 0.3950522738937855
-2.24, 0.8032, 0.6451302400000001, 0.41619302656245766
-2.0016, 0.7056, 0.49787136, 0.24787589110824962
-2.0336, 0.5216, 0.27206655999999996, 0.07402021307023357
-2.0448, -0.5952, 0.3542630399999999, 0.12550230151004155
-2.1264, 0.7072, 0.5001318400000001, 0.25013185738178567
-1.9184, -0.396, 0.156816, 0.024591257856000005
-2.1952, -0.7272, 0.5288198399999999, 0.27965042317762556
-1.7488, -0.4384, 0.19219456000000001, 0.0369387488935936
-2.0816, -0.744, 0.553536, 0.306402103296
-2.1488, -0.796, 0.6336160000000001, 0.4014692354560001
-2.088, -0.7376, 0.54405376, 0.29599449377013765
-1.9632, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.1136, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.1104, -0.6856, 0.47004735999999997, 0.22094452064296957
-2.0992, 0.7544, 0.56911936, 0.3238968459268095
-2.0704, 0.7384, 0.5452345599999999, 0.2972807254183935
-2.1552, -0.7616, 0.5800345600000001, 0.3364400907943937
-2.0336, 0.4528, 0.20502784, 0.042036415175065595
-2.2288, -0.7808, 0.6096486400000001, 0.37167146425384967
-1.9712, 0.5632, 0.31719424, 0.10061218588917763
-2.1472, 0.7704, 0.59351616, 0.35226143218114553
-2.1648, 0.7128, 0.50808384, 0.2581491884691456
-2.1168, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.9824, 0.2536, 0.06431296, 0.0041361568239616
-2.1328, 0.5352, 0.28643904000000003, 0.0820473236361216
-2.0528, 0.6936, 0.48108096, 0.2314388900745216
-2.0416, -0.7216, 0.52070656, 0.27113532162703363
-2.3248, -0.8464, 0.7163929600000001, 0.5132188731375616
-2.0544, -0.7096, 0.50353216, 0.2535446361542656
-2.0464, 0.5808, 0.33732863999999996, 0.11379061136424959
-2.0896, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0208, 0.596, 0.355216, 0.12617840665599997
-2.0496, 0.64, 0.4096, 0.16777216
-2.1744, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.2736, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.2128, 0.796, 0.6336160000000001, 0.4014692354560001
-1.9664, -0.6632, 0.43983424000000004, 0.1934541586763776
-2.024, 0.6664, 0.44408896, 0.1972150043938816
-2.0416, -0.712, 0.506944, 0.25699221913599996
-2.104, -0.7248, 0.52533504, 0.2759769042518016
-2.1808, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.032, -0.7088, 0.50239744, 0.2524031877185536
-1.9984, 0.5832, 0.3401222400000001, 0.11568313814261764
-2.1376, -0.6184, 0.38241855999999996, 0.14624395503247356
-2.2192, 0.8184, 0.66977856, 0.4486033194356736
-2.0656, -0.724, 0.524176, 0.274760478976
-2.0208, -0.6672, 0.44515584, 0.19816372188610562
-2.0656, -0.7008, 0.49112064, 0.24119948303400957
-1.9792, -0.3488, 0.12166144, 0.0148015059828736
-1.9776, -0.5192, 0.26956863999999997, 0.07266725167144959
-1.9488, 0.5872, 0.3448038400000001, 0.11888968807874564
-2.008, -0.6136, 0.37650496000000006, 0.14175598490460165
-1.968, 0.6224, 0.38738175999999996, 0.15006462798069756
-2.1136, -0.6624, 0.43877376, 0.19252241246453758
-2.1056, 0.7312, 0.5346534399999999, 0.2858543009038335
-2.0224, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1168, -0.7528, 0.5667078400000001, 0.32115777591746564
-2.048, -0.7288, 0.53114944, 0.28211972761231363
-1.992, 0.6384, 0.40755455999999995, 0.16610071937679358
-2.112, 0.7208, 0.51955264, 0.2699349457309696
-1.8576, -0.3048, 0.09290304, 0.008630974841241602
-2.2992, -0.828, 0.685584, 0.4700254210559999
-2.232, 0.7328, 0.53699584, 0.2883645321773056
-2.1056, -0.7144, 0.51036736, 0.26047484215336963
-2.1568, 0.772, 0.5959840000000001, 0.355196928256
-2.1824, 0.7784, 0.60590656, 0.36712275945103356
-1.9744, -0.572, 0.3271839999999999, 0.10704936985599997
-2.1776, -0.8128, 0.66064384, 0.4364502833299455
-2.0016, -0.7144, 0.51036736, 0.26047484215336963
-2.1536, 0.7512, 0.5643014399999999, 0.31843611518607357
-2.2432, -0.7608, 0.57881664, 0.33502870274088964
-2.1312, -0.7928, 0.62853184, 0.3950522738937855
-2.0912, 0.7504, 0.56310016, 0.31708179019202554
-2.024, 0.6536, 0.42719295999999995, 0.18249382507356154
-2.008, 0.5696, 0.32444416, 0.1052640129581056
-2.128, -0.6672, 0.44515584, 0.19816372188610562
-2.024, 0.668, 0.44622400000000007, 0.19911585817600005
-2.1664, 0.7664, 0.5873689599999999, 0.34500229517148157
-2.0784, -0.6976, 0.48664576, 0.2368240957259776
-1.9568, -0.664, 0.44089600000000007, 0.19438928281600004
-2.1136, 0.704, 0.49561599999999995, 0.24563521945599995
-1.9696, -0.5936, 0.35236096, 0.12415824613212162
-2.1392, 0.7424, 0.5511577599999999, 0.30377487640821754
-2.0416, 0.7024, 0.49336576000000004, 0.24340977314037762
-1.9664, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.2096, 0.8032, 0.6451302400000001, 0.41619302656245766
-2.0704, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.104, 0.7384, 0.5452345599999999, 0.2972807254183935
-2.048, -0.5144, 0.26460735999999996, 0.07001705496616958
-2.3376, 0.7112, 0.50580544, 0.2558391431335937
-2.152, 0.7016, 0.49224256, 0.2423027378753536
-2.016, 0.684, 0.46785600000000005, 0.21888923673600005
-2.1168, 0.7576, 0.5739577600000001, 0.3294275102642177
-2.3552, 0.8512, 0.72454144, 0.5249602982772735
-2.04, 0.6056, 0.36675136, 0.13450656006184963
-2.0752, -0.7264, 0.5276569600000001, 0.27842186743644165
-2.2544, 0.8128, 0.66064384, 0.4364502833299455
-1.824, 0.3304, 0.10916416000000002, 0.011916813828505604
-2.1568, -0.7616, 0.5800345600000001, 0.3364400907943937
-2.2928, -0.8352, 0.6975590400000001, 0.4865886142857217
-1.992, 0.5832, 0.3401222400000001, 0.11568313814261764
-1.968, -0.5632, 0.31719424, 0.10061218588917763
-2.0224, 0.7248, 0.52533504, 0.2759769042518016
-2.2112, -0.804, 0.6464160000000001, 0.4178536450560001
-2.0592, 0.68, 0.4624000000000001, 0.21381376000000007
-2.1792, 0.7064, 0.49900096000000005, 0.24900195808092163
-2.1824, 0.7432, 0.55234624, 0.3050863688421376
-1.864, -0.5096, 0.25969216000000006, 0.06744001796546563
-2.0144, 0.0304, 0.00092416, 8.540717056e-7
-2.2208, 0.7872, 0.61968384, 0.3840080615571456
-2.032, 0.5048, 0.25482304, 0.06493478171484161
-2.0768, -0.6624, 0.43877376, 0.19252241246453758
-2.0976, 0.7016, 0.49224256, 0.2423027378753536
-2.096, 0.6896, 0.47554816, 0.2261460524793856
-1.9968, 0.616, 0.379456, 0.143986855936
-1.952, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1232, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.0064, -0.5432, 0.29506624000000004, 0.08706408598773761
-2.1568, 0.7328, 0.53699584, 0.2883645321773056
-1.9536, -0.5176, 0.26790975999999994, 0.07177563950325758
-2.0784, -0.7144, 0.51036736, 0.26047484215336963
-2.112, -0.7264, 0.5276569600000001, 0.27842186743644165
-1.9632, -0.304, 0.092416, 0.008540717056
-2.0416, 0.684, 0.46785600000000005, 0.21888923673600005
-2.1312, 0.6968, 0.48553023999999995, 0.23573961395445756
-1.8912, -0.6488, 0.42094144000000006, 0.17719169590927364
-2.1136, -0.7024, 0.49336576000000004, 0.24340977314037762
-1.9952, 0.6, 0.36, 0.1296
-2.0848, -0.6736, 0.45373695999999997, 0.20587722887004156
-2.0432, 0.728, 0.529984, 0.28088304025599997
-2.1344, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0288, -0.7176, 0.51494976, 0.2651732553240576
-2.1856, 0.7848, 0.6159110400000001, 0.3793464091938817
-2.0528, -0.5464, 0.29855296, 0.08913386992476159
-1.9776, 0.6104, 0.37258816000000006, 0.13882193697218564
-2.0176, 0.4544, 0.20647936000000003, 0.04263372610600961
-2.1184, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.0336, -0.6792, 0.46131264000000005, 0.21280935182376964
-2.1376, 0.7072, 0.5001318400000001, 0.25013185738178567
-2.2592, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.0816, -0.7472, 0.55830784, 0.31170764420546554
-1.9712, -0.6552, 0.42928704, 0.1842873627119616
-2.088, -0.6688, 0.44729343999999993, 0.20007142146703355
-2.0016, 0.6096, 0.37161216, 0.13809559745986563
-2.1952, -0.784, 0.6146560000000001, 0.37780199833600003
-2.0896, 0.6856, 0.47004735999999997, 0.22094452064296957
-1.9984, -0.668, 0.44622400000000007, 0.19911585817600005
-2.1552, 0.7944, 0.63107136, 0.3982510614122496
-2.0928, -0.672, 0.45158400000000004, 0.20392810905600006
-2.0896, -0.6456, 0.41679935999999995, 0.17372170649640956
-2.0768, -0.7088, 0.50239744, 0.2524031877185536
-2.2208, -0.744, 0.553536, 0.306402103296
-2.0608, -0.4496, 0.20214016, 0.0408606442848256
-2.1328, 0.7296, 0.53231616, 0.28336049419714565
-2.04, -0.5616, 0.31539456, 0.09947372847759359
-2.0688, 0.7544, 0.56911936, 0.3238968459268095
-2.1296, -0.6008, 0.36096064, 0.1302925836292096
-2.144, -0.7168, 0.51380224, 0.2639927418290176
-2.1056, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.2016, -0.728, 0.529984, 0.28088304025599997
-2.1152, -0.7536, 0.56791296, 0.3225251301359617
-2.1232, 0.6832, 0.46676224000000005, 0.21786698868981763
-2.0496, -0.6888, 0.47444543999999994, 0.22509847553679355
-2.064, -0.6816, 0.46457856, 0.21583323841167357
-2.1552, 0.6448, 0.41576704000000003, 0.17286223155036165
-2.0672, -0.6648, 0.4419590399999999, 0.19532779303772155
-2.1248, 0.7112, 0.50580544, 0.2558391431335937
-2.0288, -0.6856, 0.47004735999999997, 0.22094452064296957
-2.12, 0.756, 0.571536, 0.326653399296
-2.1696, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.064, 0.7216, 0.52070656, 0.27113532162703363
