# e, |m|, m2, m4 [calculated 2025-01-23 17:57:34.607881 on topology: triangular]
-1.911325,0.4685999999999999,0.26994415625,0.11442494398422852
-2.0053,0.6013499999999999,0.3961529375000001,0.19309860490302735
-1.9339749999999998,0.5352874999999999,0.3377120781249999,0.15304795969309082
-1.9860999999999998,0.6136,0.39378443750000003,0.17781390890878906
-1.9479999999999997,0.5499375000000001,0.33564676562499995,0.1416372095223877
-1.92585,0.5049874999999999,0.30172873437500003,0.12908116800349123
-1.9599249999999997,0.543275,0.33720881249999995,0.15212878224492188
-1.8692499999999999,0.44002500000000005,0.23906431250000001,0.0877366902921875
-1.9284750000000002,0.534725,0.322002,0.13029812201191404
-1.971375,0.585175,0.37459962500000005,0.1705667047015625
-1.9821,0.5630625,0.343094140625,0.14068374156018065
-1.9721750000000002,0.5587875,0.34268020312499997,0.14472082071877443
-1.9664999999999997,0.5588875,0.34569454687500006,0.15304432988708497
-1.9651250000000002,0.588075,0.37488353125,0.16646482717055666
-1.8765,0.45875,0.26350528124999995,0.1060743329087402
-1.906925,0.474575,0.2637491875,0.09834392428662107
-1.9996750000000003,0.6214500000000001,0.41251887499999995,0.19834815910419923
-1.9656250000000002,0.5780625,0.364690203125,0.16255517604152833
-1.942725,0.567475,0.34522200000000003,0.14288176858359378
-1.950475,0.5712125,0.346422203125,0.14373399718742674
-2.0352250000000005,0.6312875,0.421078546875,0.2003467301798584
-1.9669499999999998,0.5563625,0.34987298437500003,0.15401907840622558
-1.9304500000000002,0.49542500000000006,0.29463828124999997,0.12223849650737305
-1.94505,0.557525,0.34351246875,0.14721858866499024
-1.8963000000000005,0.43385000000000007,0.25378284375,0.1091370115114746
-1.9538499999999999,0.5682750000000001,0.3522013124999999,0.15532666815175783
-1.945125,0.5247875000000001,0.31983248437500006,0.13997271554538576
-1.905875,0.48445000000000005,0.28593196875,0.1181325081121582
-1.9775749999999999,0.5779874999999999,0.364655015625,0.16582959732004393
-2.009575,0.6123,0.41170209375000005,0.20023462856791993
-2.053875,0.6527250000000001,0.45098340625,0.22677445472192384
-2.00185,0.6074250000000001,0.39356074999999996,0.18305681406757812
-2.043825,0.5911375,0.397949921875,0.1987149758486084
-1.9827000000000001,0.5970249999999999,0.3850138437499999,0.17462649651245118
-1.9367999999999999,0.5613875,0.351408671875,0.15303973569216311
-2.0072500000000004,0.6184625,0.40165870312500007,0.18294727610676265
-1.9504750000000002,0.5920875000000001,0.377560890625,0.17247463441555178
-1.9857749999999998,0.627,0.40185728125000003,0.1739413525227051
-1.927125,0.5058750000000001,0.30234278124999997,0.13104083569418948
-1.9683249999999999,0.5552625,0.340442921875,0.14614957241413573
-1.9786250000000003,0.6039249999999999,0.39154071875,0.1804144881108887
-1.9419750000000002,0.527575,0.31555665624999996,0.1294569745552246
-1.9828999999999999,0.565325,0.3785012187500001,0.18767274801801753
-2.0009500000000005,0.5992249999999999,0.38312678125,0.16979957830541992
-1.9604499999999998,0.5801375,0.36780573437499997,0.16690250416862795
-1.8816500000000003,0.4377625,0.24236395312499998,0.09150410877385254
-2.029475,0.648625,0.44006240625000004,0.2144169099730957
-1.961325,0.5714374999999999,0.35511117187499996,0.15405283341452639
-2.01955,0.5871125,0.378523703125,0.17586483384377438
-1.893675,0.5306250000000001,0.31324425,0.12125437897939455
-1.90505,0.5199124999999999,0.297801328125,0.11291512642082521
-1.9588000000000005,0.5205625,0.31167623437499997,0.13133276283874512
-1.9736250000000002,0.5748374999999999,0.358256953125,0.15396977034953616
-1.97505,0.58585,0.3690401875,0.16244297482539063
-1.960625,0.583375,0.36182565624999996,0.1537161491727051
-1.8637999999999997,0.47424999999999995,0.2781778750000001,0.11830578102988282
-2.0114,0.6280375,0.42850310937499997,0.2169292527635498
-2.0335750000000004,0.6254125,0.423235796875,0.21340517016228022
-1.97375,0.5719625,0.3573707343750001,0.15443432994206543
-1.8671250000000001,0.4558375,0.24262323437499997,0.08813380973278809
-2.0291750000000004,0.6348375,0.432448765625,0.2150826144522705
-1.9828000000000001,0.5834750000000001,0.37409871875000006,0.1735710364512207
-1.98525,0.5712375,0.362590453125,0.1655595656618408
-1.9250750000000003,0.5376625,0.324904734375,0.13876231762946778
-1.9806750000000006,0.609875,0.39408371875,0.1802574329999512
-1.9238000000000002,0.4964125000000001,0.281536078125,0.10402904429846192
-1.9831999999999999,0.6091875,0.39322798437500006,0.1791587620321045
-1.9458250000000004,0.5660499999999999,0.35856746875,0.16180915075131835
-1.9421500000000003,0.5574,0.33951812499999995,0.14250654143095706
-1.9798499999999999,0.5789500000000001,0.36978553124999997,0.16841515155834966
-1.9825,0.5849749999999999,0.37659637500000004,0.17490793567148435
-1.955925,0.5701625,0.34799435937499995,0.14195349036911623
-1.94955,0.5134375,0.31417089062500003,0.1403523707765869
-1.9075750000000002,0.5135375,0.31269276562500004,0.1337522878074463
-1.9347,0.548025,0.33244746875000003,0.1407250890050293
-1.9897,0.5871500000000001,0.37347034375,0.1659472593245606
-1.9407500000000002,0.5374749999999999,0.32451359374999994,0.13833463733295898
-1.9494999999999996,0.561025,0.35921943749999996,0.1683116922899414
-1.9323750000000002,0.5319375000000001,0.313309171875,0.12785527245944825
-1.938225,0.5578625000000001,0.34144564062500005,0.1434611901590088
-1.9337250000000004,0.5046,0.29571940625,0.11837185529213867
-1.911275,0.5363749999999999,0.313707625,0.12383899788437501
-1.953475,0.5646625000000001,0.35247932812500005,0.15633536904455567
-1.9848,0.6012375000000001,0.38238176562500004,0.16887426329191896
-1.8744999999999996,0.46395000000000003,0.27034312499999996,0.11455722422578127
-1.9482749999999998,0.5604499999999999,0.3571258124999999,0.16191722072314454
-1.9458999999999997,0.5568,0.34752049999999995,0.14988517274726562
-1.9599000000000002,0.5521,0.3340415000000001,0.1411371372426758
-1.976575,0.5249124999999999,0.332602296875,0.15440813920397947
-2.0083,0.6038375,0.396729953125,0.18596027449982913
-2.0161000000000002,0.6319375,0.414558734375,0.19294708751921383
-1.9451500000000002,0.5057875000000001,0.29767560937500004,0.12090434465690918
-1.8704250000000004,0.44988749999999994,0.24248623437499997,0.087687149452417
-1.8099750000000001,0.40995,0.20797062500000002,0.07123393300742188
-1.86475,0.3927374999999999,0.192828078125,0.06079836345832519
-1.960375,0.5725625000000001,0.357067484375,0.1528286143441162
-1.9535499999999997,0.5633875,0.355363859375,0.15595611395476072
-1.8935250000000001,0.46805,0.2562593125,0.0921737743477539
-1.9801499999999999,0.5697,0.3590645937499999,0.15748636885405273
-2.021675,0.6052,0.3966288125,0.19003450959189455
-1.9344999999999999,0.5421625,0.33577942187499993,0.14700473776218265
-1.97435,0.5296875,0.332558484375,0.15237933431931153
-1.95095,0.5758875,0.361053703125,0.15757759257941897
-1.9870750000000004,0.5701125,0.356227515625,0.15342730467746582
-2.03585,0.6240000000000001,0.41168950000000004,0.19492510421025394
-2.006225,0.570875,0.36442812500000005,0.16908264326240233
-1.9366750000000001,0.5656749999999999,0.35684778125,0.16322023284028322
-1.9986,0.6273875,0.415179046875,0.19559082163161615
-1.99215,0.5626875,0.3547128593749999,0.15832732541716307
-1.9260750000000002,0.5001875,0.29294920312499995,0.12013711216369628
-1.94935,0.5414375,0.331782359375,0.1437970280847412
-1.9568249999999998,0.5976250000000001,0.37193796874999996,0.15428200290092775
-1.8960499999999996,0.524725,0.31812512499999995,0.13571511511181641
-1.909125,0.4882,0.28425540625,0.11559343110463867
-1.9422750000000002,0.5445,0.33086793750000004,0.135978610096875
-1.960625,0.5959875,0.386304234375,0.17974633073093257
-1.9486999999999997,0.5144,0.31047403125,0.1357486702958496
-1.9844,0.6268,0.40540634374999995,0.1812148482445801
-1.9264000000000001,0.550225,0.32208615625,0.12355071236567382
-1.96275,0.5597125,0.351180140625,0.15953454852502444
-2.0154,0.613525,0.40318728125,0.18951280999194334
-1.923025,0.5051,0.293922125,0.11780656562949218
-1.97735,0.588325,0.37545368749999997,0.17145955948789063
-1.9845749999999998,0.6121375,0.39197157812499994,0.17612202552219236
-1.9217749999999998,0.53365,0.31434628124999997,0.1238404037635254
-1.9593249999999998,0.5265249999999999,0.32011803125,0.13832570824604493
-1.9296250000000004,0.5351375,0.3215462343749999,0.1311652461510498
-1.9207499999999995,0.49524999999999997,0.30090356250000005,0.1347082449899414
-1.9212499999999997,0.47845,0.27026628125,0.1063241821333496
-1.9658499999999999,0.5653625,0.358643265625,0.1641341499750244
-2.00615,0.603075,0.3989990625,0.19160577007294927
-1.9497499999999997,0.5355875,0.33244257812499994,0.14780682877561035
-1.9394250000000002,0.52695,0.30763859374999997,0.1193493992083496
-1.998175,0.5974375,0.39183289062499993,0.1858499585104736
-1.952275,0.5556,0.34014840625000003,0.14314853730200194
-1.9733249999999998,0.60225,0.38620237499999993,0.17300569541865238
-2.0134,0.6203,0.40845246875,0.19168340918090818
-1.9292250000000002,0.50255,0.28889549999999997,0.11446328198027345
-1.8452749999999998,0.4210625,0.222523359375,0.07719716198005372
-1.9588500000000002,0.5456624999999999,0.33317176562499995,0.1442278763244385
-1.9782000000000002,0.5953125,0.377397015625,0.16728000946262206
-1.9418250000000001,0.5215000000000001,0.325106375,0.14666968569804686
-1.9097499999999998,0.537,0.33196028125,0.15003293876333004
-2.030125,0.6092375,0.40839989062499993,0.19939999038742676
-1.985975,0.5974375000000001,0.384247078125,0.17216934388059082
-1.95475,0.555,0.33970871875,0.14574730771137695
-1.8703999999999998,0.4546125,0.24510717187500003,0.08735257466052246
-1.9335999999999998,0.5721499999999999,0.34815587500000006,0.14391650472812498
-1.9422000000000004,0.5062374999999999,0.300983234375,0.12946436092995606
-1.9614500000000001,0.58785,0.37509737499999996,0.1683671208449219
-1.9316749999999998,0.514525,0.31227734375,0.1340811891486816
-1.9810249999999998,0.5967875,0.38617442187499995,0.17900590816286624
-2.0061,0.6173625,0.406738484375,0.19469149618913573
-1.9569,0.5309625,0.330238359375,0.15256881434421385
-1.996525,0.6168625,0.39890601562499994,0.1800520140336182
-1.9536999999999998,0.56585,0.3538226875,0.15387015987080077
-1.9351250000000002,0.5484625000000001,0.328063203125,0.13051297264055173
-2.04335,0.6263125,0.41440701562500004,0.19585402872414548
-1.9833499999999997,0.596575,0.38925003125,0.17877735029887695
-1.9046499999999997,0.46104999999999996,0.25566337499999997,0.09597555169365232
-1.898425,0.504475,0.27942965625,0.09869906072065432
-1.8708749999999998,0.469575,0.25066775,0.0887175815685547
-1.9476499999999999,0.5370875,0.320018703125,0.12834222181887206
-2.0366250000000004,0.6401749999999999,0.42492650000000004,0.20155348571474607
-1.9051000000000002,0.48135,0.273607625,0.10325051745546876
-1.89145,0.5184875,0.29907557812499996,0.11098036248273926
-1.9740249999999997,0.594425,0.38414925000000005,0.17470731711328125
-1.9683999999999997,0.5767500000000001,0.36067843749999995,0.15846439912480467
-1.9564,0.54205,0.33618465624999994,0.1462318648206543
-1.940525,0.5244,0.31843350000000004,0.13746171938789065
-1.9617000000000002,0.6046,0.38031375000000006,0.16461320547861327
-1.937175,0.502225,0.30054153125000005,0.12960338321401368
-1.9963749999999998,0.612475,0.40580825,0.19379560549970706
-1.919975,0.5134375,0.3194956406250001,0.13886129132512207
-1.9756749999999998,0.56445,0.3536035312499999,0.15873498955444337
-2.0020499999999997,0.5956625,0.37983523437500005,0.1726851887706787
-1.9274000000000004,0.528275,0.32828684375,0.1436463592960449
-1.9116499999999998,0.508725,0.3064099375,0.1250845339
-1.981075,0.6285000000000001,0.40841928124999993,0.18417940289770507
-1.9667249999999996,0.5825,0.3686254375,0.16214223728066407
-1.9464499999999998,0.5790375,0.35577020312499996,0.14864552149455565
-1.929025,0.5342375,0.3227932343750001,0.13581871656325684
-1.971075,0.5603125,0.360119109375,0.17327523774177248
-1.9471999999999996,0.5272749999999999,0.31877340625,0.13769790671157228
-1.785325,0.3357,0.15212215625,0.044921835837939454
-1.9248249999999998,0.5026375000000001,0.28936664062499995,0.11771498618459471
-2.005275,0.627075,0.41054818749999994,0.19085660940390625
-1.9647999999999999,0.541175,0.33922062500000005,0.1549369316357422
-1.87445,0.49986250000000004,0.280870359375,0.10638560357233887
-1.924425,0.5631250000000001,0.3431385,0.1436117061178711
-1.9765000000000001,0.5440125,0.34308848437500006,0.15757053886618652
-1.9878750000000003,0.59165,0.3867385625,0.1821900924921875
-1.9746250000000003,0.5605375,0.34833954687499996,0.1572672618131592
-1.9295,0.5176499999999999,0.31713318749999997,0.13947281667392578
-1.9736999999999998,0.5608875,0.359305546875,0.16818779545026852
-1.9535249999999997,0.544475,0.3324029375,0.14009569979580078
-1.9776250000000002,0.5662625,0.360969671875,0.1648997504067139
-1.9692250000000002,0.5688,0.3561224062500001,0.15702271521225586
-2.023875,0.6585874999999999,0.449330484375,0.22220362358034668
-1.9513500000000001,0.5607125,0.350147484375,0.1535827747647217
-1.9839999999999998,0.5556625000000001,0.34725595312499996,0.15447829772775878
-1.9645249999999999,0.5570875000000001,0.33676892187499996,0.13878112619704588
-1.931,0.489275,0.28284525,0.11239253325351563
-1.879575,0.49583750000000004,0.302557265625,0.13489305312531738
-1.917525,0.5053624999999999,0.301864421875,0.1260237235191162
-1.97435,0.6057374999999999,0.393832171875,0.18625179749069823
-1.957175,0.5794625,0.372448453125,0.1697486712427002
-1.9711750000000001,0.58805,0.37202678125,0.16309049744760742
-1.9426250000000003,0.5744375,0.35735770312500004,0.1581395594442627
-1.97,0.5851625,0.360684453125,0.14979050328029786
-1.98035,0.5779124999999999,0.361753984375,0.15727797192585447
-1.9326249999999998,0.5531,0.3345031875,0.1392250135482422
-1.9892249999999998,0.5396624999999999,0.33986320312500007,0.15210770777072757
-1.89345,0.4584249999999999,0.25498059375,0.09750598842290038
-1.9315499999999997,0.5693874999999999,0.368110765625,0.17142825747932128
-1.992175,0.5715875,0.36174535937499996,0.16177151945290524
-1.965975,0.5626249999999999,0.351582875,0.15645687015869142
-1.9623000000000002,0.587575,0.37233203125,0.1681915432194824
-1.9688000000000003,0.5512250000000001,0.33659006249999995,0.14271226758017577
-1.98085,0.5995375,0.384461046875,0.1747166857124756
-2.026675,0.6366875000000001,0.427608234375,0.20526089404431155
