# e, |m|, m2, m4 [calculated 2025-01-23 17:57:14.898677 on topology: triangular]
-1.8726250000000002,0.442875,0.23684865624999996,0.08524211161313477
-1.9531999999999996,0.5436000000000001,0.33741693749999996,0.14973058561318361
-1.8251000000000002,0.4166000000000001,0.20564906250000003,0.06250645846171875
-1.82355,0.4032125,0.20753557812499998,0.07075313292111816
-1.9397499999999996,0.5749125,0.361715796875,0.15880113419382325
-1.9482249999999999,0.5270375,0.31448129687500004,0.13131232010964355
-1.92245,0.4836875,0.287785171875,0.12121239375944823
-1.915925,0.5393875,0.314401390625,0.12198984011818848
-1.94215,0.5226500000000001,0.3173,0.14087916436279296
-1.9827249999999998,0.5715125,0.3556328281250001,0.1549423345685791
-1.8821500000000002,0.4533875,0.24696907812500002,0.08801584271672365
-1.8816000000000002,0.43621249999999995,0.225220671875,0.07738250607770997
-1.8153,0.4152375000000001,0.21065423437499997,0.07266079133767091
-1.992975,0.611525,0.39959234375,0.1860022651254395
-1.9472,0.5090875,0.291815328125,0.11402112642111817
-1.9058750000000004,0.4752124999999999,0.264597984375,0.09783841240349123
-1.87385,0.4511375,0.25473092187499996,0.10228333577399903
-1.918075,0.5105875,0.29833182812500003,0.11913116353830568
-1.9393500000000001,0.56765,0.3504765,0.14653371471035156
-1.9570999999999998,0.600725,0.372120375,0.15352919477695312
-1.9181500000000002,0.513875,0.29330434375,0.11562100613754883
-1.8645500000000002,0.4679625,0.263867296875,0.1023083026758545
-1.8055749999999997,0.3952875,0.20860814062500002,0.07956336503078613
-1.9462250000000003,0.512375,0.30959059375000003,0.13252621762143554
-1.9367500000000002,0.5509625,0.33129845312499995,0.13468740313801272
-1.9523,0.5906125000000001,0.37199542187500007,0.1608019689874756
-1.9536749999999998,0.5425125,0.337484859375,0.1503960415354248
-1.8093000000000001,0.41035,0.20485406250000002,0.06480048625048827
-1.9163249999999998,0.491575,0.2843103125,0.11318003966328125
-1.888725,0.531425,0.30894446875000003,0.11785564460034179
-1.9530500000000002,0.564025,0.34794553125,0.1487511052472168
-1.940225,0.562075,0.35105315624999994,0.15211560417319336
-1.9139999999999997,0.5324875,0.30242617187500004,0.10939914680788573
-1.8803250000000002,0.45779999999999993,0.2711315,0.11373962055107421
-1.9187,0.4968,0.29170124999999997,0.11989745776289062
-1.953825,0.5344374999999999,0.324343453125,0.1379228483460205
-1.8159999999999998,0.39451249999999993,0.187872359375,0.05572424793454591
-1.8899000000000001,0.531775,0.31077018749999996,0.11875281585351562
-1.9561250000000001,0.559775,0.3524685,0.15701144322949218
-1.9557500000000005,0.5721250000000001,0.35473896875,0.15237725589145507
-1.8717500000000005,0.4710750000000001,0.26668375,0.0990827547185547
-1.910675,0.5038750000000001,0.30087800000000003,0.12848962315947263
-1.8830750000000003,0.4734250000000001,0.270749125,0.10490063409472658
-1.8941249999999998,0.462675,0.25656365625000005,0.09535208248403318
-1.684325,0.33456250000000004,0.156021171875,0.050012274988745116
-1.943125,0.5316249999999999,0.31829225,0.1331063268792969
-1.9831500000000002,0.5817875000000001,0.36087670312500003,0.15360976669416504
-1.89935,0.501975,0.29206021875,0.11466466514487304
-1.91415,0.4482125,0.24897023437500004,0.09391479865056152
-1.8957,0.49337500000000006,0.277721,0.1026548959194336
-1.9293750000000003,0.53825,0.32838178125,0.1402101433970215
-1.923,0.5166499999999999,0.29459059375,0.11305137539057616
-1.9079500000000003,0.520725,0.30156859374999995,0.11983745476606444
-1.88285,0.49956249999999996,0.278913421875,0.1012786148069092
-1.9054999999999995,0.4598375,0.26535748437500006,0.11172530959626466
-1.89635,0.472325,0.25697521874999996,0.0893452614104004
-1.9169,0.4919875,0.285429671875,0.11307110012126464
-1.8935499999999998,0.5151125,0.30145804687500005,0.11739687490642088
-1.9127249999999998,0.5172625000000001,0.30215332812499995,0.11818281487570799
-1.91325,0.5038499999999999,0.30095093749999996,0.12725682400507812
-1.9429750000000001,0.5690000000000001,0.34557403125,0.14324293113793946
-1.96515,0.557425,0.33935009375,0.1447387901373535
-1.9008249999999998,0.46935000000000004,0.27356890624999997,0.11088967409184573
-1.8871250000000002,0.46995,0.26158278125,0.09746943203120118
-1.8693250000000001,0.5127125,0.287496671875,0.1027420067954834
-1.87455,0.450825,0.24679037500000003,0.09630244715986326
-1.87935,0.4672375,0.26901454687500004,0.11100830337575683
-1.8763500000000002,0.4774125,0.269653390625,0.10326035750285646
-1.775475,0.366875,0.18059224999999998,0.06349868416542968
-1.8423250000000002,0.42911249999999995,0.22461764062500003,0.07701656386955566
-1.90195,0.5265875,0.30597414062499995,0.11737894357355955
-1.9238,0.48424999999999996,0.28095478125,0.11423328409262695
-1.8947999999999998,0.43842499999999995,0.2350776875,0.08295826380839845
-1.9372749999999999,0.5343625000000001,0.319790328125,0.1323793102067627
-1.9359999999999997,0.5599125,0.340513171875,0.14181387136325685
-1.8976999999999997,0.5031875000000001,0.293623640625,0.11371870746525879
-1.9553750000000003,0.5711624999999999,0.35696364062499986,0.15532328777346194
-1.94875,0.5233999999999999,0.31438784374999995,0.129213901357959
-1.8845500000000002,0.45891249999999995,0.256891453125,0.09880869943498535
-1.87155,0.5321,0.3110309375,0.1235482427067383
-1.9327750000000001,0.5464874999999999,0.3268808281250001,0.13092321463049317
-1.9143999999999997,0.47448750000000006,0.276779203125,0.11491842200998534
-1.87125,0.46271249999999997,0.255176578125,0.09626710268049316
-1.920925,0.5192375,0.302199796875,0.11610969146931152
-1.8517000000000001,0.42489999999999994,0.22666268749999996,0.08065896702792968
-1.8839999999999997,0.47477499999999995,0.2594793125,0.09373627821640625
-1.9265999999999999,0.5073124999999999,0.297532734375,0.11879841617878417
-1.9149500000000002,0.4766625,0.287925859375,0.12638207198981935
-1.961475,0.555775,0.34383250000000004,0.14649058457089845
-2.0054250000000002,0.645325,0.43035709375,0.2031447604965332
-1.935425,0.5570875,0.3422258906250001,0.14544656090529784
-1.8998,0.45425000000000004,0.251607625,0.0942872088241211
-1.9080000000000001,0.4706125,0.27970479687500005,0.12079222766657714
-1.8967500000000004,0.4828625,0.281508859375,0.11428240153083496
-1.8585999999999998,0.4538375,0.25172170312500003,0.0937399474795166
-1.955425,0.5353125,0.33518354687500007,0.15089780171970216
-1.8867250000000002,0.4591125000000001,0.25858870312500004,0.09749744546564941
-1.913125,0.5424375,0.319042921875,0.12440771484382322
-1.9122999999999999,0.5114749999999999,0.29478215625,0.11673795385737305
-1.9279,0.5306124999999999,0.31623342187500003,0.13315925682985838
-1.981625,0.5967375,0.383469140625,0.17651577382170414
-1.8842499999999998,0.481225,0.28081806249999997,0.11808212155966796
-1.9171999999999998,0.512525,0.30473246875,0.12649415684848633
-1.9536000000000004,0.532675,0.3143340625,0.12529165602958986
-1.946725,0.5396125,0.317527109375,0.12608478614118654
-1.835025,0.45526250000000007,0.24991389062499997,0.09026687297463379
-1.9564750000000002,0.5720125,0.358979140625,0.15824389618635254
-1.8966500000000002,0.47293749999999996,0.258917984375,0.09760318071062012
-1.8660999999999999,0.4561624999999999,0.24033104687500004,0.08112442529665528
-1.75135,0.34978750000000003,0.15321392187500002,0.03817345822790528
-1.89345,0.5484,0.3305195000000001,0.1311691697958008
-1.840175,0.43292500000000006,0.22344687500000002,0.07533328242617186
-1.9567,0.557575,0.34255059375,0.1438752496659668
-1.9116749999999998,0.499275,0.28863771874999994,0.11415194617124025
-1.9445999999999999,0.5895874999999999,0.371254890625,0.16073288073430173
-1.9112,0.47069999999999995,0.26947062499999996,0.10562202563779298
-1.9004999999999996,0.484475,0.28015734375,0.11292481581694336
-1.878425,0.4723375,0.271541421875,0.112282671830542
-1.90775,0.5258125,0.304893296875,0.11888631931687012
-1.96165,0.568925,0.35162421875,0.150553754464209
-1.9182000000000001,0.490625,0.26590940625,0.09373748964418946
-1.8232,0.3632125,0.18339007812499994,0.065391067322583
-1.928025,0.5583375,0.351269921875,0.1573039173508545
-1.8761499999999998,0.5065124999999999,0.279415453125,0.09678448879357911
-1.9106999999999996,0.49681250000000005,0.277653140625,0.1031508013739502
-2.0324,0.631525,0.42023374999999996,0.2022324053202148
-1.984375,0.5804500000000001,0.3750601875000001,0.17502739769707032
-1.835375,0.4031125,0.207378671875,0.07364368879147949
-1.850875,0.47653749999999995,0.250337421875,0.08203981624597168
-1.7985749999999998,0.43151249999999997,0.225807203125,0.0768386860781494
-1.9579000000000002,0.54745,0.3365817187499999,0.14326778855961914
-1.895875,0.47582499999999994,0.26601631249999996,0.09955264242265624
-1.9304499999999998,0.5316,0.3203994375,0.13513914603515625
-1.8915500000000003,0.48335,0.28532225,0.1178360143651367
-1.9778499999999997,0.545825,0.338194875,0.14819551533134764
-1.9305750000000002,0.5213875,0.309140328125,0.12528924668859864
-1.9131,0.5430250000000001,0.32019428125,0.12373092462006836
-1.8646,0.4377625,0.24516157812500006,0.09623845619895022
-1.8742750000000001,0.48613750000000006,0.28217867187499995,0.10936365705407715
-1.9094500000000003,0.4810875,0.265819171875,0.09683460326696776
-1.9578499999999996,0.5174124999999999,0.32568395312500004,0.14995229779572752
-1.937525,0.5360124999999999,0.324573765625,0.13498128052150882
-1.9114250000000002,0.5154250000000001,0.28937196875000004,0.10799091868247071
-1.9033250000000002,0.49574999999999997,0.28489865625,0.11063382357963865
-1.8966000000000003,0.4962375,0.28123792187499996,0.11186852159577637
-1.8988500000000001,0.4857375,0.276783578125,0.10862077257424316
-1.8334249999999996,0.4030875,0.212605140625,0.07805240649875488
-1.832625,0.39429999999999993,0.18732025,0.053616133275390616
-1.9047749999999999,0.5620249999999999,0.3414468750000001,0.142668969759375
-1.886125,0.4960375000000001,0.29106351562499994,0.11645617571154783
-1.9590500000000004,0.5497124999999999,0.336244171875,0.14489777171081544
-1.8651999999999997,0.49136250000000004,0.271053703125,0.09499864980988768
-1.891075,0.46695,0.266724125,0.10410167352763672
-1.9998749999999998,0.6065750000000001,0.394651625,0.18369220919111323
-1.8734750000000002,0.4837375,0.273231765625,0.10576147073059083
-1.8603999999999998,0.42732500000000007,0.22933946875,0.08334804446157226
-1.97255,0.5629500000000001,0.35582784375,0.15678281748999023
-1.8997,0.47423750000000003,0.268942296875,0.11089029098171388
-1.9200249999999999,0.5423874999999999,0.32171617187499996,0.12986010319821775
-1.9927500000000002,0.560775,0.3515543125,0.157196464665625
-1.9021000000000001,0.5105375,0.30188320312499994,0.1198181731965088
-1.8686749999999999,0.468775,0.26252365625,0.10074715464086914
-1.8714499999999998,0.4452375,0.23784757812500001,0.08730719742668457
-1.931025,0.5263374999999999,0.322553609375,0.14025515684851073
-1.86905,0.4535125,0.24199326562499998,0.0826514878610596
-1.9101499999999998,0.5292000000000001,0.31937278125,0.13353904238276368
-1.8629999999999995,0.461925,0.24716678124999997,0.08541689512143553
-1.8932749999999998,0.5277999999999999,0.305887125,0.11638299867773437
-1.8895250000000001,0.5113625,0.287385296875,0.10288814774577636
-1.9133250000000002,0.50125,0.28291803125,0.1077381592784668
-1.9203999999999999,0.4879874999999999,0.28019107812499994,0.11324847970705566
-1.9023250000000003,0.49090000000000006,0.2767674375,0.1016927697770508
-1.89585,0.49405,0.285653125,0.11637356872392578
-1.9086500000000002,0.47136249999999996,0.25797707812500004,0.09443727720930177
-1.9528000000000003,0.546475,0.32833271875000003,0.1332899799145996
-1.9008250000000002,0.4346625,0.247643921875,0.10113109295085448
-1.8819750000000002,0.4741375,0.255789296875,0.0894795261113037
-1.9564750000000002,0.5943624999999999,0.3717599843750001,0.1616929640059326
-1.900775,0.537125,0.31742240625,0.1307992303050293
-1.8545749999999999,0.43908749999999996,0.231815296875,0.07822634268757325
-1.8328250000000004,0.4000000000000001,0.19774481249999998,0.06100070904228515
-1.90485,0.5198375,0.304181796875,0.11810338425524902
-2.013375,0.5905625,0.379958609375,0.17670733846403805
-1.9497,0.565225,0.3480735,0.1486114565551758
-1.926875,0.50905,0.288465125,0.10993265659589843
-1.9386249999999998,0.5323,0.31874615625,0.12604006564233397
-1.9418250000000001,0.49432499999999996,0.287221125,0.11495096459501954
-1.890625,0.498175,0.27643646875,0.09923425278129881
-1.9543750000000002,0.5876125000000001,0.37161426562500005,0.16659457902443847
-1.98255,0.578175,0.359177875,0.15518334711953127
-1.8648999999999998,0.46725,0.25384075,0.09347288095058595
-1.94545,0.5383374999999999,0.33031698437500007,0.13946374750065918
-1.903775,0.4847374999999999,0.281467578125,0.11603501038693848
-1.8504250000000002,0.40722500000000006,0.20843625,0.0702641350921875
-1.9405249999999998,0.5506,0.33558465624999995,0.1405975795253418
-1.7904250000000002,0.3539375,0.16677132812499998,0.05123520214074707
-1.8626999999999998,0.4609,0.25985778125,0.10179765171362304
-1.9149500000000002,0.525975,0.30536521875,0.1187290042416504
-1.939,0.5496125,0.324481515625,0.12825635590314943
-1.8639499999999998,0.4371,0.22510140624999997,0.07541495152846679
-1.9007999999999998,0.5079125000000001,0.298503296875,0.11994381358112793
-1.8951500000000001,0.4774875,0.26357817187500004,0.09383180373347168
-1.9618250000000002,0.5425,0.33291275,0.14252885939609375
-1.8302,0.42003749999999995,0.22317910937500007,0.07972334111091309
-1.868175,0.4982000000000001,0.280701625,0.10318565120957032
-1.8919750000000002,0.4551,0.24382350000000003,0.08407577029453124
-1.88595,0.49034999999999995,0.27359071874999996,0.09989130730795898
-1.860025,0.4911125,0.27787335937499996,0.10525605176989745
-1.91225,0.5199375,0.30130607812499993,0.11648740911262206
-1.9459,0.53895,0.3343654375,0.14654880387109373
-1.94375,0.5538125,0.34898245312500004,0.15535280421203612
-1.983125,0.5635375,0.33990826562500004,0.13792979472102052
-1.877075,0.432325,0.24131537499999997,0.09694917549267579
-1.9985500000000003,0.61735,0.40487921875000005,0.18803678467348633
-1.9412249999999998,0.5548,0.33536603125,0.13793206716381834
-1.9202000000000001,0.4987375,0.28130792187500003,0.10291672281618652
-1.852675,0.442575,0.23174453125,0.07928717854624023
-1.9121000000000001,0.5226999999999999,0.3249223125000001,0.14915259239677736
-1.9154749999999998,0.5283249999999999,0.31297018749999994,0.12853199306816407
-1.9109,0.528975,0.3075488125,0.1199589201024414
-1.9159,0.5109375000000002,0.307016609375,0.12500401500612793
-1.9293,0.50845,0.29224778124999995,0.11325814422709961
-1.935275,0.5249250000000001,0.3187216875,0.13681534963388672
-1.9531000000000003,0.5597000000000001,0.3509050937500001,0.15705765402065427
-1.8366,0.4622874999999999,0.25279307812499996,0.0925582283668213
-1.9453,0.531325,0.31395453125000006,0.1289543709126465
-1.9272250000000002,0.5547625,0.342803953125,0.1506736794081299
-1.887025,0.49747499999999995,0.28384509375,0.11381772281791992
-1.8404000000000003,0.432475,0.23501156249999994,0.08951569246582032
-1.892,0.49939999999999996,0.28681474999999995,0.11352418011054687
-1.8894499999999999,0.46288750000000006,0.25157173437499997,0.08912806748376463
-1.9300249999999999,0.5432125,0.331811296875,0.13913900592927245
-1.8895000000000002,0.5337375,0.31032720312499995,0.12213353061105957
-1.9196,0.5354375,0.32232251562500003,0.13522695609299315
-1.9399000000000002,0.5181875,0.313115609375,0.134792874914917
-1.9226500000000002,0.491925,0.28205059375,0.10826618127709961
-1.8754750000000002,0.47452500000000003,0.26974996874999996,0.10329049793012697
-1.9349500000000004,0.5367125,0.3295197343750001,0.14310922301677245
-1.8948250000000002,0.49708749999999996,0.286158234375,0.10888508693005372
-1.7953000000000003,0.40245000000000003,0.19960553125,0.06861744711499024
-1.9573999999999996,0.5442875,0.330435140625,0.13623596077199707
-1.94445,0.5273875,0.31980751562500004,0.13535263519484864
-1.90195,0.5199750000000001,0.29987115625,0.11320182589829102
-1.946575,0.5186,0.30659190625,0.1243709570902832
-1.9256,0.499175,0.29011315625,0.11889709201499024
-1.91195,0.4945375,0.288913453125,0.11638228523898926
-1.82895,0.39149999999999996,0.1978650625,0.06542755301289062
-1.9406999999999999,0.52785,0.32449640625,0.14183283511918945
-1.8304,0.41409999999999997,0.22549215625000002,0.08740474646977538
-1.8521749999999997,0.3677,0.199549125,0.07749217108242186
-1.867375,0.5088000000000001,0.29890374999999997,0.12074056474228517
-1.953375,0.5467,0.33588156250000006,0.14540213591259765
-1.9268500000000004,0.46548750000000005,0.268880265625,0.1080026731708252
-1.953975,0.5458625,0.33173639062499993,0.13918433660090332
-1.842825,0.46426249999999997,0.244966265625,0.08389308945402833
-1.896375,0.49313750000000006,0.290579578125,0.11997523643986817
-1.8896000000000002,0.5091374999999999,0.28406429687500007,0.10268986401608887
-1.85665,0.4313125,0.220014578125,0.06931824123049316
-1.7789749999999998,0.35675000000000007,0.175912625,0.059371045777050775
-1.9489499999999995,0.5845125,0.3657133906250001,0.15563713761340334
-1.966825,0.5083000000000001,0.30997846875,0.1397974149039551
-1.9922750000000002,0.5963249999999999,0.380050875,0.17281524187441405
-1.9218000000000002,0.5134624999999999,0.30799842187500004,0.12832362051599122
-1.891825,0.43449999999999994,0.2445183125,0.09604556140273436
-1.8161499999999997,0.3942,0.20827940624999997,0.07648804171948242
-1.9412,0.5487875,0.342643796875,0.15511503115476075
-1.9054,0.529375,0.311655875,0.12631707791533203
-1.8990999999999998,0.5334,0.31646953124999994,0.13084686861254885
-1.9292250000000002,0.5468500000000001,0.33085746875,0.13969029353618162
-1.923275,0.5420125,0.3178923281249999,0.12268536158430177
-2.00815,0.6033875000000001,0.38815820312499993,0.17805344139377444
-1.8882250000000005,0.4842625,0.260322984375,0.08999881194030764
-1.9245,0.5142875000000001,0.30057610937499996,0.11693237272429197
-2.0042499999999994,0.565075,0.3694359374999999,0.17570841532207035
-1.922325,0.5002625,0.294146046875,0.11676481354421385
-1.9133250000000002,0.46441250000000006,0.25160042187500004,0.09254638753093261
-1.8369750000000002,0.43763750000000007,0.24280467187500002,0.09267837198024902
-1.9427249999999998,0.5777874999999999,0.360831609375,0.15557787456657712
-1.9410999999999996,0.5772249999999999,0.35201068750000003,0.1452764267746094
-1.847525,0.4113375000000001,0.22097514062499996,0.08601429396125487
-1.9284000000000001,0.5663999999999999,0.336975,0.13049626354013674
-1.9207999999999998,0.4961250000000001,0.29876059375,0.1269845841811035
-1.8636999999999997,0.41521249999999993,0.22376185937499998,0.08670003049938964
-1.8730249999999997,0.48061249999999994,0.27505004687499995,0.11031336451130372
-1.95275,0.565775,0.3525301562499999,0.1532811576652832
-1.88815,0.42803750000000007,0.22559010937500001,0.08070895636618651
-1.9829750000000002,0.5457125,0.34033582812499996,0.15226934117590332
-1.9630999999999998,0.5309250000000001,0.33346715624999995,0.14899696509155275
-1.881575,0.517625,0.29038621875,0.10407511920161133
-1.88755,0.5138250000000001,0.2974329375,0.11854412560517578
-1.92065,0.5218,0.3103715625,0.12754325458066407
-1.9296749999999998,0.5390625000000001,0.32608495312499997,0.13741072629104004
-1.7869250000000003,0.3285,0.14775659375,0.0447006962347168
-1.8916250000000003,0.48745,0.27320040624999997,0.10071800690327148
-1.8992000000000002,0.520575,0.3037784375,0.11694908491601563
-1.884875,0.5047625000000001,0.28822457812499996,0.11291052725617673
-1.9298499999999998,0.5509,0.32870724999999995,0.1292044950074219
-1.9346,0.5194875,0.31278398437499993,0.12955945476013184
-1.9756249999999997,0.5642875,0.344874734375,0.1447719056472412
-1.9415999999999998,0.504,0.2893575625,0.1128813218283203
-1.9406250000000003,0.5068125000000001,0.30853410937500003,0.13563071778171387
-1.8067250000000001,0.36293749999999997,0.17950739062499996,0.056077129857055666
-1.8058500000000002,0.4433625,0.225484015625,0.06990040447453612
-1.868425,0.49818749999999995,0.281256265625,0.10858881160910644
-1.9093249999999997,0.5136375000000001,0.302099453125,0.12062563280100098
-1.9252249999999997,0.5216875,0.302408796875,0.1169728755468506
-1.8560999999999999,0.4509499999999999,0.24619075,0.09189333061503906
-1.96735,0.5621875,0.3433674218749999,0.14643133182507323
-1.81295,0.4048375,0.213688578125,0.07698021296027831
-1.884075,0.469025,0.26613665625,0.10033839598872069
-1.8549499999999997,0.43925000000000003,0.23709200000000002,0.08723959003818361
-1.919275,0.5429125,0.332934421875,0.13932411463864747
-1.8800249999999996,0.4387375,0.23853676562499995,0.0852129116393799
-1.816375,0.383875,0.19789281250000001,0.07141856248720703
-1.8596000000000001,0.4670375,0.250473828125,0.08937963845314942
-1.863525,0.423475,0.22125984375000002,0.07819354230629882
-1.9626499999999998,0.489525,0.28887996875,0.11819285624770508
-1.84655,0.4477125,0.24349292187500002,0.08700153482517091
-1.873875,0.43781249999999994,0.236934921875,0.09085326930378418
-1.826175,0.40173749999999997,0.20778998437500001,0.06839232611052246
-1.74605,0.3185875,0.140239953125,0.03787393757150879
-1.8861750000000002,0.48016250000000005,0.268738640625,0.10419715462521971
-1.8902499999999998,0.4705375,0.26790957812500005,0.10512256243713379
-1.9027750000000003,0.5599625,0.33599376562500005,0.13398420640891115
-1.9082499999999998,0.49466249999999995,0.279432421875,0.1033975370883545
-1.87625,0.44719999999999993,0.25274896874999997,0.09856796209995117
-1.9226249999999998,0.5258625,0.304739953125,0.1151278587277588
-1.9261999999999997,0.560875,0.3331669375,0.13035305773984374
-1.8353250000000003,0.42792499999999994,0.22054375,0.07472950065771485
-1.9014999999999997,0.47980000000000006,0.28164615624999995,0.1187429432199707
-1.8436749999999997,0.40632500000000005,0.20565771875,0.07002638680229493
-1.9012000000000002,0.4970374999999999,0.29032714062500004,0.11962299351750488
-1.976825,0.5534624999999999,0.352355421875,0.160596983246167
-1.8898249999999999,0.490175,0.2723045,0.10148150928212893
-1.8782249999999998,0.4984375,0.292606234375,0.11895184775114745
-1.956025,0.5732625,0.359232484375,0.15521935944245607
-1.962,0.5590125,0.343295046875,0.1487076197340576
-1.8895,0.4916125,0.27686567187500005,0.10745093519616701
-1.8984999999999999,0.4658375,0.254701609375,0.0912851533736084
-1.8906749999999997,0.447975,0.2508239375,0.104047529375
-1.9487999999999996,0.559125,0.33984153125,0.14389585508588867
-1.930325,0.5160750000000001,0.29520706249999995,0.11605402353242188
-1.9221249999999999,0.48286250000000003,0.26828620312499996,0.1015263446583252
-1.9582249999999999,0.571225,0.35481496874999996,0.15055511110004882
-1.8708249999999997,0.5246500000000001,0.30133446875000003,0.11298783202622069
-1.9304249999999998,0.5024624999999999,0.296333640625,0.12098744593947755
-1.945025,0.5017124999999999,0.2880524218750001,0.11374626400710451
