# e, |m|, m2, m4 [calculated 2025-01-23 17:55:05.471868 on topology: triangular]
-1.567525,0.17130000000000004,0.042867625,0.0057511882480468755
-1.6473499999999999,0.18198749999999997,0.048266890624999996,0.005590124877661133
-1.5270750000000002,0.16505000000000003,0.0416133125,0.004513503917773437
-1.6229000000000002,0.23715,0.0772489375,0.011964290613085937
-1.583625,0.2119125,0.07278514062500001,0.015769807433325195
-1.6671249999999997,0.25325000000000003,0.09220506249999999,0.01746035678037109
-1.5567749999999998,0.23401250000000004,0.073540171875,0.009627794490893555
-1.613725,0.17177499999999998,0.0422251875,0.0044320215111328136
-1.546525,0.16787499999999997,0.045444187500000004,0.006312142735839844
-1.670275,0.2634125,0.09135826562499999,0.01687429564777832
-1.5988499999999999,0.20838749999999998,0.06216029687500001,0.008608966349291992
-1.66265,0.2623375,0.091112203125,0.016674994985083007
-1.569775,0.1794625,0.044447859374999996,0.004157202726635742
-1.6623499999999998,0.27411250000000004,0.098723796875,0.018493691512475586
-1.6733250000000004,0.2312875,0.077554015625,0.014830021344555666
-1.6675249999999997,0.2715,0.09192603125,0.014473548519482422
-1.653975,0.22206249999999997,0.072937421875,0.012463454057104494
-1.6462,0.1970125,0.05759860937499999,0.0075800887173584
-1.5717500000000002,0.1627375,0.034952859375000006,0.002559499861889648
-1.670675,0.25345,0.090765625,0.018334013446679686
-1.6099,0.25544999999999995,0.09218753125,0.018866271072314453
-1.6122,0.2538625,0.09122610937499999,0.017099061725756835
-1.6216999999999997,0.2222625,0.066594328125,0.00865593831525879
-1.5954,0.17033749999999998,0.048193078125,0.00625625306652832
-1.6771000000000003,0.2818875,0.104382078125,0.020539382761352542
-1.51125,0.163075,0.03738215624999999,0.0032484813288574227
-1.523625,0.1869125,0.051532359374999996,0.006933643000561524
-1.7199,0.29663750000000005,0.114759640625,0.022675080509887695
-1.6825000000000003,0.23328749999999998,0.076211265625,0.011705264301586915
-1.5478249999999998,0.17518750000000005,0.041170484375000004,0.003762975932202149
-1.6354499999999998,0.2325875,0.07657323437500001,0.012546260131518555
-1.6929500000000002,0.26737500000000003,0.09846340624999998,0.01993852551098633
-1.6103750000000003,0.24092499999999997,0.07943734375000001,0.013568498830908205
-1.5913750000000002,0.1770125,0.048267921874999994,0.006043561448120116
-1.62155,0.21313749999999998,0.065291984375,0.008635733969799804
-1.6301500000000002,0.17922500000000002,0.048663968749999995,0.006047571579833984
-1.6535000000000002,0.23163749999999997,0.075981515625,0.012128499025122069
-1.5841500000000002,0.23511249999999997,0.071685046875,0.009450075259057616
-1.683825,0.2592875,0.09249654687500002,0.01858488355515137
-1.622675,0.1923875,0.05947160937500001,0.00961398380622559
-1.6756,0.1893625,0.055638078125000004,0.007772626874536132
-1.5988749999999998,0.1699625,0.040997734375,0.00357419675114746
-1.56085,0.21195,0.06684840625,0.010568183305908202
-1.7163000000000002,0.2995,0.11923568749999999,0.027076539873242194
-1.6562000000000001,0.20270000000000002,0.059698874999999985,0.009639373458398437
-1.6753,0.20056249999999998,0.060544828125,0.008911776500903322
-1.665475,0.2527875,0.08605726562499999,0.014970950306567381
-1.620875,0.224525,0.07432496875,0.013596662570751953
-1.5436,0.1577625,0.040052703125,0.005054364020629882
-1.61535,0.2206375,0.06821085937499999,0.009681970588256837
-1.5996250000000003,0.18234999999999998,0.054705874999999994,0.007743629224414062
-1.6736000000000002,0.24025,0.08273556249999998,0.014184229152343747
-1.5836499999999998,0.18414999999999998,0.048902593749999994,0.005506988318505859
-1.6706,0.2497625,0.087374265625,0.01752497712541504
-1.6744999999999999,0.21277499999999996,0.061101218750000005,0.008646062879345703
-1.66105,0.21897500000000003,0.0657630625,0.009672488180078124
-1.5626,0.18215000000000003,0.04753184375000001,0.004677645690576172
-1.7012000000000003,0.3221,0.14875996874999997,0.04145024089643555
-1.6963,0.34788750000000007,0.14759917187500002,0.03323824959655761
-1.6900250000000003,0.28361250000000005,0.10674351562500001,0.02268335693781738
