# e, |m|, m2, m4 [calculated 2025-01-23 17:58:14.069241 on topology: triangular]
-2.066425,0.611525,0.41842934374999996,0.21672888123784184
-2.1303500000000004,0.713975,0.5205827812500001,0.2893365030839355
-2.0937250000000005,0.689625,0.4972175625,0.2731499155746094
-2.0705,0.6638875,0.452735234375,0.22343546535905767
-2.0650999999999997,0.6639125,0.45643882812500003,0.22947358667297363
-2.05,0.6469874999999999,0.43685007812500004,0.21510897191984862
-2.0786999999999995,0.6799625,0.47449085937499996,0.24447152628015137
-2.113375,0.6912249999999999,0.5013583750000001,0.2772619606240234
-2.118325,0.7176125000000002,0.523908203125,0.28972017602258304
-2.03845,0.6198375,0.41214310937500004,0.20348321194528812
-2.10815,0.6871624999999999,0.497003890625,0.2736125422073486
-2.057225,0.6482624999999999,0.44747170312499995,0.2263085938786377
-2.04225,0.6534875,0.44779539062500007,0.22655974392863773
-2.1201000000000003,0.711575,0.5154083125,0.2818009679631836
-2.0432,0.6907375,0.486299796875,0.25230387772058105
-2.013875,0.64995,0.44262984375000003,0.22510029728364256
-2.0503750000000003,0.60295,0.397697125,0.1925624231382812
-2.02475,0.5687625,0.36711901562499993,0.18121700341525876
-2.0565749999999996,0.6303625,0.446865171875,0.2428031818526123
-2.0791,0.6961375,0.496672078125,0.2627201193866455
-2.0628,0.6892250000000001,0.48565453125,0.25365396269897456
-2.087925,0.6787125000000002,0.47924610937500006,0.25482406122487794
-2.0328999999999997,0.6201875,0.407077609375,0.19178787993796384
-2.0278,0.6362000000000001,0.4188499687500001,0.1964295448047363
-2.154775,0.7546125000000002,0.574567796875,0.34021109546560063
-2.09645,0.7040500000000001,0.5057499062499999,0.27338509781450193
-2.0419500000000004,0.6303125,0.4236459531249999,0.20817617853195802
-2.0475749999999997,0.6449124999999999,0.44930407812500006,0.23359607508908692
-2.10215,0.6931625,0.501040078125,0.2746533636063721
-2.073,0.64195,0.45159453125,0.23658979025834956
-2.07095,0.6926125000000001,0.48938285937500003,0.2535542249334717
-1.9916999999999998,0.601625,0.3903405937500001,0.18358116332358398
-2.077425,0.6957374999999999,0.4962492031249999,0.2654198342678955
-2.081875,0.6742,0.4837919687499999,0.2619099169602051
-2.096275,0.69675,0.4974615625,0.2665625310542969
-2.0791,0.6802125000000001,0.47695514062499994,0.2479596279491455
-2.084125,0.7004374999999999,0.499814640625,0.26550475218518066
-2.1214,0.6971,0.5027991875,0.27680470058017576
-2.081575,0.6924749999999998,0.48670165624999995,0.24958007986440428
-2.0502749999999996,0.6356999999999999,0.42848084375000006,0.21312927896840822
-2.1058250000000003,0.7067999999999999,0.5137155625000001,0.2848053323353515
-2.0321000000000002,0.6634374999999999,0.449354484375,0.21662651703024902
-2.07235,0.6828250000000001,0.478727125,0.24372603538222656
-2.113025,0.6766125000000003,0.47582429687500005,0.251108376683667
-2.0448500000000003,0.630025,0.43234078125,0.22004296198579104
-2.0450500000000003,0.6484000000000001,0.43913115625,0.21547686535161134
-2.1026499999999997,0.7102499999999999,0.517840125,0.2881882678924805
-2.0473999999999997,0.6541250000000001,0.44453859375,0.21800927941245118
-2.0902249999999998,0.6847749999999999,0.48571506250000007,0.2574130633881836
-2.1029,0.6916499999999999,0.49358062500000005,0.2651529173332031
-2.1351500000000003,0.735675,0.54717890625,0.30976980365258794
-2.1009,0.7066625000000001,0.5110104218750001,0.278234167758667
-2.0063500000000003,0.6055875,0.401226984375,0.19391393889323733
-2.110075,0.7033999999999999,0.505566375,0.2720489722101562
-2.0448999999999997,0.646025,0.4490695,0.23331156360947264
-2.10515,0.6895,0.49199390625,0.2644250793789551
-2.0688750000000002,0.6597624999999999,0.45683007812500004,0.2351136078143799
-2.0508,0.6423875,0.43769682812499994,0.22105778810598142
-1.9822250000000003,0.5749749999999999,0.36485053124999994,0.16273174067358398
-2.09505,0.6847,0.48135359375,0.25082897511098634
-2.001525,0.5941000000000001,0.38679571875000013,0.1814301401664551
-2.081575,0.6716874999999999,0.47989298437499994,0.26100004617106937
-1.9852750000000001,0.5885,0.37271156250000004,0.1643134469121094
-2.10595,0.7117999999999999,0.51941940625,0.2851339834880371
-2.0243249999999997,0.623325,0.41185621875,0.1952161783516113
-1.998675,0.5890375,0.375569109375,0.17335139630427246
-2.1011249999999997,0.6802875,0.48056067187500007,0.25201181645720216
-2.0897,0.6907375,0.4931481093750001,0.26394836969567875
-2.04855,0.6659875000000001,0.46254532812500004,0.2364310582896728
-2.033675,0.6376124999999999,0.42447798437499995,0.20187080866042478
-2.1008250000000004,0.7054624999999999,0.507650546875,0.2739788332744873
-2.0411,0.6472875,0.4411102343750001,0.22052952756062014
-2.02505,0.6219625,0.41465354687500006,0.20036004620935055
-2.0204250000000004,0.6363374999999999,0.43169939062500007,0.21788615399699707
-2.0752499999999996,0.6704375,0.465030765625,0.23749377115549314
-2.03245,0.635925,0.428417125,0.21541006101953122
-2.08805,0.655775,0.4582571875,0.2426095694605469
-2.081475,0.6594374999999999,0.46465504687500003,0.2490027315214599
-2.07915,0.6878750000000001,0.48939062499999997,0.25880459732089844
-2.0067250000000003,0.6308750000000001,0.412561,0.18860600815878908
-2.0561249999999998,0.645225,0.45039996875,0.23754215943168944
-2.06035,0.6671,0.467097875,0.23998462208310545
-2.01695,0.5922625,0.399949171875,0.20291733211794433
-2.050475,0.6567375,0.453066265625,0.23138545191193846
-2.1072,0.7107125,0.519663828125,0.28743703317375485
-2.0376,0.645275,0.4475663125000001,0.238297875634082
-2.090325,0.7066500000000001,0.5124903125,0.2807539508969727
-2.07455,0.6623625,0.468645796875,0.2513922485124756
-2.092275,0.6844374999999999,0.479718515625,0.24877774020520022
-2.0947750000000003,0.6780124999999999,0.47956604687500004,0.25373640201374514
-2.07595,0.6833499999999999,0.4774035,0.24411963554970703
-2.055975,0.6653375,0.46208257812500003,0.23816966402033693
-2.0945750000000003,0.687825,0.4865860624999999,0.25539350836103514
-2.0681,0.6745375,0.4715380156250001,0.24476532748635255
-2.092,0.7043375000000001,0.5075358906249999,0.2759846153282471
-2.049775,0.66675,0.46280499999999997,0.23866170696337896
-1.9670249999999998,0.5979125,0.381522984375,0.17167001212155764
-2.118475,0.700225,0.50713646875,0.28123902183686517
-2.013175,0.6193625,0.41499285937499997,0.20288856716052248
-2.039975,0.6299874999999999,0.438069828125,0.22662078598166502
-2.0665999999999998,0.6744125,0.472112203125,0.2465404069156494
-2.0988999999999995,0.7058749999999999,0.5148593125,0.2861954151244141
-2.0514499999999996,0.6700375000000001,0.465169765625,0.2389788759754151
-2.086075,0.6817749999999998,0.48672415625000004,0.26592292982993165
-2.160575,0.7413124999999999,0.557621390625,0.32510559611623535
-2.09825,0.7058249999999999,0.5115689375,0.281337554665918
-2.078125,0.6776375000000001,0.480606765625,0.2612124911505127
-2.065625,0.655425,0.4512681875,0.22979177127001954
-2.072575,0.6758375000000001,0.4725843593750001,0.24601303422536624
-2.0515,0.6652499999999999,0.45789865625000004,0.22948561331518555
-2.0145750000000002,0.613225,0.40726565625000005,0.19877309428549805
-2.0479000000000003,0.6248375,0.429479140625,0.22196335751262208
-2.08745,0.6812625,0.48529723437500005,0.2603260437023193
-2.04695,0.627475,0.42673303125000006,0.2193292810035645
-2.0593500000000002,0.6697874999999999,0.46617185937500005,0.24092234341755372
-2.075975,0.6921249999999999,0.49171871875,0.26145791844487304
-2.069575,0.6729375000000001,0.4720407968749999,0.24956428193493654
-2.0587999999999997,0.6519875,0.445832421875,0.22422465781608888
-1.9956,0.5896625,0.3740518593750001,0.16923178514069823
-2.08955,0.6792499999999998,0.4807263124999999,0.25858324670322264
-2.0552,0.6932375,0.489338453125,0.25483199521145017
-2.07315,0.6790999999999999,0.4779395312500001,0.25168955404125976
-1.97315,0.57755,0.36103946875000004,0.15750709674106445
-2.088175,0.69455,0.4948820625,0.26399897605751954
-2.10035,0.7161375000000001,0.5184514531250001,0.2790268780047119
-2.076875,0.6619499999999999,0.4694721875,0.2544538756493164
-2.0669999999999997,0.6642874999999999,0.45501548437500006,0.22605561431433102
-2.0486999999999997,0.6602750000000001,0.46252653124999993,0.24688289778520509
-2.01925,0.63875,0.43304112499999997,0.21625277052265623
-2.03345,0.6656749999999999,0.4538850937500001,0.22154399359790036
-2.0998,0.6989624999999999,0.503686984375,0.2742714860922607
-2.09405,0.7164625000000001,0.521104328125,0.28408038876125485
-2.038275,0.6199875,0.415578390625,0.20611358058811038
-2.0838750000000004,0.669375,0.46954959374999994,0.24806482385258788
-2.151775,0.7336624999999999,0.5456383281249999,0.3107930343618408
-2.074325,0.67545,0.47324421875,0.24876526940424806
-2.1292,0.7180374999999999,0.5252374843749998,0.28947830140446773
-2.0999,0.6920125,0.494920484375,0.26748199151657714
-2.1229750000000003,0.7256250000000002,0.5379617812499999,0.3070720931916504
-2.032175,0.6590499999999999,0.45177728124999994,0.22614298745649414
-2.0846999999999998,0.6920125,0.494829140625,0.26499511969357914
-2.0574,0.6612250000000001,0.4545635,0.23054535959902342
-2.0647,0.6800999999999999,0.47296659375000005,0.24004490692954097
-1.985,0.5803625,0.3703689218749999,0.16913430846647948
-2.1024000000000003,0.6859625,0.489085296875,0.26114086978005374
-2.032825,0.642025,0.42906340625,0.20578583178872065
-2.065325,0.668625,0.4633098124999999,0.2373969496821289
-2.09965,0.6694875,0.473859359375,0.2573288212042725
-2.0375500000000004,0.6627124999999999,0.451959296875,0.22391184304997558
-2.101175,0.7002625,0.5001288906250001,0.26602098222629394
-2.021575,0.6041875,0.399167890625,0.19354321020979004
-2.07295,0.677575,0.48626087500000004,0.263929374240332
-2.078875,0.7012999999999999,0.5013959375,0.26601313864560544
-2.0856,0.6828375,0.48180026562500006,0.2525222285930908
-2.031325,0.6414624999999999,0.431173015625,0.20802576332883302
-2.0975,0.70155,0.5022453437500001,0.26825351223833005
-2.040325,0.6349625,0.42701420312500005,0.21012813610607906
-2.0164999999999997,0.62155,0.4095202500000001,0.19461059089658206
-2.0442750000000003,0.6509874999999999,0.451704171875,0.23714226164587404
-2.1076,0.7034124999999999,0.508473703125,0.2787366318898682
-2.012275,0.5958,0.38157174999999993,0.1764984059980469
-2.0482500000000003,0.64625,0.4381983125000001,0.21576742420507813
-2.0863,0.6841375000000001,0.482831484375,0.25148233320915525
-2.08125,0.6666125,0.462219515625,0.23797265666564937
-2.02475,0.569275,0.36266481250000004,0.17382945745146486
-2.1188,0.712475,0.5160811875,0.28046100110302735
-2.0937,0.7079374999999999,0.509516828125,0.273535453757251
-2.07075,0.6816625000000001,0.475196953125,0.243048913403833
-2.098075,0.6995499999999997,0.50235825,0.2714528256445312
-2.0715999999999997,0.6752624999999999,0.47405792187499995,0.2475913509907959
-2.013525,0.6142125,0.4138746093749999,0.20701601425847163
-2.0281000000000002,0.6125,0.3980362187499999,0.18492144260209964
-2.0468,0.666,0.468871,0.25220962010048825
-2.0694,0.6574875000000001,0.45056232812499997,0.22751293341506348
-2.08475,0.6799,0.4802076562500001,0.25418045908286135
-2.08615,0.71085,0.512042375,0.272112543246875
-2.034275,0.63625,0.42115840624999995,0.200186183295166
-2.0986749999999996,0.698275,0.49757890624999995,0.2634822792012207
-2.1129249999999997,0.690925,0.49900109375,0.27647027448549805
-2.116525,0.7001249999999999,0.5102161250000001,0.28573751774375006
-2.0887499999999997,0.7052500000000002,0.50455046875,0.2680124098168457
-2.08225,0.7041124999999999,0.5033649531250001,0.2675323192866455
-2.10935,0.7002999999999999,0.5069390624999999,0.2798292458399414
-2.0612749999999997,0.6613000000000001,0.45742399999999994,0.23495922975898434
-2.0175,0.6067375,0.40991995312499996,0.20442322937512206
-2.1088500000000003,0.7168000000000001,0.5201765312500001,0.28328983575493166
-2.033875,0.6423749999999999,0.43824512500000007,0.22091131318925775
-2.0523,0.664125,0.46664215625000005,0.2455527640178223
-2.066325,0.6642250000000002,0.46231059375000005,0.24187943642387694
-2.07965,0.6866500000000001,0.48299946874999994,0.25198341959155274
-2.082325,0.6880749999999999,0.48540334374999994,0.2531243310679199
-2.08415,0.6770499999999999,0.4793156250000001,0.2564452475197266
-2.060375,0.6436875000000001,0.44734626562499996,0.23256110126916504
-2.074,0.6703875,0.46530514062499995,0.2378927201385986
-2.0757749999999997,0.7008125,0.500301578125,0.2661312417389892
-2.0923749999999997,0.6930375,0.501902484375,0.2765905190057373
-2.0864,0.679,0.4724020625,0.240409739749707
-2.1064499999999997,0.6890375000000002,0.49586307812499997,0.27472044866369627
-2.0690749999999998,0.6784249999999998,0.47446603125,0.24411943774731446
-2.0571,0.658425,0.4531395625,0.22688603784648437
-2.11525,0.7211624999999999,0.525367921875,0.2857571924523194
-2.09935,0.7025625,0.506549546875,0.27282615487517087
-2.102875,0.6814125,0.486853984375,0.26419519166384275
-2.128075,0.7365249999999999,0.54837646875,0.3120799673031739
-2.0465999999999998,0.636625,0.42673921875,0.2083444438237793
-2.0830750000000005,0.683525,0.4858646562500001,0.2568810859269043
-2.079,0.68045,0.4858805625,0.2675344205191406
-2.01775,0.62055,0.40867275,0.1923939457212891
-2.0274250000000005,0.6310375,0.43019335937500003,0.21756307311638182
-2.061175,0.6594249999999999,0.46049540625000007,0.24266570527104492
-2.08185,0.6904124999999999,0.490371796875,0.2617540388039795
-2.06665,0.6377,0.44866137500000003,0.2429428265814453
-2.0572749999999997,0.6719750000000001,0.465009,0.23610133395761718
-2.0932749999999998,0.6905125,0.49194689062499997,0.26229715179572755
-2.03455,0.6179125,0.416100328125,0.20783933793859863
-2.0437,0.6337499999999999,0.437227125,0.22603811342197272
-2.104825,0.7147625,0.517380046875,0.2789127034374756
-2.067825,0.6482875,0.46094739062500006,0.2559280418631103
-2.0526,0.6649,0.45868824999999996,0.23158549380009763
-2.0845000000000002,0.6841124999999999,0.48431607812500005,0.2561008189567627
-2.058725,0.6768375,0.471300265625,0.2409790470880127
-1.9713,0.57125,0.3600614999999999,0.16102498204423832
-2.077525,0.6724625000000001,0.463868265625,0.2331469845662354
-2.0891,0.6702624999999999,0.46918873437499997,0.24819040999890135
-2.03385,0.6551874999999999,0.445679453125,0.21642134837404786
-2.0405249999999997,0.6352625,0.428896703125,0.21539017114807127
-2.000225,0.5749875,0.37780032812500003,0.18498228167346192
-2.020175,0.6114125,0.40427679687499996,0.19585598425046385
-2.0913250000000003,0.6769874999999999,0.48802935937499997,0.2691252850061279
-2.0252749999999997,0.6160000000000001,0.40683403125000006,0.1926221930875488
-2.102175,0.7125374999999999,0.5159105468749999,0.27924993599499515
-2.08075,0.6656,0.46296653125000004,0.23996464501313475
-2.0862,0.6712249999999998,0.46881884375,0.24369203625825198
-2.0601249999999998,0.657225,0.45777949999999995,0.23757128710273437
-2.0370500000000002,0.604025,0.4031886875,0.2019199157805664
-2.0332749999999997,0.620025,0.41448375000000004,0.20050768524492188
-2.1216000000000004,0.6939624999999999,0.5047659531249998,0.28049740015168456
-2.0916249999999996,0.694225,0.49553212499999993,0.264465870384082
-2.100925,0.6928749999999999,0.4941964375,0.26417499082597656
-2.06995,0.6525624999999999,0.44273695312499994,0.21809629976682132
-2.0961250000000002,0.6794749999999999,0.48449993750000003,0.2623462114542969
-2.017875,0.6306999999999999,0.425574125,0.21228679466767575
-2.018125,0.59055,0.3928710624999999,0.18996687349287114
-2.056925,0.6706125000000001,0.46854220312499995,0.24406382061672363
-2.0673500000000002,0.6686625,0.47596192187499997,0.2552823470216553
-2.107175,0.7143249999999999,0.5211337500000001,0.2879426503640625
-2.06855,0.6710125000000001,0.467140828125,0.24169787888049313
-2.080825,0.6780875000000002,0.4703469531249999,0.23831008705754397
-2.0890750000000002,0.659675,0.4646296875,0.25075955992998045
-2.0008500000000002,0.580225,0.36877559375,0.1664539388080566
-2.034975,0.627325,0.41966925000000005,0.2050268753493164
-2.0139750000000003,0.611525,0.41349909375000005,0.20900867379536134
-2.1003499999999997,0.715375,0.5206705,0.2855559231317383
-2.0516,0.667225,0.4626195625,0.23571248177001955
-2.084475,0.7040125,0.5061730156250001,0.27235526273654787
-2.0551000000000004,0.6214875,0.422510015625,0.21416079116037598
-2.0063500000000003,0.61055,0.40757334375,0.19654763096528316
-2.0523249999999997,0.6783625,0.47446314062500006,0.24406710533615722
-2.1132999999999997,0.7164000000000001,0.5229975937500001,0.28816633226879884
-2.1366750000000003,0.740775,0.5531251875000001,0.31504284194619137
-2.0822249999999998,0.6763374999999999,0.4719568593750001,0.24525813637038574
-2.06215,0.6545875,0.454988546875,0.2373969226938232
-2.0946249999999997,0.6858750000000002,0.48849209375,0.26367984141450196
-2.1343000000000005,0.7354375000000001,0.5441113281250001,0.3028070917954346
-2.06375,0.6415500000000001,0.4477761874999999,0.23659300365341793
-2.038025,0.6525875000000001,0.44226267187500007,0.21667075277351078
-2.083125,0.6979999999999998,0.4965968749999999,0.2619087281436524
-2.103375,0.6994,0.504778625,0.2776934240785156
-2.0616000000000003,0.6759999999999999,0.4762931875000001,0.25136698640312505
-2.0525,0.6595624999999999,0.45522301562499995,0.23319072195090332
-2.0571500000000005,0.6520125000000001,0.4504272343750001,0.2291209365581787
-2.0682,0.6863250000000001,0.48653290625000006,0.25836950772895506
-2.11195,0.7074625000000002,0.5173620468750001,0.2880254839790771
-2.092425,0.6789999999999999,0.47754481249999997,0.2516657690205078
-2.0713,0.6669125,0.46608079687500004,0.24000705970349123
-2.060375,0.6769375000000002,0.47093123437500006,0.24071255217780763
-2.0665999999999998,0.6650625000000001,0.46444004687499996,0.23910886416550292
-2.07105,0.6454875,0.44743139062500004,0.23543215040266113
-2.046325,0.6506124999999998,0.446070890625,0.22035600288303223
-2.0601249999999998,0.6533249999999999,0.45130040625,0.23405428451000979
-2.0605749999999996,0.6699,0.46181,0.2319474328472656
-2.065475,0.6754999999999999,0.4653255625,0.23068957243281252
-2.08705,0.6899500000000001,0.4865046874999999,0.2539127331458984
-2.0513250000000003,0.6717749999999999,0.47543521875000005,0.25076508906049805
-2.1002500000000004,0.6838375000000001,0.4832843593750001,0.25619402478620606
-2.1576,0.7536125000000001,0.572316578125,0.33689955739396976
-2.090475,0.6684124999999999,0.479514390625,0.2656905285445557
-2.092675,0.6820625000000001,0.4813813281249999,0.2534366547111573
-2.1407000000000003,0.7196375,0.529317390625,0.2970232219526612
-2.0809750000000005,0.6385750000000001,0.45392137499999996,0.2422289377602539
-2.0808999999999997,0.6863875,0.483049546875,0.2494320329824951
-2.04325,0.651725,0.44872418750000004,0.2283140493918946
-1.91695,0.5055499999999999,0.29633412500000006,0.11970244301416015
-2.080925,0.6970125,0.493271734375,0.2562576402133545
-2.029075,0.6014875,0.39961364062500004,0.19710311655549315
-2.0504249999999997,0.6519375,0.444853484375,0.22169870640437012
-2.0987,0.6915625,0.492725234375,0.26273978871501463
-2.0732500000000003,0.6785999999999999,0.478952125,0.25368332108125
-2.0543500000000003,0.670425,0.46620609375,0.23782133734467778
-2.0924750000000003,0.6925875,0.49990682812500004,0.2737476302477783
-2.0754249999999996,0.6762875000000002,0.476047890625,0.24932845608986817
-2.06625,0.6717749999999999,0.46940953125,0.24504586170483397
-2.033925,0.5716375,0.384588390625,0.1955155205355713
-2.052725,0.6675249999999999,0.46289334375,0.23659564568627928
-2.0726500000000003,0.6853125,0.47678564062499995,0.23934804896359865
-2.022075,0.6482374999999999,0.44075010937500003,0.2188637450312256
-2.0654749999999997,0.660725,0.46079871874999995,0.23687267245405275
-2.080125,0.6835499999999999,0.48019484375000004,0.24972845487749024
-2.107925,0.6884375,0.4897684843750001,0.260582999052417
-2.090175,0.6886249999999999,0.4866714375,0.2551226391035156
-2.0939750000000004,0.6759125,0.483822609375,0.25989108727536625
-2.0827,0.6718999999999999,0.47377537499999994,0.24750549467285152
-2.033325,0.6365500000000001,0.4304540312500001,0.2180566007272949
-2.050175,0.6836749999999999,0.47369156250000005,0.23568709427548826
-2.0546,0.6421250000000001,0.44016550000000004,0.22326179819658207
-2.0662000000000003,0.6714625000000001,0.47282029687500005,0.24875648128015138
-2.0923,0.7072375,0.512502765625,0.27961338107961425
-2.1210999999999998,0.7266875,0.534414859375,0.2977749983269287
-2.035475,0.6620625000000001,0.452848421875,0.2237827219741943
-2.070575,0.6789375,0.4761776093750001,0.2503716066187256
-2.0650250000000003,0.6627749999999999,0.46380078124999996,0.23965957423071288
-2.0370250000000003,0.6672625,0.466894046875,0.24468068122780764
-2.0454749999999997,0.6595249999999999,0.45168543749999995,0.225285031603125
-2.0749,0.6545875,0.46117454687500015,0.2479942109163818
-2.0714249999999996,0.6730625,0.4691727031249999,0.24185288590617682
-2.0828,0.691,0.49648421875000004,0.26724728181323243
-2.1004,0.6903,0.4941052187500001,0.26415979007778323
-2.0823750000000003,0.6833625000000001,0.48185379687499996,0.2559009642152099
-2.05645,0.6732125000000001,0.46696960937500004,0.2362674254509521
-2.032725,0.6383500000000001,0.42440378125,0.20423417618754883
-2.11035,0.7204374999999998,0.523220265625,0.28207800304895014
-2.0268749999999995,0.6266875,0.41407532812500003,0.1957517627835205
-1.9772249999999998,0.5730625,0.35339060937499994,0.1528647421133545
-2.0654000000000003,0.6764625,0.47473276562500005,0.24677435730090333
-2.04945,0.649325,0.44061303124999995,0.21791879800874026
-2.0813,0.6936749999999999,0.49241853125000007,0.2592791280876465
-2.1229,0.7183750000000001,0.52332971875,0.2872143683551269
-2.062475,0.6847249999999999,0.48031431250000006,0.24566890540585937
-2.024375,0.6347125,0.4324095781249999,0.2172698879110596
-2.117475,0.7273499999999998,0.537322375,0.30281373677499995
-2.02825,0.6156875,0.41356151562499993,0.20789698359855954
-2.081225,0.6860125,0.484170515625,0.2554259613593994
-2.049275,0.6440124999999999,0.43790745312499996,0.22008729780393066
-2.0878500000000004,0.6673874999999999,0.467286765625,0.24291634025598147
-2.1024249999999998,0.6886125000000001,0.48849798437499997,0.2604812264916748
-2.01445,0.5916625000000001,0.3977636406250001,0.19743064040773928
-1.98155,0.577125,0.3703906875,0.17130590127685547
-2.013425,0.6287749999999999,0.42601303124999995,0.21479770983325197
-2.1015750000000004,0.7045499999999998,0.51527878125,0.28639983329106444
-2.016925,0.6250374999999999,0.417894484375,0.20085470828249513
-2.0755,0.6705874999999999,0.46882139062499995,0.2418941514620361
-2.0671500000000003,0.6418874999999999,0.443571484375,0.22756874695944826
-2.109275,0.7057125000000001,0.509306265625,0.27654455962795405
-2.043425,0.6389125,0.43029601562500003,0.2123036874583252
-2.10525,0.67985,0.48214690625,0.26085360966948246
-2.0871,0.6796125000000001,0.477370234375,0.2519487703501709
-2.0939750000000004,0.700625,0.5046653125,0.27481504973300785
-2.033775,0.635325,0.4297925,0.21364458823349608
-1.8850750000000003,0.49103750000000007,0.290411421875,0.12605778234694826
-2.0056,0.563975,0.366505,0.17823639779218747
-2.06215,0.6721625,0.46648504687500003,0.23569949932595213
-2.0371749999999995,0.6417875,0.432908296875,0.2124338309306396
-2.098825,0.7137625,0.5160251406249999,0.2774107704612549
-2.100825,0.702225,0.50800775,0.2783278075211914
-2.0662249999999998,0.6501874999999999,0.45475626562500004,0.2412290602786377
-2.0602750000000003,0.6364750000000001,0.43949559375,0.22963319742788088
-2.0923749999999997,0.6971125,0.497164296875,0.26532121072028814
-2.07395,0.6792374999999999,0.48012257812500003,0.2525616079768799
-2.06015,0.6605,0.45881225000000003,0.23797166937851563
-2.050075,0.64145,0.4393345625000001,0.22272731639960938
-2.0468,0.6286624999999999,0.4320344843749999,0.21942393017722173
-2.0432,0.6622999999999999,0.45525843750000006,0.22997005081699218
