# e, |m|, m2, m4 [calculated 2025-01-23 17:56:43.568624 on topology: triangular]
-1.84875,0.415475,0.21646028125,0.07541466820629883
-1.8250749999999996,0.45609999999999995,0.23877628125,0.08166590303129881
-1.8847749999999999,0.4866500000000001,0.28859571875,0.1205442349532715
-1.867375,0.4186625,0.22884120312499998,0.0922571348342041
-1.7983249999999997,0.3302250000000001,0.14510828125,0.03861343343315429
-1.8892000000000002,0.50255,0.28797471874999997,0.10555698447221679
-1.873875,0.46997500000000003,0.2603099375,0.0978136591548828
-1.789225,0.3747,0.17477359375,0.04819979547006836
-1.80875,0.3127,0.14505503125,0.04237063716674805
-1.8391,0.4693375,0.249178640625,0.08278676292180175
-1.8918500000000003,0.4691375000000001,0.257049890625,0.0904371840295166
-1.8312500000000003,0.4181125,0.22670714062499997,0.0871809533946533
-1.866125,0.5016625,0.27744870312500003,0.09956061961447754
-1.8926249999999998,0.4651125,0.26321670312500006,0.10368439760285647
-1.8206499999999999,0.39253750000000004,0.18759073437500004,0.05807368326940919
-1.812625,0.3458625000000001,0.16313167187500002,0.05009238434694824
-1.849375,0.4020125,0.199597671875,0.0646592087718506
-1.883725,0.49884999999999996,0.2864918125,0.11030529499052735
-1.80855,0.3251625,0.15240564062499998,0.044372217122778335
-1.8036500000000002,0.43071250000000005,0.217206453125,0.06979766287189941
-1.73325,0.338725,0.159288875,0.05288081945585939
-1.85775,0.43158749999999996,0.21802654687499998,0.0675882467499756
-1.8449250000000001,0.47467500000000007,0.2595836875,0.09435656371123047
-1.8095500000000002,0.3614625,0.17693151562500004,0.05403068820109864
-1.8574000000000002,0.4735750000000001,0.2570136875,0.0892105075944336
-1.8145750000000005,0.34387500000000004,0.15302425,0.03945477090156249
-1.894575,0.4932625,0.27745057812499996,0.1016985907246338
-1.83165,0.3912,0.19272890625000003,0.06025150816567382
-1.8346499999999997,0.45545,0.24280606249999998,0.08406956104296874
-1.766075,0.34395,0.15740646875,0.04679709955229492
-1.865125,0.46669999999999995,0.24833884374999995,0.08568262600073241
-1.807325,0.4044375,0.18901020312500003,0.049425472067993165
-1.7795249999999998,0.387925,0.19461256249999995,0.06276157660830078
-1.7964999999999998,0.40971250000000003,0.208651640625,0.06618527867248537
-1.9095749999999998,0.5507125,0.33155479687500006,0.13639073051257322
-1.8533500000000003,0.44354999999999994,0.24231162499999997,0.08853067569160157
-1.8186000000000002,0.42625,0.22425903125,0.07635829478735352
-1.886675,0.4845375,0.273805984375,0.10569604616091308
-1.7595249999999998,0.3358625,0.151495671875,0.04384719849284669
-1.8852000000000002,0.45533749999999995,0.25044842187499994,0.09703596527927244
-1.8356500000000002,0.43547499999999995,0.23103181250000004,0.07835996807656251
-1.8707250000000002,0.44854999999999995,0.22944990625,0.07486598388862303
-1.7953000000000001,0.40542500000000004,0.19603678125000001,0.057279381775341795
-1.84345,0.38599999999999995,0.20413309374999997,0.07778718556342773
-1.7810249999999999,0.3140375,0.140183140625,0.037274487025024415
-1.75685,0.34023749999999997,0.16066767187500003,0.049652689958862295
-1.8568249999999997,0.35548750000000007,0.17190523437499994,0.052602055620092784
-1.7499,0.35989999999999994,0.17126953125000002,0.05312290856118164
-1.7673499999999998,0.2997125,0.12399829687500001,0.031168811623608395
-1.8219,0.35875000000000007,0.1775371875,0.057333709920117194
-1.7601499999999999,0.3219625,0.134275484375,0.03131877418532716
-1.7653250000000003,0.3725125000000001,0.17265729687499995,0.050376677354565434
-1.8140749999999999,0.37628749999999994,0.17973807812499998,0.05660410782541504
-1.7913249999999998,0.35600000000000004,0.16530968750000002,0.04675732783027343
-1.880175,0.477425,0.26113421875,0.09289531296850587
-1.8135999999999999,0.3776375,0.190277859375,0.06120150640202637
-1.7828500000000003,0.36168750000000005,0.17714232812499997,0.05999901899768067
-1.8932749999999998,0.47083749999999996,0.268182765625,0.1067500810840088
-1.92375,0.5207875,0.30255335937500005,0.11867377864099123
-1.7740749999999996,0.39909999999999995,0.19697115625000003,0.06262395799301759
-1.8393500000000003,0.3098375,0.133915671875,0.03740760968288574
-1.8342,0.4457999999999999,0.23684431250000004,0.08329625760078124
-1.8148499999999999,0.4237375,0.20954714062500002,0.06552754257033691
-1.7567749999999998,0.357325,0.16928987499999998,0.049422014664648434
-1.9087750000000003,0.5200374999999999,0.29827054687500004,0.11462307889343264
-1.837775,0.35692500000000005,0.16852503124999998,0.052540186681103516
-1.793575,0.377425,0.17615156249999997,0.051141054581250005
-1.8329749999999998,0.4205125,0.21708929687499995,0.0717412882519287
-1.84655,0.360475,0.160983625,0.0421614121328125
-1.850775,0.4038375,0.198276796875,0.06038953209997558
-1.87235,0.45909999999999995,0.24115378125000003,0.08297428573051757
-1.8160749999999999,0.3518125,0.16996060937500002,0.05285162569968262
-1.792075,0.38273749999999995,0.178592921875,0.049645318759448234
-1.8823750000000001,0.4514875,0.235989703125,0.07967277682346191
-1.8288749999999998,0.4287875,0.21735889062500002,0.06717477936018067
-1.906975,0.5361625000000001,0.314903046875,0.1240743040171631
-1.9193750000000003,0.5419375,0.324202703125,0.13064080580393067
-1.8218,0.3684375,0.17021610937499998,0.04993591543161621
-1.8571500000000003,0.4304625,0.21817173437500004,0.06755340914313965
-1.7659249999999997,0.31195,0.12762568749999997,0.030344696744628905
-1.7811000000000001,0.3036125,0.13264320312500003,0.036081192518090825
-1.8209749999999998,0.37721250000000006,0.183083140625,0.05665839201545411
-1.7574750000000001,0.277325,0.12355959375000002,0.03382520414077148
-1.825025,0.3952374999999999,0.19193729687500002,0.05993174395153809
-1.6725,0.32251250000000004,0.134742953125,0.03357074882111817
-1.8808750000000003,0.4543125,0.247213828125,0.09350453163947754
-1.8545500000000001,0.4554125,0.23685110937499998,0.08044557386306153
-1.879925,0.40690000000000004,0.21364353125000005,0.07758257592192383
-1.7336250000000002,0.33376249999999996,0.135502828125,0.030406120990356448
-1.7226500000000002,0.3301,0.1531358125,0.04374468639736327
-1.9117,0.5135,0.29957884375000005,0.12094164510903319
-1.8777,0.4249875,0.224001078125,0.07939837490520019
-1.85555,0.4084250000000001,0.20360887500000005,0.06252964644257812
-1.85885,0.40528749999999997,0.21722639062500002,0.08220868864973147
-1.71275,0.30857500000000004,0.13568128125,0.03700982701918945
-1.788825,0.378525,0.1811414375,0.052597444077148434
-1.9091,0.47078749999999997,0.265477328125,0.1014462992628174
-1.819325,0.41973749999999993,0.205314109375,0.06205460849460448
-1.875675,0.46525000000000005,0.25666765625000004,0.0940359719900879
-1.8854999999999997,0.46912499999999996,0.259296625,0.0974690060417969
-1.8373999999999997,0.39606250000000004,0.197913203125,0.06542202731721193
-1.8436000000000001,0.4287375000000001,0.22429098437500003,0.07553970402233887
-1.8133499999999998,0.388675,0.18673490625,0.05560457919770508
-1.875975,0.4677875,0.256341203125,0.09057735068908691
-1.824175,0.4465625,0.227173140625,0.07156006495549316
-1.8176249999999998,0.37941250000000004,0.17618945312500003,0.05030997814191895
-1.8089499999999998,0.36379999999999996,0.17921078124999998,0.06247523697915039
-1.8169500000000003,0.385475,0.20061590625,0.07382947236372071
-1.7662,0.3675125000000001,0.16039873437500002,0.04038552817702636
-1.837625,0.4023,0.20394306250000002,0.06905716975439453
-1.8439249999999998,0.45415,0.24564643749999998,0.08686575986025391
-1.7942999999999998,0.373825,0.18485921874999994,0.06260659916801757
-1.9158750000000004,0.49166250000000006,0.278947515625,0.10476383015656739
-1.861575,0.4731249999999999,0.26143946875,0.10026278210825196
-1.8412,0.41875,0.22528453124999998,0.08573402274243165
-1.7642500000000003,0.34791249999999996,0.147115390625,0.03442547530324707
-1.8003749999999998,0.3739375,0.177129328125,0.051998901898168935
-1.8036500000000002,0.36237499999999995,0.1746574375,0.05379928095742188
-1.7535749999999999,0.3934625,0.19067798437500003,0.0576125539673584
-1.8758000000000001,0.43916249999999996,0.236389671875,0.08287062218317871
-1.8517750000000004,0.424225,0.2288524375,0.08143811508642579
-1.8403749999999999,0.37125,0.17927740625,0.056503091024755855
-1.897025,0.48908750000000006,0.277259640625,0.10679944100891114
-1.843225,0.4538374999999999,0.238567359375,0.08027237275847167
-1.8710749999999998,0.4714875,0.264786984375,0.10216984556286622
-1.8703499999999997,0.4240375,0.22130620312499996,0.0748933888317627
-1.80505,0.3764375,0.184803828125,0.06304269354973145
-1.81405,0.41611250000000005,0.22158001562500002,0.08038043451330566
-1.7757250000000002,0.39130000000000004,0.18812496875,0.054215373309130864
-1.834425,0.408025,0.21718165624999997,0.0773825026746582
-1.874275,0.497025,0.27463131249999995,0.0974696124053711
-1.7398500000000001,0.37123749999999994,0.164654109375,0.0421865179588623
-1.80245,0.36041249999999997,0.16386026562499997,0.045932704176977535
-1.7348,0.30212500000000003,0.11466753125000001,0.023951430900048826
-1.811775,0.37927500000000003,0.19870675000000002,0.07417783908994141
-1.9006500000000002,0.5024625,0.286676328125,0.11030806352854004
-1.7767249999999999,0.37565,0.17877821875000002,0.051811913327001954
-1.8254000000000001,0.3752875,0.19554082812499998,0.0691062434248291
-1.83405,0.364775,0.17091984375,0.0493961649684082
-1.822075,0.37729999999999997,0.18654053125,0.05667791577885742
-1.7975499999999998,0.37125,0.18545359375,0.06130058523247071
-1.7780999999999998,0.39822500000000005,0.20026906249999996,0.06638341335869141
-1.799075,0.4188375000000001,0.21021351562499999,0.06364938815090332
-1.7846749999999998,0.34338749999999996,0.154874015625,0.04243231355852051
-1.8745999999999998,0.4409,0.24215081249999998,0.09216554632353516
-1.838175,0.41371250000000004,0.22119604687500005,0.07817988333757325
-1.84625,0.44884999999999997,0.24376449999999994,0.08814811129667968
-1.814375,0.35365,0.1661859375,0.04980572312988282
-1.7613750000000001,0.35118750000000004,0.166777234375,0.052260588498217776
-1.8422,0.41505000000000003,0.21569403124999997,0.07628092124448242
-1.7926749999999998,0.370325,0.16442443750000002,0.04123485629716797
-1.8011999999999997,0.35027499999999995,0.16424653125,0.048498272633056644
-1.8886500000000002,0.46305,0.24369440625,0.08136175737114257
-1.780625,0.330275,0.16192359374999998,0.04887846655444337
-1.8188749999999998,0.4235875,0.22304448437500002,0.07729506847634277
-1.810675,0.4153874999999999,0.20817054687500003,0.06390222907497559
-1.8378500000000002,0.373375,0.1923471875,0.07008288024453126
-1.7865250000000001,0.2885125,0.127375671875,0.03467360667390137
-1.8719750000000002,0.4212875,0.226808046875,0.08358538510778807
-1.8934499999999996,0.44355000000000006,0.243223,0.09444726915244141
-1.83485,0.36317499999999997,0.160938375,0.04095577507734375
-1.8561749999999997,0.41207499999999997,0.21099256249999995,0.07063272305410156
-1.7878500000000002,0.318575,0.1434165,0.03959981759648438
-1.77705,0.3460375,0.156869765625,0.042788880949145514
-1.7806249999999997,0.32,0.14399981250000002,0.04161023579003906
-1.784725,0.3922375,0.191256140625,0.060284824835668945
-1.91075,0.5455000000000001,0.32212996875,0.13103388072875977
-1.907475,0.4983625,0.289812796875,0.11917361709616701
-1.7522,0.3614,0.17069271875000003,0.052833679150537105
-1.83845,0.4039125,0.217357421875,0.08433415569362794
-1.7773250000000003,0.4136625000000001,0.206460296875,0.06612795168503417
-1.8563,0.4361,0.22120703125000002,0.06909276336997071
-1.8179500000000002,0.36705000000000004,0.17705725,0.052569117923828124
-1.6731,0.2505625000000001,0.09683273437499999,0.021658581022338867
-1.843575,0.44548750000000004,0.24268620312499997,0.08299464397072753
-1.88545,0.5118125,0.290847765625,0.10843679016564942
-1.8351499999999998,0.42317499999999997,0.215126875,0.07209544516210938
-1.8515499999999998,0.48445,0.27125715624999996,0.10177562559692382
-1.872375,0.4694,0.25628453125000006,0.08989637048051759
-1.84155,0.43191250000000003,0.22734289062500002,0.07764418550695802
-1.904625,0.42121250000000005,0.222920078125,0.08026250884924319
-1.9136250000000001,0.49531250000000016,0.275545328125,0.10084553317883299
-1.8375249999999996,0.4168625000000001,0.21475092187500003,0.07269930813669434
-1.828825,0.458125,0.24044046875,0.07871322175551758
-1.8854,0.40635,0.20756009375,0.06839168933178712
-1.8548749999999998,0.4622375,0.254965109375,0.09233882455866699
-1.8724749999999997,0.47279999999999994,0.25602265625000004,0.08884836472973631
-1.909,0.46167499999999995,0.2650819375,0.10792424313642579
-1.8289250000000001,0.428375,0.22502993750000003,0.0765938050334961
-1.8415500000000002,0.38088750000000005,0.18991314062500003,0.06169623060207519
-1.8320499999999997,0.38396249999999993,0.194722890625,0.0643138248076416
-1.7634500000000002,0.3495625,0.164245265625,0.04883491452736816
-1.924075,0.5328499999999999,0.31558674999999997,0.12835675244394534
-1.9223,0.5143125000000001,0.293037765625,0.11073193079035645
-1.8725749999999999,0.4446874999999999,0.238164203125,0.08672696759299316
-1.851175,0.4683375,0.256745390625,0.09728256710471189
-1.806,0.381275,0.17135659374999995,0.043115506313623035
-1.74655,0.3686625,0.18213139062500003,0.06145520524904785
-1.840475,0.41215,0.21736121875000003,0.07771376547036132
-1.8169,0.3879125,0.198435078125,0.06646984857668457
-1.72465,0.286775,0.11579762499999999,0.027395059347167967
-1.831875,0.41096250000000006,0.20571623437499997,0.06840854197565917
-1.785525,0.378875,0.18250275,0.05431409389892578
-1.8294500000000002,0.3831,0.18969340625,0.059231497560693354
-1.8062750000000003,0.3858999999999999,0.1806476875,0.04882455801425781
-1.7709000000000001,0.3140125,0.13851867187500003,0.039864108570190425
-1.7474750000000001,0.3938875,0.184884078125,0.05238565528898926
-1.8130000000000002,0.4128875,0.21581164062500002,0.07523042039748534
-1.8826500000000002,0.4555875,0.23839739062499998,0.07945977194758302
-1.79205,0.37225,0.17359475,0.05018175849013672
-1.8682250000000002,0.50365,0.28350015624999997,0.1039774012871582
-1.7850750000000002,0.3837125,0.18148970312499998,0.05380092342658691
-1.8443,0.418925,0.22437318749999996,0.08000970486240234
-1.8731,0.47795000000000004,0.27129175,0.1022958296836914
-1.9188250000000002,0.511425,0.2893256875,0.10700144922929689
-1.782125,0.38776249999999995,0.18862532812500002,0.05553130887648925
-1.9017249999999999,0.5118625,0.29231473437499994,0.11045251389899903
-1.7288249999999998,0.295825,0.11776490625000001,0.027968415633544918
-1.7773999999999999,0.290175,0.12601434375,0.03483855083920898
-1.8483249999999998,0.4443750000000001,0.23546253124999997,0.08305440373540039
-1.8645250000000002,0.42300000000000004,0.21721784374999997,0.07351917613950196
-1.7437,0.36498749999999996,0.165041984375,0.0449871271470459
-1.7914249999999998,0.33637500000000004,0.154392,0.04534463292128907
-1.763725,0.2890625,0.11272501562500001,0.024608566309887694
-1.852475,0.43900000000000006,0.22658759375000004,0.07601777298637696
-1.869975,0.38896249999999993,0.193797546875,0.06724829661853027
-1.8632,0.44585,0.2340001875,0.08069454461308594
-1.725575,0.3414,0.14629696875,0.03759885955649414
-1.7716749999999999,0.3361,0.1413918125,0.0345290743953125
-1.760925,0.3097875,0.134464765625,0.03863717512307129
-1.8122000000000003,0.2885125,0.121273421875,0.03161996891765137
-1.826475,0.41185000000000005,0.21191684375000006,0.06956135077153319
-1.8123500000000001,0.40540000000000004,0.20289831249999998,0.06223362538134765
-1.8295249999999998,0.43485,0.23253165624999994,0.07989924496401367
-1.7908499999999998,0.398675,0.202524625,0.06405503906464843
-1.8582750000000001,0.443625,0.23058743750000002,0.07674316597402343
-1.8348250000000002,0.3820124999999999,0.19447285937499997,0.0699208453314209
-1.8439750000000001,0.4756,0.26376275,0.09679665853408202
-1.80685,0.377325,0.18514837499999995,0.06092616935624999
-1.76625,0.35766250000000005,0.17258348437500004,0.052870393770483394
-1.7616499999999997,0.345225,0.15931618749999998,0.04460319623095703
-1.763125,0.3427625,0.15138189062500002,0.03881960047268066
-1.7472,0.3143125,0.12929673437500003,0.030685201552026364
-1.7932750000000002,0.38005,0.19723609374999998,0.07255615333793945
-1.8561500000000002,0.4914625,0.2789927656250001,0.10550405864631347
-1.8473499999999998,0.4324749999999999,0.23418528125,0.09084617485229493
-1.8883750000000004,0.48599999999999993,0.27693687499999997,0.10105315199580078
-1.8614249999999999,0.45654999999999996,0.24713687499999998,0.0902405762716797
-1.8098500000000002,0.3285374999999999,0.143522640625,0.036825306974731443
-1.885175,0.4049875,0.20767698437499998,0.07292449444060058
-1.832475,0.3669625000000001,0.18357557812500003,0.06104161449221191
-1.8317750000000002,0.4060374999999999,0.21095304687499997,0.07423735639860837
-1.816175,0.40816250000000004,0.19809098437499997,0.05802206222937012
-1.8397750000000002,0.4011125,0.20389389062499996,0.06945809073898926
-1.8123999999999998,0.41088749999999985,0.20828276562499998,0.06720619138781737
-1.8032,0.35267499999999996,0.17737203125,0.058266381700830074
-1.8096,0.36413749999999995,0.17258685937499998,0.053324850964819336
-1.8161250000000002,0.41183749999999997,0.22759439062499998,0.08851551317424317
-1.8626250000000002,0.4361124999999999,0.226579140625,0.0757960770770752
-1.81895,0.3824125,0.19400004687499997,0.06321224685671387
-1.8374249999999999,0.42021250000000004,0.22506054687500002,0.0823546697144287
-1.85855,0.396375,0.20026115625,0.06527174269467773
-1.8758499999999998,0.5165000000000001,0.30028275,0.11775862638105467
-1.7606750000000002,0.36277499999999996,0.16462475,0.04571393487031249
-1.9261999999999997,0.4690625,0.26796435937499996,0.1076614931789795
-1.8593999999999997,0.45387500000000003,0.25052965625,0.09432615218911133
-1.8655499999999998,0.4441375,0.24268398437499997,0.09000677451257325
-1.770175,0.325525,0.14439984375,0.0403645400559082
-1.7593499999999997,0.3522,0.156041375,0.04073691210693359
-1.78155,0.36468750000000005,0.157632671875,0.040764101877709964
-1.763425,0.36460000000000004,0.17645937499999997,0.055433005870507805
-1.8362249999999998,0.44884999999999997,0.23571693749999997,0.07670315444794922
-1.8843750000000004,0.5049125,0.29184435937500003,0.11300535034841308
-1.8529499999999999,0.45045,0.25057274999999996,0.09207614996367187
-1.8666249999999998,0.42760000000000004,0.22510206250000003,0.07947056150839843
-1.802875,0.37160000000000004,0.17147178125,0.04986638761762697
-1.7728750000000002,0.342425,0.15612290624999997,0.04435370206186523
-1.8365000000000002,0.4285625,0.21956210937499995,0.0700729275363037
-1.855825,0.4098125,0.21242142187500004,0.07485768826970216
-1.8905749999999997,0.4723375,0.265339265625,0.09979510126340334
-1.8303749999999999,0.4064875,0.201529203125,0.06588998684719238
-1.7639000000000002,0.33191249999999994,0.141258703125,0.03235002158723145
-1.84475,0.45475,0.24589762499999998,0.08567732259814453
-1.8274,0.40865,0.20926990625000003,0.07012492269731445
-1.8794750000000002,0.5060375,0.284280078125,0.10224442254855956
-1.8534249999999997,0.39865,0.1944660625,0.05999271068242188
-1.8247,0.35464999999999997,0.17338025000000004,0.05557687083623047
-1.7993499999999998,0.33518749999999997,0.153368265625,0.04466347445129395
-1.7981,0.37754999999999994,0.1925478125,0.0661029603790039
-1.7988250000000001,0.3204875,0.149168796875,0.04454890828796386
-1.85635,0.4416125,0.23997064062499998,0.08855697835178222
-1.810575,0.33161250000000003,0.166643921875,0.059250332221459964
-1.8767500000000001,0.4272125,0.224289453125,0.07408537329797364
-1.8296250000000003,0.422225,0.21046865625000002,0.0617506109934082
-1.85885,0.458925,0.24406512500000002,0.0816101318140625
-1.8300999999999998,0.40692500000000004,0.20777465624999997,0.06924734272045897
-1.8223000000000003,0.4290375,0.21570151562499998,0.0657946729295166
-1.853125,0.39191249999999994,0.19690004687499996,0.06666767557429198
-1.8492999999999997,0.43516250000000006,0.22359367187499998,0.07361941172507323
-1.8033000000000001,0.418825,0.21463846874999998,0.06872257769780274
-1.77495,0.30468750000000006,0.135348328125,0.039196638528442386
-1.77275,0.4053125000000001,0.197234265625,0.06007519915725098
-1.8204250000000002,0.41761250000000005,0.20354351562500003,0.060084791857446286
-1.8006250000000004,0.3625625,0.15514239062500002,0.03501287756604004
-1.8876750000000002,0.46512499999999996,0.259868375,0.097124539925
-1.7701749999999998,0.3711375,0.162696609375,0.03983872642185059
-1.889925,0.44421249999999995,0.251528765625,0.10246495082512208
-1.8186000000000002,0.4156,0.20658778125000002,0.06147626548989257
-1.8438249999999996,0.42752499999999993,0.22670674999999998,0.08188677968867188
-1.7994999999999999,0.370375,0.18017981249999998,0.05932599799541016
-1.782775,0.3315000000000001,0.1516739375,0.04521451046708984
-1.73665,0.33482499999999993,0.14511603125,0.04125857060424805
-1.8798499999999998,0.5014375,0.288701890625,0.11287491846193848
-1.7614500000000002,0.3098875,0.132892140625,0.03674825527062988
-1.86155,0.46902499999999997,0.24796153125000003,0.08178534171254884
-1.804725,0.4276375,0.22653554687500002,0.07931966610515136
-1.86255,0.4784375,0.263296296875,0.09558397846462402
-1.8150750000000004,0.329775,0.15425825,0.04797475373398437
-1.825625,0.33723749999999997,0.15913245312499996,0.04938564323332519
-1.8520499999999998,0.4426125,0.224555609375,0.07066579317507324
-1.8189,0.4564625,0.234412546875,0.07364226040583496
-1.7393999999999996,0.3043375,0.135834015625,0.04113613171994629
-1.8232499999999998,0.41159999999999997,0.21032703125000002,0.0714588150940918
-1.821625,0.3597875,0.178635453125,0.05820679641955567
-1.88625,0.4738374999999999,0.259254765625,0.09306162310285647
-1.8257999999999999,0.4149625,0.201947359375,0.061320949765600596
-1.821425,0.48193749999999996,0.261334921875,0.08830166679968263
-1.8542500000000002,0.420925,0.22605509375,0.08121155341557618
-1.8479750000000001,0.46675,0.25122796875,0.08834751583286131
-1.7838,0.3616,0.15936903125000002,0.041626651001416014
-1.855975,0.45193749999999994,0.24215407812499998,0.0881692268154541
-1.84715,0.44305,0.23708399999999996,0.08542061512675779
-1.8005499999999999,0.38617499999999993,0.19327346875000004,0.06011520230854492
-1.78905,0.362425,0.17442071875,0.05384449495864258
-1.818525,0.4616375000000001,0.24345089062499997,0.07875457472043458
-1.8956750000000002,0.4845875000000001,0.283648203125,0.11730885731730956
-1.8562250000000002,0.45701250000000004,0.24252076562499997,0.08158249237766114
-1.8432500000000003,0.41997500000000004,0.21773609375,0.07383604425795898
-1.8477249999999998,0.44964999999999994,0.23736000000000002,0.08030843813935545
-1.860975,0.42261249999999995,0.225269984375,0.08198700849841309
-1.8354500000000002,0.4310875,0.226787671875,0.07953705019519043
-1.8367749999999996,0.4079499999999999,0.20894231249999998,0.06898862631533204
-1.7811249999999998,0.39465000000000006,0.1923869375,0.057338886110644534
-1.8553,0.49166250000000006,0.27837414062500004,0.10616431306994628
-1.76945,0.3363250000000001,0.161549125,0.05497946875556641
-1.810175,0.40182500000000004,0.1970955,0.06207192974267578
-1.8191,0.40714999999999996,0.19704815625,0.05934587923666993
-1.809725,0.429775,0.216541625,0.06677764373867187
-1.8092249999999999,0.42800000000000005,0.21559453124999997,0.06976878195307616
-1.8237,0.43412500000000004,0.23589340625000002,0.08410230866870118
-1.8207750000000003,0.41932500000000006,0.2155034375,0.07385227685292968
-1.8104749999999998,0.40753749999999994,0.19631007812499995,0.056393458205297835
-1.8279750000000001,0.364625,0.1856219375,0.06337782874853516
-1.818375,0.3807125,0.17891179687500003,0.053610596477416984
-1.761125,0.33037500000000003,0.14810318749999998,0.040308460710546876
-1.7976500000000004,0.38337499999999997,0.17843228125,0.048540081380810556
-1.846825,0.4061625,0.205181703125,0.07038743222209472
-1.8091500000000003,0.411025,0.212066625,0.07155061753417968
-1.85105,0.42542500000000005,0.2169609375,0.0689031759609375
-1.8761749999999997,0.42907499999999993,0.22458378125,0.07574806900288085
-1.869075,0.42545,0.21333984375,0.06588075800405273
-1.8473,0.38060000000000005,0.18255837500000002,0.054196690957519535
-1.7763749999999998,0.42511250000000006,0.20725651562499997,0.061696417600512685
-1.8907250000000002,0.48823750000000005,0.26880610937500005,0.0955216509406006
-1.8875750000000002,0.4967125,0.29968267187500003,0.13238816244831544
-1.80305,0.354675,0.18458978125000003,0.06993095785249023
-1.8296249999999998,0.4237875,0.23956857812500004,0.1010959925036377
-1.8054999999999999,0.36169999999999997,0.17157803125,0.05080695905444336
-1.7987250000000001,0.37284999999999996,0.18559021874999998,0.06053865766567383
-1.83855,0.43286249999999993,0.24700398437499999,0.09714390760007328
-1.8195000000000001,0.41935,0.20987421874999998,0.06416803690874023
-1.722225,0.3056375,0.137530859375,0.041780063564916994
-1.6835749999999998,0.3508625,0.14762335937499999,0.03230096416247559
-1.8053250000000003,0.34430000000000005,0.16310371875,0.05280987462026368
-1.7878500000000002,0.325275,0.13578484375,0.03355814473237304
-1.7515249999999998,0.34153750000000005,0.158823890625,0.04680836207980957
-1.746875,0.3027625,0.13157185937500002,0.03710563739782715
-1.8339499999999997,0.4625375000000001,0.24196535937500002,0.08203932433181152
-1.8157999999999999,0.345675,0.1608824375,0.0487140621376953
-1.711575,0.300975,0.127718,0.03569635041992188
-1.8223999999999998,0.4053499999999999,0.18994146875,0.051203540790283206
