# e, |m|, m2, m4 [calculated 2025-01-23 17:56:28.212532 on topology: triangular]
-1.6989249999999998,0.286225,0.115077,0.027691466097656253
-1.7448249999999998,0.31578750000000005,0.13442426562499998,0.03169229186965332
-1.817675,0.3436125,0.150572828125,0.042308071332153314
-1.7716749999999999,0.3811375,0.18328567187500003,0.053986975572241205
-1.739325,0.3954625,0.19636307812499998,0.06303689512932129
-1.7103499999999996,0.2990625,0.115006234375,0.023773152888452147
-1.72305,0.3396,0.141129,0.031399975807617185
-1.8562250000000002,0.45954999999999996,0.25755724999999996,0.09636270454589844
-1.8313500000000003,0.4193375,0.216708109375,0.07162564146989746
-1.782525,0.2906625,0.12205404687499997,0.03093043887770996
-1.7019249999999997,0.3082625,0.128662265625,0.031388598076684565
-1.7741250000000006,0.3269375,0.149934390625,0.04188028351994629
-1.8379249999999998,0.46487500000000004,0.24643496874999996,0.08215330174624023
-1.74375,0.300725,0.12246540624999998,0.029788032954443357
-1.7752750000000004,0.3654375,0.16804398437499998,0.046401741610424804
-1.7966500000000003,0.38467499999999993,0.18504193750000003,0.05666237250595704
-1.758425,0.34713750000000004,0.152802296875,0.04124078166726074
-1.7298749999999996,0.30945,0.14031453125,0.042459260045849614
-1.74125,0.33904999999999985,0.16063781249999998,0.05053707733828126
-1.706375,0.317075,0.129501,0.03213076412109375
-1.8229250000000001,0.416675,0.21061984375,0.066905111626416
-1.8014750000000002,0.4054875,0.20884557812500001,0.06601992376906737
-1.8613,0.45173749999999996,0.241764109375,0.08174339112731933
-1.8793750000000002,0.449175,0.23346115625,0.07778524455502929
-1.741275,0.3263249999999999,0.145441875,0.04154018227500001
-1.6485750000000001,0.27921250000000003,0.117772171875,0.031214538123413082
-1.7404749999999998,0.29228750000000003,0.12192232812499997,0.02994094912512207
-1.707075,0.2588875,0.09792867187500001,0.02148973890739746
-1.8098250000000002,0.4042375,0.20359420312499996,0.06208419368840331
-1.7590249999999998,0.3650625,0.18375292187499997,0.06340795505349121
-1.803625,0.403875,0.1939758125,0.055373269803125
-1.9029500000000001,0.48627499999999996,0.27694603125000006,0.1066708241336426
-1.7167,0.2997625,0.137046421875,0.04521106244157715
-1.8841999999999999,0.4475375,0.236997984375,0.08199028750700683
-1.8142500000000001,0.39012500000000006,0.19068859375000002,0.05775120139741212
-1.77835,0.314325,0.13931496875000002,0.04251927495327148
-1.8299,0.4239750000000001,0.22218281249999997,0.07239202911884765
-1.7332999999999998,0.32075000000000004,0.13594559375,0.03296671628764648
-1.7774249999999998,0.34945,0.16239912499999998,0.04829476775117189
-1.8305249999999997,0.39824999999999994,0.18441906249999998,0.050869474716601554
-1.7051000000000003,0.303375,0.12137528125,0.025688779313037105
-1.7767749999999998,0.3806875,0.18553870312499998,0.06125048074768067
-1.792475,0.3712375,0.170939359375,0.04523354253415527
-1.6803750000000002,0.2601625,0.09916420312500002,0.019021528567309567
-1.8363500000000001,0.40909999999999996,0.21258162499999997,0.07262822958359375
-1.7751,0.3392375000000001,0.152554109375,0.04109008123034667
-1.8203750000000003,0.3646125,0.163099296875,0.042529138332104484
-1.7728250000000003,0.3492625,0.162741140625,0.04965432144426269
-1.783725,0.35739999999999994,0.16358446875000002,0.04786308247397461
-1.6830249999999998,0.2780375,0.090679171875,0.011999903504370118
-1.7327249999999998,0.3305875000000001,0.14286867187500002,0.03539803201677246
