# e, |m|, m2, m4 [calculated 2025-01-23 17:56:59.793560 on topology: triangular]
-1.8630249999999997,0.3993875,0.204181421875,0.07092281438132324
-1.8845,0.45107499999999995,0.24219865625,0.08606670594467776
-1.8797249999999999,0.39926249999999996,0.205974234375,0.07044419243005372
-1.8385749999999998,0.45147499999999996,0.228109125,0.06860684579765625
-1.7945,0.34578749999999997,0.16516939062499997,0.0535536116511963
-1.894575,0.53255,0.30371993750000004,0.11298927177470704
-1.9275750000000003,0.5595249999999999,0.3404138125,0.14443028409472658
-1.95375,0.5811,0.359239375,0.1512911669620117
-1.872225,0.50385,0.2853223125,0.10596935880820312
-1.8857749999999998,0.46362500000000006,0.25329878125000005,0.09441634781274416
-1.8478749999999997,0.4497749999999999,0.23627028125000005,0.08018022312543945
-1.8327250000000004,0.441925,0.22957959374999998,0.07721633567563475
-1.8195750000000002,0.45692499999999986,0.23445246874999998,0.07203263899106445
-1.887525,0.45205,0.24181765625,0.0852632290989746
-1.8408500000000003,0.403175,0.21467696875,0.07874905689077148
-1.8747999999999996,0.5147875,0.28657598437500004,0.10059457595280762
-1.7982500000000001,0.3888375,0.19742692187499997,0.06416790950935057
-1.873375,0.49629999999999996,0.2935254375,0.12049946544873047
-1.7302499999999994,0.3030875,0.126705796875,0.031574023695190426
-1.871175,0.40732499999999994,0.22306584375000005,0.08290808393217773
-1.840575,0.43694999999999995,0.22064075000000002,0.07131201740673827
-1.8178000000000003,0.4276875,0.22229935937500003,0.07667281910290527
-1.9104750000000001,0.46888750000000007,0.275785765625,0.11368639277004394
-1.839225,0.42485,0.2148828125,0.06694231082978515
-1.8136999999999999,0.395475,0.20740771875,0.07343660691166992
-1.857775,0.4409,0.2317735,0.07899362751162109
-1.797975,0.3819125,0.183856546875,0.05421218664821778
-1.822875,0.43052500000000005,0.21896671875000004,0.07051605582700195
-1.87995,0.45640000000000003,0.25700025,0.1000706658796875
-1.87915,0.4648,0.252387875,0.08765742129218751
-1.9304000000000001,0.4996124999999999,0.279460015625,0.10464831993410643
-1.890275,0.4200125,0.23118692187499998,0.08967226965935056
-1.858975,0.44693749999999993,0.238627609375,0.08650063950544432
-1.8849500000000001,0.5129874999999999,0.29379564062499997,0.1082665125911377
-1.8529250000000002,0.406325,0.2139768125,0.07166877217548828
-1.919925,0.5152374999999999,0.304947578125,0.12411647625617678
-1.9145750000000001,0.5249125000000001,0.304493703125,0.11961104516086425
-1.9060249999999999,0.512825,0.28780171875,0.10306322276088865
-1.908275,0.5204375,0.301749984375,0.1150821435621826
-1.9645,0.5949875,0.37673939062499995,0.1649368409996338
-1.8911250000000002,0.45760000000000006,0.26132015625,0.10453507533237305
-1.8555749999999998,0.4451,0.23264806249999995,0.08052517858466796
-1.8573750000000002,0.4575875,0.250660703125,0.08935029695510253
-1.89905,0.464575,0.258799375,0.10040995731250002
-1.8082,0.4069125000000001,0.20603023437500004,0.06794166209528808
-1.8386750000000003,0.37292499999999995,0.19408146874999999,0.0742700958020996
-1.86195,0.4285625000000001,0.21270320312500002,0.06476103153781738
-1.952825,0.555775,0.34321881249999997,0.14582352534208987
-1.8067250000000001,0.43,0.22322662500000004,0.07331255571796876
-1.876125,0.41495,0.22338993750000002,0.08197361701083984
-1.8556249999999996,0.45982499999999993,0.24537725,0.08608253351181641
-1.8732750000000002,0.46745,0.26463259375,0.10201494441528319
-1.871575,0.4350125000000001,0.238086109375,0.08831581308796388
-1.9396499999999994,0.5488500000000001,0.32769284374999996,0.13370020584965822
-1.7602750000000003,0.33843750000000006,0.16085920312500002,0.04867384546955566
-1.881825,0.47114999999999996,0.25888109375,0.09213029482387695
-1.847225,0.4347875,0.23456232812500002,0.08508305091037599
-1.9077749999999998,0.49503749999999996,0.29175985937500004,0.11965579177575682
-1.7885499999999999,0.39668749999999997,0.204209046875,0.0677170632664795
-1.907725,0.4921,0.27725534375000005,0.10650665694116211
-1.8705,0.47142500000000004,0.2599510625,0.0949180769386719
-1.9202,0.5418999999999999,0.32430828125,0.13280828024916994
-1.7973750000000004,0.34893750000000007,0.17002164062500003,0.055723111048266605
-1.8719999999999999,0.4224750000000001,0.20976646874999996,0.06611109869663086
-1.830575,0.36451249999999996,0.180880609375,0.06282975297761231
-1.8196249999999998,0.4300875,0.223652515625,0.07751378342619629
-1.870075,0.4323625,0.221619171875,0.07059348740827637
-1.8786,0.47934999999999994,0.2681739375,0.09606086109492189
-1.926825,0.5619625,0.34740842187499993,0.14497764259743653
-1.9231250000000002,0.5168624999999999,0.301906640625,0.11917218440178223
-1.945975,0.5740625,0.35267217187499994,0.14673126635808104
-1.8830250000000002,0.5216124999999999,0.303591484375,0.12352934742263183
-1.85375,0.3769875,0.186939546875,0.05841829655476074
-1.89545,0.4655,0.2711510625000001,0.10866466521503906
-1.88885,0.5029,0.28923359375,0.1073891036206543
-1.8817750000000002,0.4598250000000001,0.24872465625,0.08624731771889647
-1.85365,0.47466250000000004,0.257807828125,0.09242482909250489
-1.8807749999999999,0.4782874999999999,0.269086640625,0.09876206827141115
-1.8282749999999999,0.3927125,0.19958839062499997,0.06474455552033692
-1.817575,0.41794999999999993,0.21184468750000002,0.06759477210507811
-1.8916249999999997,0.4863625,0.27688729687499997,0.10274023943239746
-1.7952,0.41146249999999995,0.21081354687499998,0.06675352833337403
-1.821575,0.4084125,0.19863420312500002,0.055864505826977544
-1.8346249999999997,0.3898875000000001,0.19727479687500002,0.06791041483483888
-1.897825,0.4893250000000001,0.27908728125,0.10820682352690429
-1.888075,0.4974875,0.293818390625,0.11937209350471191
-1.974675,0.5753625,0.362088859375,0.16156074898581546
-1.9051500000000001,0.49684999999999996,0.27654971875,0.09949696180776366
-1.81345,0.44697499999999996,0.224234625,0.06779625528046875
-1.848425,0.47706249999999994,0.260013859375,0.09079813424987793
-1.86185,0.511875,0.2891801875,0.1079830229602539
-1.8086250000000001,0.3650625,0.18031173437499998,0.05999114902429199
-1.9149,0.49305,0.27465978125,0.1003750317020996
-1.904775,0.4888624999999999,0.27723057812499996,0.10340279228498535
-1.908625,0.46812500000000007,0.2580639375,0.09859697956699216
-1.8261249999999998,0.39640000000000003,0.19014462499999996,0.05473125039863281
-1.84605,0.47432500000000005,0.257162125,0.08993292126923828
-1.8164749999999998,0.42363749999999994,0.21541607812500005,0.07323109425109862
-1.86015,0.4617875,0.257922234375,0.10034866965358887
-1.9111000000000002,0.47908750000000005,0.26592167187499993,0.0978456009289795
-1.8922999999999999,0.4549249999999999,0.25157834375,0.0956674359097168
-1.9385750000000002,0.5246,0.3117289375,0.1260987156897461
-1.8555000000000001,0.45733750000000006,0.250269640625,0.09158590766174315
-1.955175,0.560275,0.33837993749999995,0.13949597667216798
-1.8409750000000003,0.366375,0.17778784375,0.05619477696528321
-1.8081749999999999,0.37456249999999996,0.19038526562500002,0.06252784644465331
-1.8449250000000001,0.424725,0.21318521875000002,0.06914537645825196
-1.881025,0.45699999999999996,0.2507526875,0.0890983389379883
-1.8345000000000002,0.44176250000000006,0.23048301562500004,0.07541009523830568
-1.8779750000000002,0.4601374999999999,0.25860104687499996,0.0935698294531006
-1.8473499999999998,0.4263375,0.21891254687499997,0.0699560765409912
-1.9045250000000002,0.4689500000000001,0.26845096875,0.10865755569418944
-1.82335,0.3948249999999999,0.19353596874999998,0.059942242393310544
-1.823225,0.4101625,0.213352734375,0.07280828057233886
-1.8859249999999996,0.47491249999999996,0.269051546875,0.10206431163327637
-1.8919,0.4534,0.25054490625000003,0.09474145029301757
-1.8490000000000004,0.46805,0.2522969375,0.08704699711337889
-1.8564,0.44248750000000003,0.23054501562500002,0.07790624556984864
-1.8932749999999998,0.5056,0.28862034374999995,0.10796344082416992
-1.880225,0.43979999999999997,0.22793406249999998,0.07727197984814453
-1.891475,0.47486249999999997,0.26997092187500005,0.10470098045563965
-1.889375,0.5133125000000001,0.285649359375,0.10047766476101075
-1.8410499999999996,0.47436249999999996,0.258346890625,0.0904528295223877
-1.806025,0.4165,0.21090925000000002,0.06867806483095704
-1.8078499999999997,0.42308750000000006,0.22389895312500002,0.07984652137316893
-1.87485,0.526075,0.31161771874999994,0.12497458050620117
-1.8867500000000001,0.46628749999999997,0.254990515625,0.09330093254924315
-1.9046249999999998,0.5040875,0.285219953125,0.10666410226262207
-1.8667000000000002,0.44495000000000007,0.23205556249999998,0.07776660911708984
-1.8051000000000001,0.39875,0.20213553124999997,0.06512209641479491
-1.9173749999999998,0.53015,0.31398865625000005,0.12644044792856446
-1.8586249999999997,0.3987375000000001,0.20192685937500002,0.0667552151696045
-1.9196250000000001,0.529625,0.31140890624999995,0.12261555006372069
-1.8679000000000001,0.48978750000000004,0.27107626562500003,0.09630300896135253
-1.831925,0.3819749999999999,0.19919603125,0.06959384007592774
-1.9095,0.514725,0.3008595625,0.11972227747685547
-1.8631749999999996,0.4437,0.24178359375000003,0.08776368207231444
-1.9228,0.48536249999999986,0.276931234375,0.11100596987741701
-1.8284250000000002,0.4323875,0.226735484375,0.07743168722194825
-1.798475,0.3837375,0.18315751562499996,0.05584247926936035
-1.7937749999999997,0.3711625,0.17875248437500005,0.05640004593972168
-1.7752500000000004,0.33708750000000004,0.149047203125,0.04202781802629395
-1.9173,0.4877500000000001,0.26960334375000006,0.09650963998520506
-1.8617249999999999,0.438975,0.22521484375,0.0719459942387207
-1.8995250000000001,0.5114749999999999,0.29452731249999997,0.11311614892890623
-1.8475749999999997,0.37939999999999996,0.18797643749999998,0.0639734513803711
-1.9138,0.4824124999999999,0.28279767187500005,0.1141068643878662
-1.8972500000000003,0.4702875,0.271523953125,0.10743401559016114
-1.79525,0.4040625,0.19558117187500001,0.05952413258571777
-1.7879999999999998,0.3915875,0.19887985937500002,0.06233623031999512
-1.82435,0.44615000000000005,0.23801071875000002,0.0838753768527832
-1.8529250000000002,0.3994875,0.201160765625,0.06772504098059082
-1.8778,0.45786249999999995,0.254798859375,0.1006014241128662
-1.7898999999999998,0.34667499999999996,0.15612237499999998,0.04364586488164062
-1.8449499999999999,0.452075,0.24231174999999996,0.08552187913281252
-1.8887,0.5211625000000001,0.29724585937500003,0.11633666996022951
-1.774,0.3575999999999999,0.1758071875,0.061519873519140636
-1.846825,0.4089875,0.21236564062500002,0.07370382942795412
-1.8292249999999999,0.4734875,0.265758390625,0.10264053012980953
-1.8846,0.509775,0.30387871875,0.1260953448177246
-1.8285000000000002,0.4282,0.21847659375000003,0.06836142357348633
-1.8428750000000003,0.433175,0.22434165625,0.07402581901342772
-1.8498499999999998,0.45511250000000003,0.245083546875,0.08558639240310058
-1.8627,0.4623999999999999,0.2597833125,0.10240071835781249
-1.8803,0.4443999999999999,0.23234968749999996,0.08024887292382811
-1.770675,0.32732500000000003,0.13940228124999998,0.03812676437602539
-1.8944999999999999,0.45295,0.26633340625,0.11016914094487305
-1.9196250000000004,0.5056125,0.30100770312499997,0.12335133938801271
-1.8668749999999996,0.4287125000000001,0.22808545312499995,0.08210462316730957
-1.8833500000000003,0.515225,0.30085815624999995,0.11955071506547853
-1.917475,0.49698749999999997,0.29153557812500003,0.11968043764846191
-1.8868499999999997,0.5008624999999999,0.286728296875,0.10917349565729982
-1.8617499999999998,0.40690000000000004,0.21021246875000002,0.07581533071176758
-1.8293000000000001,0.4061,0.20459018750000002,0.06818719992558595
-1.7814500000000002,0.3514,0.15435618750000002,0.04112852854687501
-1.872425,0.5175500000000001,0.29381128124999994,0.11011291758149415
-1.836875,0.4015625,0.19938029687499997,0.06041772761208494
-1.8842499999999998,0.46684999999999993,0.24893621875000002,0.08357203574350586
-1.8427749999999998,0.427575,0.22665846875,0.08122037347739258
-1.81625,0.3768999999999999,0.17968974999999998,0.05431419035986327
-1.8002500000000001,0.35389999999999994,0.15691978125000003,0.041375545259033204
-1.7997500000000002,0.4064875,0.206574015625,0.0671110207933838
-1.861425,0.4311,0.23657125,0.08913655472470702
-1.903625,0.5092625,0.309282796875,0.13425716330427245
-1.833925,0.4421875,0.23299642187500003,0.0812278065684326
-1.7205749999999997,0.33010000000000006,0.14307071875000002,0.03773418055834961
-1.9031249999999997,0.5016,0.2883780625,0.11190489701962889
-1.7920749999999999,0.3901,0.18760987499999998,0.058013946991406246
-1.7758,0.38861249999999997,0.19893589062499997,0.06943148092893066
-1.916825,0.5166124999999999,0.304023078125,0.12233465478586425
-1.8901500000000002,0.45848750000000005,0.245159265625,0.08363827877111817
-1.9341750000000002,0.510225,0.3026115625,0.12177050749462891
-1.86365,0.44041250000000004,0.23077410937499998,0.07747284752995605
-1.8774749999999998,0.46379999999999993,0.2560305,0.09501731614189453
-1.9058249999999999,0.46698749999999994,0.263546015625,0.10064360325256348
-1.882425,0.48865000000000003,0.281661875,0.11250827784453124
-1.817875,0.40487500000000004,0.2034464375,0.0663207545120117
-1.8561999999999999,0.44402500000000006,0.24124640625000002,0.09128598766713868
-1.7869249999999999,0.40206250000000004,0.19997939062499998,0.06396882316223144
-1.8373750000000004,0.39317500000000005,0.19662078124999996,0.06069093688452149
-1.840225,0.44438750000000005,0.231007640625,0.07696825037424318
-1.9263249999999998,0.48618749999999994,0.292770515625,0.12531136151799316
-1.906425,0.48673750000000005,0.27553445312499997,0.10663193065842286
-1.836925,0.45747499999999997,0.25919903125,0.09906384839116213
-1.91475,0.54865,0.32997699999999996,0.1344619393196289
-1.8295,0.43292499999999995,0.22788678125,0.07978163097895508
-1.8044,0.3934124999999999,0.19556426562500004,0.06379312102219238
-1.7586499999999998,0.3465375,0.171045890625,0.05978089400324706
-1.8948250000000002,0.50475,0.30037443750000004,0.12866123376621094
-1.8197250000000003,0.35746249999999996,0.169478171875,0.05436461423864746
-1.9512,0.51695,0.320714375,0.14111509950166018
-1.868175,0.4816375,0.262827546875,0.09166611037263184
-1.8305249999999997,0.3977125,0.21065076562500004,0.0737936593918213
-1.9331749999999999,0.511925,0.2862838125,0.10454645939003905
-1.9427249999999998,0.5846,0.37286490625,0.16518918046840816
-1.8719,0.4688875,0.257289890625,0.09466686684748536
-1.91285,0.4865375,0.288635421875,0.12504000816794433
-1.7373750000000001,0.30689999999999995,0.13982971875,0.0448592675166504
-1.86965,0.4932,0.27229275000000003,0.09409666037021484
-1.8756000000000004,0.46238749999999995,0.25005045312499996,0.08800528951213378
-1.879925,0.4394624999999999,0.237984296875,0.0866309171673584
-1.8471000000000002,0.4227375,0.223277015625,0.07866256818596191
-1.9030499999999997,0.47133749999999996,0.27009360937500004,0.10959692489216309
-1.860725,0.45477499999999993,0.23617800000000003,0.07851569450859375
-1.8753499999999996,0.4401625,0.24279517187500002,0.09210067830895995
-1.9148250000000002,0.5214125,0.313709578125,0.12945635151467283
-1.834675,0.4000375,0.19577435937499998,0.059758294599291994
-1.8396249999999998,0.4228375,0.21274398437500003,0.0682379404390381
-1.7839749999999999,0.4122625,0.200790921875,0.059689895938745116
-1.7708999999999997,0.3415124999999999,0.16102457812500004,0.047101499768774424
-1.825,0.4396,0.23806021875,0.08654734070112305
-1.8368250000000002,0.44057500000000005,0.24970153125,0.10201974323100586
-1.8337,0.41493749999999996,0.20913557812500003,0.0673643092645752
-1.7842999999999998,0.3922375,0.200536359375,0.07299912467175293
-1.899525,0.47521250000000004,0.27702589062499994,0.11700686334357911
-1.8070749999999998,0.41712499999999997,0.21662143749999999,0.07083374605878906
-1.8797500000000003,0.48128750000000003,0.26567989062499997,0.09760324955900881
-1.8597,0.46216250000000003,0.25584320312500003,0.09473321660627441
-1.890775,0.4833125,0.267604421875,0.09824945863171386
-1.8806749999999997,0.4562375,0.25923060937500003,0.10025780902478028
-1.8384249999999998,0.4081125,0.202623453125,0.06531517906447754
-1.9373000000000002,0.5257625,0.30925154687499995,0.12076769123366698
-1.8761,0.4123125,0.213933265625,0.07506758959641113
-1.8965,0.5453375,0.33244854687500003,0.14214507081618652
-1.9515750000000003,0.5429749999999999,0.31629193749999995,0.12191796053681639
-1.845375,0.4832875000000001,0.26411439062500003,0.09265045428547364
-1.8653249999999997,0.4231750000000001,0.2266070625,0.08191339491767577
-1.8669750000000003,0.47951249999999995,0.26111035937500005,0.09318366345515136
-1.8044749999999998,0.38798750000000004,0.19310867187499997,0.06552298593835448
-1.8053,0.2980125,0.12172039062499998,0.02956989983654785
-1.792175,0.43908749999999996,0.218980765625,0.0678500640074463
-1.8239500000000002,0.4287625,0.22023629687500001,0.07393070314763182
-1.9340000000000004,0.530475,0.317849875,0.1332638090491211
-1.8564,0.45832500000000004,0.25495778125,0.0924994230559082
-1.872925,0.4560625,0.24278317187499998,0.08470992868640137
-1.833225,0.40098750000000005,0.202962828125,0.06487692271037598
-1.8367499999999999,0.47332500000000005,0.26917146875000003,0.10245356348764649
-1.848925,0.4697375000000001,0.251349640625,0.08710915332434083
-1.8894,0.483,0.27051965624999996,0.10254494079975585
-1.858925,0.43018750000000006,0.224775578125,0.07690726633625489
-1.9179500000000003,0.515025,0.30209840625,0.12153340951567383
-1.797225,0.37388750000000004,0.179200765625,0.056838561842700204
-1.88245,0.4599875,0.250375171875,0.08954833908405763
-1.8936999999999997,0.5146,0.29604015624999996,0.11031223046479494
-1.8376750000000002,0.43303749999999996,0.22183410937499995,0.06994746001442871
-1.85525,0.38955,0.19056137500000003,0.06183988327539062
-1.89335,0.49284999999999995,0.27984093750000005,0.10690408501640623
-1.883775,0.4448375,0.263161359375,0.11330127619108887
-1.8611000000000002,0.44765,0.24041396875,0.08912297300356446
-1.945475,0.5635249999999999,0.3529187187499999,0.155743240526709
-1.9119750000000004,0.512725,0.2964525,0.11869125356572266
-1.9207250000000002,0.5273625,0.309978921875,0.12111748573122559
-1.842975,0.497875,0.272160875,0.09306746613945313
-1.8183,0.4503875,0.240875109375,0.08171623677897952
-1.7700500000000003,0.36339999999999995,0.17642484374999998,0.056802760831494145
-1.9113000000000002,0.477625,0.27426684375,0.11011236971909179
-1.8055250000000003,0.35096249999999996,0.169585046875,0.055078763502417
-1.89465,0.4975500000000001,0.284368125,0.10760755154648438
-1.9028,0.4817125,0.270133328125,0.10474927513303221
-1.9288250000000002,0.5567750000000001,0.33814675,0.14397270949609375
-1.855075,0.4026625,0.20550467187499996,0.06699338366657714
-1.9133499999999999,0.43657500000000005,0.23910828125000003,0.09177051576625977
-1.93985,0.5527749999999999,0.34310631249999995,0.14724158953134764
-1.9002499999999998,0.48963750000000006,0.289832546875,0.1248052484825928
-1.8814250000000001,0.45018749999999996,0.244453265625,0.08793538793752441
-1.859625,0.4474,0.2387355625,0.08478859341015625
-1.8524499999999997,0.46649999999999997,0.24648603125,0.0833813132095215
-1.8850749999999998,0.47721250000000004,0.271120515625,0.1004412437965088
-1.8406499999999997,0.39556249999999993,0.20601410937500003,0.07042157007976074
-1.8276499999999998,0.386625,0.20496478125,0.07336283323432617
-1.8942249999999998,0.47914999999999996,0.273636625,0.10545236535566409
-1.90915,0.5380375,0.32173064062499995,0.1313338427940674
-1.9517749999999998,0.5250125000000001,0.307947796875,0.12475186465642091
