# e, |m|, m2, m4 [calculated 2025-01-23 17:56:17.827654 on topology: triangular]
-1.7943499999999997,0.354825,0.16735825000000001,0.046816613959374996
-1.7112499999999997,0.303775,0.12403359374999999,0.028864677061669917
-1.750375,0.365625,0.17280790624999998,0.05271027328276367
-1.6038999999999999,0.20947499999999994,0.0735015,0.0151480611703125
-1.7651,0.39077499999999993,0.18506399999999995,0.05313578113564452
-1.7477750000000003,0.39052499999999996,0.18702121875,0.0565511174737793
-1.7591250000000003,0.334225,0.14857521875000002,0.04055718441889649
-1.8333000000000002,0.39049999999999996,0.20555868750000003,0.0739441377694336
-1.8014749999999997,0.3888875,0.18774370312499997,0.05530844115080566
-1.726325,0.34305,0.15270721874999998,0.04107040123081055
-1.7661999999999998,0.3155375,0.13349054687499998,0.03494740484694824
-1.7222,0.35253749999999995,0.155294171875,0.04014112221550293
-1.6188750000000005,0.30455000000000004,0.116966875,0.024978510737792968
-1.7322,0.3262,0.13751753125000002,0.03511736540268555
-1.8117500000000002,0.38265,0.19257859375,0.06408859862280272
-1.8069499999999998,0.36926250000000005,0.18092351562499995,0.05753920416955566
-1.733125,0.2527625,0.09874004687500001,0.02326923016335449
-1.719325,0.275325,0.11212087500000001,0.02865699995419922
-1.6726250000000005,0.253475,0.09438165625000002,0.01934266594536133
-1.7153,0.3331375,0.150825578125,0.04143501943566894
-1.749825,0.32213749999999997,0.14887067187500003,0.04400714400437011
-1.7568000000000001,0.3407125,0.142972578125,0.03376357993928223
-1.739,0.3417625,0.16027957812500002,0.04933891271643067
-1.7041250000000003,0.2924,0.11430396875,0.024495089323876958
-1.769575,0.34963750000000005,0.164135078125,0.04810408679650879
-1.8298999999999999,0.39238750000000006,0.20397754687500005,0.06889667846696777
-1.7976500000000004,0.39808750000000004,0.20245545312500002,0.06757773915803222
-1.7977499999999997,0.38957499999999995,0.18447884375,0.051849313728271486
-1.73895,0.2971625,0.11737367187500002,0.025423155071166992
-1.6880999999999997,0.23978750000000001,0.07634548437500001,0.01224010496862793
-1.76865,0.3090875,0.132654109375,0.03358088332663574
-1.7852249999999998,0.359025,0.16279681250000003,0.04452175550820312
-1.7106499999999998,0.2983625,0.121334515625,0.026426616757739257
-1.6856,0.3432375,0.138853453125,0.029714007128833007
-1.7943500000000001,0.3596375,0.162419609375,0.042669115084838866
-1.6859749999999998,0.289175,0.12068978124999998,0.03365960228666992
-1.763125,0.3426875000000001,0.163109109375,0.04955989202497559
-1.7726750000000002,0.35941249999999997,0.17126417187500004,0.05376617938796387
-1.8441750000000001,0.4207125,0.228868203125,0.08299961630168458
-1.6956000000000007,0.3224,0.13877668749999997,0.03456009849824218
-1.7209,0.3416625,0.151698390625,0.041861838854614246
-1.7402000000000002,0.347875,0.15286903125,0.037971120785595704
-1.731375,0.23722500000000005,0.09306918750000001,0.020794331985937498
-1.74975,0.34367500000000006,0.15163196874999998,0.03997467430161133
-1.7421499999999996,0.3030625,0.128702703125,0.03312135336604003
-1.759125,0.3629,0.1713358125,0.05318306505585938
-1.767275,0.37935,0.17424775,0.04787369905498047
-1.6588,0.249925,0.08473640625,0.01359437035444336
-1.735625,0.292375,0.12567571875,0.03135641506215821
-1.7933249999999998,0.32550000000000007,0.15106684375,0.04537129510571289
-1.7571750000000004,0.27216250000000003,0.10522154687500002,0.021655399405249028
-1.7198,0.28013750000000004,0.11100385937500003,0.023173946970288087
-1.7828000000000004,0.35866249999999994,0.16470354687500002,0.04503091373640136
-1.7976750000000001,0.385975,0.18055725000000003,0.0503747662163086
-1.8013249999999996,0.3667125,0.17322007812499998,0.053063671062133784
-1.7933000000000001,0.407075,0.20229387499999998,0.06339763057314454
-1.8125000000000002,0.38169999999999993,0.18168996875,0.055124510351123035
-1.76485,0.39018749999999996,0.17505923437499998,0.04209428003825684
-1.7489749999999997,0.3221625,0.130841546875,0.028534223164038083
-1.8401999999999998,0.4245125,0.22665757812499998,0.08011738887111816
-1.7632250000000003,0.34518750000000004,0.153666046875,0.03980798771052246
-1.8058749999999997,0.37526250000000005,0.18406835937500002,0.06381260578591308
-1.7720749999999998,0.3030875,0.12646026562499998,0.030418977388989257
-1.7364500000000005,0.33555,0.15335878125000002,0.045602571454834
-1.759925,0.36590000000000006,0.17256431249999998,0.049367051914453126
-1.68875,0.2784875,0.102315453125,0.020520808499829103
-1.8057249999999998,0.41894999999999993,0.212870375,0.07416682135771484
-1.781675,0.3576375000000001,0.16947473437500002,0.05148791068395996
-1.75065,0.3115625,0.132252265625,0.03587603836213379
-1.6940250000000003,0.263325,0.10554525000000002,0.027699454509082032
-1.81705,0.3765375,0.172564453125,0.04602975860207519
-1.656575,0.2298375,0.08644382812499998,0.01947539807072754
-1.8022000000000002,0.3706375,0.184554890625,0.05680385485539551
-1.8525750000000003,0.39626249999999996,0.20211845312499999,0.06450158647033692
-1.7736250000000005,0.3238,0.12230693749999999,0.02198196117646484
-1.647325,0.276575,0.113189625,0.026770151825097656
-1.703275,0.3095625,0.11681720312499999,0.022936715360180663
-1.7932499999999998,0.37227499999999997,0.16667325,0.043308797460937506
-1.771325,0.33098749999999993,0.143365265625,0.037632366246899404
-1.7780500000000001,0.35692499999999994,0.16350009375,0.04368809134731445
-1.68995,0.3135125,0.132019078125,0.03193030506525879
-1.749825,0.309775,0.124369375,0.028273989848535158
-1.7621500000000003,0.3368625,0.145075453125,0.037109794801977534
-1.7228999999999999,0.31370000000000003,0.12598665625,0.02677826212729492
-1.743975,0.36566250000000006,0.17219395312499997,0.04893726958469238
-1.7585000000000002,0.309575,0.12297490624999996,0.02734440014418945
-1.705875,0.24770000000000003,0.08778721875,0.017150601503466794
-1.7744749999999998,0.35405000000000003,0.15800934375,0.041418475112841795
-1.75945,0.32497500000000007,0.13943915625,0.03630001257495117
-1.7893499999999998,0.30636250000000004,0.142988546875,0.044171898177709966
-1.802775,0.3770125,0.180808546875,0.05708839110593261
-1.74625,0.3639375,0.160120578125,0.04070747782453614
-1.7678250000000002,0.36197499999999994,0.15786028124999998,0.03875817994116211
-1.778075,0.35178750000000003,0.15674707812499997,0.041304475808618166
-1.785325,0.35316250000000005,0.155697578125,0.037852998890649414
-1.757425,0.3252250000000001,0.14167571874999998,0.034821901100048826
-1.7256249999999997,0.31629999999999997,0.1387001875,0.03647139121123047
-1.795275,0.382475,0.1882528125,0.05934013470791014
-1.7136999999999998,0.2892625,0.12101851562499999,0.03423273356779785
-1.7971000000000001,0.3327375,0.14891479687500003,0.04228758679665527
-1.780975,0.3130625,0.139299046875,0.03648612072429199
-1.7692249999999998,0.3698875,0.171518234375,0.04812057103825684
-1.826725,0.420225,0.21789034375000005,0.0729492929762207
-1.7501499999999999,0.2593,0.09480153124999999,0.020394792223583983
-1.77325,0.3112375,0.12522535937499998,0.029191500730834957
-1.7691,0.41221250000000004,0.21205451562499994,0.07177060725393065
-1.669575,0.2754875,0.10187932812500002,0.01921272521262207
-1.7377999999999998,0.3379375,0.14892220312499999,0.041363448376977544
-1.8536,0.42711249999999995,0.22514410937500004,0.08016772609499512
-1.680075,0.3280374999999999,0.138354828125,0.03497548996564942
-1.739625,0.297375,0.13366621875,0.0394903719112793
-1.72165,0.2916875,0.125810890625,0.03391138260187988
-1.77725,0.41185000000000005,0.19808446875000005,0.0555675912262207
-1.80035,0.36363750000000006,0.17260614062500002,0.04838890824846191
-1.7543,0.3233375,0.142760984375,0.03756413600974121
-1.727375,0.33972499999999994,0.1481065,0.04217770703945314
-1.8164250000000002,0.33915000000000006,0.15422843749999998,0.04197660436220703
-1.7127000000000001,0.30441250000000003,0.11776960937500001,0.022888765467944338
-1.7348749999999997,0.3106125,0.12016504687500001,0.024098864601635746
-1.7314500000000002,0.29936250000000003,0.136407140625,0.04220196964562988
-1.8005249999999997,0.37403749999999997,0.17759982812500003,0.051720477067700193
-1.822875,0.36619999999999997,0.17850696875000005,0.055348014380908195
-1.8398,0.37815,0.18178143749999998,0.05500834153798828
-1.6336000000000002,0.2974125,0.113592359375,0.023120728566772466
-1.7045500000000002,0.25456249999999997,0.09288654687500002,0.021684643308081054
-1.8004999999999998,0.30731250000000004,0.127161703125,0.02872442280871582
-1.7008250000000005,0.2655625,0.093815171875,0.01731151558435059
-1.7462249999999997,0.30112500000000003,0.123608,0.03307315802685547
-1.733375,0.3369,0.16167128125000002,0.049984479297021475
-1.7082,0.3032625,0.130221515625,0.03199276379992676
-1.8346749999999998,0.353725,0.17481053124999998,0.05746680069545898
-1.759075,0.308875,0.13357109375,0.0335209528934082
-1.77125,0.35506249999999995,0.16417145312500003,0.05009400362697754
-1.71425,0.31422500000000003,0.1291065,0.032514851861132815
-1.7668249999999999,0.2969125,0.13955492187500002,0.04443112583347167
-1.820225,0.3247875,0.162557890625,0.054325834875122075
-1.851525,0.38154999999999994,0.19999878125000004,0.07333220628842774
-1.8077750000000001,0.406625,0.19560725,0.05515053492998046
-1.8073249999999998,0.369375,0.17575121875,0.053135425379833984
-1.76745,0.31432499999999997,0.125212875,0.031505539724707037
-1.8327,0.42702499999999993,0.21613349999999998,0.06913952072197266
-1.7737999999999996,0.3191125,0.14278207812500002,0.04119229909289551
-1.7782999999999998,0.353675,0.15398075,0.03733392958115234
-1.7131749999999997,0.30105,0.12440178125000001,0.03282281549272461
-1.7452,0.32365,0.13508315625,0.03262244679506836
-1.7601499999999999,0.336025,0.14768156249999997,0.03919740901289063
-1.81675,0.387175,0.18244828125000004,0.051673928421533205
-1.80855,0.3505625,0.160928203125,0.04863544941789551
-1.8244,0.39372499999999994,0.2015386875,0.06837490690371092
-1.81565,0.38682500000000003,0.18381653125,0.053818065775439454
-1.798,0.343275,0.15674121875000002,0.048572973153271484
-1.741125,0.3325125,0.152504796875,0.046131188414624026
-1.7641750000000003,0.3474125,0.157620765625,0.04262208966652832
-1.7807,0.40354999999999996,0.19787778125000002,0.05956777478530273
-1.808675,0.3954625,0.19933245312500006,0.06622080127160646
-1.8029749999999998,0.36015,0.16749150000000002,0.04950925049150391
-1.79,0.294125,0.12595381249999998,0.035607660315722656
-1.7525,0.30048749999999996,0.118926203125,0.024941151063012694
-1.7336250000000002,0.31303749999999997,0.131026109375,0.03266134348444824
-1.774925,0.3537625,0.165409390625,0.052015111438012684
-1.8035249999999998,0.37298749999999997,0.17928198437499993,0.05752756453845213
-1.7575999999999998,0.3486375000000001,0.148892515625,0.03753805640607911
-1.7377500000000003,0.31079999999999997,0.1257130625,0.028194545667089847
-1.757675,0.33227500000000004,0.15173937499999998,0.04383700926523438
-1.6951750000000003,0.245375,0.09544721875,0.0241007605159668
-1.7612000000000003,0.36143749999999997,0.166113421875,0.048124723525854486
-1.7729249999999999,0.35434999999999994,0.1637385625,0.04731183179775391
-1.7074,0.24793749999999995,0.093893078125,0.02264878133088379
-1.7764999999999997,0.35695,0.15607071875,0.03799043107592774
-1.743925,0.33136250000000006,0.153866921875,0.045696039797631836
-1.7825000000000002,0.29425,0.12938671874999996,0.036254357928662106
-1.7345,0.34285,0.146435125,0.038385114383593745
-1.768125,0.3832749999999999,0.17584087500000004,0.04588126273828125
-1.7314749999999994,0.3266875,0.136172359375,0.03085034652819824
-1.7641749999999998,0.301975,0.126518875,0.03348875194667969
-1.7739000000000003,0.3299,0.1393675625,0.03616727873486328
-1.727,0.3313875,0.139225796875,0.034130430932104494
-1.7422499999999999,0.275175,0.1000108125,0.020132720046972658
-1.820925,0.3986125,0.191427515625,0.058896214576977544
-1.7629750000000002,0.300675,0.12024178125000001,0.026186337888427738
-1.79315,0.38951250000000004,0.187332546875,0.0574441367173584
-1.821975,0.4516749999999999,0.23090440625000003,0.07068018282075195
-1.74315,0.32436249999999994,0.139583734375,0.03494533383210449
-1.802675,0.37721249999999995,0.17252373437500002,0.045029152116674805
-1.84995,0.38056249999999997,0.186562453125,0.05885779702023926
-1.7839250000000002,0.33348750000000005,0.15284510937499998,0.044344751905053714
-1.7530249999999996,0.3085875,0.132233703125,0.03868518525041504
-1.7705000000000002,0.35247500000000004,0.144063,0.030454188218847662
-1.80595,0.35427499999999995,0.16422940625,0.04840611417983398
-1.815075,0.3705375,0.180501578125,0.055262374058227544
-1.728925,0.3409625,0.14577198437500002,0.036390824811206056
-1.7753,0.3836625,0.173356578125,0.04325032963635254
-1.7514499999999997,0.36236250000000003,0.16370745312499999,0.04134393884016114
-1.7729499999999996,0.364525,0.16463337500000003,0.042602317058691413
-1.7990500000000003,0.3786375,0.184493203125,0.05673675395822755
-1.77605,0.3987875,0.18817332812499998,0.05425882913117675
-1.7893500000000002,0.4219250000000001,0.21470378125000003,0.06655703291098633
-1.6915499999999997,0.26444999999999996,0.09998178125000001,0.02319192731723633
-1.725,0.3038,0.12249984374999999,0.029339204445263674
-1.8148499999999999,0.3969375,0.184455546875,0.048969291020483405
-1.7693,0.3188625,0.136038734375,0.03439103666452637
-1.8451499999999998,0.4462,0.241358375,0.08482286246093752
-1.7001999999999997,0.29637499999999994,0.11429134375,0.024668655851904295
-1.7397,0.33130000000000004,0.15410115624999998,0.04675492771079101
-1.73975,0.32941250000000005,0.15188710937499997,0.04493181937341309
-1.6666000000000003,0.26611250000000003,0.09574148437500002,0.018251769668041994
-1.7616250000000002,0.3494375,0.15768951562500003,0.0460042258364502
-1.784925,0.3466375,0.15442832812500001,0.0411556587397705
-1.722725,0.297875,0.13709265625,0.04469397258950194
-1.795225,0.40191250000000006,0.203016140625,0.06634414279152831
-1.6322999999999999,0.24652499999999997,0.0870720625,0.01845506694296875
-1.704,0.31551250000000003,0.133363265625,0.030352080195336913
-1.698775,0.2422875,0.08215654687500001,0.01356853626804199
-1.8123749999999998,0.36896249999999997,0.167748515625,0.04492703875568848
-1.7970750000000004,0.36214999999999997,0.16119812499999997,0.040388628950781255
-1.8167499999999999,0.4072625,0.20251704687499994,0.061949417769995116
-1.7939,0.309275,0.13464525,0.03848233464052733
-1.7685499999999998,0.332575,0.14093209375000001,0.03534342079331055
-1.7219,0.3027875,0.122689734375,0.029315136754467775
-1.8048999999999997,0.3470875,0.16626564062500002,0.05331728941789551
-1.8429249999999997,0.45756250000000004,0.24575501562500002,0.08689316560207519
-1.7699,0.27635000000000004,0.10957384375,0.023599245746435554
-1.7966499999999996,0.38957499999999995,0.18439596875,0.051838276910498055
-1.6972500000000001,0.27741250000000006,0.10130304687499998,0.01923315996560059
-1.69875,0.27047499999999997,0.10865675,0.028698950859277345
-1.7995,0.39817499999999995,0.2007614375,0.06089879264726562
-1.7364000000000002,0.3519250000000001,0.15407975000000002,0.03842578742861327
-1.7805499999999999,0.3725875,0.17912848437499998,0.05275746353171388
-1.85075,0.429925,0.22116574999999997,0.07400144330732422
-1.69815,0.2835875,0.112534234375,0.025825389461303708
-1.59145,0.28118750000000003,0.09783017187500001,0.01556665095583496
-1.7674249999999998,0.28725000000000006,0.12675124999999998,0.03633404498837891
-1.786575,0.373825,0.1670945625,0.04150720099277344
-1.6780749999999998,0.24305,0.081531,0.014792229606152346
-1.78135,0.32543749999999994,0.149201421875,0.044290565791088865
-1.7441749999999996,0.30755,0.12354981250000002,0.0278972429265625
-1.835025,0.35125,0.16355821875000004,0.04694590514458009
-1.722525,0.2963875,0.11547064062500001,0.02503350536174316
-1.7049750000000001,0.2894875,0.10918954687499999,0.020626292214916995
-1.8151750000000002,0.39050000000000007,0.20533090625000003,0.07957884716401367
-1.8252749999999998,0.43693750000000003,0.22743839062500004,0.07732395717238769
-1.8628,0.48621250000000005,0.26744082812500003,0.09353348523635253
-1.7555500000000002,0.34986249999999997,0.158144859375,0.046535747703002936
-1.7622749999999998,0.349875,0.1494525,0.034484379816503916
-1.7843,0.2834,0.12064678125,0.0314984533237793
-1.7886499999999999,0.37306249999999996,0.17500629687500002,0.0493832217477295
-1.7521250000000002,0.31897500000000006,0.132185875,0.029613633559375005
-1.8188250000000001,0.41978750000000004,0.208843015625,0.06536579904768067
-1.853475,0.44005000000000005,0.24036456250000002,0.09180173760097655
-1.7372999999999998,0.333975,0.1424478125,0.03572095358720703
-1.8317499999999998,0.37827500000000003,0.18854278125,0.06249840973139649
-1.8191499999999996,0.37372500000000003,0.1767920625,0.05250290763574219
-1.7405000000000002,0.27285,0.10913740625000001,0.027069448162841802
-1.7988750000000002,0.3617375,0.160991640625,0.04397518020236815
-1.7943,0.34305,0.1667820625,0.0555712097883789
-1.7762000000000002,0.3215625,0.132757515625,0.03048653463430176
-1.80035,0.375175,0.19676453125,0.0682561076987793
-1.756825,0.32219999999999993,0.13880850000000003,0.03697232377089844
-1.71495,0.32105000000000006,0.1346076875,0.03329017945185547
-1.6930500000000002,0.2692125,0.098721546875,0.02102047714597168
-1.7370500000000002,0.36471250000000005,0.16102373437499998,0.04046195106481934
-1.6991250000000002,0.2568375,0.09179801562499998,0.018236500005883786
-1.74865,0.3119375,0.11944495312499999,0.024160280279223633
