# e, |m|, m2, m4 [calculated 2025-01-23 17:56:23.052540 on topology: triangular]
-1.8042250000000002,0.36463750000000006,0.18276260937500002,0.06322545266804198
-1.8408499999999999,0.41340000000000005,0.20887571874999997,0.06697452164819336
-1.800325,0.44245000000000007,0.2231159375,0.06817124646992187
-1.742175,0.2859,0.10283953125,0.018357627049365235
-1.7979999999999998,0.343375,0.15733931249999997,0.04426925074716797
-1.819925,0.4425625,0.22858557812500002,0.0752028438246338
-1.81315,0.34900000000000003,0.14806565625000004,0.03615499195356446
-1.863525,0.461825,0.25396753125,0.09164337908920896
-1.857475,0.43613749999999996,0.221381171875,0.0691132701479248
-1.7281499999999996,0.3035375,0.124360453125,0.03229561778752441
-1.875675,0.4446125000000001,0.23796760937500003,0.08849697657263185
-1.7943500000000001,0.35586249999999997,0.16593926562499997,0.045384216145727546
-1.7235,0.3565375,0.149162515625,0.03271705921447754
-1.8202,0.3843750000000001,0.19334000000000004,0.06349560028964844
-1.799225,0.3638124999999999,0.176733046875,0.05311206871091309
-1.7709999999999997,0.35979999999999995,0.16797646875000002,0.04863553430141602
-1.6927750000000004,0.2352125,0.082958265625,0.016627977235571287
-1.7355500000000001,0.2966,0.1278264375,0.038015798755371095
-1.82365,0.4235625,0.21259607812499998,0.0672291272433838
-1.6927249999999998,0.24362499999999998,0.08728868750000002,0.016905932026953122
-1.807975,0.3905374999999999,0.190344421875,0.05962158871501464
-1.7224999999999997,0.334325,0.15758681249999998,0.04952447458828126
-1.756575,0.37625,0.17913612499999998,0.051655193674707035
-1.8361500000000002,0.4093,0.2034171875,0.06458521167529298
-1.8394250000000003,0.3810875,0.19144326562499997,0.06100546717111817
-1.9027,0.481625,0.2600465625,0.08982696134296876
-1.71615,0.3274999999999999,0.1486711875,0.04192652304931641
-1.7392499999999997,0.2619625,0.109617203125,0.030263953364965818
-1.7666500000000003,0.388325,0.19044059375,0.06094663137807617
-1.758475,0.3366375000000001,0.146209203125,0.036049573732446286
-1.8038250000000002,0.40103750000000005,0.195581609375,0.06061558754440917
-1.726375,0.31365,0.1312375625,0.03233920380371094
-1.759675,0.3772375000000001,0.180765890625,0.05203097014973145
-1.7535749999999999,0.34864999999999996,0.15982896875,0.0461927102534668
-1.7586249999999999,0.35418750000000004,0.167193703125,0.049386262906274424
-1.798475,0.31447499999999995,0.14305400000000001,0.040910851220996095
-1.7932,0.36271249999999994,0.169371921875,0.051650015985620114
-1.7232750000000001,0.3126125,0.136759578125,0.035282188412524416
-1.8260500000000002,0.3979,0.20647256249999998,0.0690996550330078
-1.7796,0.29772499999999996,0.11993515625000001,0.028339558870361322
-1.8851250000000002,0.4284625,0.220233546875,0.07345780626735839
-1.7693999999999996,0.39616250000000003,0.18750520312500002,0.05227196187355956
-1.811625,0.3722125000000001,0.183072515625,0.05926813985822752
-1.7351250000000003,0.31623750000000006,0.130295171875,0.031180726300073246
-1.819075,0.40915,0.2045336875,0.06405543440371093
-1.795825,0.37233749999999993,0.182211828125,0.059076117274633785
-1.83085,0.4115625,0.19761114062500001,0.05743499413127442
-1.77825,0.38628749999999995,0.18198629687499998,0.04931696173024903
-1.8076249999999998,0.36628750000000004,0.17292667187499994,0.053907196374780274
-1.8427750000000003,0.4391125,0.224399953125,0.07178614698713379
-1.9223500000000002,0.5398375,0.319459203125,0.1255765727248291
-1.76975,0.3316875,0.142802421875,0.03977536971882324
-1.7231750000000003,0.30463749999999995,0.12186901562500001,0.026625868045922853
-1.776025,0.3481,0.15581665625000002,0.041849348718798834
-1.826325,0.4182875000000001,0.21693735937500003,0.07227323268581543
-1.6924499999999998,0.29063749999999994,0.12026114062499998,0.030834978503247065
-1.8157750000000001,0.40084999999999993,0.2116556875,0.07373787689804688
-1.6823499999999998,0.23485000000000003,0.07932481250000001,0.013924299724414063
-1.80355,0.3889875,0.19718926562500003,0.06732943741437988
-1.891225,0.4802875,0.262428140625,0.092170118107251
-1.8071000000000002,0.39603750000000004,0.188978671875,0.05774438247722168
-1.7059249999999997,0.320925,0.13515340625,0.033877887803955085
-1.7426249999999999,0.3353749999999999,0.14828346875,0.04023627781147461
-1.6829999999999998,0.26843749999999994,0.10835685937499999,0.02726255485759277
-1.817175,0.366175,0.18458762500000003,0.05958165463603517
-1.84065,0.4132125,0.222329234375,0.0805983633869873
-1.7501,0.31078749999999994,0.13875189062499999,0.037747444973168946
-1.7066,0.22768750000000001,0.08660739062500002,0.020054368567700202
-1.7361000000000002,0.3061875,0.12574676562500003,0.028183009334594725
-1.7539250000000002,0.3250624999999999,0.144382578125,0.03854468708449707
-1.75205,0.3336125,0.14847367187500002,0.04043624697614747
-1.7281,0.31182499999999996,0.13310265625,0.03498190827006836
-1.7861500000000001,0.3754125,0.181279234375,0.05694917999782714
-1.7260500000000005,0.35564999999999997,0.15484890625,0.04037289087387696
-1.7532250000000003,0.27806250000000005,0.103720703125,0.020805451823168942
-1.82485,0.4123875,0.20723823437500002,0.06642856728415528
-1.8432250000000001,0.4050875,0.216600859375,0.07777020737185059
-1.859125,0.4032,0.20355993750000004,0.06466490523603516
-1.7268000000000001,0.32396250000000004,0.146294171875,0.04193936033395995
-1.8459500000000002,0.38095,0.18016525000000003,0.051718771291796875
-1.7814750000000001,0.3217875,0.153559359375,0.048545338267749025
-1.7777249999999998,0.2996625,0.11938529687499999,0.028092042900463868
-1.720125,0.29738749999999997,0.11349979687500002,0.022066400250366214
-1.7739000000000003,0.33427499999999993,0.14241240624999998,0.034875046850634764
-1.824375,0.4029499999999999,0.20307284375,0.06798437205473634
-1.669125,0.322575,0.125881625,0.02577600327265625
-1.8076249999999998,0.3146125,0.14063723437499998,0.037904421024975585
-1.84745,0.46219999999999994,0.24867640625000004,0.08776983666596677
-1.768225,0.31892499999999996,0.13419796875,0.03232081609233398
-1.7986250000000001,0.3606999999999999,0.16107325000000003,0.04145426622314453
-1.7300250000000004,0.3605250000000001,0.17033165625000002,0.049648391068798835
-1.7409000000000001,0.25966249999999996,0.093081484375,0.018582906299584964
-1.794825,0.3221,0.13559003125,0.031408295946923834
-1.8303500000000001,0.4527875,0.23154854687499996,0.07196516392663574
-1.7860749999999999,0.36063749999999994,0.155918109375,0.038060927467456054
-1.8522000000000003,0.391575,0.2025188125,0.07305901656132813
-1.741575,0.31029999999999996,0.12698350000000003,0.028875358349804685
-1.689525,0.35600000000000004,0.16639178125,0.05153641393793945
-1.7151249999999998,0.31301249999999997,0.13329282812499998,0.03309782678996582
-1.68255,0.2910875,0.108096296875,0.021784088573315433
-1.731925,0.2933375,0.12081976562499999,0.02868072698762207
-1.7132250000000002,0.2886625,0.131567859375,0.041996709936401366
-1.8362749999999999,0.44455,0.23968696874999998,0.08434336185014649
-1.8285250000000002,0.3832,0.17748131250000004,0.04728524274580079
-1.751525,0.35525,0.15459146875,0.039753040316259765
-1.7444750000000002,0.3188625,0.137692734375,0.03495992418405762
-1.8044250000000002,0.36098749999999996,0.16757851562500004,0.04606541554543457
-1.766575,0.33522499999999994,0.14865384375,0.04131081872680665
-1.762325,0.31295,0.139088625,0.03655977168867188
-1.7944,0.38641249999999994,0.17825626562500002,0.050036075071606435
-1.7521499999999997,0.3419,0.15676556249999998,0.04437877359755859
-1.78315,0.34033750000000007,0.15746679687499998,0.04588589246833496
-1.7255499999999997,0.2722375,0.108281765625,0.02502927831203613
-1.7363,0.3226,0.15078475000000002,0.04911010323876953
-1.8094000000000003,0.3553375,0.16368598437499998,0.04624213534274902
-1.702125,0.317475,0.13984190624999998,0.03910147674331055
-1.7880250000000004,0.3114,0.13384803124999997,0.03456336561098633
-1.7594250000000002,0.36447500000000005,0.165296,0.043909696615625
-1.7908749999999998,0.33093750000000005,0.140884609375,0.036450195877026366
-1.7763250000000002,0.3706375,0.172743359375,0.04946068554431153
-1.7130000000000003,0.28912499999999997,0.12315021875,0.0326349104487793
-1.828775,0.40846250000000006,0.21766176562499998,0.07837219761408691
-1.743725,0.2949,0.12038565624999999,0.028110455525927735
-1.7406000000000004,0.2871375,0.10934917187500001,0.021673126601245117
-1.806575,0.3690375,0.179049921875,0.057179810477026374
-1.8365,0.43158749999999996,0.222873453125,0.07542981401965332
-1.73785,0.34158750000000004,0.14832389062499998,0.03977922040744628
-1.7356749999999999,0.3009375,0.119987203125,0.02598844800783692
-1.8543750000000003,0.37778749999999994,0.182816359375,0.055588583394897466
-1.839,0.38255,0.18264421874999998,0.0529394043657715
-1.7570000000000001,0.2702375,0.118683953125,0.03615361313439941
-1.7433750000000001,0.3269875,0.150431421875,0.04478362389841309
-1.8112249999999996,0.4127875,0.201092015625,0.06064342243879395
-1.760725,0.32783750000000006,0.142953953125,0.036243146070727546
-1.8114749999999997,0.4266,0.20757503124999999,0.05869236441821288
-1.7625,0.2987,0.12806196875,0.034444142183544926
-1.819375,0.42082499999999995,0.21688315625,0.07232778929243164
-1.726125,0.289775,0.11358228125,0.031544460570751956
-1.780125,0.34070000000000006,0.15132340625,0.04162474429838867
-1.779475,0.31902500000000006,0.1288056875,0.02885566112509766
-1.799425,0.412425,0.19987599999999997,0.057766192872753905
-1.8411,0.47027500000000005,0.24109925000000001,0.07130720766171875
-1.7491500000000002,0.356325,0.15736221875,0.03885233608100586
-1.78705,0.36080000000000007,0.15395090625000002,0.037446295042529304
-1.7762,0.442025,0.22581971875,0.07160281706362304
-1.7455500000000002,0.33617499999999995,0.15011365625,0.04203091425415039
-1.7791750000000002,0.31440000000000007,0.1321860625,0.032362555919042975
-1.8032750000000002,0.3737,0.18166615625000002,0.058516293264306636
-1.8344,0.41187500000000005,0.202438375,0.06038872980624999
-1.7942250000000002,0.3760000000000001,0.17922703124999997,0.05182400701362305
-1.7798500000000002,0.39791250000000006,0.188248859375,0.05347758069108886
-1.8179249999999998,0.3410375,0.15900623437499997,0.048181846869506835
-1.752775,0.33075000000000004,0.147033875,0.03860906421259766
-1.747,0.34084999999999993,0.15562928125,0.047028479669482426
-1.6695499999999999,0.23975000000000002,0.078226875,0.012768659090039063
-1.6995749999999998,0.2135875,0.06901142187499999,0.012071460985815428
-1.7436500000000001,0.2914125,0.120508703125,0.03244361653713379
-1.6851749999999999,0.2645,0.0962659375,0.020140040379003903
-1.8092750000000002,0.3953625,0.20137276562500003,0.06985287489641114
-1.8060999999999998,0.40261250000000004,0.207011203125,0.06696465712023926
-1.7923250000000002,0.41455,0.219423625,0.07534486839179688
-1.749575,0.3201375,0.133502921875,0.030926567629565426
-1.8026000000000002,0.34076249999999997,0.14926279687499996,0.03996724360788574
-1.7899999999999998,0.4024250000000001,0.19543628124999998,0.059797836460791016
-1.7645,0.37666249999999996,0.17743054687499998,0.05276167106169433
-1.7482749999999998,0.3077625,0.13665998437500002,0.04059378075124512
-1.7910499999999996,0.3466625,0.154757296875,0.04840941895554199
-1.8317749999999997,0.4285125,0.216081328125,0.06808151425422362
-1.7751500000000002,0.356175,0.15905975000000003,0.04208373425820312
-1.79575,0.39566250000000003,0.189744359375,0.05453757733679199
-1.7323999999999997,0.35527499999999995,0.1600534375,0.04336277411435547
-1.7583999999999997,0.3225999999999999,0.1367256875,0.033920824129296874
-1.7671500000000002,0.3494375,0.150973078125,0.036273057472485354
-1.77615,0.4016375000000001,0.19146417187500003,0.056520017322143554
-1.7414500000000002,0.2634125,0.106722796875,0.02693905443640137
-1.8047249999999997,0.3771125,0.180482046875,0.05770678367663574
-1.796625,0.3900624999999999,0.19643260937499998,0.06187868274479981
-1.771525,0.3365249999999999,0.14805193749999998,0.03797129124414063
-1.7916249999999996,0.413925,0.206534625,0.06492588908056642
-1.787,0.3541,0.16133975,0.04535728164570313
-1.8446500000000001,0.40863750000000004,0.20326023437500002,0.06507577733454589
-1.6827999999999996,0.29877499999999996,0.11684525000000001,0.023448864521386715
-1.821175,0.38793750000000005,0.18388789062500002,0.052820225327465824
-1.7149499999999998,0.2869375,0.114299484375,0.026613764388061522
-1.7263249999999999,0.36387499999999995,0.159653625,0.04013233264189453
-1.6470000000000002,0.23728749999999998,0.076259046875,0.011570495224194337
-1.7887,0.3484125,0.14938920312500004,0.03573385686750488
-1.790625,0.338575,0.15573475,0.04357312074296875
-1.8147,0.3411375,0.15997498437500002,0.04487709675554199
-1.787975,0.3730875,0.170590578125,0.04642809364553222
-1.7390999999999999,0.30685,0.13426890625000001,0.03380539490209961
-1.7122250000000003,0.26087499999999997,0.10023609374999999,0.022922314491064456
-1.8441750000000001,0.43825000000000003,0.23164625,0.08216755595527343
-1.702325,0.26745,0.11015231249999999,0.028513560655371094
-1.7372,0.3162125,0.139780421875,0.04048734425583496
-1.7973749999999997,0.3512625,0.167654828125,0.052772149133227544
-1.814425,0.3735000000000001,0.17891700000000005,0.05252576859111327
-1.7233500000000002,0.2343375,0.084208765625,0.017735666339770507
-1.7673999999999999,0.362025,0.1792595625,0.05769210736728516
-1.7420749999999998,0.32725000000000004,0.15594434375,0.04764668878979492
-1.7183749999999998,0.33005,0.14452921875,0.03882771107358398
-1.792375,0.38473749999999995,0.17949901562499998,0.04890224811184081
-1.75725,0.3120375,0.134914890625,0.03730589445793457
-1.6037749999999997,0.1775125,0.043948703124999995,0.004544994782250976
-1.696025,0.29297500000000004,0.12133775,0.028580277603125
-1.7624250000000001,0.329775,0.14608612499999998,0.038490097540722655
-1.765325,0.31485,0.13370287500000003,0.032575320981738286
-1.8229750000000002,0.35833750000000003,0.17191829687500004,0.05213028343200683
-1.7361999999999997,0.2811875,0.10979592187500002,0.024572056208569334
-1.70805,0.23235000000000003,0.08181215625,0.016242404258935545
-1.7241,0.3047125,0.12401751562499999,0.028953478439868164
-1.8221250000000004,0.41738749999999997,0.21476782812499998,0.07708200197004395
-1.8460500000000002,0.41417499999999996,0.21061162500000002,0.06693732851572266
-1.7638749999999999,0.312925,0.13503053125,0.03467417895668945
-1.8139250000000002,0.32356250000000003,0.14336548437499996,0.03756818005603027
-1.8106499999999999,0.362275,0.17139231249999998,0.049977250631347656
-1.788775,0.371575,0.17833656250000005,0.05511656570400391
-1.7457000000000003,0.37667500000000004,0.17784853124999997,0.05078689109223634
-1.760875,0.34136249999999996,0.157901578125,0.04477050928645019
-1.7769750000000002,0.31139999999999995,0.1342799375,0.03582383021562499
-1.8588000000000002,0.4261000000000001,0.2226861875,0.07782452365097656
-1.7729,0.3025625,0.131210453125,0.03910634236936035
-1.7887249999999997,0.32751250000000004,0.147990734375,0.04150567999626464
-1.7479,0.272725,0.10822975000000001,0.025640618551562504
-1.7456000000000003,0.36776250000000005,0.16025085937500003,0.038309352426635745
-1.7125750000000002,0.27422499999999994,0.10941646875,0.029085017291162116
-1.7152499999999997,0.36193749999999997,0.15985951562499998,0.04291927525197754
-1.796775,0.37031250000000004,0.177811734375,0.05177845557751465
-1.871575,0.44938749999999994,0.24227829687500002,0.0835301850008545
-1.800425,0.33067500000000005,0.14382890624999997,0.03888066176674805
-1.7441749999999998,0.3706125,0.16607882812499997,0.04265511296213379
-1.8050250000000003,0.3194875,0.14667360937499999,0.04156371241208496
-1.7122249999999999,0.3014375,0.12489567187499999,0.03192630182585449
-1.765625,0.35684999999999995,0.16974690625,0.049259817478955074
-1.7533750000000003,0.34840000000000004,0.15103078125000002,0.03731350909174805
-1.8308000000000002,0.39866250000000003,0.19840976562500004,0.06407670056584473
-1.7783000000000002,0.384725,0.18828046874999996,0.05790560819106446
-1.7906000000000004,0.3826375,0.18644070312500002,0.061054487778930674
-1.8341250000000002,0.41585,0.19948478125000002,0.05684850549780274
-1.76155,0.3728874999999999,0.17955207812500004,0.05178709079416503
-1.846325,0.40385000000000004,0.20924171875,0.06613724447456054
-1.7743499999999996,0.38194999999999996,0.18358403125,0.054459017564013674
-1.7380999999999998,0.3167375,0.13418979687500002,0.033858878677416986
-1.809725,0.34783749999999997,0.15615964062499998,0.042885668802661134
-1.7096999999999998,0.2467625,0.096854484375,0.025188542736987306
-1.7739249999999998,0.3642249999999999,0.1618475625,0.03974484076757812
-1.804075,0.38395,0.18047568749999995,0.05050363009541016
-1.802875,0.3250875,0.14098032812500003,0.03808823660568848
-1.7749499999999998,0.293075,0.12542687500000002,0.03333968153417968
-1.7456749999999999,0.3018,0.13038259375,0.03412348543618164
-1.7254250000000002,0.28673750000000003,0.12195848437500001,0.03245876626999512
-1.7791249999999998,0.37138750000000004,0.183221046875,0.057028639964916986
-1.8310499999999998,0.42678749999999993,0.21815739062499998,0.0728567899558838
-1.7979250000000002,0.31147500000000006,0.14157459375,0.04290396772221679
-1.7565500000000003,0.3669749999999999,0.15920996875,0.03925632568706055
-1.815575,0.394975,0.18661568750000002,0.05475841314248047
-1.750125,0.30167499999999997,0.12717071875,0.03260316193530273
-1.72275,0.3087375,0.13274323437500002,0.032647392373803714
-1.712175,0.28025,0.11497078125000001,0.030011989651611327
-1.7672499999999998,0.35048750000000006,0.15593229687500001,0.04323670817429201
-1.7524249999999997,0.33356250000000004,0.148736984375,0.03675431810007324
-1.8374750000000004,0.42719999999999997,0.2294900625,0.08523012893408204
-1.7188249999999998,0.31495000000000006,0.13710034375000002,0.036158891496923834
-1.8399,0.4484625000000001,0.24904460937499998,0.09451493756130372
-1.8450499999999999,0.4682125000000001,0.256273234375,0.09234554209499513
-1.800925,0.41075,0.20336653124999998,0.06229039298657227
-1.7373250000000002,0.2961625,0.11835889062499999,0.027888923338598624
-1.7879250000000002,0.3749375,0.17982142187500003,0.05254937346140137
-1.835025,0.36261249999999995,0.189057234375,0.07016722117419434
-1.8154000000000001,0.36252500000000004,0.1766895,0.057194984054589844
-1.7380000000000002,0.261975,0.10334043749999998,0.024412189542480468
-1.7858249999999998,0.3506125,0.16357767187500002,0.049396186033667
-1.7943500000000003,0.37953749999999997,0.183662984375,0.056276427682885745
-1.827175,0.3756625,0.19263054687499997,0.06822069581862794
-1.80845,0.38142499999999996,0.19244415624999994,0.062115829192333986
-1.749375,0.3024375,0.12405179687500001,0.02986347474099121
-1.7891750000000002,0.3952375,0.17860492187499996,0.04798926955563964
-1.7856,0.39887500000000004,0.19297828125,0.055220738344189446
-1.7285500000000003,0.31765,0.12932871875,0.02746167207397461
-1.75205,0.365475,0.17175418749999996,0.052188795466796875
-1.7553249999999998,0.3223625,0.135736921875,0.03374975462116699
-1.8058,0.2824875,0.12666417187499998,0.03794032897653809
-1.7639249999999997,0.356025,0.15888690625,0.04147384258676758
-1.772775,0.323975,0.147013125,0.04125247086650391
-1.8366999999999998,0.4325,0.21584578124999998,0.0651958305824707
-1.7772750000000002,0.391575,0.187719,0.054494666747753905
-1.774075,0.3510375,0.16014170312499998,0.044487011956958006
-1.69655,0.2812125,0.107307453125,0.021264884475122075
-1.733,0.31166249999999995,0.132251984375,0.03373547527351075
-1.7784250000000004,0.3681875,0.16505473437499998,0.040926449101733396
-1.8402500000000002,0.397775,0.20289959375000002,0.06744935641879883
-1.689525,0.31467500000000004,0.12477859375,0.026229869682666017
-1.845225,0.359675,0.16253759375000001,0.043531877929736326
-1.77405,0.374225,0.17887184375,0.05390775210151367
-1.865775,0.41021250000000004,0.20107923437499997,0.06490175721843262
-1.830675,0.3395375,0.157261921875,0.04825077919577637
-1.7500500000000003,0.301425,0.1232315,0.029469800243164063
-1.76635,0.3524749999999999,0.1553236875,0.038028888200976566
-1.7559749999999996,0.3301875,0.14025092187500002,0.03147383433806152
-1.8042500000000001,0.3592625,0.17633967187500002,0.05805650872390137
-1.77245,0.35442499999999993,0.16020643750000002,0.043391064702050786
-1.839075,0.43703749999999997,0.235143859375,0.08498508378708496
-1.7895500000000002,0.36719999999999997,0.16816509375000002,0.04540830575463868
-1.8704500000000002,0.42485000000000006,0.22238378125000005,0.07492417921489257
-1.795825,0.36229999999999996,0.17032746875000002,0.0490888288887207
-1.7994750000000002,0.38755,0.18776490625,0.05395825286391601
-1.822875,0.4147125,0.214133890625,0.06857277336574708
-1.732825,0.27611250000000004,0.11918195312499998,0.033499074111352535
-1.7418,0.29667499999999997,0.11480437500000001,0.025691087819531253
-1.7836,0.36981250000000004,0.17030204687499995,0.04693416116530762
-1.7707749999999998,0.3526625,0.163220265625,0.04640871732131347
-1.8171499999999998,0.33635,0.1429619375,0.03812932979082031
-1.7631999999999997,0.35377500000000006,0.16580871875,0.04859599219838867
-1.79895,0.34442500000000004,0.15462509375,0.0413564062119629
-1.7752000000000003,0.3580375,0.17060904687500003,0.05492668036843261
-1.772925,0.32872500000000004,0.1430279375,0.03726267627675781
-1.8178999999999998,0.34603750000000005,0.163968984375,0.053743401922631835
-1.6794750000000003,0.29635,0.12397378125,0.03088824103520508
-1.7798000000000003,0.3651,0.16890171875,0.04882505215903319
-1.749675,0.3352875,0.15033976562499998,0.03965172474846192
-1.7273249999999998,0.3334499999999999,0.14499106250000002,0.03681601580585938
-1.7341,0.32752499999999996,0.1324385625,0.030290412984667968
-1.6914500000000001,0.24004999999999999,0.08062356250000001,0.013244075678125
-1.7346000000000001,0.31301249999999997,0.132795703125,0.032217476327856445
-1.7307,0.34128749999999997,0.15063576562499997,0.04128452921799317
-1.77165,0.358375,0.15916328125,0.04134539771889649
-1.7486999999999997,0.2938,0.11704303125000003,0.027490051142431637
-1.736125,0.3044875000000001,0.125112734375,0.03218414201950684
-1.8137499999999998,0.3420125,0.14907298437499997,0.03995765162341309
-1.7601749999999998,0.329525,0.13979675,0.03502360189589844
-1.73305,0.34285,0.15764406250000002,0.043102928051171864
-1.8168250000000004,0.36408749999999995,0.185187390625,0.0629533887996338
-1.806275,0.3135875,0.149648078125,0.048651556746997074
-1.8242250000000002,0.3931625,0.19067589062499998,0.05955165789582519
-1.7685,0.365025,0.1741395625,0.051747258570800786
