# e, |m|, m2, m4 [calculated 2025-01-23 17:57:24.654025 on topology: triangular]
-1.929375,0.5474749999999999,0.33394771874999996,0.1404913197262207
-1.9198499999999998,0.5416625,0.32903620312500004,0.13982319977307128
-1.98455,0.593525,0.3728697187499999,0.16116276270043944
-1.9660750000000002,0.5658124999999999,0.364936765625,0.16808238209426274
-1.91785,0.47716249999999993,0.273813015625,0.1053182232299072
-1.954475,0.55715,0.3418439375,0.14804423500742186
-1.9195749999999998,0.5275875,0.309869109375,0.12176786176999511
-1.9467749999999997,0.5541625,0.34473620312500003,0.15110378461467286
-1.974775,0.5755375,0.369427984375,0.173032982061499
-1.9145250000000003,0.47782500000000006,0.26522215625,0.09660049541518557
-1.94285,0.5484,0.3316758125,0.13952221468935547
-1.90415,0.484025,0.27688090624999995,0.11081810967954102
-1.900225,0.44378749999999995,0.24375254687500003,0.09236935701960448
-1.9054000000000002,0.49015000000000003,0.28698887500000003,0.11927913936455078
-1.85365,0.46386249999999996,0.250402265625,0.08800171421564942
-1.9879250000000004,0.6136250000000001,0.40177471875000004,0.18723594062475588
-1.9895500000000002,0.6145,0.39784571875,0.18109879588383787
-1.958075,0.563925,0.3489934375,0.1534136013510742
-1.9873250000000002,0.6375500000000001,0.4201535937500001,0.1910091050317871
-1.9726249999999999,0.54015,0.33018446874999996,0.14568978015639647
-1.9953000000000003,0.595325,0.38945399999999997,0.18069991242333983
-1.9428250000000002,0.5343875,0.325693171875,0.14261170634802248
-1.8786749999999999,0.4444875,0.25564823437499995,0.1066991685686279
-1.8840000000000003,0.47909999999999997,0.25903459375,0.09001492764428712
-1.91395,0.5167750000000001,0.29926228125000004,0.11931033681723634
-1.89445,0.45505,0.2629555625,0.11001438971767577
-1.939575,0.4994625000000001,0.299921265625,0.12701167137512206
-1.927825,0.5260875,0.311412328125,0.12698234765002442
-1.9729250000000003,0.6215875,0.400509234375,0.178273469308667
-1.9389,0.5222000000000001,0.3106060625,0.125015684412207
-1.974725,0.5799750000000001,0.3696924375,0.1648068186486328
-1.8573000000000002,0.4287,0.23011471874999997,0.08044309456918945
-1.9495750000000003,0.558025,0.343569875,0.15073560420927734
-2.0038500000000004,0.6330375,0.4170982656250001,0.19426843900109866
-1.9539,0.5690500000000001,0.34743631250000007,0.14826302063750002
-1.9129000000000003,0.5272,0.31281312499999997,0.1283246919716797
-1.907175,0.4501375,0.25300601562499997,0.09659462418439942
-1.976325,0.6076375,0.40003617187499996,0.19138164809333497
-1.8840999999999997,0.5109,0.29300940625,0.1122678301282715
-1.973725,0.5847625,0.37594882812499997,0.17486578978371584
-2.002725,0.6041124999999999,0.39737739062500005,0.18806374396760256
-1.9997999999999998,0.6229750000000001,0.40406665625000004,0.1816944927105957
-1.952575,0.5666249999999999,0.34611465624999993,0.14342237609995118
-1.9411250000000002,0.5516,0.3381068125,0.14304561790878906
-1.996225,0.6127875,0.39269148437500007,0.17706926945554202
-1.9772250000000002,0.5798375,0.3712924218749999,0.16783526269841303
-1.8940499999999998,0.5208624999999999,0.296234328125,0.10976149521340332
-1.9168750000000003,0.487775,0.28236125,0.1183248303227539
-2.0256,0.636,0.42038287499999993,0.19574780647294923
-1.95215,0.57945,0.362400375,0.1631275120813477
-1.8838250000000005,0.4559125,0.260257796875,0.10004166464050292
-1.9264999999999999,0.49955,0.29972496875,0.12879438407758792
-1.9587500000000002,0.530675,0.32662415625,0.14289152335268557
-2.0238250000000004,0.6303375,0.41587995312500003,0.19621925439973142
-1.8524750000000003,0.4119375,0.228612296875,0.09124402899538575
-1.87895,0.4798250000000001,0.2838680625,0.1209260443631836
-1.9928500000000002,0.5987,0.37981946875,0.16759298941811526
-1.954175,0.5360874999999999,0.319505578125,0.13207715018547364
-1.874325,0.475575,0.25924450000000004,0.09294149378007813
-1.95955,0.550525,0.33091425,0.13616953609423826
-1.9833500000000002,0.5366124999999999,0.325476421875,0.1336428841685303
-1.894225,0.47371250000000004,0.269378796875,0.10663608991403807
-1.8376500000000002,0.43295,0.23585578125,0.08847990868784178
-1.9716749999999996,0.57195,0.36229734375,0.16431713389731445
-1.9469249999999996,0.5346749999999999,0.32815559375,0.14662320030327147
-1.877725,0.5017875,0.280124796875,0.10183219329079592
-1.9687000000000001,0.57025,0.36489818749999997,0.17396271890439455
-1.9023499999999998,0.49952500000000005,0.300782375,0.13084795130498048
-1.8926749999999999,0.483275,0.2895028125,0.12694127533916016
-1.8815749999999998,0.503375,0.30154109375,0.12043283163374024
-1.998875,0.6058125,0.391707578125,0.17743736929836426
-2.0016000000000003,0.5919875,0.386031171875,0.184930128764624
-1.8947,0.478075,0.27524706250000003,0.1096584654024414
-1.96725,0.5681875000000001,0.35822117187499997,0.1592002009520264
-1.9534,0.5614125,0.347897546875,0.14767176262312012
-1.90375,0.521325,0.30659665625,0.11805441742036134
-1.9604750000000002,0.525775,0.30479940625,0.11796937747231445
-1.9548499999999998,0.521675,0.31217275,0.1292435430961914
-1.89845,0.4975874999999999,0.291858484375,0.11574625317058106
-1.8518000000000001,0.40498750000000006,0.205339890625,0.06622402627355957
-1.9730249999999998,0.5805125,0.3695393906250001,0.16825086357385252
-1.9167249999999998,0.49903749999999997,0.28227751562500003,0.10710499469738771
-1.9532250000000002,0.5607500000000001,0.34462540625000004,0.14657976636186523
-1.8766749999999996,0.44987499999999997,0.2521710625,0.09669273241328125
-1.921775,0.5374499999999999,0.31395690624999995,0.12160012904262694
-1.9202000000000004,0.545975,0.3403454687499999,0.1534033982612793
-1.8619250000000003,0.4772125,0.266509828125,0.10024014735783691
-1.9546000000000001,0.5748125000000001,0.3668256406249999,0.16236721174553226
-1.915625,0.48871249999999994,0.28998829687499994,0.12111218435075685
-1.8151750000000002,0.3426125,0.15952967187500003,0.04872628222351074
-1.93555,0.506225,0.29815090625,0.1256444468027832
-1.921225,0.5372125000000001,0.31154620312500003,0.11851477517072752
-1.93465,0.5263125,0.31344585937499997,0.1277499720446045
-1.9891000000000003,0.5670499999999999,0.3553449375,0.15656287334384766
-1.8897249999999999,0.4964125,0.27498435937500004,0.09981937614411622
-1.88325,0.482025,0.26771971875,0.10141146991772461
-1.860925,0.45,0.24913284375000003,0.09436967519575194
-1.9221249999999999,0.5088374999999999,0.297226234375,0.11776016591823729
-1.9350999999999998,0.5469625,0.33412245312500005,0.143091144412915
-1.877325,0.4857125,0.297753203125,0.1349331412532471
-1.9385,0.5399,0.31812221874999996,0.12759405649067382
-1.8478749999999997,0.43145000000000006,0.22802625,0.07685413562285155
-1.89195,0.49726249999999994,0.28022285937499997,0.10431982808845212
-1.9691,0.5886250000000001,0.36736340625,0.1602827745543457
-1.9525749999999997,0.5569375,0.33421198437500005,0.13864765091657716
-1.9284500000000002,0.554625,0.34524759375,0.1581075668371582
-1.8936000000000002,0.5100375,0.28917701562500003,0.1062826202013916
-1.8713000000000002,0.48975,0.29499534374999997,0.129248414132666
-1.974125,0.5691625,0.36061685937499993,0.1689004557606201
-1.9735749999999999,0.60455,0.3860415,0.1715519747273437
-1.9482,0.5203125,0.313974828125,0.12971074318254394
-1.8812,0.4576125,0.24556689062499998,0.08455551560012209
-1.88095,0.53115,0.29871175,0.10424085875136718
-1.9974,0.6085499999999999,0.39181853125,0.1785262435522949
-1.9559,0.5337375000000001,0.329534453125,0.14860345666760252
-1.949975,0.56295,0.33977965625,0.13617161667045896
-1.9387,0.5401,0.33107815625000003,0.1428926957027832
-1.9936999999999998,0.5592374999999999,0.35164257812500005,0.1618942992375244
-1.9550000000000003,0.5571249999999999,0.34104887500000003,0.14389179458095705
-1.9514999999999998,0.5290125,0.316981484375,0.13089301724997557
-1.934175,0.5077875000000001,0.31091464062499996,0.13605022392961427
-1.8985000000000003,0.49395000000000006,0.28344068749999995,0.1104883486724609
-1.890225,0.49698750000000014,0.280769015625,0.10530952661271975
-1.9470500000000002,0.524975,0.31335059375,0.12992186844145506
-1.9326250000000003,0.499375,0.27892140625000006,0.1025428613902832
-1.9188,0.5588000000000001,0.3366001875,0.1355484766901367
-1.9401499999999998,0.5719875,0.3509068906249999,0.1473596682420166
-1.8708,0.43646250000000003,0.23297076562500002,0.08293417590197753
-1.9873250000000002,0.5683,0.3636885,0.16663644370136718
-1.8985750000000001,0.45466249999999997,0.25477732812500004,0.09839513768830566
-1.929,0.522125,0.322522375,0.14967450801835938
-1.9112749999999996,0.5284375,0.304836984375,0.11592039319782715
-1.9234,0.53595,0.33431328125,0.15219782372729493
-1.9543499999999998,0.5652625,0.35267214062499996,0.154227474491333
-1.9389499999999997,0.53645,0.31846103124999997,0.12711249346166992
-1.9655500000000001,0.5919625,0.37549092187499994,0.16686117789704588
-1.912425,0.543025,0.32740753125,0.13450317296674805
-1.8854499999999998,0.485575,0.28373284375,0.11741190182954103
-1.91745,0.4925875,0.285108390625,0.11333317201936037
-1.9811500000000002,0.5510375,0.33803673437500004,0.14267291755769043
-1.9370249999999998,0.5078499999999999,0.3032958125,0.12888641092900388
-1.9208,0.5175750000000001,0.30373496875,0.12145711347124022
-1.92275,0.5407625,0.3262272968750001,0.13584911981657716
-1.96395,0.5385749999999999,0.3309499062500001,0.14408400396450197
-1.96905,0.59265,0.37906396875,0.1736129605492676
-1.9509,0.5896,0.36815287500000005,0.1583169857791992
-1.98665,0.6109875,0.39669017187499994,0.18461771595202633
-1.8497999999999999,0.463175,0.25856053125,0.10399995004819339
-1.8743,0.46648749999999994,0.259472265625,0.10003350045705567
-1.9013749999999998,0.4731625,0.266587984375,0.10576639105388186
-1.8982750000000002,0.538125,0.3168261875,0.12455019289062501
-1.9807499999999998,0.576225,0.3710298125,0.16776053423603518
-1.940625,0.5486,0.33098575,0.13814495240429686
-1.8948250000000002,0.4931000000000001,0.27882046875,0.11222519407719726
-1.9101249999999996,0.4854624999999999,0.287532515625,0.1225574983610596
-2.010875,0.6176999999999999,0.4002656250000001,0.1851227402540039
-1.9619749999999998,0.5944375000000001,0.37760620312499993,0.16766659815490723
-1.957775,0.578325,0.36136284375000005,0.15367036236958007
-1.9632000000000003,0.5564374999999999,0.3451700468750001,0.1477107955863037
