# e, |m|, m2, m4 [calculated 2025-01-23 17:55:10.469836 on topology: triangular]
-1.643325,0.2757875,0.108036765625,0.024440287737036135
-1.62845,0.20642499999999997,0.06549190624999998,0.010577040950146483
-1.600075,0.21213749999999998,0.068102015625,0.011326364004418945
-1.6082250000000002,0.22110000000000002,0.07067934375,0.011629207525634764
-1.602125,0.1928625,0.05765814062499999,0.00877648170793457
-1.6480000000000001,0.2668375,0.10173223437500001,0.021705505980444337
-1.7313749999999999,0.22401249999999998,0.07212001562499999,0.011714500426196288
-1.601275,0.20929999999999999,0.06712184375,0.01064617502583008
-1.615875,0.22906250000000003,0.072924703125,0.011619778124926755
-1.581975,0.2073875,0.070162015625,0.012565569328833008
-1.60165,0.21224999999999997,0.070586875,0.01251844234316406
-1.62095,0.23861249999999998,0.088018546875,0.018879416928588865
-1.5857250000000003,0.2249375,0.07201148437499999,0.01179986015720215
-1.6117750000000002,0.17006249999999998,0.039586859375,0.003419488422631836
-1.6159749999999997,0.226425,0.07077568750000002,0.010476965540429688
-1.669025,0.244325,0.08438521874999999,0.014953393599169923
-1.6210750000000003,0.19628750000000003,0.060862390625,0.009671216691625977
-1.6491250000000002,0.24340000000000003,0.08711265625000002,0.017069331944189452
-1.7066250000000003,0.24439999999999998,0.10024334375,0.024981274679931643
-1.625025,0.171925,0.04370071875,0.004834485055517579
-1.533825,0.18886249999999996,0.05313717187500001,0.006719032039526367
-1.6022999999999998,0.21924999999999997,0.06840581250000001,0.012264872007128905
-1.6498000000000002,0.23842499999999997,0.081171,0.015592384306640623
-1.5553000000000003,0.2328,0.0791400625,0.013957853562402343
-1.6245000000000003,0.20201249999999998,0.05820476562500001,0.007320906771215821
-1.580275,0.19607499999999997,0.05223240625,0.005756877114208985
-1.6207000000000003,0.2588125,0.08500954687500001,0.012471291681225585
-1.66585,0.22021249999999998,0.072290828125,0.012082176575708007
-1.6291499999999999,0.21113750000000003,0.065063859375,0.009123968988940431
-1.726025,0.24138750000000006,0.07675464062500001,0.012237154333618161
-1.6414,0.21887500000000004,0.08107621875,0.020126586590771486
-1.681325,0.23717500000000002,0.07823225,0.012513897769824218
-1.6424749999999997,0.22043749999999998,0.077797859375,0.015037371771948242
-1.710925,0.2921375,0.120011984375,0.031070960573999024
-1.5702749999999996,0.1728625,0.04644226562500001,0.005883170092993165
-1.6172500000000003,0.24411250000000007,0.075580015625,0.010160130625317381
-1.6473749999999998,0.2279125,0.07894282812499999,0.017235488560961913
-1.6833249999999997,0.25482499999999997,0.0942738125,0.01962587473876953
-1.641225,0.2511125,0.08815673437499999,0.015380049208374024
-1.5863999999999998,0.22287499999999993,0.06543671875,0.00848461878100586
-1.6095249999999999,0.25205,0.08292315625,0.012622540616552736
-1.713175,0.23432500000000003,0.07732009375,0.013244837382958985
-1.7052,0.3454625,0.14118554687499998,0.030467869056323246
-1.6136499999999998,0.21527499999999997,0.07008634375,0.011586791497216798
-1.69615,0.2404875,0.08774239062499997,0.017187350356469726
-1.6442249999999998,0.18513749999999998,0.049791140625,0.006737658048266601
-1.6406000000000003,0.25293750000000004,0.09783910937500001,0.02318055732614746
-1.4883750000000004,0.10717499999999999,0.0226494375,0.001814644979296875
-1.6005250000000002,0.18335,0.049975781250000004,0.0060579991879394545
-1.6857250000000001,0.2839125,0.11019545312499998,0.024035343103442384
-1.654475,0.2339,0.07642865625,0.012110706366357422
-1.6401999999999999,0.2420625,0.07796160937499999,0.012057685573022461
-1.6245999999999998,0.23950000000000002,0.083543375,0.016501692322753902
-1.600875,0.1944875,0.05391467187500001,0.0071520337367919915
-1.621275,0.21188749999999998,0.06074229687500001,0.007408949563452148
-1.566875,0.15172499999999997,0.032980156249999996,0.0025231784751464843
-1.6479749999999997,0.2177,0.0697875,0.012493383936328126
-1.6852749999999999,0.281825,0.09975078124999999,0.0169041571605957
-1.69145,0.2510125,0.08731854687499999,0.0161489919298584
-1.6054,0.190775,0.05668059375,0.009038974488427736
-1.6422000000000003,0.25351250000000003,0.086499296875,0.014183754336206054
-1.6457499999999998,0.22277499999999997,0.07951959375,0.01731246377006836
-1.5857249999999998,0.20989999999999998,0.06758078125000001,0.011096770914501952
-1.569475,0.19011249999999996,0.052670046875,0.0056550629352294934
-1.5145250000000001,0.16705000000000003,0.04187021875,0.004168785579736328
-1.5483250000000002,0.16247499999999998,0.040665124999999996,0.004992538682128907
-1.663125,0.275,0.09938037500000002,0.01860821068027344
-1.6807249999999998,0.2355875,0.07477935937499999,0.011467568061694335
-1.62405,0.19149999999999998,0.05486300000000001,0.00734808413544922
-1.5757249999999998,0.2059375,0.059410328124999995,0.008451361231665039
-1.607975,0.1922125,0.061239765625000005,0.010877515884985351
-1.63545,0.20328749999999998,0.058267390625000005,0.00828334964338379
-1.664575,0.23521250000000002,0.08278939062499999,0.016439231674340818
-1.629775,0.22695000000000004,0.07451137499999999,0.012315136664648436
-1.6784999999999999,0.21352500000000002,0.06263018749999999,0.007483475254003907
-1.6641,0.23645,0.07605540624999999,0.01159774670004883
-1.5469250000000003,0.2119125,0.057984859375,0.006785295625366211
-1.6002750000000001,0.23197500000000001,0.07738034375,0.01335794290083008
-1.6922749999999995,0.253575,0.08684825000000002,0.015078180347949216
-1.693775,0.25631250000000005,0.08242404687499999,0.012793438116772462
-1.6040999999999996,0.20801250000000004,0.056312765625000004,0.005819434191137696
-1.6060250000000003,0.24466249999999998,0.08421535937499999,0.014896852935522458
-1.690325,0.216475,0.0789589375,0.016460707686718753
-1.6530500000000001,0.2358125,0.081599046875,0.01474077557253418
-1.6266,0.2368875,0.07847945312499999,0.013040021533032225
-1.6207749999999999,0.18563749999999998,0.053001203125,0.00672330323762207
-1.6150499999999999,0.240075,0.077184,0.012242646181640624
-1.6824000000000001,0.2925625,0.12006667187500002,0.02878236068161621
-1.643125,0.21743749999999998,0.06889164062499999,0.011044351729418946
-1.6144,0.214325,0.0718763125,0.011848471872460938
-1.713,0.25451250000000003,0.09899976562499999,0.02188706722199707
-1.5271750000000004,0.15055,0.038458531250000004,0.0048485726604980475
-1.5821750000000003,0.17078749999999998,0.045622921875,0.006229899111108399
-1.5461,0.19701249999999998,0.058471671875,0.007662213781323242
-1.599125,0.21854999999999997,0.072072625,0.013066109286718747
-1.6524,0.2151875,0.064975140625,0.008847515205493164
-1.5829,0.15891249999999998,0.037463671875,0.0033219452945068358
-1.7226500000000002,0.3182875,0.11995451562500001,0.02434214209816895
-1.524125,0.2085125,0.059659453125000005,0.006659227802270507
-1.6209999999999996,0.2675,0.08796784375,0.012132803316455078
-1.620625,0.21099999999999997,0.06755215625,0.01182346926538086
-1.583325,0.21259999999999998,0.06903506250000001,0.013278928582910157
-1.5986749999999998,0.20293750000000002,0.058140484375,0.0071473135589599605
-1.701475,0.242775,0.07643315625000001,0.011575027967138671
-1.62565,0.20581250000000004,0.066840046875,0.014487055422729496
-1.6019750000000001,0.16602500000000003,0.04519465624999999,0.00590709427709961
-1.622525,0.23998750000000002,0.08567379687500001,0.01824186934538574
-1.6051250000000001,0.1761,0.04813828125,0.006487494057568361
-1.6689249999999998,0.30491250000000003,0.12238476562499999,0.026599489562036137
-1.6360999999999999,0.17957500000000004,0.052541124999999994,0.00853437922421875
-1.6767250000000002,0.22863750000000002,0.077459765625,0.014170573092114256
-1.67245,0.24896249999999998,0.088027953125,0.017444490292797852
-1.6130749999999998,0.1780875,0.04746785937500001,0.005134278414526366
-1.6130999999999998,0.2194375,0.062488015625000004,0.007496653879223634
-1.6098000000000001,0.2514,0.08624990625000001,0.015199586966455078
-1.6640000000000001,0.22577499999999998,0.0744265625,0.0126617255421875
-1.6488500000000001,0.1828875,0.04842870312500001,0.00495130792541504
-1.6406999999999998,0.2040125,0.06192526562499998,0.0093987540638916
-1.6052000000000002,0.206125,0.05471600000000001,0.005956223650683593
-1.5385999999999997,0.1973625,0.05558129687499999,0.00692297423425293
-1.6162250000000002,0.23721249999999997,0.081409546875,0.014027503822045899
-1.65415,0.30672499999999997,0.1209250625,0.03166124926337891
-1.576225,0.1547375,0.039578015625,0.005161352794555664
-1.6405500000000004,0.273225,0.11498593750000001,0.03226147441298828
-1.6625,0.2639125,0.10778376562500001,0.028802964280004884
-1.5680749999999997,0.18506250000000002,0.047283921874999996,0.005024467792944336
-1.6147750000000003,0.22885000000000003,0.07796925,0.014187213696679685
-1.659975,0.22672499999999998,0.07945846875,0.01620975769584961
-1.652475,0.231825,0.0791066875,0.014310313114843749
-1.675875,0.2354375,0.079070671875,0.01416087838366699
-1.6067250000000002,0.1876875,0.05605645312499999,0.009653502345336915
-1.571875,0.16201249999999998,0.040211546875000004,0.0040532917932373045
-1.663425,0.22652499999999998,0.07972209375,0.018731602909423828
-1.649575,0.20036250000000005,0.059697078125,0.008549596638989259
-1.65805,0.24607500000000002,0.08317390625000001,0.015168071476806644
-1.5433499999999998,0.16796250000000001,0.04309717187499999,0.004653009749291992
-1.60655,0.215975,0.07107809375,0.012419630326513671
-1.6529499999999997,0.21299999999999997,0.0701290625,0.0117526669859375
-1.6401499999999998,0.20606249999999998,0.06929567187499999,0.01289906941989746
-1.57015,0.195975,0.0519425,0.005608510276660157
-1.6159999999999999,0.20302499999999998,0.061198187499999994,0.010305971922753907
-1.667125,0.24443749999999997,0.081323453125,0.01282589350168457
-1.635575,0.214175,0.06385884375,0.007927896129052734
-1.5615249999999998,0.20276250000000004,0.05792426562499999,0.008090675433813475
-1.6066000000000003,0.2483375,0.07768557812499999,0.010003739648461914
-1.6276749999999998,0.19469999999999998,0.0549904375,0.00703221577451172
-1.6985250000000003,0.27923749999999997,0.11217960937499999,0.025460297670776372
-1.67075,0.18252500000000002,0.05621428125,0.010352258142333986
-1.6586749999999997,0.20475000000000002,0.057411250000000004,0.006489785829003906
-1.65815,0.1930125,0.053180328124999995,0.006681507577856445
-1.6204499999999995,0.22924999999999998,0.07954328124999999,0.015531946431689451
-1.6819,0.23843750000000002,0.08753360937499999,0.01917359451442871
-1.6676749999999998,0.2376625,0.07608085937499999,0.011274013109057616
-1.7226249999999996,0.25385,0.1013128125,0.024133517642285156
-1.6877000000000002,0.27538749999999995,0.10649557812499999,0.023321944250219728
-1.640275,0.2722125,0.105351421875,0.022154502627905276
-1.7501749999999998,0.3123,0.1255586875,0.025914410410644528
-1.648025,0.244575,0.08713115625000001,0.016417633469970702
-1.6997499999999999,0.30116250000000006,0.125082328125,0.029999072168774413
-1.6924,0.237475,0.07431465625,0.011116824885595702
-1.6501500000000002,0.2508875,0.081791265625,0.012550092255493162
-1.68485,0.28583749999999997,0.11977154687500001,0.029704444750366214
-1.6448500000000001,0.20798750000000002,0.061126296875,0.008465202313745116
-1.660925,0.2845375,0.115925140625,0.02574185916164551
-1.6788000000000003,0.23055000000000003,0.0804200625,0.016200317450390623
-1.6286250000000004,0.23711249999999995,0.07534876562500001,0.01104537191779785
-1.6915750000000003,0.3222375,0.139379171875,0.03541376738132324
-1.6231499999999999,0.20878750000000004,0.06409248437500001,0.009679492008276369
-1.7046999999999999,0.27006250000000004,0.100428859375,0.019413055713745117
-1.6673749999999998,0.298975,0.11783587499999999,0.024230192982421874
-1.545325,0.201075,0.05842559375,0.008280943028955079
-1.595525,0.23418750000000002,0.069380671875,0.009075787832592774
-1.69905,0.27202499999999996,0.09516793749999998,0.015434901515136719
-1.6184500000000002,0.21118750000000003,0.06645160937500001,0.010729803482104491
-1.6173,0.22345000000000004,0.07672940624999999,0.013105480487548829
-1.59855,0.1979625,0.060013734374999995,0.008122439422045899
-1.6551499999999997,0.230425,0.07794890624999999,0.012796741918798829
-1.6721000000000004,0.27197499999999997,0.09957784374999999,0.01904708542993164
-1.6908249999999998,0.23811250000000006,0.079564734375,0.013424089160522462
-1.6335500000000003,0.23803749999999999,0.078570203125,0.012075271771020508
-1.7043500000000003,0.23238749999999997,0.089799421875,0.021314409856127932
-1.655825,0.273225,0.11155749999999999,0.027328629655468752
-1.6208249999999997,0.24213749999999998,0.08808598437500001,0.018302811330444334
-1.6805750000000002,0.2758125,0.097245328125,0.016793908932934573
-1.6874,0.308025,0.11421312500000001,0.022290442101171874
-1.604725,0.2306625,0.07760892187500001,0.01270394892458496
-1.7057499999999999,0.3182,0.1252101875,0.0234734956203125
-1.5057,0.2021375,0.052780109375,0.00558261292878418
-1.6031,0.21069999999999997,0.064296875,0.008801509602734375
-1.6250499999999997,0.2177375,0.071113703125,0.011571088823168945
-1.6043,0.2163,0.0697985625,0.011387799542578124
-1.6485000000000003,0.252025,0.09026840625,0.016764726337646484
-1.5855000000000001,0.21494999999999997,0.06818071875000001,0.010244527441259765
-1.5734999999999997,0.2006125,0.058602671875,0.007922072022827149
-1.64905,0.233,0.07637184375,0.012762833604345703
-1.586475,0.21748749999999997,0.063635359375,0.007670628127319335
-1.6234250000000001,0.2114625,0.059884421874999996,0.007116332548413085
-1.5617750000000001,0.1562875,0.040361703124999995,0.005310632994848633
-1.6390750000000003,0.15976249999999997,0.043458515625,0.00709531514260254
-1.5897,0.18248750000000002,0.051904421875,0.006906809602026368
-1.617975,0.23185,0.07420134375,0.01192757408334961
-1.5636249999999998,0.1772875,0.045339296875000004,0.00515821390065918
-1.6417000000000002,0.20881249999999998,0.057864390625,0.006896380610766601
-1.5959999999999999,0.17192500000000002,0.04562065625000001,0.005108309584033204
-1.5520500000000002,0.18836250000000004,0.04916623437499999,0.005484618065014649
-1.6495749999999998,0.232325,0.07902825000000001,0.013547597799023441
-1.6004250000000002,0.1914375,0.051149140625,0.006116095761743164
-1.7267750000000002,0.270825,0.0984950625,0.02027966517392578
-1.57905,0.17116249999999997,0.04694551562500001,0.005793829715063477
-1.6370749999999998,0.22216249999999998,0.069581109375,0.009727721241870116
-1.7408000000000001,0.29094999999999993,0.1129888125,0.02268809691650391
-1.6472250000000002,0.2533875,0.08963610937500001,0.015697605120483397
-1.7166249999999996,0.2942625,0.11906607812499999,0.02728759457580567
-1.6086500000000001,0.19049999999999997,0.0525325625,0.0066489234664062515
-1.6373250000000001,0.27415,0.10107931250000002,0.021738663536621093
-1.586575,0.182825,0.04632821875,0.00517510090366211
-1.6799999999999997,0.3088625,0.111227421875,0.018191256718920898
-1.6029999999999998,0.22208750000000002,0.072700234375,0.012252116943041992
-1.713675,0.262475,0.09219071875000001,0.015837257950146486
-1.57635,0.2251875,0.071291921875,0.010707879766870116
-1.6570500000000001,0.22061250000000002,0.077400328125,0.015899175649731444
-1.71865,0.213975,0.06646153125,0.009790101542138673
-1.6422749999999997,0.23148749999999998,0.080533796875,0.014270208366967773
-1.605075,0.2648125,0.088863796875,0.013795600264819336
-1.6642,0.22161250000000007,0.06843248437500002,0.009665827133276367
-1.6688250000000002,0.22182499999999997,0.06591390625,0.009011183877783203
-1.6276000000000002,0.237375,0.08072678124999999,0.016110361608935544
-1.6367250000000002,0.2648625,0.097580265625,0.01866728601711426
-1.563475,0.17666250000000003,0.04953885937500001,0.008708725614916993
-1.6758250000000001,0.24268749999999997,0.08536764062499999,0.014746945610766605
-1.673825,0.3073125,0.11820676562499999,0.02314221273137207
-1.7054999999999998,0.2574,0.09610156250000002,0.01871910717705078
-1.6139749999999997,0.20829999999999999,0.05921181249999999,0.007356360619726563
-1.7173000000000003,0.25063749999999996,0.087307078125,0.016206094370727536
-1.7460000000000002,0.28615,0.11258346874999998,0.025909209493994143
-1.612625,0.22415000000000002,0.07254771875,0.012058394933251953
-1.66685,0.2749,0.10035903125000001,0.020260692407568354
-1.56085,0.1893375,0.05569920312499999,0.007989266925708007
-1.72525,0.257025,0.09870368750000003,0.02295108384658203
-1.65365,0.2395875,0.078901296875,0.013605682738159182
-1.6164999999999998,0.16696249999999999,0.047129015625,0.006088950087817383
-1.663275,0.2742125,0.09743257812500002,0.016760631705004882
-1.6914999999999998,0.2468625,0.090350328125,0.018500750782153318
-1.6016249999999996,0.21276250000000005,0.06284257812499999,0.008215174334594726
-1.5409,0.24035,0.07334796874999999,0.009999278376025392
-1.6125749999999999,0.21791249999999998,0.06882826562500001,0.011261200847778319
-1.6209,0.21952500000000005,0.06778696875,0.01013020476606445
-1.6239250000000005,0.1563375,0.038338984374999996,0.003561686375854492
-1.678175,0.24273750000000002,0.09351673437500001,0.02175299544460449
-1.5886749999999998,0.19847500000000004,0.06379178125,0.013514091262451176
-1.6609750000000003,0.24100000000000005,0.08264515624999999,0.01606730680463867
-1.5703250000000002,0.18807500000000002,0.055667562500000004,0.007195908037402343
-1.5542500000000001,0.22173749999999998,0.063307890625,0.008061384439184572
-1.6052749999999998,0.126575,0.02839309375,0.0035292795910644523
-1.6764249999999998,0.241475,0.07980371874999999,0.012288007589892578
-1.6772749999999998,0.2750625,0.11317714062499999,0.03198216707297364
-1.5928500000000003,0.24994999999999998,0.08711981249999999,0.014671054125000001
-1.61885,0.23935000000000003,0.08344815624999999,0.015263840341943358
-1.6977249999999997,0.2542625,0.08946592187500002,0.01934446040466309
-1.5858499999999998,0.22866249999999996,0.069007765625,0.009431110702563477
-1.656125,0.24142500000000003,0.08680503125,0.016205043663330077
-1.6688,0.24567500000000003,0.0870745,0.01825851610234375
-1.6515750000000002,0.2267625,0.066005171875,0.008241444073999023
-1.68555,0.2673375,0.10120298437500001,0.02109660369089355
-1.578475,0.24666249999999998,0.08589110937500001,0.015000294770483393
-1.66245,0.24017500000000003,0.08377803125,0.01542854022807617
-1.6603,0.28437500000000004,0.10669615625000001,0.02202828894174804
-1.6911999999999998,0.2993,0.1150204375,0.022754538797558593
-1.6743000000000001,0.2539875,0.08620057812500001,0.014493698709790039
-1.6387,0.2279125,0.072580015625,0.01086300327668457
-1.59965,0.24936250000000001,0.08853920312499998,0.01669484371467285
-1.61745,0.215275,0.07257265624999999,0.01305476383071289
-1.6888999999999998,0.22190000000000001,0.07043615624999999,0.011224198410498048
-1.575925,0.22712500000000002,0.0800324375,0.015495812944824218
-1.547525,0.16376249999999998,0.037511140625,0.002945283414086914
-1.5757249999999996,0.18866249999999998,0.053460453124999995,0.00873616535871582
-1.5780249999999998,0.184825,0.048927781249999996,0.004938206289306641
-1.6558,0.22846249999999999,0.069575171875,0.00971902211706543
-1.6510249999999997,0.3012375,0.126235140625,0.030477155976586914
-1.721525,0.28717499999999996,0.1085836875,0.02270400837480469
-1.65175,0.24354999999999996,0.0809409375,0.014403015841699219
-1.6087,0.20138749999999997,0.063705328125,0.011139822459887696
-1.6349500000000001,0.2505625,0.086911390625,0.015070424961157227
-1.6172500000000003,0.23317499999999997,0.07791821874999999,0.011947321968408205
-1.68875,0.2542375,0.08071842187499997,0.010684573375561524
-1.5755999999999997,0.16540000000000002,0.03885053125,0.0033846404911621096
-1.6451,0.2640375,0.093270140625,0.015152353664575197
-1.7326750000000002,0.3086875,0.118535421875,0.023134332726831047
-1.63395,0.212875,0.073659875,0.015350707405859376
-1.6546249999999998,0.23683749999999995,0.07628232812499999,0.011462766139184571
-1.6786,0.2586875,0.09070757812500001,0.017537748083129884
-1.7014500000000001,0.282875,0.10334478125,0.018958162268017578
-1.7325249999999999,0.2659,0.10027365625,0.021904200456103515
-1.653,0.24779999999999996,0.0812131875,0.012490887338378907
-1.6730500000000001,0.246625,0.083605125,0.016679313140039065
-1.5831500000000005,0.19485,0.05068275,0.005084007902929688
-1.5716999999999997,0.23256249999999998,0.073931328125,0.010355381560668947
-1.6614000000000002,0.16492499999999996,0.04684271874999999,0.00608176998334961
-1.7033250000000002,0.208875,0.07226875,0.01617359044257813
-1.646325,0.21072500000000002,0.06427746874999998,0.00919672530444336
-1.689575,0.27282500000000004,0.09826349999999998,0.017746156769238283
-1.6142250000000002,0.17657500000000004,0.04815278124999999,0.006525777678173828
-1.6270250000000002,0.192925,0.05678274999999999,0.007936025285253908
-1.5975,0.21113749999999995,0.067003640625,0.010125056773754883
-1.664475,0.24292500000000003,0.08264209375,0.014865075560693362
-1.6307000000000003,0.24896250000000003,0.08500723437499999,0.014392976453295896
-1.59775,0.18462499999999998,0.05760456249999999,0.010846493831347656
-1.6117500000000005,0.18667500000000004,0.057510124999999995,0.008447854350781249
-1.6480999999999997,0.20581250000000004,0.06926679687499998,0.012532904195776365
-1.5832,0.17356249999999998,0.04333951562499999,0.004240997919165039
-1.669675,0.24343749999999997,0.08746979687499999,0.017732495614331056
-1.6339749999999997,0.2583375,0.091957234375,0.016574658680151365
-1.5803499999999997,0.210325,0.0635148125,0.009453632448535157
-1.6195750000000002,0.2277625,0.072037203125,0.01087112984104004
-1.6421749999999997,0.1592125,0.042204921874999995,0.006319404521459962
-1.6907750000000001,0.3081125,0.127715515625,0.030048487163208005
-1.617775,0.273975,0.09293587499999999,0.013651796157421873
-1.6071250000000001,0.2054375,0.061887515625,0.00976244436027832
-1.6160250000000003,0.15661250000000002,0.037414859375,0.003940683553100585
-1.5246499999999998,0.1726625,0.047307609375,0.005480048705932618
-1.6012499999999996,0.2081625,0.059105765625,0.006852785065356445
-1.7087999999999999,0.2759875,0.101339921875,0.019850461896557616
-1.68355,0.24230000000000002,0.08685000000000001,0.015959567412597655
-1.6776,0.25995,0.09284718750000001,0.016702341460253907
-1.7001249999999997,0.24603750000000002,0.087954390625,0.019273144291137696
-1.552375,0.199525,0.0587415,0.007069559321484375
-1.7421499999999996,0.26469999999999994,0.10533259375,0.026004937390966792
-1.6658,0.2135125,0.06511423437500001,0.00974817768395996
-1.7038499999999999,0.29193749999999996,0.110607296875,0.021756643168823246
-1.643625,0.23618750000000002,0.07624029687499999,0.012172998769311523
-1.6684750000000002,0.25792499999999996,0.09242106250000001,0.016538926643945313
-1.5676250000000003,0.19273750000000003,0.057334890625,0.008076454765161134
-1.6557500000000003,0.2941375,0.11741617187500002,0.029017305051733392
-1.61475,0.2596,0.08995465625,0.016290787212939452
