# e, |m|, m2, m4 [calculated 2025-01-23 17:57:29.640418 on topology: triangular]
-1.9318500000000003,0.5424000000000001,0.33764459375,0.149651531314209
-1.9208249999999998,0.4828,0.28248587499999994,0.11149227805
-1.965475,0.5915125,0.371686328125,0.16423923344650876
-1.9255749999999998,0.50505,0.29559650000000004,0.12123309848720704
-1.9898500000000001,0.6017375,0.38011073437500004,0.16458085290329588
-1.9881750000000002,0.5872375,0.374407328125,0.1669173573140869
-1.940925,0.5315000000000001,0.31668365624999995,0.1302450883161621
-1.9528999999999996,0.5573999999999999,0.34323165625,0.14909492135473632
-1.967975,0.5553625,0.339370671875,0.14649987308933107
-1.8942,0.4846625,0.284198765625,0.11602137885314942
-1.9881750000000002,0.6035625000000001,0.38182639062499996,0.16732117978049316
-1.924225,0.5092624999999998,0.30930501562500007,0.13360245283117675
-1.980525,0.577975,0.3642669062499999,0.16412664456000978
-1.9734749999999999,0.551425,0.35057753124999996,0.16019411431459962
-1.93835,0.5753625,0.363197015625,0.16230612970773925
-1.9729250000000003,0.5878000000000001,0.38127846875000004,0.1816802104269043
-2.014125,0.6108875,0.401772546875,0.19095689019138187
-1.950975,0.5737875,0.348635234375,0.14310451657497558
-1.9992249999999998,0.6250874999999999,0.411555765625,0.193278888060083
-1.9329999999999998,0.54465,0.33071681249999996,0.14084559560566406
-1.9105249999999998,0.44734999999999997,0.2388953125,0.08299901970126955
-1.9299250000000001,0.4960125000000001,0.298457671875,0.12813048748747558
-1.91325,0.47659999999999997,0.269857375,0.10497778176132812
-2.009675,0.597325,0.39261946875,0.1856639985543457
-1.9308249999999998,0.5403,0.3310654687500001,0.14675384596420896
-1.959975,0.5787375,0.369449078125,0.166986511354126
-1.8930500000000001,0.470175,0.26173234375000004,0.09453308223159179
-1.9543000000000001,0.55135,0.331288875,0.13558843739121093
-1.9456499999999999,0.5544875,0.335949765625,0.14230365712121582
-1.9295999999999998,0.493875,0.28934759374999997,0.1189529413043457
-2.0302000000000002,0.604925,0.40020878125,0.19249521460483401
-1.9636750000000003,0.5749,0.36267296875,0.16306886633725587
-1.9394749999999998,0.5571500000000001,0.3383916250000001,0.140208830546582
-1.83905,0.407675,0.20663134374999997,0.06642408809760741
-1.8930249999999997,0.4965625,0.289328390625,0.11642108859074707
-1.9770250000000005,0.591,0.37596731250000004,0.16988038772109373
-1.9639999999999997,0.5341875,0.324363703125,0.14105146025588378
-2.011725,0.6114375,0.396967015625,0.18118048665070802
-1.9633249999999998,0.5827375,0.371807171875,0.1698350230765381
-1.9825500000000003,0.5872,0.372582125,0.16549359497128907
-1.9565000000000001,0.565625,0.34269615625,0.14174571408598632
-1.95105,0.5450875,0.33737723437499995,0.15042991710241702
-1.9538750000000003,0.5364249999999999,0.32495878125,0.13341986754331056
-1.971025,0.60765,0.384088875,0.16632704716933597
-1.9292999999999998,0.5330125,0.32679032812500003,0.14283191939846193
