# e, |m|, m2, m4 [calculated 2025-01-23 17:57:54.276911 on topology: triangular]
-2.0254250000000003,0.6222375,0.415411703125,0.2021873624704346
-2.01655,0.64945,0.437202,0.21130681945517577
-2.029675,0.6263875,0.428474734375,0.21674386479157712
-2.0005249999999997,0.6192,0.40891609375000004,0.19545778574497072
-2.04955,0.6731874999999999,0.46768332812499996,0.24057327089445799
-1.9771,0.5981124999999999,0.380509984375,0.17121560567419436
-1.9868000000000001,0.5374374999999999,0.32288673437500004,0.1369245822619873
-2.0224249999999997,0.597075,0.38682865624999996,0.17986580355942386
-2.0342000000000002,0.6348499999999999,0.4212851875,0.19935460073476563
-1.955625,0.5787374999999999,0.371887796875,0.17262640858698727
-2.0442,0.6469125,0.43616032812499994,0.20990932301174314
-2.025625,0.6165,0.41028725,0.19839364828994138
-1.948725,0.541475,0.33165265624999996,0.14662808314165038
-1.893775,0.46073749999999997,0.257911828125,0.09998947123967283
-2.034475,0.6426750000000001,0.4445186875,0.23144077922851566
-2.004625,0.5786999999999999,0.38057871875,0.18567294369790038
-1.96165,0.5609750000000001,0.36790121875,0.18352966645659177
-1.9153,0.49887499999999996,0.28790159375,0.11674530813256837
-2.0432,0.65015,0.44342821875,0.21658003897045902
-2.034925,0.63815,0.42772296875000004,0.20799883834692381
-2.0953749999999998,0.7046375,0.505460953125,0.2692576942774658
-2.026575,0.6426625,0.435460921875,0.21407729641208495
-2.0696,0.6782875,0.47644554687499996,0.2514527670729248
-2.0195499999999997,0.6240625,0.4099703593750001,0.19386213830437016
-2.02325,0.6287874999999999,0.42254745312499997,0.20684305081213378
-1.9581,0.5498375,0.33721407812500004,0.14760859136398927
-1.9979749999999998,0.5947875,0.394231046875,0.19484289554226078
-1.972425,0.5792125,0.37813870312500003,0.18259815975871585
-1.9789500000000002,0.5479875,0.34579126562500007,0.15962309766564942
-2.01145,0.583575,0.3775503125000001,0.17412909874707033
-2.013175,0.6233249999999999,0.41448753125,0.20202378943920898
-2.0536499999999998,0.6763874999999999,0.47163814062500004,0.23966468999367677
-1.9733249999999998,0.596375,0.380904375,0.16984118279384766
-2.0435749999999997,0.6360875,0.43353917187499996,0.2150944353632568
-2.0246,0.6380875,0.42618032812499995,0.20772230800979002
-1.9986749999999998,0.5879875000000001,0.382865890625,0.18669955259133303
-2.075475,0.661325,0.4611185,0.2426329474625
-2.05395,0.6209250000000001,0.4184244375,0.2055055374459961
-1.90195,0.50825,0.30970815625000003,0.13393736324409178
-1.983775,0.5764,0.37482453125000004,0.1772005165726074
-2.05635,0.6783,0.4697033750000001,0.23471186462890625
-2.017875,0.6143,0.41260543750000006,0.20380681862001954
-1.973175,0.5882625,0.368789265625,0.1612964977453369
-1.96035,0.57895,0.36525684375000006,0.1578989640476074
