# e, |m|, m2, m4 [calculated 2025-01-23 17:55:47.999846 on topology: triangular]
-1.6332499999999999,0.2159375,0.068076953125,0.01064136761809082
-1.737525,0.28731249999999997,0.106784140625,0.01910011551311035
-1.704725,0.33335000000000004,0.1419859375,0.034223920341601564
-1.6606750000000003,0.214625,0.07094909375,0.011951973718408204
-1.599925,0.18382500000000002,0.05172918750000001,0.00743412229951172
-1.75205,0.39097499999999996,0.17900125,0.04438941218271484
-1.589275,0.23411250000000003,0.075289734375,0.012043685554760741
-1.7377500000000001,0.2991375,0.118169234375,0.024392946291479492
-1.636325,0.20892500000000003,0.06586275,0.013523192314746094
-1.5730000000000002,0.1824625,0.046528296875,0.0050772354664794924
-1.704775,0.2759375,0.10831685937499999,0.024548336005346682
-1.7062750000000002,0.32087499999999997,0.12366690624999999,0.02404082484428711
-1.7464999999999997,0.3178875,0.132143765625,0.032637057086059566
-1.703375,0.3310249999999999,0.13639137499999998,0.03205231011816406
-1.730525,0.3371875,0.150747734375,0.04186779758171386
-1.6891000000000003,0.2818,0.1065149375,0.02262317095654297
-1.6746249999999998,0.24493750000000003,0.087035640625,0.016711131128051754
-1.602675,0.23989999999999997,0.07895093750000001,0.012311438701660158
-1.6993749999999996,0.28807499999999997,0.11125862499999999,0.022871942981054688
-1.7204750000000002,0.29109999999999997,0.11415543750000001,0.025964279160351565
-1.69845,0.26421249999999996,0.09739445312499999,0.0199845453217041
-1.7376999999999998,0.31775,0.1292265625,0.030484041823632815
-1.7263000000000002,0.3590625,0.159954171875,0.04417675204655762
-1.721025,0.2396,0.08633531250000001,0.017269048864160155
-1.7086249999999998,0.282225,0.12085793749999998,0.03327066471289063
-1.7036499999999999,0.2902375,0.117523078125,0.03214564388605957
-1.7519999999999998,0.2648,0.09504321875,0.018892289857080077
-1.6707000000000003,0.26527500000000004,0.0975070625,0.019859779985937496
-1.6984000000000001,0.2859875,0.11090717187500002,0.02421095012341309
-1.68505,0.25956250000000003,0.098334890625,0.020930229116821287
-1.7487499999999998,0.31513749999999996,0.12951257812500003,0.031424762440063474
-1.749175,0.29255000000000003,0.12605440625000003,0.035762278547802735
-1.6528250000000002,0.2868375,0.11141310937500001,0.025307953588256837
-1.6486500000000002,0.20132500000000003,0.06283484374999998,0.009881671262158203
-1.7569,0.30383750000000004,0.132914890625,0.03751716827883301
-1.7048249999999998,0.2866375,0.11346032812500002,0.02609051003225098
-1.7595750000000001,0.3104375,0.126318234375,0.027854796310620114
-1.6908750000000001,0.2646,0.09694625,0.01930962473251953
-1.7824,0.324225,0.14970475,0.044534009155175774
-1.7669249999999999,0.33265,0.1575576875,0.050411543235839844
-1.7063500000000003,0.2835125,0.11357214062499998,0.02629466631418457
-1.7017749999999998,0.28115,0.11428068749999999,0.02762273428330078
-1.6485000000000003,0.2577,0.09213165625,0.016625232283251953
-1.749375,0.36330000000000007,0.16396353125000002,0.04287001285083008
-1.7589249999999998,0.3573625,0.155104984375,0.03691078054001465
-1.743,0.3141875,0.136632703125,0.03907832563527832
-1.7077249999999997,0.26006250000000003,0.094017703125,0.01799591132248535
-1.6361750000000002,0.2382125,0.080500390625,0.014788781019848634
-1.6429249999999995,0.26063749999999997,0.091674953125,0.01601170164025879
-1.6880999999999997,0.29302500000000004,0.1245076875,0.03445428101953125
-1.6596250000000001,0.25737499999999996,0.09795203124999999,0.020140696360791018
-1.6916499999999999,0.31648750000000003,0.118691890625,0.02233806316184082
-1.78135,0.3364875,0.149564109375,0.04167387466911621
-1.6754749999999998,0.2547875,0.08847529687500001,0.01623627648083496
-1.6607000000000003,0.19681250000000003,0.064047828125,0.011871478650708008
-1.6945500000000004,0.2705375,0.09850198437499999,0.020810817965600584
-1.71345,0.2533125,0.093149828125,0.018875797682836915
-1.7867750000000004,0.31305000000000005,0.12315287500000002,0.024569186755761717
-1.671075,0.22158749999999997,0.075401484375,0.013781019803979491
-1.6645500000000002,0.3042125,0.12425329687500002,0.028809502807104495
-1.67835,0.2598625,0.10187876562500002,0.024287391533911133
-1.6154,0.2427375,0.08533826562500002,0.015606179435571289
-1.616225,0.21811250000000004,0.06779804687499999,0.009691150191381835
-1.693775,0.3580375,0.154296984375,0.03867564691677246
-1.7719999999999998,0.303575,0.1242358125,0.029517231162890623
-1.702575,0.28700000000000003,0.11400918750000001,0.024931253834472655
-1.6480999999999997,0.2616,0.09634159374999998,0.019496116250341797
-1.7611,0.33279999999999993,0.14786315625000002,0.04001355145590821
-1.661775,0.23606250000000004,0.08840470312500001,0.02136325293010254
-1.7053500000000001,0.32378749999999995,0.127428515625,0.02532051539055176
-1.7168999999999999,0.2977,0.11569209375000002,0.02378835429858399
-1.6741500000000002,0.2646,0.09401603125,0.016691231771142578
-1.7418500000000001,0.3431125,0.15385064062500003,0.043964905393579105
-1.5420250000000002,0.2321875,0.06672548437499999,0.007368321283374023
-1.6909500000000002,0.20951250000000002,0.07075076562499999,0.012790607871508788
-1.717475,0.294725,0.11260953125,0.02717761704760742
-1.75435,0.2830375,0.12316898437500001,0.03414362205739746
-1.6573000000000002,0.24197499999999997,0.08683459375,0.015441308450048827
-1.67655,0.2419875,0.085237140625,0.015606798786352538
-1.6945500000000002,0.2989125,0.12181835937499999,0.030135741050659182
-1.6716000000000002,0.2776875,0.10922176562500001,0.025524003950122075
-1.737825,0.27368750000000003,0.107365921875,0.02454743795632324
-1.766575,0.35747500000000004,0.15817296875,0.04092726517094727
-1.7353250000000002,0.28611250000000005,0.11218001562499998,0.027649275436645505
-1.7511499999999998,0.2819125,0.120594671875,0.0339088486041748
-1.6239499999999998,0.2968,0.11339534375000002,0.022082814939013668
-1.788775,0.3834625,0.192475984375,0.06029978397966309
-1.7614500000000002,0.32015,0.13038515625,0.02854798975708008
-1.6408999999999998,0.1805125,0.04887760937499999,0.005932533363745116
-1.6238,0.21220000000000003,0.06690587499999999,0.01133420099042969
-1.7071500000000004,0.30000000000000004,0.1171214375,0.026175820874902347
-1.6745750000000001,0.2881,0.11097212499999999,0.023423362548144536
-1.7221250000000001,0.28881249999999997,0.11337935937500003,0.025495523102905277
-1.710375,0.282975,0.11028953124999999,0.02369387084321289
-1.7966749999999998,0.35277499999999995,0.16280340625,0.04831289785395509
-1.5819000000000003,0.17177499999999998,0.050360625,0.007740393556347657
-1.6703500000000002,0.2584875,0.08900267187500001,0.014794325704370115
-1.60675,0.23731249999999998,0.074562140625,0.010408269514086915
-1.8019749999999999,0.36824999999999997,0.16469575,0.041395565886718756
-1.75465,0.31420000000000003,0.13735634374999997,0.03512620232348633
-1.6339499999999998,0.2576625,0.09349804687499999,0.01720984737224121
-1.62555,0.2556875,0.09013092187499999,0.01804453794147949
-1.6694,0.24706249999999996,0.081026609375,0.01187919695739746
-1.6733250000000002,0.24125,0.0849416875,0.01572884569082031
-1.6667,0.23522499999999993,0.074772625,0.010578137760742186
-1.6585749999999997,0.24053749999999996,0.07651235937499999,0.010621913536791991
-1.7332500000000004,0.30879999999999996,0.1278398125,0.030392749933691406
-1.7559249999999997,0.31908749999999997,0.140033796875,0.03705388191647949
-1.6105999999999998,0.239725,0.088728625,0.019514818483691406
-1.6209750000000003,0.251975,0.08038528125,0.011821587246533203
-1.6795,0.2672875,0.09754398437499999,0.019426445848120116
-1.6676250000000001,0.2092125,0.06469854687500001,0.010355466527905272
-1.691725,0.20720000000000002,0.0649491875,0.011185057621484376
-1.7159999999999997,0.2920375,0.11559764062499997,0.02818691990002441
-1.69555,0.23901250000000002,0.08271617187500001,0.014471014989233399
-1.6931749999999999,0.2603375,0.096943328125,0.020565421488305664
-1.7188250000000003,0.24791249999999998,0.098646515625,0.025782191757348635
-1.52755,0.22653750000000003,0.06681507812500001,0.008123255238305663
-1.5757500000000002,0.214925,0.0588254375,0.006101524746582032
-1.7335500000000001,0.31873749999999995,0.12729810937500002,0.02680522761921386
-1.7340750000000003,0.30686250000000004,0.119363234375,0.023786265527612312
-1.6666249999999996,0.2678875,0.09446570312500001,0.016775965596411133
-1.7524000000000002,0.2682625,0.10055301562500002,0.020936163749633793
-1.6861749999999998,0.2814625,0.101285671875,0.018504819038745113
-1.7319000000000002,0.3270625,0.14956789062499998,0.04302298745578614
-1.706875,0.299825,0.11641734375,0.028050235128662105
-1.64155,0.22117499999999995,0.073075375,0.012257339906933592
-1.6992249999999998,0.36362500000000003,0.16870915625,0.04708930546469726
-1.7253749999999997,0.34567499999999995,0.157491,0.04470468389501955
-1.7170499999999997,0.25568749999999996,0.09006439062499999,0.016357734051977543
-1.672275,0.2654625,0.101309640625,0.021755952978833006
-1.6349000000000005,0.2786875,0.115808421875,0.029352564635424808
-1.7398749999999998,0.27195,0.09526196875,0.01608577197563477
-1.7048249999999998,0.32301250000000004,0.137726453125,0.034768982191723634
-1.71395,0.2724625,0.10354807812499997,0.021473427911840818
-1.6633749999999998,0.23771250000000002,0.08084370312499999,0.01575415075090332
-1.6941750000000002,0.25055,0.08657149999999998,0.015910186417285158
-1.7333,0.30254999999999993,0.1164180625,0.02405910267285156
-1.6846249999999998,0.2719375,0.101081765625,0.02120899651135254
-1.66145,0.25232499999999997,0.09002256250000001,0.01888533205996094
-1.706925,0.3023,0.11985621874999998,0.02827501627592774
-1.7698749999999999,0.35120000000000007,0.16929640625,0.051849164376611336
-1.7845999999999997,0.38128749999999995,0.184353609375,0.05311370089841309
-1.6872999999999998,0.25046250000000003,0.09322257812499998,0.020044910527758787
-1.785025,0.35253750000000006,0.15931682812499998,0.04383204294602051
-1.7412999999999998,0.34618750000000004,0.15106173437499998,0.037177420968334964
-1.6975749999999998,0.24831250000000002,0.090702109375,0.01761560638112793
-1.6713000000000002,0.25401250000000003,0.093842421875,0.020592161371850583
-1.688425,0.24508749999999999,0.081975796875,0.01607789826394043
-1.7067999999999999,0.2612125,0.102238203125,0.024330708197875972
-1.7469999999999999,0.32625,0.139126,0.03624388678603516
-1.6477749999999998,0.24417499999999998,0.08311593750000001,0.01453209533378906
-1.651425,0.23726250000000002,0.070861046875,0.008771480457885743
-1.6613750000000003,0.2427125,0.088476546875,0.017773623867749024
-1.699675,0.294475,0.11198968749999999,0.021209465139062494
-1.7120749999999998,0.2368875,0.08005154687499999,0.013513847034252931
-1.7287249999999998,0.292275,0.11172765625000002,0.023655197898583988
-1.711125,0.34245,0.14181890625,0.03296683478950195
-1.680475,0.2700625,0.09383870312499999,0.016492635356274415
-1.717875,0.314125,0.13714596874999999,0.03339336697622071
-1.6960750000000002,0.251925,0.09311584375000001,0.019347515756787108
-1.7045000000000001,0.22876249999999998,0.07217117187500001,0.011573823346850585
-1.601525,0.2318875,0.072440296875,0.009800560295288085
-1.7499999999999998,0.3274250000000001,0.13154449999999998,0.026693207633398438
-1.6244250000000002,0.1986875,0.06528632812500001,0.011874266728344726
-1.77115,0.294525,0.12364971875,0.031961146443798834
-1.6759,0.309225,0.1266291875,0.027686037415624996
-1.6803,0.25861249999999997,0.09109764062499998,0.01785739908840332
-1.6950749999999997,0.2904875,0.113565078125,0.02575527966105957
-1.75545,0.2615625,0.107842796875,0.028942920159252927
-1.597,0.21687499999999996,0.0672054375,0.010896535467773439
-1.7158750000000003,0.20957499999999998,0.07657109374999999,0.01797307068461914
-1.6650250000000002,0.2812875,0.11640076562500001,0.030572370088500972
-1.615125,0.2304375,0.07040742187499999,0.009381375607983399
-1.5502000000000005,0.1322625,0.029815640624999994,0.004098585898754883
-1.7710500000000002,0.3161875,0.14565551562499998,0.04591713272502442
-1.8044250000000002,0.405325,0.18883890625000002,0.051388639787060555
-1.7992,0.29295,0.13013425,0.03889309590156251
-1.7452750000000004,0.30328750000000004,0.12127001562500002,0.029010534414086915
-1.722425,0.26635,0.10587703124999999,0.02371477935395508
-1.6051499999999999,0.23403749999999998,0.080761328125,0.012705891427172851
-1.8001250000000002,0.2843875,0.11625357812499999,0.029603652119555658
-1.6710749999999999,0.19255,0.05526225,0.007668712170117187
-1.7101499999999998,0.19032500000000002,0.061407250000000003,0.012085595423828128
-1.66965,0.26758750000000003,0.09700435937499999,0.0186987695157959
-1.7141249999999997,0.29215,0.11874253125,0.028441730540478515
-1.7606500000000003,0.31208749999999996,0.12543820312499998,0.027946380568872064
-1.7671000000000001,0.32158749999999997,0.138719265625,0.03553996984484863
-1.6623249999999996,0.3132,0.12384803124999999,0.026186832552490234
-1.6838250000000001,0.30696249999999997,0.12975732812500002,0.03251871573166504
-1.7487499999999998,0.2716375,0.104732265625,0.023159925190454102
-1.787425,0.3407125,0.15479839062499998,0.04450592403000488
-1.7289,0.2917625,0.118043140625,0.026848388807934567
-1.653775,0.22876249999999998,0.078858828125,0.015191480362036132
-1.7449749999999997,0.26251250000000004,0.105909984375,0.028367010851733397
-1.749875,0.3374875000000001,0.150260140625,0.043311299991040046
-1.7911,0.345375,0.16246603125,0.050415802671826174
-1.6842249999999999,0.273,0.10778662499999997,0.026612033924121096
-1.59265,0.1588375,0.041605453125,0.004942578217309571
-1.6976,0.22463749999999996,0.07846914062499999,0.0159502234107666
-1.6267500000000001,0.2073375,0.06255592187499999,0.008373943916479491
-1.7628999999999997,0.279725,0.10914503124999998,0.025454666616162108
-1.7090999999999996,0.3393,0.13458878125,0.02628894863520508
-1.7006999999999999,0.282225,0.11152034375,0.025247487476123043
-1.667075,0.25705,0.09738293749999999,0.024163035017187497
-1.6941249999999999,0.2824875,0.10811932812499998,0.021767809692602544
-1.7907749999999998,0.353925,0.16528693749999998,0.04607025476464844
-1.6841500000000003,0.24708750000000002,0.089498828125,0.01755061650822754
-1.753475,0.34566250000000004,0.156694359375,0.04336902615769043
-1.6788250000000002,0.2242,0.08877384374999998,0.0246901002684082
-1.68245,0.20327499999999998,0.060789343749999995,0.009261325484423828
-1.7298250000000002,0.285725,0.11139325000000001,0.02335446480126953
-1.714775,0.3554,0.1586601875,0.04095188845654297
-1.6553499999999999,0.236175,0.075810875,0.011660527092968751
-1.728425,0.27403750000000004,0.10938051562500001,0.025459041897290043
-1.700825,0.3198875,0.13340792187500003,0.035049464843823236
-1.6700249999999999,0.2870375,0.11366001562500001,0.02470608953986816
-1.656775,0.21306250000000002,0.075855546875,0.016383589194409177
-1.6521750000000004,0.2172375,0.070147828125,0.011847400699145506
-1.636825,0.2862375,0.10628289062499999,0.019948772424340816
-1.6258249999999999,0.2483,0.0801509375,0.012375537894042967
-1.7983000000000002,0.3378125,0.158142640625,0.044761925508227544
-1.734,0.29012499999999997,0.11127503125,0.02390596159301758
-1.72345,0.31162500000000004,0.13002665624999998,0.03231211299418945
-1.6772750000000003,0.2717,0.1037721875,0.022320324439062497
-1.6586999999999998,0.22981250000000003,0.074082953125,0.012057135195141601
-1.75375,0.3193125,0.142050359375,0.04064402833034668
-1.7030500000000002,0.2518,0.09568724999999999,0.022902302258203125
-1.7213999999999998,0.33801250000000005,0.15196673437500002,0.043517386152026355
-1.7147250000000003,0.25747499999999995,0.1056829375,0.02401561420205078
-1.6609499999999997,0.254075,0.08763503125,0.016547627532080077
-1.6683749999999997,0.27435000000000004,0.1134796875,0.028304086354101563
-1.7741249999999997,0.3783625,0.177171359375,0.05168581170407714
-1.62775,0.20426249999999999,0.059496515624999996,0.008646986647192384
-1.6940500000000003,0.22769999999999999,0.0823966875,0.01758900195205078
-1.767025,0.34885000000000005,0.15551903124999997,0.0412115170722168
-1.6468499999999997,0.2607,0.08604415625,0.014202585007080078
-1.641675,0.21895,0.08456109374999998,0.0204672126862793
-1.693975,0.26134999999999997,0.1001568125,0.021907673502441403
-1.7221249999999997,0.285225,0.12070996875,0.03175565142553711
-1.676,0.274525,0.11175371875,0.028891206599658204
-1.7159250000000004,0.308075,0.12728403125,0.0336441521769043
-1.6886,0.23722499999999996,0.08535453125,0.01752838750786133
-1.699725,0.27790000000000004,0.10217725,0.02083626355791016
-1.712075,0.26561250000000003,0.09818267187500002,0.017914196961010743
-1.7184999999999997,0.2919125,0.11563117187500001,0.025567237538256838
-1.6263250000000002,0.20679999999999996,0.07593765625,0.020586604439599615
-1.7390999999999996,0.315625,0.1253476875,0.025812398997070312
-1.638,0.24692500000000003,0.09041521874999997,0.01805723889506836
-1.69165,0.3031375,0.130272890625,0.03622764160656737
-1.768075,0.3651375,0.16271004687500004,0.04218339407868653
-1.7551500000000002,0.3003125,0.126745078125,0.033553061984692385
-1.760675,0.31582499999999997,0.14047165625,0.0394029790849121
-1.704,0.2931875,0.12184285937499999,0.02973369872126465
-1.6334500000000003,0.224625,0.0674901875,0.008902391609375
-1.736175,0.30223750000000005,0.122698921875,0.028163240253295897
-1.6872,0.24496249999999997,0.09042670312500001,0.018380222658325195
-1.6978499999999996,0.2808125,0.10371339062500001,0.022772227898461915
-1.6551500000000001,0.22554999999999997,0.08116590624999999,0.017008645002490233
-1.6756500000000003,0.24805,0.07906190625000001,0.011227832092822266
-1.7919000000000003,0.26904999999999996,0.106508375,0.02368471652861328
-1.7817500000000002,0.3541625,0.16609485937499996,0.05118404517575683
-1.6735,0.2675625,0.104608703125,0.02554599881135254
-1.6947249999999996,0.2682625,0.09204014062499999,0.016687842366137694
-1.7268000000000001,0.2991625,0.12356817187500002,0.030004540961791993
-1.7733249999999998,0.33697499999999997,0.14194193749999998,0.03239632424111328
-1.765325,0.3391625,0.149824890625,0.041329056106372074
-1.7575749999999997,0.2821125,0.113119671875,0.02770577171335449
-1.6865999999999999,0.259325,0.09217125000000001,0.01750497742675781
-1.664475,0.28503750000000005,0.107633546875,0.023900305044311523
-1.6732749999999998,0.27958750000000004,0.10166723437499998,0.01896767941149902
-1.5962749999999999,0.18955000000000002,0.059175562499999994,0.010064822942285157
-1.6054750000000002,0.21688749999999998,0.068571828125,0.010491344004614257
-1.609725,0.25642499999999996,0.0949395625,0.01956685525732422
-1.7427250000000003,0.3182125,0.138094484375,0.03635860729479981
-1.729375,0.268175,0.09014006249999999,0.014334225650683591
-1.664375,0.31210000000000004,0.11137693750000001,0.018149976440429687
-1.6095750000000002,0.19436249999999997,0.058069546874999996,0.008910933182885742
-1.719675,0.29469999999999996,0.11740309375000002,0.027660631853857417
-1.7270500000000002,0.25975000000000004,0.09921346875,0.021266388472705074
-1.6703999999999999,0.2925625,0.10880010937499998,0.02077148062185059
-1.6743999999999999,0.230575,0.07856203125,0.015753423066064455
-1.715425,0.24546249999999997,0.08508048437499999,0.015482513976147461
-1.67125,0.2756625,0.107434734375,0.023479006609643558
-1.7200750000000002,0.2841625,0.10410279687499999,0.019862359902807616
-1.6790749999999997,0.23771250000000002,0.07691160937500001,0.011773598305151367
-1.7317999999999998,0.309175,0.13267768749999997,0.031713951908300786
-1.7108749999999997,0.21771249999999998,0.08021798437500001,0.016748571046655274
-1.762375,0.33262499999999995,0.14410703125,0.03666481339711914
-1.7510000000000003,0.307025,0.128687875,0.03025158267314453
-1.756275,0.333475,0.139054375,0.032685650410937496
-1.7464499999999996,0.35495000000000004,0.1633949375,0.044915338361035145
-1.820125,0.3815,0.18462440625000004,0.05696173558842773
-1.7776000000000003,0.35730000000000006,0.166997375,0.04948600052333984
-1.7172749999999999,0.2764625,0.11113470312499998,0.02876923187648926
-1.765275,0.31617500000000004,0.1347669375,0.035256406317187496
-1.663425,0.23642500000000002,0.07617278125,0.011234638467431638
-1.68345,0.2580625,0.089542203125,0.015475394071997071
-1.695475,0.29716249999999994,0.11478876562499998,0.023505622431372074
-1.6773749999999996,0.31852499999999995,0.13872978125000002,0.03710133786069336
-1.6860749999999998,0.2591625,0.10012779687500002,0.02286170874841309
-1.639475,0.17933749999999996,0.049106515625,0.006247953620922852
-1.672325,0.29924999999999996,0.12088034374999998,0.027245355914111327
-1.7878999999999998,0.383975,0.1801984375,0.05143516775341797
-1.5971999999999997,0.22418749999999998,0.06479639062499999,0.008047920260083007
-1.627175,0.25475000000000003,0.08399421875,0.013208715106103514
-1.702425,0.26716249999999997,0.104074296875,0.02388630416569824
-1.7439250000000002,0.3464125,0.16373310937499996,0.049720354831713866
-1.7873500000000002,0.3802,0.17864328125,0.05101987388881835
-1.6991749999999999,0.2972125,0.11497370312499999,0.025640526148559575
-1.62595,0.23475,0.081879125,0.014627544266210936
-1.683,0.2975125,0.11132935937499999,0.022047394814526368
-1.7191500000000002,0.305,0.12383971875000001,0.027816131187451174
-1.736325,0.3001875,0.12351923437500002,0.031024776236791993
-1.6748750000000001,0.25053749999999997,0.09686364062500001,0.022658142557543944
-1.6893500000000001,0.2391,0.07973478125000001,0.01372962305600586
-1.7223,0.3097,0.12979721875000003,0.03144876036645508
-1.7689000000000001,0.3777125,0.178168234375,0.048766367154370105
-1.6331,0.26835000000000003,0.0953146875,0.017576858620898438
-1.7197000000000002,0.30136250000000003,0.11677435937499998,0.02345501379450684
-1.5398249999999998,0.18452499999999997,0.05003771874999999,0.005862617689111329
-1.6699249999999999,0.23541250000000002,0.077251171875,0.01246143121062012
-1.7821500000000003,0.341425,0.15467418749999998,0.04318867454267576
-1.7144,0.28633749999999997,0.109908734375,0.021771104685620116
-1.7120250000000001,0.2736,0.10543943750000001,0.024449555857519532
-1.7289750000000002,0.26966249999999997,0.095489234375,0.01777394184226074
-1.7289750000000004,0.2196375,0.071474828125,0.01105305435793457
-1.6713749999999998,0.3203875,0.147163359375,0.0416145396229248
-1.748375,0.34158750000000004,0.148435953125,0.035922442240551765
-1.6788750000000001,0.238475,0.08088928125,0.015994341622705074
-1.6874749999999998,0.25361249999999996,0.09829317187499999,0.022767108398217776
-1.6588500000000002,0.23011249999999997,0.07822404687500001,0.013413121432885741
-1.6345250000000002,0.2103375,0.06083676562499999,0.007834624718774413
-1.679125,0.27065,0.10813187499999997,0.02816833881044922
-1.625925,0.24702499999999997,0.08214993749999999,0.013567591004003905
-1.7318000000000005,0.294725,0.11562515625,0.02524633951948242
-1.7138250000000002,0.31532499999999997,0.12544493749999996,0.026776493664746093
-1.7794999999999999,0.38403750000000003,0.186372265625,0.05466308960051269
-1.7449499999999998,0.3442375,0.158578828125,0.044443687387133786
-1.761925,0.3146,0.1346871875,0.03382977482685547
-1.64035,0.23896250000000002,0.07762332812499999,0.012369976082836914
-1.677525,0.27401250000000005,0.097440234375,0.01865171212009277
-1.6656,0.2534625,0.091978390625,0.01791900448840332
-1.7168999999999999,0.37676250000000006,0.17805632812499997,0.05145337455578613
-1.7069500000000002,0.22697499999999998,0.076117875,0.013409644435253904
-1.72355,0.249725,0.09593178125000001,0.02094887760268554
-1.7768499999999998,0.29455000000000003,0.11969915625000001,0.03059396641333008
-1.5943999999999996,0.2576375,0.09172151562500001,0.016394296122192384
-1.6809,0.272175,0.0911346875,0.014603334016015625
-1.7181500000000003,0.33807499999999996,0.14708328125,0.03641433775698242
-1.7329499999999998,0.32692499999999997,0.13836,0.03145182954023438
-1.7255500000000001,0.30360000000000004,0.1269344375,0.033731947916503906
-1.7116500000000001,0.2644375,0.098887828125,0.018914130688696292
-1.739725,0.24945,0.09040884375000001,0.01933106726616211
-1.61905,0.21111249999999998,0.072746921875,0.012963370107299805
-1.7833249999999998,0.37979999999999997,0.17972553125000001,0.05286685586870117
-1.7046,0.2950375,0.11950348437500001,0.028650639776342777
-1.66375,0.2178625,0.078410734375,0.01687930059538574
-1.6777250000000001,0.2908875,0.113023765625,0.02532380698225098
-1.7135749999999998,0.2671875,0.09548664062500002,0.017870825422875977
-1.6591500000000001,0.29233750000000003,0.112325921875,0.024307301162866213
-1.7211999999999998,0.269375,0.1013498125,0.021719097380664062
-1.6894250000000002,0.28992500000000004,0.11421765625,0.024671680659912112
-1.7173500000000002,0.2628375,0.09754310937499999,0.019884524530639644
-1.7590499999999998,0.37287499999999996,0.17097053125000003,0.04471663530229493
-1.783075,0.33858749999999993,0.148506734375,0.03841809742731934
-1.7272749999999997,0.27271249999999997,0.09968673437499997,0.01889392026286621
-1.70175,0.2724,0.11329453124999998,0.030175426148876958
-1.68815,0.2649125,0.108298203125,0.02769719004064941
-1.7004750000000002,0.32481249999999995,0.140417453125,0.03752598703361817
-1.69915,0.2799,0.09823237499999998,0.017069551460449216
-1.7693749999999997,0.34588750000000007,0.150511296875,0.037553586269213866
-1.7634999999999996,0.2885875,0.11873829687500001,0.03239701464138183
-1.74885,0.2685875,0.08695945312499999,0.012982330531274415
-1.7213750000000005,0.283725,0.11166528125,0.024218595024365238
-1.702125,0.27435,0.1007198125,0.020399520764160156
-1.726175,0.31738750000000004,0.12474882812499999,0.025781132147485356
-1.6110000000000002,0.235275,0.07423540625,0.009936160047412108
-1.66845,0.24367500000000006,0.0855904375,0.014921935707226563
-1.7066999999999999,0.287825,0.10169290624999999,0.018360308593408203
-1.7551750000000004,0.35377499999999995,0.16137849999999998,0.044617819013476556
-1.727975,0.26315,0.10102309374999999,0.0225553142012207
-1.7875500000000002,0.3661999999999999,0.16967528125,0.04611950449038086
-1.707175,0.2945,0.12341815625000001,0.030520359650439453
-1.7192250000000002,0.3128499999999999,0.1302233125,0.02897809359267578
-1.6882750000000002,0.25396250000000004,0.08710082812500002,0.01700734643811035
-1.6675499999999999,0.2023875,0.05631089062499999,0.007399736366528319
-1.681275,0.3182,0.12226303125000001,0.022513548588427735
