# e, |m|, m2, m4 [calculated 2025-01-23 17:57:44.488510 on topology: triangular]
-1.9760499999999999,0.5549000000000001,0.33844171875,0.14114021285698242
-2.037375,0.6461875,0.4337868906249999,0.20955275110227048
-2.04815,0.673925,0.46544737499999994,0.2346265696426758
-1.975425,0.5804125,0.37497720312499994,0.1753240216152588
-1.9710750000000001,0.5471250000000001,0.3428129687500001,0.1516989566202637
-1.9808749999999997,0.6177375,0.404622828125,0.19029797862023926
-1.9933499999999997,0.628525,0.40839559375,0.1863543784977051
-2.0683249999999997,0.6292375,0.4200237656250001,0.20530313297629393
-2.013175,0.6396,0.42805499999999996,0.20867479205009765
-2.0031499999999998,0.6085375,0.39719723437499993,0.19032683969187011
-2.033225,0.6185625,0.41296164062500007,0.20317903016867675
-1.9640250000000001,0.555525,0.35401434375,0.16047141752416993
-1.979975,0.5250374999999999,0.338811546875,0.16651988941726073
-2.0263000000000004,0.6377625,0.431310359375,0.21455968771726075
-1.9276749999999998,0.5323625,0.318555796875,0.13261961774157716
-2.010875,0.5616875,0.358676546875,0.17261035216599127
-1.916775,0.5478125,0.33337289062500003,0.14226422779680176
-1.9783500000000003,0.596325,0.37226278125,0.15539596403979494
-1.9514749999999998,0.54325,0.35250071875000005,0.16963994899536133
-1.9759,0.5726375,0.3575353906250001,0.15425372903742676
-1.9529999999999998,0.5761124999999999,0.357734671875,0.15570954935163572
-2.004475,0.6190125,0.40811001562500004,0.1883660707109619
-2.0294749999999997,0.61895,0.4166024687499999,0.20514828326918944
-2.0104,0.61765,0.40899237499999996,0.19501495354736328
-2.0301,0.628725,0.419448625,0.19897899986230472
-1.9188749999999999,0.45535,0.26692975,0.11622605968720703
-2.02195,0.604925,0.40375453125,0.19966224721333006
-2.000375,0.579775,0.38645390625,0.19008525722709962
-1.9451500000000002,0.528775,0.31250365625,0.1280484653833496
-1.893425,0.4767,0.27558034375000007,0.11505594946870117
-1.95345,0.5227,0.31177821875,0.13056986382280272
-1.946125,0.5640875000000001,0.34331026562500006,0.13999137573957518
-2.00455,0.6319750000000001,0.41867643750000005,0.1990980960331055
-1.9332,0.5291875,0.328932140625,0.14982139110168455
-1.924425,0.4899625,0.29191935937499996,0.1232575443633545
-1.8588750000000003,0.42829999999999996,0.22910784374999998,0.09104371956108398
-1.9586499999999998,0.592,0.37915231250000003,0.169502839737793
-2.0194750000000004,0.6043624999999999,0.395937359375,0.18970020103210447
-1.9562,0.5444749999999999,0.3332585625,0.13825466171689452
-1.9395749999999998,0.5011125,0.306828015625,0.1374166417406494
-1.98475,0.62225,0.40139971875,0.18064554142250977
-2.033675,0.6520125,0.44215210937500005,0.21614987562058108
-2.003725,0.6150874999999999,0.40140945312500004,0.1864589090719971
-1.9974750000000001,0.5987875,0.392695796875,0.18487583663601076
-1.9977750000000003,0.626525,0.41490918750000005,0.19810928486777346
-1.8512,0.4557874999999999,0.24609654687500002,0.088791482480542
-1.8962999999999997,0.501425,0.30106750000000004,0.12795412208945314
-1.9763,0.5532374999999999,0.33659985937500003,0.14131684403679196
-1.9464750000000002,0.5736374999999999,0.34420510937500004,0.1341033854064209
-1.8832499999999999,0.49967500000000004,0.28677853125,0.11147170585971682
-2.0195499999999997,0.626575,0.42387390625000004,0.21187225745034183
-1.970275,0.56825,0.35991600000000007,0.16487126953828124
-1.9799750000000003,0.5782999999999999,0.36501431250000005,0.16380922583085933
-2.032125,0.632375,0.42800334375,0.2143252165062012
-1.9516750000000003,0.5467875,0.33895785937499995,0.14667279008679202
-2.012875,0.6011500000000001,0.4029770625,0.19797434680957032
-2.0296000000000003,0.669275,0.45947475,0.2278640493955078
-1.9848999999999999,0.6017875,0.3869676718749999,0.17711423453220212
-1.967375,0.584975,0.3672064375,0.1633781214223633
-2.00915,0.596225,0.39403453125,0.19580917924643554
-1.9793749999999997,0.5626374999999999,0.352590984375,0.15673748077214358
-2.0258249999999998,0.63975,0.425275375,0.20268131220654292
-2.0247499999999996,0.6229375,0.416741390625,0.20657060453693848
-2.00965,0.6102375,0.39473585937500005,0.17838470066481932
-2.000275,0.6045875,0.398757421875,0.18777290477673345
-1.9700250000000004,0.5586125,0.35332301562500007,0.16014326199943846
-2.024175,0.618,0.4129978125,0.203476776590625
-1.9373000000000002,0.5036,0.29915243750000003,0.1275478522841797
-1.9164750000000002,0.5270125,0.318571484375,0.1384203973974365
-1.9829750000000002,0.5788,0.36318978125,0.1597977829942871
-1.9668999999999999,0.5695625,0.353292859375,0.15115153009558108
-1.9714,0.5270875,0.329737453125,0.15277651172043458
-1.9238000000000002,0.4897875,0.296341109375,0.12873578049870604
-2.0141,0.601425,0.3911778437500001,0.1835778707237793
-1.9424000000000001,0.5649375,0.342786546875,0.140582220755542
-1.9873500000000002,0.610575,0.40020862499999993,0.1900277166916992
-1.9704749999999998,0.5659,0.36219303125000013,0.16864957198891603
-1.9996750000000003,0.6246249999999999,0.41090634374999996,0.1950823880304199
-2.0095500000000004,0.5821375000000001,0.376969703125,0.17912921041057128
-1.979625,0.5631375,0.36149085937500003,0.17066136377819824
-2.0342749999999996,0.6138874999999999,0.413457421875,0.20494067037868655
-2.0054250000000002,0.5892875,0.37836907812500004,0.16562506791457524
-2.0536499999999998,0.6813875000000001,0.479411609375,0.24949226280671383
-1.997825,0.5766,0.35968928125,0.15293685847407226
-1.9911,0.6247625000000001,0.410962359375,0.18995700912106933
-1.96995,0.58935,0.3848558125,0.1813884389508789
-1.96955,0.5375125,0.33172954687499995,0.14547038876960453
-1.9777499999999997,0.5438250000000001,0.3461026249999999,0.16146290840322267
-1.9823000000000002,0.5776375,0.37295720312499997,0.17311907829465334
-1.9980999999999998,0.6403375,0.42251048437500005,0.19465669363044433
-1.929175,0.5425874999999999,0.32822264062499995,0.13733433513186033
-1.9867249999999999,0.5836375,0.369346046875,0.167957692152417
-1.92065,0.4928,0.2853686875,0.11322568346845703
-1.9796249999999997,0.6020625,0.388909515625,0.17296210785588378
-2.0317750000000006,0.6438999999999999,0.43667940625,0.21480730022778322
-1.9253749999999998,0.5269875,0.31227039062499995,0.1285877632236572
-1.970625,0.5499999999999999,0.34218078125000007,0.15092245906674806
-1.9965499999999998,0.6086499999999999,0.38833743750000005,0.17063742798339843
-2.06445,0.6669499999999999,0.46688668749999995,0.24051226800859374
-1.9944250000000003,0.5975874999999999,0.38634582812500007,0.17862888712502442
-2.0146,0.6432374999999999,0.43334589062499995,0.2131675163683838
-1.9086999999999998,0.49180000000000007,0.30238609375000003,0.1381340148102051
-2.01125,0.6097,0.40152915624999996,0.18987975615258793
-1.9979750000000005,0.6145875000000001,0.40334951562499993,0.18682999863234862
-1.871275,0.46006249999999993,0.25226664062500004,0.09485845414660644
-1.9789750000000002,0.5848375,0.375951453125,0.1751375196645752
-2.088475,0.70155,0.49928987500000005,0.2619099590746094
-1.9953750000000001,0.5986875,0.383632078125,0.1752956651843994
-2.0065,0.5975874999999999,0.398137296875,0.193151087114624
-2.002675,0.631075,0.41834512500000004,0.20117704310976564
-1.96325,0.5740375,0.361641140625,0.15963529157395018
-2.016475,0.62915,0.4248971875,0.20749703345078127
-2.020375,0.6424625,0.427634859375,0.20254328562604978
-2.03055,0.6431749999999999,0.43065034375000005,0.20728430564497075
-1.9659249999999997,0.5835625,0.36239829687499997,0.1566845361878662
-2.0308,0.6502125,0.43967982812500006,0.2152326401308838
-1.953425,0.5491125,0.33796073437500007,0.14800931695202638
-1.9846000000000001,0.59965,0.37640318750000007,0.1614082093258789
-2.0706499999999997,0.6909624999999999,0.487441359375,0.25290064003220214
-1.9935749999999997,0.6419624999999999,0.42945929687500006,0.20566359872272952
-2.0097500000000004,0.6020375,0.386580046875,0.17654941958181156
-2.0221,0.6299374999999999,0.41787729687499997,0.2008452715757568
-2.03585,0.6283624999999999,0.42439145312499993,0.21029598283654785
-1.9648249999999998,0.61485,0.39405121875,0.1737023374328613
-2.018225,0.6367625,0.4187009218750001,0.19440706850935058
-1.9864999999999997,0.6063875,0.386334703125,0.17042332515666503
-2.0014000000000003,0.6217375,0.402074421875,0.18198809839743654
-2.0322500000000003,0.6461125,0.429506109375,0.20173033182868655
-1.9647750000000002,0.5973625,0.38369707812500004,0.17244786621838376
-2.048175,0.6713625000000001,0.458250265625,0.22214073576809085
-2.0124999999999997,0.62625,0.42354293749999994,0.20930568005820313
-1.9613999999999998,0.539375,0.31988800000000006,0.12826185612314453
-2.0476749999999995,0.6582375000000001,0.4572554531249999,0.2402206799770752
-1.9707999999999999,0.58065,0.36923324999999996,0.1633669128125977
-1.9671249999999998,0.535925,0.33763531250000006,0.15517348914189452
-1.9609499999999997,0.5582250000000001,0.3540479375,0.16086508775673827
-1.9401749999999998,0.5107249999999999,0.30933034375,0.1291773169552246
-2.01795,0.6048500000000001,0.39845728125,0.19460293128500974
-2.013275,0.6291125,0.42033992187499997,0.20246347077800295
-1.9828749999999997,0.555075,0.3511631875,0.16009997739765625
-1.9071000000000005,0.5091749999999999,0.298438125,0.11987157613886719
-2.018425,0.6275875000000001,0.423657484375,0.21112736096882326
-1.9806,0.6021375,0.39441879687500003,0.185205642314917
-2.0130500000000002,0.5972625,0.38520598437500003,0.1783090609883545
-1.9803750000000002,0.5753125,0.3593739531249999,0.15746569510754396
-1.9775499999999997,0.6212,0.40541784375,0.18706914732377927
-2.0483750000000005,0.6466624999999999,0.438274578125,0.2180656897723877
-2.0056,0.6023000000000001,0.39674987500000003,0.19335488723505861
-1.9494,0.5370375,0.330760796875,0.14990221477927246
-2.00035,0.5896750000000001,0.37107296875,0.16554489077661136
-2.0057750000000003,0.64905,0.430498125,0.19858356476337888
-2.0362500000000003,0.6516000000000001,0.44551278124999993,0.2211828228413574
-1.9936249999999998,0.59485,0.37972168750000007,0.17278711758056642
-1.99135,0.579975,0.36837084374999995,0.17123437919604487
-2.0036,0.5801875,0.3826325468750001,0.18569991898562013
-1.9403750000000002,0.5514875,0.34099851562499994,0.1519387068465088
-2.06705,0.6846125,0.48667204687500004,0.258818211424585
-1.9492500000000001,0.5721375,0.35782920312500005,0.1556102118179932
-1.969175,0.5735125,0.369419265625,0.171976557669165
-1.9847500000000002,0.5998625000000001,0.383473421875,0.17195127603210447
-1.952525,0.54525,0.34168584375,0.15755612576645509
-2.0193,0.658875,0.45597962499999994,0.2294297896357422
-1.9910250000000003,0.5828,0.3720895000000001,0.17094374401064452
-1.9947000000000004,0.619525,0.40501603125,0.18804861086674804
-1.9986749999999998,0.5612875000000002,0.35889785937499996,0.16643748613181156
-2.0082250000000004,0.613275,0.40744103125,0.19859627857553708
-1.9888500000000002,0.6135625,0.405765953125,0.19390111702766116
-1.9357250000000001,0.5314749999999999,0.323988,0.14069923033857423
-1.992175,0.5682375000000001,0.37680520312499993,0.1904361395665283
-1.9883250000000001,0.6066625,0.39102439062499994,0.17763369559729
-1.9592999999999998,0.5421875,0.32775554687499997,0.13687541630554198
-2.02735,0.65325,0.44064696875000003,0.21175226326469726
-2.0050499999999998,0.5586375,0.360981515625,0.17297273320510256
-2.0087750000000004,0.5620375,0.36173042187500004,0.16910133023083496
-1.9205000000000003,0.548775,0.32631059375000004,0.12780038052573242
-1.9674500000000001,0.6020625,0.386305578125,0.17519152292238768
-1.9592250000000002,0.5511375,0.346318640625,0.15608815336574708
-2.0184499999999996,0.6548375000000002,0.442416921875,0.21327364314313965
-1.9219499999999998,0.5558,0.34959025000000005,0.1557970991930664
-1.9942000000000002,0.6292625,0.412680484375,0.18959850141872558
-1.957425,0.573475,0.36570896875000003,0.16776691217280273
-2.0078250000000004,0.6268250000000001,0.41364471875,0.19419793537153318
-2.0052250000000003,0.60055,0.39064740625,0.18631201701938477
-1.983675,0.5956750000000001,0.37890053124999995,0.16945705371059572
-1.9912,0.6018875,0.38872110937500004,0.18126006706413572
-2.0565249999999997,0.6653249999999999,0.4573270937500001,0.22764697456459962
-1.9341249999999999,0.5016,0.28444984375,0.10812700420102538
-1.8828,0.4453375,0.24461885937500003,0.09128305935905762
-2.0204000000000004,0.622775,0.41575487499999997,0.1999053314795898
-1.9299500000000003,0.5436125,0.334739203125,0.14913651165666506
-1.9902250000000001,0.5740875,0.356244515625,0.1558408481014893
-1.93425,0.5440875,0.332059890625,0.14216793755393067
-1.988125,0.5757625,0.371720640625,0.17486252769348146
-2.0410000000000004,0.6462749999999999,0.44567465624999997,0.22846889504868162
-1.983775,0.59385,0.38226578125000005,0.17364719176840823
-1.9716750000000003,0.5348375000000001,0.33017720312500004,0.14684721305305173
-2.0017,0.610775,0.39374131250000005,0.17881200803017577
-1.9633250000000002,0.5600999999999999,0.35197987499999994,0.16117151850791014
-2.007125,0.6416249999999999,0.42653787500000007,0.1977270229756836
-1.9666750000000002,0.5806875,0.36729792187499993,0.16164987505700684
-1.9326,0.5747875,0.34938260937500004,0.1393045403914795
-2.0343,0.61445,0.417583,0.2090811780472656
-2.014475,0.6336374999999999,0.4166448593750001,0.19271479523054197
-1.9788500000000002,0.5856999999999999,0.37262431250000005,0.16820202226367187
-1.98305,0.5994875,0.38475164062500006,0.17537729750236813
-2.0435,0.6109374999999999,0.41575148437500004,0.2118099405897217
-2.0206,0.6113875,0.40715414062500005,0.1966663417915283
-1.9977249999999998,0.6080625000000001,0.402943328125,0.19537550314338378
-1.9872000000000005,0.6134624999999999,0.399248296875,0.18502956590104977
-2.0477,0.6566000000000001,0.45356075000000007,0.23144602311083987
-1.9785249999999999,0.60565,0.38286378125,0.16721214727944336
-1.912575,0.48066250000000005,0.281163890625,0.11769813056418457
-1.9531749999999999,0.569525,0.3485859375,0.14633103550166016
-1.945675,0.5956875,0.3716005781250001,0.15691075501604004
-2.00885,0.6387624999999999,0.42158648437500007,0.19462555622233885
-2.0564,0.67205,0.4636261875,0.23311692234374998
-1.9300000000000004,0.5524875,0.34145301562499997,0.14596609143361816
-2.000125,0.57345,0.35426128125,0.15218795051762696
-2.0131,0.6442375,0.42777092187500004,0.19842938358981932
-2.00645,0.6433,0.4277920625,0.2021051453583008
-1.9623,0.5907749999999999,0.37474225000000005,0.16589501446298827
-1.8692749999999998,0.4374124999999999,0.24057876562500002,0.09030225741760255
-1.9738750000000003,0.5644875,0.35887479687499996,0.1682129904644287
-2.016825,0.6244124999999999,0.422549203125,0.2133178445050049
-1.972,0.5515125000000001,0.34371479687500006,0.15518457590671386
-1.9133249999999997,0.5425125,0.32387910937500003,0.13249600546911622
-1.9981499999999999,0.602025,0.39351646875,0.18605180746333008
-1.9952999999999996,0.6137125,0.3956547968750001,0.17877940727224118
-2.016425,0.6190875,0.403388484375,0.18609945354411622
-2.0503,0.642725,0.43817965625,0.22108725852749023
-1.9411250000000002,0.5315875,0.313469921875,0.12331746053249512
-1.9036250000000003,0.4627125000000001,0.26775045312499995,0.10856646619846191
-2.0537,0.6761624999999999,0.471446546875,0.2387118238533935
-2.015275,0.6357499999999999,0.42182181249999995,0.19916230752519531
-2.011,0.62005,0.40775784375,0.19487878011782228
-2.00955,0.6043125,0.40544798437500007,0.19990790387438967
-2.0863750000000003,0.6844,0.49126315625000005,0.2649587386348145
-1.978075,0.6128,0.3966689375000001,0.18081446101835938
-2.01845,0.6263875,0.42137964062500005,0.21119465184318845
-2.03015,0.6372249999999999,0.42252459374999995,0.19946939856049803
-1.97575,0.5708625,0.35423957812500007,0.15640133985666504
-1.9890000000000003,0.536025,0.344181875,0.16476006246347655
-2.004525,0.6209500000000001,0.40858809374999994,0.1924729965443848
-1.973225,0.5664875,0.36281814062500006,0.1649346679614502
-1.9953999999999996,0.6123875000000001,0.38828267187500004,0.16710447555114746
-1.9399000000000002,0.5599875,0.34161323437499996,0.14195107910192872
-1.975,0.545475,0.3396656875,0.14949381575429688
-2.02005,0.6092375000000001,0.414357265625,0.20809631661926264
-2.023825,0.6181625,0.412021546875,0.20076577626716308
-1.9698000000000002,0.5907374999999999,0.37419557812500004,0.16508100078713375
-2.03045,0.6162249999999999,0.40287553125000003,0.18901531954995118
-2.004625,0.6202124999999999,0.409033453125,0.19571639471682126
-1.96495,0.563325,0.34745134375,0.14746383386567385
-2.054825,0.6836375000000001,0.476096234375,0.2404419809440185
-2.013375,0.6086874999999999,0.40448151562499995,0.19917943410842284
-1.9667249999999998,0.55745,0.34779659375,0.15585738854506836
-2.0394500000000004,0.6603,0.45396175,0.22957804283505862
-1.93325,0.48433750000000003,0.298563453125,0.14484267735246578
-1.960825,0.5719,0.36624509375000003,0.17297545216586915
-2.0410999999999997,0.63435,0.43161596875,0.2184433026157715
-2.01165,0.5906875,0.38645748437500005,0.18358187542106935
-2.072025,0.6739,0.472835875,0.24591864047939457
-2.0347500000000003,0.6229625,0.410546640625,0.1959925780482666
-2.0347000000000004,0.606225,0.397867375,0.190533849728125
-2.014675,0.6191875,0.41399148437499994,0.20109657165163572
-1.952,0.547375,0.3282546875,0.1355627810700195
-1.972,0.52855,0.32630575,0.14557992001152342
-1.9640999999999997,0.5864875,0.376462421875,0.17209997916726072
-1.95505,0.5402999999999999,0.3401755000000001,0.1523003762321289
-1.9998250000000004,0.63505,0.42465974999999995,0.20245902170185548
-1.9582,0.5646,0.36002584374999996,0.16538106086889645
-1.980575,0.6113374999999999,0.39302798437500003,0.17644236855534667
-2.0040999999999998,0.59175,0.3916440312500001,0.18840216783081062
-2.04495,0.6627875,0.45426060937499996,0.22595640207868656
-2.0139,0.5867125000000001,0.38405367187500006,0.18039940062019044
-1.9996,0.5829624999999999,0.36859673437500007,0.16193877316179198
-2.0374250000000003,0.6452375,0.4401186718750001,0.22084988241286624
-1.9285999999999999,0.568375,0.3520326562499999,0.15212188079223632
-1.9691999999999998,0.5997499999999999,0.380035375,0.16677889160810547
-1.9704249999999999,0.56395,0.34995718749999993,0.15717090484843746
-1.9815499999999997,0.5991875,0.38450876562499997,0.17380618304250486
-1.9494500000000001,0.5157125,0.312897734375,0.13496244103239746
-1.9670750000000001,0.6061,0.3908641875,0.17693394056748046
-1.90875,0.49868750000000006,0.297224828125,0.12584227454592287
-2.025675,0.643,0.43165315625,0.20875342003188474
-1.939025,0.4999875000000001,0.30469676562500003,0.13596306334260255
-1.9677250000000002,0.5311750000000001,0.31703809375,0.12998523603950196
-2.0075000000000003,0.59535,0.39474421875000004,0.1926654006648926
-1.9985499999999998,0.58835,0.3834775625,0.1835013069095703
-2.0198750000000003,0.6003124999999999,0.39530404687500004,0.19057525058122557
-1.974625,0.5551999999999999,0.353740875,0.16596189400048827
-2.0559,0.673675,0.46799971875,0.23829840035668945
-2.03465,0.63985,0.42857315625,0.2066096271836426
-2.0228,0.6256249999999999,0.42430837499999996,0.21325298433398437
-2.033475,0.6459875,0.44247229687499995,0.2235068249118896
-2.072,0.6570625,0.458854796875,0.2403609082469482
-1.9832999999999998,0.5897,0.37099784375000006,0.16225532603559567
-1.968125,0.561325,0.36004456250000005,0.17129135640810544
-2.016975,0.6254375,0.407758890625,0.18848073643098143
-2.005675,0.6257375,0.411286921875,0.1887477635725342
-2.048,0.650625,0.44642065625,0.22522367130737306
-1.9649,0.5628875,0.34695201562500005,0.15008331904299316
-1.9391000000000003,0.5106625,0.30538082812499995,0.1317091269406494
-2.03435,0.6245625,0.412162578125,0.1987614893593994
-1.980575,0.6188625,0.40075242187499993,0.18204270398620603
-1.92495,0.5136375000000001,0.299538859375,0.1162113758421631
-2.0073750000000006,0.628175,0.41785090625000004,0.19753552429311522
-1.99615,0.6318,0.42190903125,0.2037765816508301
-1.958425,0.5385,0.32986931250000007,0.1421199098803711
-2.04385,0.652825,0.44435234374999993,0.2205484053539551
-1.98015,0.5833875,0.373811859375,0.1672952068831787
-2.0298499999999997,0.6560000000000001,0.4462794375,0.21820252989433592
-2.0475499999999998,0.6400125,0.43004610937500004,0.20912377922028808
-1.916925,0.5145875,0.306463734375,0.1278933464921631
-1.9943249999999997,0.6129874999999999,0.402500953125,0.19110751450100097
-1.9671750000000003,0.530825,0.3197136875,0.13338479835986328
-2.0524,0.6728249999999999,0.4694862812500001,0.24193676905307615
-2.0333249999999996,0.655,0.43606215625,0.20146467612651364
-1.92315,0.477575,0.27061893749999993,0.10446357784306642
-1.9301,0.5254125,0.334676765625,0.1571674756549072
-2.003725,0.6217875,0.4189138281249999,0.20397599098596192
-1.99625,0.6148250000000001,0.3952983750000001,0.17687431110468751
-1.9997249999999998,0.60575,0.3983771562499999,0.18887710786176762
-1.9891999999999999,0.5645875,0.353011890625,0.15814290137199705
-1.9222500000000002,0.5330375,0.32243742187499996,0.1390857391383545
-2.0462,0.6555124999999999,0.44670398437500003,0.2248117572859131
-1.9914249999999998,0.5945,0.39218203125,0.18848804766020508
-1.98275,0.5604625,0.36114414062499994,0.16727546022629394
-1.9968249999999999,0.6126625000000001,0.3943430156250001,0.1766201119355713
-2.0291,0.6390250000000001,0.41895059374999993,0.19173459327309572
-2.006525,0.6125750000000001,0.40876759375,0.19807911681264642
-1.984925,0.596425,0.38650796875000004,0.18002451353666993
-2.0033499999999997,0.6228874999999999,0.404310609375,0.18533355701696774
-1.9549250000000002,0.5636375,0.342620578125,0.14324345491691892
-1.9514249999999997,0.5564625,0.350725265625,0.15661003032033688
-1.8638,0.44484999999999997,0.23810696874999995,0.08354789067856445
-2.00635,0.6031125,0.39321610937500007,0.18067005361013183
-1.9708,0.530275,0.32576046875,0.14276296355424806
-1.9914499999999997,0.575125,0.37169509375000004,0.17698523069497063
-2.0323,0.647075,0.43579221875,0.21162084821049806
-2.0471999999999997,0.6613375,0.44946729687500003,0.21884907192595215
-2.004575,0.5915624999999999,0.382866578125,0.17745242554924315
-1.9436250000000004,0.5724125000000001,0.36051895312499993,0.15647534983117675
-1.91905,0.5238875000000001,0.319955421875,0.1391594035244873
-1.9839000000000002,0.5861,0.3666788437499999,0.16149397988686523
-2.0555000000000003,0.6547875000000001,0.451174046875,0.2267535707699951
-2.0525249999999997,0.6180249999999999,0.41500259375,0.2017187046480957
-2.0471000000000004,0.6458375000000001,0.43924457812499995,0.21875041953508298
-1.9855499999999997,0.6085249999999999,0.39258425,0.17848112404062497
-1.959325,0.5485375,0.342925890625,0.15123613600051272
-2.030875,0.6119749999999999,0.41689434374999995,0.21345413022231446
-2.031175,0.6415624999999998,0.4327250156250001,0.21051093170969243
-2.022275,0.6237125,0.414327046875,0.19741375814538578
-2.032125,0.6011,0.40472625,0.20597247280488282
-2.02885,0.60515,0.403549,0.19882570651269532
-2.058725,0.6596874999999999,0.452240984375,0.22645226374245606
-2.0370250000000003,0.621175,0.41201203124999997,0.2038147269897949
-2.023625,0.644575,0.430083125,0.2023240931
-1.98875,0.6100125,0.39289457812499995,0.17939773388488767
-1.9391749999999999,0.5067875000000001,0.30518010937499995,0.1329309985061279
-1.9543249999999999,0.5503250000000001,0.34179209374999997,0.14973075467495117
-2.027225,0.6121625,0.40391873437500003,0.19368160716335453
-1.9695500000000004,0.5934375000000001,0.369684234375,0.15545862963112791
-1.963575,0.5340250000000001,0.3211389375,0.13221413848037109
-1.973775,0.5673375,0.35279492187499994,0.15382966721071778
-2.0135,0.6098125,0.403453265625,0.19485416527229002
-1.962775,0.5611875,0.35530757812499997,0.1583257338013916
-1.9915249999999998,0.585875,0.3685055,0.16147127208916015
-1.987975,0.5826875,0.3589283906249999,0.15186778806350099
-2.0521000000000003,0.6737625,0.46816951562500003,0.23843744854221194
-2.006375,0.6013875,0.398717609375,0.1936628620300537
-1.95495,0.5685125,0.3570834218750001,0.1579400644031006
-2.001975,0.6070375,0.3989064531249999,0.18814773267893067
-1.954725,0.5402125,0.34099645312500004,0.15700515014729002
-2.0238500000000004,0.5735375,0.37187839062500005,0.1720046219895752
-2.028825,0.5971875,0.3892028593749999,0.18252316547067868
-1.9379,0.508475,0.31893606250000006,0.14449134547861328
-2.0096750000000005,0.6206875000000001,0.4168828593749999,0.2015756854843506
-1.9790500000000002,0.5962375,0.39207904687499995,0.18789694953376465
-1.9570250000000002,0.5455875,0.33256470312499997,0.1446370500636963
-2.0208,0.5846125,0.38752820312499997,0.18870925801643065
-1.9967499999999996,0.5943875,0.374642515625,0.1640176129009033
-1.98805,0.585125,0.37776040625,0.17591307688715818
-2.06315,0.6510125000000001,0.4509465781250001,0.23432298983947752
-2.00565,0.612325,0.396662,0.1836379407245117
-2.00735,0.621625,0.41458524999999996,0.20031162407939454
-1.9342749999999995,0.49836249999999993,0.29773129687500005,0.12653777440788574
-1.9970500000000002,0.62895,0.40832409374999995,0.18405037725864262
-2.0033999999999996,0.6042625,0.399719015625,0.19511346445041503
-1.9787000000000001,0.5660875,0.35721510937499995,0.15819317221413576
-1.928575,0.48877499999999996,0.28561946875000005,0.11476550895815428
-2.008675,0.6156124999999999,0.40857682812499996,0.19856985009680173
-1.9585249999999998,0.5433250000000001,0.3359960625000001,0.14708905515673829
-2.007025,0.601275,0.38564925,0.1744352044341797
-1.9947249999999999,0.6195625,0.41334132812499996,0.20345825388371583
-1.9978749999999998,0.6179875,0.40820101562500005,0.19197288099260257
-1.9787500000000002,0.5454625,0.33993464062499995,0.14966806298723145
-1.9909000000000001,0.5715375,0.3570491093750001,0.15604619859284666
-1.9564750000000002,0.557475,0.3381255625,0.1404496103584961
-1.973,0.5660624999999999,0.355028984375,0.1577148965551514
-1.9637500000000003,0.5795375,0.36286676562500003,0.15917818741213377
-2.034425,0.6459375,0.43635164062500004,0.21108407105881347
-2.009975,0.5817375000000001,0.37864392187499996,0.1808146880798584
-1.984375,0.565525,0.36308250000000003,0.1640006440359375
-2.0485,0.6708999999999999,0.4608278437500001,0.23048655892807615
