# e, |m|, m2, m4 [calculated 2025-01-23 17:55:22.072567 on topology: triangular]
-1.59605,0.2752375,0.100033828125,0.019493374364868164
-1.621675,0.22440000000000002,0.06425671875,0.00726880103569336
-1.566925,0.182475,0.04667931249999999,0.004780074172949219
-1.609975,0.18536249999999999,0.054939890625,0.008500054868774413
-1.66805,0.27687500000000004,0.1029695,0.018812186466406252
-1.63525,0.23056250000000006,0.07772245312500001,0.012923099841137695
-1.544775,0.2286125,0.07535182812499999,0.01105170693557129
-1.693425,0.2786,0.10950521874999998,0.02585909248295899
-1.7134249999999998,0.314225,0.13018137500000002,0.03104926225332031
-1.5614999999999997,0.22288750000000002,0.063861921875,0.007178892863354492
-1.648125,0.20353749999999998,0.058649484375000005,0.006578524125366211
-1.7029249999999998,0.29942499999999994,0.11736884375000001,0.024291967313720696
-1.70235,0.2786375,0.102642140625,0.019196271422680666
-1.711625,0.23453749999999998,0.082088359375,0.016913503934350586
-1.603375,0.232975,0.07992559375,0.014201933681201172
-1.5728,0.2578375,0.08518601562499999,0.01201438217531738
-1.6941249999999999,0.2431875,0.08475010937500001,0.016021817232006835
-1.7773,0.3136625,0.131668390625,0.033419505790844725
-1.72805,0.2527875,0.10004392187499998,0.02359734247780762
-1.6684500000000002,0.22953750000000003,0.073547515625,0.011416875853540039
-1.6870999999999998,0.2728625,0.10381154687500002,0.021019697004663086
-1.68025,0.2340125,0.08000710937500001,0.014537000564819338
-1.645875,0.26362499999999994,0.0894328125,0.015679774018652348
-1.4960499999999999,0.1541375,0.037277828124999995,0.003858327840551758
-1.6930500000000002,0.2458,0.0852166875,0.016067576632910155
-1.67205,0.280675,0.10384634375000001,0.019729473522998045
-1.565825,0.1705,0.04352575000000001,0.004577515839941406
-1.6583999999999997,0.2738375,0.098629171875,0.01834011240563965
-1.6400750000000002,0.2662125,0.090854078125,0.014863533293286133
-1.5004499999999998,0.15363749999999998,0.029854453125000003,0.0017885037673095701
-1.6964750000000002,0.23852500000000001,0.08154887499999999,0.016986589484863285
-1.657575,0.2346875,0.084159640625,0.01635106056105957
-1.6476,0.21615,0.0634774375,0.007914661385546876
-1.6245249999999998,0.25244999999999995,0.09548471874999999,0.02098031368413086
-1.6775500000000003,0.2362875,0.079508921875,0.013900432663354487
-1.571375,0.19991250000000002,0.057915296874999994,0.00783354632302246
-1.62705,0.257525,0.07968212499999999,0.010331027779785158
-1.5084,0.1942125,0.060385484375,0.008815890926342775
-1.6033999999999997,0.2041875,0.06095985937500001,0.009950744832202148
-1.5724749999999998,0.2299875,0.067656734375,0.007923324928686524
-1.623125,0.150725,0.037221687499999996,0.004193406563574219
-1.6203999999999998,0.2655,0.0869005,0.012800655095605469
-1.67435,0.25492499999999996,0.08847790625,0.015048169975244139
-1.709875,0.2854,0.1073861875,0.023097595895898437
-1.6733000000000002,0.2587,0.09064768749999999,0.01699522149296875
-1.689825,0.254325,0.09362315624999999,0.020562688019677738
-1.7091749999999999,0.24912499999999999,0.08654671875,0.015609721485498043
-1.595025,0.2058125,0.065918109375,0.011163702880444335
-1.587,0.23542500000000005,0.07460884375,0.011094094422607422
-1.6126999999999998,0.20118750000000002,0.065602828125,0.014198407580786132
-1.6007000000000002,0.201,0.06534803125,0.010408331356591796
-1.5740499999999997,0.17308750000000003,0.046693234375,0.006567886463256836
-1.6312249999999997,0.24178749999999996,0.084314046875,0.01820573151296387
-1.6325999999999998,0.253425,0.09364006250000001,0.018067392236035155
-1.70035,0.24595,0.0878420625,0.017350640274023436
-1.6603500000000002,0.26890000000000003,0.10346534375,0.025393402410693364
-1.5762999999999996,0.22061250000000002,0.070962953125,0.009820274245043946
-1.7538999999999998,0.32445,0.12760490625,0.026606804894970703
-1.62025,0.17905000000000001,0.05370693749999999,0.00986720190205078
-1.620325,0.20696250000000002,0.065545703125,0.01020839607746582
-1.6537,0.2504875,0.08470170312499997,0.014998802632446288
-1.6690750000000003,0.2601,0.09198196875,0.01707270138969727
-1.712275,0.2241125,0.076055296875,0.01622622883718262
-1.7283749999999998,0.2485625,0.082854109375,0.013778189812963866
-1.695725,0.22778749999999998,0.067600359375,0.008855804878784181
-1.6358249999999999,0.2046625,0.066857515625,0.012064790408032228
-1.6923499999999998,0.24678750000000002,0.09076082812500001,0.01734052906398926
-1.631175,0.23435000000000003,0.06910928124999999,0.008816840729248047
-1.6393250000000001,0.167075,0.0457961875,0.006461425597070311
-1.6453499999999999,0.21248749999999997,0.062138890625,0.008072417436450194
-1.6787000000000003,0.30435,0.121004125,0.025085759611621093
-1.7323000000000002,0.32983750000000006,0.134704921875,0.029106855511889646
-1.5420250000000002,0.17802500000000002,0.044032562500000004,0.004293367270410156
-1.6098999999999994,0.21255,0.06810234375,0.010658742680712891
-1.710975,0.2930875,0.114506015625,0.025988286173657227
-1.602275,0.23285000000000003,0.07440440625,0.01135562564897461
-1.62805,0.28228749999999997,0.103474046875,0.01948149391335449
-1.7019750000000002,0.21987500000000001,0.07350087500000001,0.015103646871289065
-1.75845,0.27232500000000004,0.12502765624999998,0.03782932407749023
-1.69705,0.2685375,0.098284796875,0.0216496133869873
-1.6689,0.20201249999999998,0.05819842187500001,0.0073803692345458995
-1.65175,0.259425,0.09309850000000001,0.01704466668408203
-1.6613249999999997,0.2361625,0.08119389062499999,0.014401520192602539
-1.6457249999999999,0.2015,0.060006874999999994,0.00890595557919922
-1.6784999999999997,0.29735,0.11074515625000002,0.020306183964208982
-1.743525,0.32081249999999994,0.134537984375,0.03117454502312012
-1.6601749999999997,0.25189999999999996,0.0891508125,0.015838046497265622
-1.71215,0.2816875,0.110691984375,0.024578858535424804
-1.70345,0.27576249999999997,0.10664635937499999,0.023603337496459962
-1.608025,0.22376250000000006,0.07715704687500001,0.013505728625756837
-1.668975,0.18492499999999995,0.05384921874999999,0.007156476020458983
-1.626875,0.2861625,0.10619473437500002,0.022463184360620118
-1.5907999999999998,0.211625,0.06325790625000001,0.008782045455908202
-1.68775,0.22088750000000001,0.07063576562499999,0.011685465221801758
-1.7843499999999997,0.3916875,0.18728689062500004,0.0553851504880127
-1.6732999999999998,0.20083750000000003,0.065219734375,0.010532677977416992
-1.58675,0.18095,0.04985496875,0.00564748990756836
-1.6761749999999997,0.32256250000000003,0.124922578125,0.022946682957348634
-1.663275,0.2287375,0.06975373437500001,0.009558247504077149
-1.6531,0.253175,0.08325490625000001,0.012663410030322265
-1.7026499999999998,0.28662499999999996,0.11302143749999999,0.024687824706738276
-1.63995,0.234575,0.0804193125,0.013726956363574218
-1.6222500000000002,0.273675,0.10186446874999999,0.019965906450634764
-1.6358749999999995,0.22328749999999997,0.067348203125,0.008709473141430663
-1.6906999999999999,0.254375,0.08696065624999999,0.015209865838525394
-1.558925,0.20737500000000003,0.06268709374999999,0.008012716052099609
-1.676575,0.217575,0.07003153125,0.010514521853173824
