# e, |m|, m2, m4 [calculated 2025-01-23 17:58:19.589163 on topology: triangular]
-2.08585,0.7031000000000002,0.5019608750000001,0.26444404399531246
-2.120475,0.7226750000000002,0.5285700937500001,0.2902103693090332
-2.0742249999999998,0.6675874999999999,0.47139920312500005,0.25097962811955565
-2.1355750000000002,0.7222375000000001,0.5274200468749999,0.2889886539322022
-2.0215,0.617925,0.41350159375000006,0.202640951785498
-2.04975,0.6503874999999999,0.4441284843750001,0.22463374092692867
-2.005675,0.5835374999999999,0.37615982812499993,0.17934243832551267
-2.112475,0.717925,0.5236595937499999,0.28688625475024415
-2.0580000000000003,0.6407875,0.446240109375,0.23424748529772949
-2.1205999999999996,0.7105125,0.521789203125,0.29742853749836423
-2.0493499999999996,0.6606000000000001,0.45988921874999994,0.23815123073540037
-2.1029,0.706875,0.50915615625,0.27515112190327146
-2.10445,0.6974499999999999,0.49864665625,0.26748789131801753
-2.019575,0.62995,0.42403818750000005,0.20757569887177735
-2.1108999999999996,0.7263999999999998,0.53478809375,0.2997281268398926
-2.0507,0.6360999999999999,0.43616140625,0.2191711299788574
-2.0677,0.676675,0.47263509375000007,0.24218542075678712
-2.042225,0.6334375,0.44209985937499996,0.22878479831950685
-1.992875,0.6081,0.40364615625,0.19704729321518552
-1.98645,0.5889625,0.390071265625,0.19097780659016114
-2.084,0.7143625,0.519569359375,0.2854599596984131
-2.094025,0.6951124999999999,0.492823390625,0.25565904721916505
-2.088775,0.6908625,0.492414859375,0.2613438750663819
-2.04365,0.6303875,0.435107765625,0.22573397834406742
-2.070575,0.6726000000000001,0.46393275,0.23377572138632816
-2.093775,0.6873999999999999,0.489762875,0.26074846413007813
-2.066275,0.6843500000000001,0.482787125,0.2537092566998047
-2.11855,0.7205375,0.529007609375,0.29543794347038577
-2.1473500000000003,0.7227000000000001,0.53363025,0.3030489081319336
-2.0977,0.7054000000000002,0.506574875,0.27145516997626956
-2.123375,0.7125250000000001,0.5195935625,0.2865943449485352
-2.089775,0.6985375,0.502186453125,0.2740323185735596
-2.0861,0.6966249999999998,0.49748296875000003,0.26492731453754886
-2.07165,0.6717,0.47145271875,0.2483883637970215
-2.09755,0.6883625000000001,0.487619203125,0.2563470424385009
-2.0755749999999997,0.6930375,0.49036245312499993,0.25610557673244627
-2.1473500000000003,0.7422875000000001,0.558035234375,0.3245380629697021
-2.0687750000000005,0.655975,0.45515590625,0.23745563445444332
-2.0846500000000003,0.7013124999999998,0.498170109375,0.2592185898703857
-2.1117,0.7195749999999999,0.52346053125,0.28488617942006833
-2.1028000000000002,0.6805249999999999,0.48208290624999994,0.254589198010498
-2.047475,0.6605999999999999,0.45785640625,0.23491800928911133
-2.0130500000000002,0.604375,0.3968395625,0.1897046351963867
-2.099,0.7216000000000001,0.5272446875,0.29031044188759764
-2.1079749999999997,0.70705,0.507592,0.2720972922364258
-2.1013,0.70185,0.50355734375,0.27038746929760743
-2.0885,0.6855249999999999,0.48325474999999996,0.2542967476844727
-2.0524,0.63645,0.4281334375,0.21128982825332035
-2.1304,0.7286000000000001,0.5406070000000001,0.30689775815195314
-2.0714250000000005,0.6744625000000001,0.48009017187499997,0.2549253459070069
-2.1252,0.7097125,0.5277034843749999,0.3023121068532959
-2.05355,0.6483,0.4439829375,0.2249385762793945
-2.0281,0.6084124999999999,0.406276421875,0.19839004171804203
-2.03725,0.6086624999999999,0.401496140625,0.19267998698254396
-2.09325,0.676725,0.483286,0.2636103993288086
-2.1197,0.7187874999999999,0.524501640625,0.28905500855246585
-2.0420749999999996,0.634875,0.43366612499999996,0.2196508870224609
-2.105075,0.6909125000000002,0.493380390625,0.26569952630568855
-2.100525,0.7031499999999999,0.500951625,0.26250566011552734
-2.128225,0.7328499999999998,0.5427626875,0.3059416704750976
-2.1181,0.7078875000000001,0.515557390625,0.2849980750105713
-1.9906750000000002,0.5781625,0.371380984375,0.17068748781462403
-2.1411249999999997,0.7138500000000001,0.52926059375,0.30483933724604495
-2.040075,0.6138125000000001,0.413558359375,0.21224195401628418
-2.0952750000000004,0.7057625000000002,0.5082069218749999,0.27636732815622556
