# e, |m|, m2, m4 [calculated 2025-01-23 17:57:39.603639 on topology: triangular]
-1.9360500000000005,0.5325375,0.332826515625,0.15502539598205567
-1.9557249999999997,0.5421499999999999,0.33931890624999994,0.15096068089213868
-2.0185250000000003,0.617275,0.4119788125,0.1938893905503906
-2.056375,0.649675,0.450928875,0.2313135970335937
-1.9531999999999996,0.542475,0.32622037500000006,0.13429367739404297
-1.991875,0.6057125,0.385678171875,0.17141464963513184
-1.9060250000000003,0.48846249999999997,0.284284015625,0.11236647345920409
-1.9535999999999998,0.5759500000000001,0.3617226562500001,0.16009215692768552
-1.9306999999999999,0.5472125,0.331100734375,0.13813745666472166
-1.9003249999999996,0.49608749999999996,0.296355578125,0.12680879673957518
-1.8735749999999998,0.39416249999999997,0.216072328125,0.08924500957961426
-1.860175,0.507175,0.28215296875,0.10293414677866211
-1.9798,0.5947875,0.378228390625,0.1737568255755127
-1.9730249999999998,0.5715124999999999,0.36614048437499996,0.1689871177494873
-1.8642249999999998,0.49302500000000005,0.2806223125000001,0.10698644936611328
-1.911575,0.5453875,0.31773914062499997,0.12159950453605956
-2.031425,0.6392125,0.419067171875,0.19122786653728027
-2.013325,0.6341,0.42747843750000003,0.20903470735781252
-2.0115749999999997,0.62395,0.40968778124999994,0.1910596109137207
-1.98025,0.5878375,0.386132484375,0.1855743566687256
-2.027975,0.6374,0.4269660312499999,0.20618251858774414
-1.9335,0.49744999999999995,0.280783375,0.10634640085205077
-2.036975,0.6476000000000001,0.43910484375000003,0.2172742095918457
-1.992325,0.6128625,0.406414359375,0.19234746417663576
-2.005575,0.6283375,0.4185250468749999,0.20202336409528812
-2.006275,0.6185,0.4054673750000001,0.18670793593232424
-2.0005499999999996,0.6034375,0.399546109375,0.19340770540622557
-2.0088999999999997,0.622275,0.40962828125,0.19301207341440427
-1.9774500000000002,0.5579500000000001,0.35566475000000003,0.16462039739492185
-1.9668250000000003,0.5231,0.3202754375000001,0.14079726510400392
-1.952475,0.56725,0.35835759375000004,0.16443420491206054
-1.945425,0.5546625,0.342217921875,0.14927043791022948
-1.988875,0.612375,0.396739875,0.18333215434365235
-1.9445999999999999,0.550975,0.33713446875,0.14559499913393553
-1.977775,0.601275,0.39358300000000007,0.18927428963095705
-1.9337500000000003,0.509875,0.3023115625,0.1261209518078125
-1.8942499999999998,0.5200125,0.296377859375,0.11193854188239748
-1.8891499999999999,0.48627499999999996,0.27788728125,0.10925319466245118
-1.9374250000000002,0.5585125,0.338567859375,0.1404075603812256
-2.047625,0.6557125,0.45233539062499994,0.23436600199523927
-1.954175,0.5166875,0.307010171875,0.13221224029528808
-1.9302499999999998,0.574475,0.35805175,0.15360541830566407
-2.014425,0.6165125,0.411743421875,0.20412437653122556
-1.9324,0.5403625000000001,0.32940223437499994,0.13985898062399899
-1.9719499999999999,0.5879249999999999,0.3745876875,0.1693163581095703
-2.0180999999999996,0.5877249999999999,0.38068312499999996,0.18311496863876953
-1.95725,0.5393000000000001,0.33599378124999996,0.15036572057543945
-1.9953,0.5595749999999999,0.35836603124999994,0.16837833487543943
-2.0143,0.5798000000000001,0.38216653125,0.18282148686342772
-1.9583000000000002,0.491525,0.28766062499999995,0.11808875843642579
-2.017875,0.623925,0.4154083125,0.20102446430126958
-1.8905750000000001,0.5073,0.29491478125,0.11997586495307619
-1.9419499999999998,0.5314,0.318672625,0.1321557002529297
-1.9364499999999998,0.5272625,0.319451515625,0.13791520340549318
-1.9777500000000001,0.5911125,0.37721320312500006,0.1727240864000244
-1.981075,0.5872625,0.36826848437500004,0.16047493055671389
-2.01685,0.6212375,0.412906296875,0.19612491198161622
-1.9856750000000003,0.62335,0.401772875,0.17929493509736324
-1.9194,0.530375,0.30556381250000003,0.11675909229863281
-2.0303249999999995,0.6508750000000001,0.43798828124999994,0.21293727014487301
-1.98065,0.6013000000000001,0.39461675,0.18532574078105474
-2.00725,0.6089874999999999,0.39869201562499995,0.18643071940471193
-1.870975,0.4710125,0.260209203125,0.09852859596281739
-1.8709750000000003,0.44681250000000006,0.240572046875,0.08938385163249514
-1.9595749999999998,0.519925,0.30974790625,0.12938777820668945
-1.9889,0.5990625,0.393752609375,0.18172841091267092
-1.9926,0.573,0.36117809375,0.16306996165493165
-1.949725,0.5545625000000001,0.33111917187499995,0.13161467273786623
-2.0326250000000003,0.6272125,0.417191890625,0.20351168751691895
-1.9940000000000004,0.5945125,0.38427489062500003,0.18078664529064942
-1.9479,0.5721125,0.366822609375,0.17474896755007324
-2.0009750000000004,0.60245,0.38339665624999997,0.16909031043637693
-2.0245499999999996,0.6369875,0.4255911406250001,0.20563954873635254
-1.9868000000000001,0.6045875,0.40278439062500004,0.19469454583312987
-1.960275,0.5786250000000001,0.36407737500000004,0.16280514060527346
-1.9183,0.5415625,0.330795640625,0.14187032353723145
-2.0117999999999996,0.5627125,0.36160551562500004,0.16813159882375486
-1.9391749999999999,0.565725,0.3507948749999999,0.15056504490615233
-2.0004750000000002,0.61385,0.405089625,0.19490571023642583
-1.9699000000000004,0.5623750000000001,0.3556958125,0.15845624517929688
-2.069175,0.6883,0.48479256249999997,0.25262838411718747
-2.0385500000000003,0.6705625000000001,0.467006765625,0.24029879388947756
-1.9746749999999997,0.5678125,0.369169578125,0.17235657801838383
-1.9582749999999998,0.56875,0.3573511875,0.15864725904404298
-1.9649499999999998,0.5610624999999999,0.34181579687499997,0.14276364101384278
-1.9119750000000002,0.466875,0.2690726875000001,0.10654628407890625
-1.905325,0.48918749999999994,0.278253921875,0.11027597324616702
-1.9736999999999998,0.5866874999999999,0.36925710937500006,0.16089422140231935
-2.01455,0.5927875,0.390160640625,0.18655286634895016
-2.02265,0.6457250000000001,0.43760590625000007,0.2156911307335449
-1.9844499999999996,0.5798625,0.36203001562500003,0.15823376670812989
-1.964225,0.5821375000000001,0.3570734531250001,0.14832827551516112
-1.9843000000000004,0.5841125,0.373203890625,0.16934919047043454
-1.9588750000000001,0.5368375000000001,0.32305598437500005,0.1346112238814209
-1.9549750000000001,0.5867875,0.3686703906249999,0.1631669329567627
-1.9931999999999999,0.6024875000000001,0.388445515625,0.17760279683186034
-1.9494000000000002,0.5280875,0.307886515625,0.12134988244729004
-1.9358250000000001,0.5346375,0.312015421875,0.12192586046374512
-1.9336250000000001,0.584325,0.37140096874999995,0.1667601701259277
-1.9200000000000004,0.4639125,0.273675015625,0.11751676380441894
-2.01505,0.630125,0.41130568749999996,0.18794809781611327
-1.8784999999999998,0.45762499999999995,0.25774568750000004,0.1025200182649414
-1.963275,0.598325,0.37211871875,0.156297773660791
-1.9469750000000001,0.549725,0.3320329375,0.13655477293867188
-1.9776249999999995,0.5879500000000001,0.3746945625,0.16555162571132812
-1.9298000000000002,0.4921625,0.29505782812500003,0.12800879751643066
-1.990075,0.5798750000000001,0.3717331875,0.17233116121083986
-1.9906500000000003,0.584475,0.378363375,0.17745158233652344
-2.0033499999999997,0.6037625,0.396973328125,0.18647624077531738
-1.9401249999999999,0.5450875,0.341698953125,0.1509724545083252
-1.8799249999999998,0.4400375,0.24047864062500005,0.08847798502961425
-1.8908749999999999,0.4659375,0.27475729687500006,0.11306297354362795
-2.0105,0.6071874999999999,0.40113485937500004,0.1940945288624756
-1.958125,0.5576875,0.34465304687500004,0.1472477361479248
-1.8639000000000001,0.45661250000000003,0.255876109375,0.09746718500173339
-1.99785,0.6137,0.3957719375,0.17957189347373045
-1.9896500000000001,0.55715,0.3502633125,0.15936197944482422
-1.9209,0.5399375,0.325884109375,0.13549492827263182
-1.9966,0.56355,0.3543724062500001,0.1565247133380371
-1.9332250000000002,0.5055625,0.30085848437499996,0.1325037240417725
-1.9610750000000001,0.587775,0.36464153125000004,0.15354290228374023
-2.011,0.6458624999999999,0.433715984375,0.20924858062321774
-2.0274249999999996,0.645425,0.4388219375,0.21738980816093748
-1.919825,0.47883749999999997,0.27251901562499997,0.10885844956164553
-1.9621500000000003,0.5487625,0.33762964062500006,0.1478268048458252
-1.8973499999999999,0.5060999999999999,0.2983625,0.1217633818991211
-1.9357749999999998,0.5385,0.33206768750000004,0.14302477865908203
-1.9412500000000004,0.5427,0.32958896875,0.14026678190356445
-1.9715000000000003,0.5556750000000001,0.36344959375,0.17184595237319336
-1.9903750000000002,0.5935250000000001,0.38401987500000007,0.17777262903955077
-1.9488250000000003,0.5350499999999999,0.31962803125000006,0.13166246222836914
-2.0219499999999995,0.6256375,0.414510671875,0.199250390521167
-2.00605,0.600725,0.38264428124999994,0.171288559926709
-2.0182,0.6024875000000001,0.398335921875,0.19218759818444822
-2.0183,0.6261,0.41552946875,0.19667081800844727
-1.8752000000000002,0.41738749999999997,0.224253703125,0.08594618366330567
-1.947525,0.5629124999999999,0.346672421875,0.1469845018727295
-1.9801499999999999,0.5881875,0.37075295312499995,0.1671736234128174
-2.0072999999999994,0.6180000000000001,0.41408306249999993,0.20321111751533205
-1.98505,0.5851625,0.365663921875,0.15855655986901854
-1.9858250000000002,0.5898375,0.3801158593749999,0.17319022400583495
-2.038575,0.6428750000000001,0.4402023125,0.22420201730703126
-2.0044999999999997,0.6140374999999999,0.395792171875,0.1782008899595459
-1.9563,0.532675,0.3149563125,0.12700695069492188
-2.044,0.6484875000000001,0.43749904687499996,0.2135089582184326
-2.031825,0.6526124999999999,0.437653609375,0.20850017938786622
-1.9890249999999998,0.5977,0.39586625,0.19468227610039063
-1.997975,0.5555375,0.34801264062500004,0.15604839205354004
-1.923475,0.577125,0.34754599999999997,0.14016127530078124
-1.9605249999999996,0.5567125,0.343570578125,0.14677490394299317
-1.9789249999999998,0.606975,0.39159434374999996,0.17826652228071288
-1.9920749999999998,0.6230125000000001,0.40508264062500005,0.18427298471271972
-1.9229249999999996,0.5284625,0.313067359375,0.12126735294274903
-1.9821250000000001,0.5893499999999999,0.3744395000000001,0.16803782555703126
-1.964725,0.57965,0.37176465625000005,0.1723884941120606
-1.9283249999999998,0.5187375,0.302143015625,0.11989025918859862
-1.9778,0.5936875,0.380344078125,0.1685856336277588
-1.935225,0.5043124999999999,0.29757957812499997,0.12246716353186037
-1.984825,0.592025,0.38575018750000006,0.18270690474853515
-2.027425,0.6387625,0.43688657812500004,0.22297301662053223
-2.029725,0.6112,0.40470990625,0.19431856032270506
-2.0142,0.5814750000000001,0.38058493750000005,0.18661763807031245
-1.9199249999999999,0.5273249999999999,0.30993399999999993,0.12475917647441406
-1.9515,0.5776875,0.362919171875,0.15807592112194827
-1.9641,0.5700375,0.3617734218750001,0.16320677984333495
-1.9673250000000002,0.5763125000000001,0.369297015625,0.16990482888547365
-1.90445,0.531875,0.311621,0.11980435393642576
-2.03495,0.6394625,0.43423248437500006,0.21640794347419437
-2.0331,0.61825,0.4183974062499999,0.20826463371176757
-1.975725,0.503825,0.31093215625,0.14658280352543945
-1.985225,0.6079875,0.38661029687500004,0.1693850710085694
-2.021175,0.61885,0.40601831250000003,0.19278505696611326
-1.9922499999999999,0.6131875,0.39075954687500003,0.16975568640173336
-2.0195999999999996,0.5946125,0.38734770312499994,0.18311920934309078
-1.9979999999999998,0.5502250000000001,0.3504449375,0.16532232519863282
-1.962075,0.5794125,0.36040470312500006,0.15764260122961424
-1.9248500000000002,0.532925,0.31680821875,0.1324538156492676
-1.986025,0.6019249999999999,0.38576384375000006,0.17664407542622074
-2.0044500000000003,0.5435249999999999,0.33965775,0.1573832915765625
-2.003075,0.5943750000000001,0.39025984375000006,0.18725127403706054
-1.9987000000000001,0.5882000000000001,0.37714821875,0.17124133730366206
-1.9560499999999998,0.5670375,0.355823765625,0.15865424840002443
-2.0121249999999997,0.6103624999999999,0.4015226406249999,0.18991589719045407
-1.9438749999999998,0.59485,0.370998625,0.15488261627587893
-1.9926499999999998,0.6130625,0.3990366093750001,0.1860929852687256
-1.9448249999999998,0.5923750000000001,0.36646225,0.15215135989726564
-2.0150750000000004,0.6220749999999999,0.41406475,0.20138934910908204
-1.9960499999999999,0.5989,0.3952960625,0.19261481746923828
-2.0401,0.6541125000000001,0.447486171875,0.2212723400199951
-2.0075,0.614225,0.4015904375,0.18801713257314454
-1.9516750000000003,0.5575375,0.35059820312499995,0.15700068946848145
-2.0010000000000003,0.6214875,0.411441484375,0.1967829152023193
-1.9807000000000006,0.5785125,0.36748154687499995,0.1654572338383545
-1.9915249999999995,0.5553750000000001,0.33645528125000007,0.14289127066030274
-1.9680000000000002,0.570475,0.35635084375000003,0.15597282606674803
-1.9697000000000002,0.5501375000000001,0.347542703125,0.15994511654475102
-1.9368250000000002,0.5618874999999999,0.3415982968750001,0.1438234849000732
-1.9667749999999997,0.5748125,0.369495546875,0.1722662837062256
-1.91875,0.5225375,0.30470635937499996,0.11949028819470216
-1.9360000000000002,0.5332625000000001,0.32083107812500006,0.13253211289455566
-1.92925,0.5046875,0.30019273437500005,0.1268320762848389
-1.90055,0.5137375,0.313088546875,0.13135599502370604
-1.997675,0.5896125000000001,0.38529014062499994,0.18569464807404784
-1.8993250000000002,0.4770749999999999,0.26833628125000003,0.09986500364291992
-2.0321749999999996,0.6707875,0.46080757812500006,0.2296023014418213
-1.9370249999999998,0.5323875,0.324828546875,0.1388787547526123
-1.9675749999999996,0.5918125,0.37506870312499996,0.16570149836408687
-2.0326250000000003,0.6439874999999999,0.445433234375,0.2303951561604248
-1.972025,0.570675,0.363583875,0.1701120887261718
-2.0342,0.6505375,0.43662392187500004,0.20794885371296384
-1.9494750000000003,0.5529999999999999,0.33338121875000004,0.13732098792983397
-1.9445,0.514625,0.30654003125,0.12818398953256835
-1.9761000000000002,0.5750125,0.3645865468749999,0.16388001658200685
-1.9503,0.5784250000000001,0.35526456249999994,0.15005947763447264
-1.9739000000000002,0.57,0.35640696875000005,0.1616011601938965
-1.9238250000000001,0.5223,0.30543184375000004,0.12438383975356444
-1.9979500000000001,0.6086,0.38432209375,0.16620272111831053
-1.9757749999999998,0.59035,0.37813718749999997,0.17404277616083988
-1.994025,0.5667500000000001,0.36501171875,0.17152913248686524
-1.9219250000000003,0.5253,0.32076665624999995,0.14384842214956053
-2.018075,0.618925,0.40950812500000006,0.19420771447861326
-1.9662249999999997,0.5909,0.37410378124999993,0.1623853662038574
-2.013825,0.649575,0.43655690625,0.20862651798061524
-1.9287750000000004,0.5014249999999999,0.310085,0.13829562522470704
-2.003075,0.5987874999999999,0.3912801093750001,0.18773467236218264
-1.9563,0.5528624999999999,0.3476130156250001,0.159011108038208
-1.9800499999999996,0.5826375,0.37178329687500006,0.1712305560106201
-2.012925,0.6475375000000001,0.42950814062500003,0.20046011111486817
-1.9890999999999999,0.6374,0.4176526562499999,0.1878683665859863
-1.9963,0.6299875,0.416809234375,0.19679514514763186
-1.9094499999999999,0.5089875,0.288610578125,0.10687044728859864
-2.0011500000000004,0.5645,0.36828931249999997,0.17539873724111327
-1.918425,0.5147875,0.30854289062499995,0.13235986199035643
-2.0308499999999996,0.6191500000000001,0.41435537499999997,0.20184538953701175
-1.9594500000000001,0.5295875,0.33619985937499997,0.15512745249929197
-1.88455,0.47301249999999995,0.26435801562500005,0.09999397401164552
-1.9599000000000002,0.5619125,0.35082579687499993,0.15450334571452637
-2.0093499999999995,0.6210625,0.413779265625,0.20076210587570795
-2.002625,0.609875,0.392035875,0.178002297834668
-1.9948749999999997,0.6160625,0.406276921875,0.19169603892341308
-1.91875,0.5378499999999999,0.31836228125000005,0.12772695519848634
-1.9944,0.5835875,0.37537342187499995,0.170593937774292
-2.0065749999999998,0.6017750000000001,0.39368915625000006,0.19036608352661136
-2.048875,0.6580250000000001,0.45605053125,0.23658584982407227
-1.991475,0.5870375000000001,0.375089796875,0.17153156784782717
-2.0124,0.6199375,0.402642453125,0.1845049120348877
-1.9722499999999998,0.58545,0.37419696874999997,0.16977947865971682
-1.9304,0.55645,0.33939893749999994,0.14363869052451173
-1.98495,0.6054499999999999,0.3939373749999999,0.18110671419414065
-1.9788,0.5688124999999999,0.363282765625,0.16964806762268064
-1.9914250000000002,0.5882125,0.384622828125,0.18370641430510254
-1.955575,0.5789625,0.35968239062499996,0.15431004205080567
-1.9890000000000003,0.5930624999999999,0.379282046875,0.17160902564196776
-1.866625,0.4657,0.25999681250000006,0.09973635475244139
-2.015175,0.61055,0.40839678125,0.19987319507553708
-1.9263750000000002,0.5324749999999999,0.3094468125,0.12205223516132813
-1.9895249999999998,0.6156375,0.395625046875,0.1789500621255615
-2.0255500000000004,0.617125,0.40638709375000004,0.1888808191262207
-1.989,0.6009375000000001,0.38641360937499997,0.17341546640817873
-1.9726249999999999,0.564725,0.35842868750000006,0.16378467219218748
-2.018675,0.6217625,0.41160073437499994,0.19431459291032716
-1.95255,0.5651875000000001,0.34404260937500003,0.14368894246286623
-2.0392,0.64375,0.43467090625000004,0.21277325851811527
-1.9669999999999999,0.5506749999999999,0.33522109375,0.1427098954036621
-2.011425,0.6211750000000001,0.4152041875,0.200186596946582
-1.9697,0.5714499999999999,0.37252690625,0.18140738575903317
-2.0029,0.605725,0.39765778124999995,0.18976041359106446
-1.9281249999999996,0.5325375,0.32085879687499996,0.13647469410729982
-2.0172499999999998,0.6234,0.41515949999999996,0.20141781866103514
-2.033375,0.6239875,0.418609765625,0.20079754859631344
-2.0363249999999997,0.6351125000000001,0.424114453125,0.20461855965344242
-1.9722500000000003,0.562275,0.3555207812499999,0.1594380648717285
-2.00405,0.6227750000000001,0.40717121874999995,0.1872540810749512
-2.011175,0.639375,0.4369663125,0.21942328277314452
-1.9943,0.6196,0.40522162500000003,0.187681117696875
-1.9709,0.5776625,0.37356264062500005,0.17343136951789553
-1.958375,0.579225,0.3652003125,0.1640770222092773
-1.9671750000000001,0.54135,0.33169081250000004,0.1448572259966797
-1.8783750000000001,0.52435,0.29974787499999994,0.11139258888671875
-2.015125,0.6067625,0.401579984375,0.1916000533810303
-1.9240000000000002,0.5390250000000001,0.322489875,0.13259188401621094
-1.9960499999999999,0.5822125,0.3675415781249999,0.1617147143958252
-1.9968749999999997,0.6194125,0.404917203125,0.189264265322876
-1.9294,0.501575,0.29864490625,0.1263049192036621
-1.976975,0.597925,0.38521784374999996,0.17416549843100587
-1.88395,0.471075,0.26792709374999996,0.10336165997563476
-2.0,0.6095,0.403310875,0.19270641186748044
-1.9684750000000002,0.5554749999999999,0.34473781249999996,0.1533711485067383
-2.0584000000000002,0.6694249999999999,0.4676440625,0.24412833049794924
-1.96215,0.5704375,0.36728210937499994,0.17356890288161622
-1.9898250000000002,0.598125,0.38041024999999995,0.16808779235000004
-1.9378,0.5246624999999999,0.30243879687499997,0.11362572698054202
-1.9842000000000002,0.5992375000000001,0.383571859375,0.1737213310876709
-2.020075,0.6410250000000001,0.43849531249999996,0.21851114327421872
-1.9448999999999996,0.5513125,0.3365538906249999,0.14439256899758302
-1.93035,0.5472,0.3293745625,0.13707132978759767
-1.9836500000000001,0.5682624999999999,0.365345203125,0.17056255532775882
-1.95595,0.60345,0.3832500625,0.16843894899472656
-2.006225,0.6265,0.4134664062500001,0.1952270029646973
-1.9618,0.5384500000000001,0.32700540625,0.14059208097036133
-1.99435,0.5808875,0.374734484375,0.1749976569137451
-2.0119,0.61965,0.41178746875,0.19769443609536133
-1.9535000000000002,0.5335125000000001,0.32115957812500007,0.13561269913859866
-1.9463750000000002,0.5270750000000001,0.3191650625,0.13394171622939455
-1.899075,0.4875374999999999,0.271755921875,0.10488803971872557
-1.9835250000000002,0.5810125,0.38295601562500003,0.18390390139660645
-1.9842999999999997,0.57375,0.35943890625,0.15824325250737306
-1.9533500000000001,0.5697375,0.3483252031249999,0.14372728268566895
-2.0094,0.6391249999999999,0.42898524999999993,0.20562417718251955
-1.9568,0.501825,0.2930034375,0.12036454522207032
-1.99325,0.6275375,0.41505335937499993,0.19923530498171388
-1.97215,0.5853375,0.37273895312499994,0.169482736475708
-1.9865999999999997,0.5861,0.375173375,0.17049255723417966
-1.9819499999999999,0.6164375,0.40857204687500004,0.19341674261101072
-1.919375,0.4621499999999999,0.2637846875,0.10391333031376954
-1.9853750000000003,0.6103625,0.39320123437499993,0.17690405096169434
-1.994925,0.5898,0.37738437499999994,0.17049632787265623
-2.000025,0.5741499999999999,0.37943540625,0.18703681720473633
-2.037625,0.635275,0.422292125,0.20119014506796873
-2.028125,0.6546625,0.442503546875,0.2162646769171631
-2.026975,0.6143625,0.414644953125,0.20075818884221192
-1.999425,0.61225,0.4074340625000001,0.19534265423427738
-1.948725,0.5654125000000001,0.35136373437500007,0.1538080974907959
-1.98645,0.589525,0.37749634375,0.17381901408452144
-1.9760499999999999,0.6131,0.3898611875000001,0.1690423110347656
-1.933725,0.5640375,0.343314578125,0.1464777950777588
-1.8420250000000002,0.41068750000000004,0.20487501562499996,0.06687412440344238
-2.05645,0.6517750000000001,0.44052225000000006,0.21434142920419924
