# e, |m|, m2, m4 [calculated 2025-01-23 17:57:19.753751 on topology: triangular]
-1.9042,0.4723125,0.263566265625,0.09807590366301269
-1.9782000000000002,0.6062749999999999,0.39179481250000003,0.17739720834765627
-1.926225,0.5163,0.30415590624999994,0.12593629113950194
-1.9460249999999997,0.5427125,0.33690929687499993,0.14880259406413573
-1.9426499999999998,0.5260625,0.323889859375,0.14241855833630374
-1.9047250000000004,0.4776625,0.284298234375,0.12315231711979979
-1.9431500000000002,0.5485625,0.34480385937499997,0.1568197030039795
-1.919675,0.5551875,0.33298729687499995,0.1366419232653076
-1.96035,0.5291,0.32229525000000003,0.13438039231845705
-1.974125,0.589475,0.386149625,0.18221129805166014
-1.9441750000000002,0.557625,0.34396659375,0.1478115620195801
-1.8653500000000003,0.3925125,0.20428426562500002,0.07064747121096192
-1.90365,0.49309999999999987,0.28759375,0.11706433773964843
-1.92065,0.5384,0.3169204375,0.12377847242412111
-1.8351,0.4387625,0.22497626562500003,0.07205362738635253
-1.872825,0.47768750000000004,0.256778359375,0.08760201851091308
-1.848825,0.4556375,0.24358420312500006,0.08756628502053221
-1.8728749999999998,0.5079374999999999,0.293027171875,0.11617043607292481
-1.983375,0.6016375,0.382243984375,0.16844111615495602
-1.9348,0.5504,0.33514228125,0.1413450937630371
-1.8771499999999997,0.4894375,0.273460421875,0.10200291535798339
-1.9521250000000003,0.5453125,0.333177953125,0.14209896750969236
-1.9252249999999997,0.5683499999999999,0.3457355,0.1441089253425781
-1.874875,0.43294999999999995,0.22620684374999997,0.07896473857836915
-1.93855,0.521725,0.31036940625,0.12519645310942384
-1.9393500000000001,0.5358875000000001,0.32137567187500005,0.13175028282937012
-1.9807499999999998,0.6070375,0.3858453593749999,0.17008093829411622
-1.939325,0.5592374999999999,0.343694671875,0.1432036021946045
-1.8533499999999998,0.4221125,0.22345345312499998,0.08290252462170411
-1.936525,0.5431874999999999,0.331412546875,0.1418567596633545
-1.8754749999999998,0.438925,0.22983778125,0.08018224803940431
-1.8236,0.445275,0.23113596874999998,0.07424471483588867
-1.922925,0.5017125000000001,0.289101109375,0.11362183492692872
-1.855525,0.39427499999999993,0.2009594375,0.06862884198564453
-1.89095,0.43371250000000006,0.23272579687499997,0.08466837371843262
-1.8694250000000003,0.4707,0.27062759375,0.10707231727768557
-1.8601249999999998,0.4459625,0.23898132812499998,0.08423245745012206
-1.839125,0.4770000000000001,0.2484539375,0.07802313897353516
-1.8934750000000002,0.4593125,0.268486609375,0.10887056085075683
-1.9019249999999999,0.48334999999999995,0.2771075625,0.1117622876765625
-1.9436499999999999,0.5714875,0.351176046875,0.14830114492937013
-1.9270500000000002,0.5347750000000001,0.3190534375,0.13320154518994143
-1.8663250000000002,0.48242499999999994,0.27408928125000004,0.10242595712241209
-1.9107750000000001,0.481575,0.28490103125,0.11835479133051757
-1.874475,0.5082249999999999,0.2793123125,0.09518218581376953
-1.926025,0.516875,0.31141199999999997,0.13135078617656248
-1.9345749999999997,0.5313125000000001,0.324284828125,0.1385738863892822
-1.9628750000000001,0.540475,0.32063278125000005,0.13125582967631833
-1.9485250000000003,0.5199875,0.316547546875,0.13860551792419434
-1.9369999999999998,0.49518750000000006,0.301201765625,0.13097340121682127
-1.8786499999999997,0.5012875,0.280095484375,0.10298255396442871
-1.8544500000000002,0.4375875000000001,0.23936754687500003,0.0898088888988037
-1.8928,0.49634999999999996,0.28543637499999996,0.11101162356748048
-1.957775,0.5642625,0.346049734375,0.1485543202182373
-1.8780749999999997,0.5143,0.29760071875,0.11313543254965822
-1.8705749999999997,0.47104999999999997,0.26073828125000004,0.09496150286723633
-1.8838000000000001,0.4406624999999999,0.241829328125,0.09489194774836425
-1.91785,0.5141500000000001,0.29881209374999995,0.11876752887553713
-1.9407750000000001,0.5592374999999999,0.34271645312500004,0.1455543320130127
-1.9268999999999996,0.5165500000000001,0.30127712500000003,0.12240122052226564
-1.91595,0.501475,0.293249125,0.11952286579521484
-1.9022000000000003,0.4957125,0.28373860937500006,0.10851897704196778
-1.9176000000000002,0.5309624999999999,0.31790532812500005,0.1318536314487549
-1.97795,0.564375,0.3496724687500001,0.15247389170590822
-1.915875,0.5384875,0.32146314062500003,0.12778155632961424
-1.8952250000000002,0.4370750000000001,0.2435334375,0.09423194534062501
-1.9004499999999995,0.4559,0.25792840624999996,0.1017485145847168
-1.947175,0.5393375,0.32054004687500004,0.13238224047009278
-1.9554749999999999,0.5728125,0.36456804687500005,0.16552469557233884
-1.9277250000000004,0.5203625,0.310694765625,0.1264907095821533
-1.9136750000000005,0.499225,0.2829278125,0.11113160596533204
-2.0185500000000003,0.6075375000000001,0.40080854687499995,0.19538284479245605
-1.92785,0.5227625,0.31746920312499993,0.1329602901712158
-1.8532,0.443775,0.2331686875,0.08306290254648437
-1.9591250000000002,0.5995375,0.3788813906250001,0.16624767247404787
-1.8548749999999998,0.42526250000000004,0.23133807812499999,0.08659490506203613
-1.94435,0.5381874999999999,0.31934273437500005,0.13402451054216308
-1.9420499999999998,0.5501999999999999,0.33574815625,0.1416022892258301
-1.964375,0.554775,0.3399421875,0.14807874823828124
-1.885325,0.41618750000000015,0.22444004687499997,0.08498129016608885
-1.94125,0.5499,0.336935,0.14297116217041014
-1.9158250000000003,0.5190625,0.299601890625,0.11368944704729003
-1.969375,0.5266625,0.320164484375,0.13914251877272948
-1.8754249999999997,0.486025,0.263478125,0.09315531797832032
-1.8859750000000002,0.43521249999999995,0.234079859375,0.08325454763083495
-1.976475,0.571725,0.364983,0.17356873292812502
-1.9088,0.5341374999999999,0.31736617187500005,0.12647327622702637
-1.9555250000000002,0.5647,0.35440440625,0.15524976006411131
-1.940925,0.5147374999999998,0.315266671875,0.13976057478493653
-1.9190999999999996,0.5065500000000001,0.2913329375,0.11485331162187501
-1.8827500000000001,0.43715000000000004,0.23362115625000002,0.0880634261137207
-1.90315,0.473925,0.27033021875,0.10391747427924805
-1.8839249999999998,0.5009125,0.308789765625,0.13643407020578613
-1.9457750000000003,0.5213249999999999,0.31259221875000004,0.12872952172514648
-1.9562499999999998,0.5609125,0.347384546875,0.1511484645482178
-1.8424500000000001,0.41495000000000004,0.21471200000000004,0.07802849908935547
-1.9728249999999996,0.5390625,0.32932410937499995,0.14428516096560057
-2.00005,0.5950124999999999,0.3851767031250001,0.17845784292971184
-1.9377000000000002,0.4886,0.29396259374999995,0.12865284594682616
-1.864725,0.42915,0.23475684374999997,0.08935975807426758
-1.93865,0.5531625,0.336358453125,0.14210608811096187
-1.8816250000000003,0.4256374999999999,0.235246171875,0.09172396734265137
-1.9005750000000001,0.5077125,0.283534296875,0.10253011300983886
-1.991125,0.5979125,0.3908750156250001,0.18510688927404784
-1.9415499999999997,0.514975,0.30939456249999997,0.12609210261806642
-1.98645,0.6108875,0.398468953125,0.18609073188332517
-1.92035,0.48738750000000003,0.27351323437499997,0.10504579770388184
-1.859625,0.42142500000000005,0.23025878125000002,0.08448791426010742
-1.8457000000000001,0.442475,0.24178321874999997,0.08552068904106445
-1.96545,0.5851375,0.370688984375,0.16703740474304196
-1.96445,0.57595,0.35283603125,0.14664519109604493
-1.921325,0.530825,0.31650209375000005,0.128910041736084
-1.9596,0.5564,0.34232196875,0.14896985362299803
-1.9173250000000002,0.4862749999999999,0.27187093749999997,0.10085201573476564
-1.976725,0.61175,0.39005115625000003,0.1702608352297363
-1.8491,0.45819999999999994,0.24618853125,0.08338289709770506
-1.89505,0.46136250000000006,0.255868734375,0.094495256655542
-1.896925,0.48801249999999996,0.294673359375,0.12990749951257322
-1.8895,0.5210125,0.29721945312500003,0.10774884559523924
-1.950075,0.5064500000000001,0.30744934374999994,0.13631714081655275
-1.947425,0.5636125,0.34118235937499997,0.1417978391508545
-1.9438750000000002,0.5398625,0.32318457812500007,0.13386088732824708
-1.908575,0.5386125,0.323302015625,0.13311467566359864
-1.9817250000000002,0.604775,0.39761521875,0.18691112454887698
-1.8930749999999998,0.50885,0.30192303125,0.12430506912924805
-1.946025,0.54315,0.334353125,0.14770423967451174
-1.8854750000000002,0.47752500000000003,0.2720079375,0.10765768137480468
-1.9347750000000001,0.5487625,0.32728926562499994,0.12984713993898925
-1.9394,0.5296375000000001,0.318299984375,0.13020504832790528
-1.9478500000000003,0.5742125,0.35200904687500006,0.1455952269215576
-1.9258499999999998,0.5561750000000001,0.32813050000000005,0.12519599854375
-1.93595,0.484525,0.28750662499999996,0.11956459314541018
-1.9296750000000003,0.5623625,0.344157109375,0.14433611375290525
-1.9143000000000001,0.552075,0.33367228125,0.1375671815831543
-1.878875,0.42223750000000004,0.23860907812499998,0.09626218355148927
-2.009125,0.640425,0.426145125,0.20018550397353516
-1.9314749999999998,0.49682500000000007,0.2831868125,0.10679557005546876
-1.9098749999999998,0.4627375000000001,0.255262390625,0.09539025117932129
-1.9030249999999997,0.5047625,0.290158796875,0.1108952734785889
-1.8707,0.5037999999999999,0.2907446875,0.11080238926240236
-1.8985999999999998,0.44596250000000004,0.255676421875,0.10074465746999513
-1.9314500000000001,0.5490125,0.329972796875,0.13597942684538572
-1.9631249999999998,0.5707000000000001,0.35806140625000005,0.15715881806127932
-1.922275,0.45653750000000004,0.250441109375,0.09155262746218261
-1.9785250000000003,0.5848625000000001,0.3682247343749999,0.15862578374421388
-2.000225,0.6062125,0.387261703125,0.17242318756838376
-1.91215,0.562925,0.34771162499999997,0.14802893029716796
-1.9023500000000002,0.50815,0.28564993749999995,0.1032420518189453
-1.8888749999999999,0.46353750000000005,0.260200234375,0.09897904479069825
-1.954275,0.5520625,0.337846671875,0.14456277858571778
-1.855325,0.46524999999999994,0.25875231249999997,0.10217356199892577
-1.81465,0.390325,0.18386740624999998,0.05227483496079102
-1.8633000000000002,0.45228749999999995,0.238301765625,0.08238991344924317
-1.816875,0.40364999999999995,0.21463100000000004,0.07742697614228516
-2.0183750000000003,0.6231375,0.40264960937499994,0.1829643393195068
-1.9332,0.506875,0.30860140625,0.12982248785424808
-1.96865,0.537925,0.344694625,0.16159827891601564
-1.817725,0.4587375,0.24865951562500005,0.08746464379572753
-1.7964000000000002,0.4131,0.22670275,0.08846869982412109
-1.936225,0.5281125,0.320186890625,0.13913719488703613
-1.9610250000000002,0.5173625000000001,0.30894260937499995,0.13128783254997559
-1.919825,0.5144874999999999,0.313116203125,0.13716483844572755
-1.9320500000000005,0.554625,0.3315288125,0.13075274875009765
-1.9902749999999998,0.6175375000000001,0.3982868593749999,0.17818905394763185
-1.8036,0.37390000000000007,0.18809346875000002,0.06402555139340821
-1.9351249999999995,0.5084749999999999,0.31136549999999996,0.13581582631728514
-1.9557250000000002,0.5915874999999999,0.36393998437499997,0.1480116574278076
-2.0,0.6041625,0.394619078125,0.18669447416164553
-1.8267749999999998,0.39392499999999997,0.20112287500000003,0.06836491714492189
-1.946225,0.5893875,0.37001807812500004,0.16681828162199705
-1.90805,0.5227375000000001,0.303931265625,0.11690710967922363
-1.8842499999999998,0.5051625,0.28859239062500003,0.10778741067668457
-1.981275,0.560825,0.35061646875,0.15439282763012696
-1.9291,0.5387875,0.323843953125,0.1340227297390869
-1.9230500000000001,0.527225,0.3426642187499999,0.17048802268989255
-1.9775000000000003,0.587225,0.3695453437499999,0.1622899463409668
-1.9453750000000003,0.566775,0.35005881250000004,0.14702557687392578
-1.8902000000000003,0.4877125000000001,0.27902826562499994,0.10929939340656737
-1.788225,0.37493750000000003,0.18762032812499996,0.06045942879309082
-1.9372,0.5565374999999999,0.33240673437500007,0.1314975890059326
-1.944175,0.5494625,0.334897015625,0.1419194577112549
-1.86365,0.4715875,0.261013203125,0.09625725594035645
-1.9827749999999997,0.5517375000000001,0.341159640625,0.1513568862433838
-1.90355,0.5014125,0.289698421875,0.11349265635007326
-1.94795,0.5777875,0.3552616718750001,0.1484472211619873
-1.88675,0.5503625,0.33193595312499996,0.13863187223586423
-1.8759750000000002,0.4744625,0.26506889062500005,0.10003821928645021
-1.8046249999999997,0.4040125,0.210974421875,0.073916731533667
-1.82205,0.41440000000000005,0.21568365625000002,0.07425524319750976
-1.9120000000000004,0.5073875,0.29366385937499995,0.11442495616413574
-1.911025,0.4749625,0.271273890625,0.10728255891740719
-1.8670999999999998,0.4248625,0.218049421875,0.07170942345739746
-1.9556250000000004,0.5581999999999999,0.3481678125,0.158084450325
-1.9475500000000003,0.58225,0.3655709375,0.1624337068144531
-1.912975,0.523725,0.30695553125,0.12327020281938475
-1.8570250000000001,0.439725,0.24802131249999998,0.10014035152011719
-1.9366750000000001,0.5415125,0.32748239062499995,0.1351736432105713
-1.9652999999999998,0.5345625,0.317108359375,0.12847407609069825
-1.9468999999999996,0.5245625000000002,0.324589140625,0.14215388525949704
-1.928075,0.48503749999999995,0.286649453125,0.12013980700256348
-1.9279249999999999,0.5116124999999999,0.304543953125,0.12713343001623534
-1.8622999999999998,0.46941249999999995,0.254909890625,0.09468643946086425
-1.8548250000000002,0.42391249999999997,0.22689029687499995,0.08773978549821777
-1.9310999999999998,0.5213,0.30000884375000003,0.1155598121619629
-1.9742,0.564,0.34897415625,0.14904268721059571
-1.8575249999999999,0.44628750000000006,0.244229234375,0.09024854196062013
-1.9305749999999997,0.5489,0.33027628124999997,0.13053592714643555
-1.9617250000000002,0.5837,0.36591759374999994,0.1560575737762207
-1.8764249999999998,0.490875,0.27535159375,0.10267803677163086
-1.96595,0.5494375,0.34055826562499997,0.14936404438732911
-1.92635,0.5435375,0.319045640625,0.1252093090619385
-1.922525,0.541625,0.326747125,0.1367080201208008
-2.01105,0.6089625000000001,0.401262234375,0.19461878949938963
-1.8512749999999998,0.44689999999999996,0.24856740625,0.0970301694550293
-1.8871249999999997,0.49597499999999994,0.2862819375,0.11618333561367188
-1.8676,0.474675,0.26135921875,0.09357057613793945
-1.8638,0.40399999999999997,0.2157708125,0.08029599127460937
-1.9160999999999995,0.47215,0.26741978124999993,0.10401653173940428
-1.9399749999999998,0.5500624999999999,0.340764421875,0.14973026838376463
-1.8699000000000001,0.42698749999999996,0.22614435937500002,0.08029456608054199
-1.97385,0.53115,0.3180658125,0.13238986200117187
-1.8447249999999997,0.463375,0.25136390625,0.08886347280014649
-1.9767749999999997,0.6091375,0.38793664062500005,0.1712181555727783
-1.9575499999999997,0.48638750000000003,0.291957109375,0.12578598119724121
-1.92535,0.5071375,0.287887734375,0.10773643259187013
-1.9765500000000003,0.57185,0.36141706250000005,0.16275013458447268
-1.963925,0.5796000000000001,0.36218490624999994,0.15601936863598628
-1.9713500000000002,0.5783,0.36889928125,0.16433158698041994
-1.945625,0.5342125,0.331269265625,0.14915576542424316
-1.9051500000000001,0.4806875000000001,0.26609679687500004,0.0943261656840576
-1.931875,0.5352625,0.316411984375,0.12631176868493652
-1.9189999999999998,0.5148,0.305994875,0.12171511528232422
-1.85375,0.46503750000000005,0.245374359375,0.08140173691091307
-1.91905,0.5411250000000001,0.32426709375,0.13157176712827148
-1.8638500000000002,0.46512499999999996,0.25315646875,0.09478350054428711
-1.9980499999999999,0.6049249999999999,0.39651287500000004,0.18364009842314452
-1.9293,0.5526875,0.326089453125,0.125851120422876
-1.9637,0.5871375000000001,0.36438314062500005,0.15362969547561034
-1.9392250000000002,0.585225,0.3609804375,0.1514118977551758
-1.9572500000000002,0.5577375000000001,0.352816609375,0.15978437176452634
-1.9081500000000002,0.53205,0.3096330625,0.11999582618710938
-1.9045249999999998,0.4750750000000001,0.2671044375,0.10222027911533202
-1.9555500000000001,0.531125,0.32045096875,0.13223548566206056
-1.9579749999999996,0.5859625,0.37744201562499996,0.17453732099270017
-1.8638,0.48863749999999995,0.282292953125,0.11120882633127442
-1.8569250000000002,0.49492499999999995,0.27833734374999997,0.10462604856381835
-1.8704250000000002,0.44536249999999994,0.24118185937500003,0.08505652930231934
-1.9397,0.5139625,0.309958578125,0.1283003444157471
-1.902175,0.50765,0.29154475,0.11594074080156251
-1.8350000000000002,0.390525,0.19842146875,0.06495558102270509
-1.890975,0.49691250000000003,0.28997695312500005,0.11642264836516114
-1.898625,0.48382499999999995,0.2788265625,0.11260155056367188
-1.9001750000000002,0.495325,0.29285181250000003,0.12281740693427734
-1.9130999999999998,0.5485625000000001,0.32476304687499996,0.1284708231968506
-1.9539000000000002,0.5507500000000001,0.33704428125,0.1450488855273926
-1.9641250000000001,0.5402,0.32304728125,0.13485848246567383
-1.9042,0.49266250000000006,0.29251323437500004,0.12677186334128415
-1.9618,0.5948,0.3732098125,0.16098109357802737
-1.95055,0.513225,0.30285281249999996,0.12249683407998047
-1.906125,0.5095125,0.292074328125,0.11188574508479006
-1.9099249999999999,0.4847125,0.287273421875,0.12080015138933105
-1.799475,0.3562625,0.166296859375,0.04866308767341309
-1.931925,0.5420750000000001,0.33173078124999994,0.1404130802375488
-1.9053,0.5322749999999999,0.31814428125,0.12910876015620118
-2.0008,0.5655125,0.35257476562499995,0.15301614417941894
-1.9873000000000003,0.5939625000000001,0.37305779687500007,0.16094273920739746
-1.9036250000000001,0.47777500000000006,0.2650314375,0.10018225523554687
-1.87405,0.5148624999999999,0.304720203125,0.12391254982453613
-1.952325,0.5610375,0.348779921875,0.15403532644528808
-1.9444,0.5642375,0.345016171875,0.14645037757888185
-1.9142499999999998,0.5428375,0.32509557812500006,0.1322318882885986
-1.8600999999999999,0.44868749999999996,0.23899417187500002,0.0823649024840576
-1.928275,0.532,0.32203403125,0.13649889463881834
-1.923475,0.5814875,0.35687407812500005,0.14502368295129395
-1.9062000000000001,0.5043375,0.29319532812500004,0.11667292765500488
-1.9795249999999998,0.5587500000000001,0.34815715624999993,0.15363119286333007
-1.8745249999999998,0.4743875000000001,0.261640734375,0.1001285642218506
-1.94075,0.5473,0.3362039062500001,0.1483933312902832
-1.8974749999999998,0.497975,0.2924281875,0.11863659801914063
-1.90135,0.514,0.300605375,0.1206925670524414
-1.9135750000000005,0.5253374999999999,0.302956828125,0.11467591076535644
-1.93025,0.48817499999999997,0.29729821874999995,0.13217156230913085
-1.9037500000000003,0.5016375,0.284360640625,0.10712618832248536
-1.8521249999999998,0.4128,0.21694759375,0.07372496757592774
-1.9620000000000002,0.5266875,0.32144639062499997,0.13986328536291504
-1.9030250000000002,0.5086125,0.297803734375,0.12423519437097168
-1.843625,0.457075,0.25241621875,0.09348299794155272
-1.9434,0.5878999999999999,0.3713694062500001,0.1603607467824707
-1.9064249999999998,0.4892875,0.279369953125,0.10982540312697754
-1.9559,0.5953250000000001,0.3768309375000001,0.16568786357578122
-1.9077250000000001,0.46236250000000007,0.26181620312500004,0.10629149863244627
-1.8798750000000002,0.41245,0.22104949999999998,0.08420211892460935
-1.9264999999999999,0.5392250000000001,0.3243260312499999,0.1355310616675293
-1.9369,0.5463625,0.33846670312500005,0.14942896809104003
-1.9184999999999999,0.4962625,0.286144453125,0.11277921416330564
-1.937625,0.5652250000000001,0.3577755625,0.16223022097392575
-1.934475,0.5494,0.33649143749999993,0.1472277499620117
-1.92255,0.514575,0.29536503125,0.11182811549565429
-1.8752000000000002,0.45138749999999994,0.25701073437500005,0.09877279697546387
-2.010125,0.6447125,0.43251498437500013,0.20892852219567876
-1.89245,0.5068125,0.286735109375,0.10712724856315918
-1.99405,0.5912000000000001,0.383461875,0.18292004850673826
-1.896575,0.544375,0.31989340625,0.12290511953618165
-1.8864750000000003,0.46893749999999995,0.24263470312500002,0.07697374069621582
-1.96065,0.54345,0.33812378125,0.1526163311387207
-1.8786249999999998,0.45928750000000007,0.24457904687499998,0.0863352308064209
-1.9304,0.524425,0.31501003125,0.13230781285708007
-1.940525,0.5563,0.34177534375,0.14763364805444337
-1.8525500000000001,0.45925,0.24467884375,0.08763499996870117
-1.9747249999999996,0.5566625,0.34247670312500006,0.14664112677844238
-1.9057749999999998,0.5173625000000001,0.29747754687499994,0.11445790976569822
-1.9204249999999996,0.5289874999999999,0.304540234375,0.1179229055418701
-1.958375,0.56105,0.35311896875000004,0.15673827402250975
-1.9156000000000004,0.5508,0.34183659375,0.1500828446720215
-1.8666000000000005,0.4349625000000001,0.23443795312500001,0.08549999210031738
-1.7741,0.30310000000000004,0.1215369375,0.027594570147070313
-1.94775,0.55275,0.3333820624999999,0.1386739256647461
-1.868125,0.4078125000000001,0.20324392187499998,0.06752759638552247
-1.8763250000000002,0.43646250000000003,0.23978782812499996,0.09462659043146975
-1.8976499999999998,0.45285000000000003,0.24575978124999998,0.0864923036519043
-1.9440250000000003,0.5374625,0.32101545312499996,0.1331488917496338
-1.9515500000000003,0.5105,0.307328125,0.12926541776435546
-1.9685249999999999,0.5865375,0.36794189062500005,0.16071393510520018
-1.8495499999999998,0.44716249999999996,0.247299578125,0.09544856128186037
-1.926225,0.51325,0.29965309375,0.12329509200756837
-1.8618999999999999,0.504475,0.29049609375,0.11413438981391602
-1.90905,0.49527499999999997,0.299053375,0.12621256517441407
-1.90195,0.4994875,0.284555359375,0.11036559382575684
-1.9464000000000001,0.5070125,0.30429176562500004,0.12991674271740725
-1.938425,0.530225,0.33208734375000004,0.1476362407809082
-1.9071749999999996,0.5165500000000001,0.31028715625,0.12969413943012698
-1.9959250000000004,0.6196625,0.41147998437499994,0.19760773354479977
-1.8972749999999998,0.51855,0.29986665625000003,0.11537636770541994
-1.92505,0.541925,0.3305525625,0.14171154863994143
-1.8916249999999997,0.4940125,0.278174953125,0.10245347124777832
-1.8908750000000003,0.4577875,0.252553859375,0.0971339845965576
-1.8772,0.500425,0.2802700625,0.10572630452539063
-1.8616249999999999,0.4889249999999999,0.26845015624999996,0.09440013466235352
-1.8840999999999997,0.47741249999999996,0.282568640625,0.11918946306613769
-1.8898750000000002,0.45612500000000006,0.274161625,0.12085348529072266
-1.9641,0.5780500000000001,0.360081375,0.15517489249716798
-1.8517,0.4362999999999999,0.22617609375,0.08083569216723634
-1.9491250000000002,0.5723125,0.35837923437499997,0.1573341785935303
-1.9604750000000002,0.6005,0.37628596875,0.15931771985375975
-1.88965,0.4756249999999999,0.273822375,0.11449728666005861
-1.940775,0.516625,0.30250409375,0.12163861363129884
-1.938575,0.5225,0.3131345,0.12792709905986327
-1.9659749999999996,0.5539375,0.343519671875,0.14747129390007324
-1.963825,0.5572,0.34844365625,0.15648695185083006
-1.8829999999999996,0.46785000000000004,0.25113771875,0.0883818190427246
-1.841,0.471825,0.25914696875,0.09595456308432616
-1.9342749999999997,0.5339,0.32376937499999997,0.1348069442613281
-1.8413249999999999,0.4578625,0.245633171875,0.0877859949048584
-1.9619499999999999,0.546675,0.32795646875,0.13389997231528322
-1.992875,0.5980624999999999,0.38515135937500006,0.17836117410573732
-1.9365249999999998,0.5532250000000001,0.34401728125,0.15507779911811523
-1.9545249999999996,0.5463625,0.33721948437500004,0.1464979595753662
-1.9311999999999998,0.5147125,0.315546109375,0.13717077276169434
-1.9681,0.5719,0.3676188437499999,0.1727365062743652
-1.9320499999999998,0.5222,0.31824559375,0.13629652767241213
-1.938725,0.5375625,0.312646234375,0.11906026079841307
-1.9243999999999999,0.5095125,0.298217546875,0.11861405338815917
-1.882,0.443325,0.24394881250000006,0.09444944327031252
-1.9646249999999998,0.5869125000000001,0.380339953125,0.17512513006311037
-1.997275,0.6004249999999999,0.39098271875000007,0.18344392515737307
-1.93005,0.5516875,0.32514792187499997,0.1245282457392334
-1.8444,0.415475,0.22023509375,0.07657161719448242
-1.9461000000000002,0.52645,0.30524190625,0.11738018554858398
-1.957175,0.561175,0.34487421874999996,0.14783369220122072
-1.893225,0.42446249999999996,0.228732296875,0.08873576616550294
-1.8707500000000001,0.4584250000000001,0.25285096875,0.09119451855073243
-1.9003,0.5329125,0.31619485937499997,0.12747226389802246
-1.87735,0.484,0.271917375,0.10149388233603517
-1.9480250000000001,0.5903375,0.373219359375,0.16676722022438967
-1.943125,0.5284875,0.329404203125,0.1498620460712158
-1.9042750000000002,0.49660000000000004,0.29038800000000003,0.11903766717714845
-1.9535000000000005,0.55225,0.3546524375,0.16415522199746094
