# e, |m|, m2, m4 [calculated 2025-01-23 17:55:32.825341 on topology: triangular]
-1.60495,0.200675,0.06302503125000002,0.009646921515673831
-1.6309,0.22839999999999996,0.074477875,0.011715884304882811
-1.6542,0.2942625,0.10746048437500001,0.018755568807299804
-1.6957750000000003,0.20146250000000002,0.05866126562500001,0.00814929316291504
-1.6229749999999996,0.1899625,0.052142421875,0.005875988691772461
-1.7448500000000002,0.2955,0.12040228125,0.02632946351821289
-1.6661,0.2046875,0.06966851562500001,0.015358993600610356
-1.6292000000000002,0.2539875,0.08607742187499999,0.013572948222241213
-1.621,0.22801250000000003,0.072443421875,0.012297744623120117
-1.6835499999999999,0.231725,0.08346025000000001,0.0175137232703125
-1.73105,0.30210000000000004,0.1281248125,0.0334408950390625
-1.730625,0.34185000000000004,0.14910043750000002,0.039415844843945315
-1.6550249999999997,0.25168749999999995,0.082938203125,0.01353869735979004
-1.6608,0.2322625,0.085141359375,0.017090423663745115
-1.7138749999999998,0.2974,0.11091853125000001,0.019317240149267577
-1.6228000000000002,0.2273625,0.077027296875,0.014538511913745118
-1.7042000000000002,0.257225,0.09488965625000001,0.018922353179052734
-1.599525,0.18075,0.051054,0.006782772862207032
-1.721225,0.24411250000000004,0.080226203125,0.012712642652661133
-1.7104,0.26635000000000003,0.09980321874999999,0.020180191732568357
-1.6462999999999999,0.25491250000000004,0.08131045312500002,0.011285738881860352
-1.631075,0.2406125,0.08573498437499999,0.017879678676635744
-1.5804749999999999,0.1641625,0.04246254687500001,0.004959199388354492
-1.67635,0.20018750000000002,0.056865765625,0.007285043245922851
-1.6089499999999999,0.22315000000000002,0.07063165625000001,0.011317349818701172
-1.6532749999999998,0.27604999999999996,0.10138884375,0.02023378813286133
-1.6363000000000003,0.24065,0.08299759375000003,0.015075743188720705
-1.664475,0.24811249999999999,0.09428192187500001,0.021476260546264656
-1.689675,0.2875875,0.10947592187500002,0.022986329115698242
-1.6395250000000001,0.2148625,0.06749785937500001,0.0100610231064209
-1.6391499999999999,0.26725,0.10217074999999999,0.024422636391406245
-1.6403250000000003,0.24572499999999997,0.08359490625000002,0.01452688647231445
-1.6703000000000001,0.23771250000000002,0.08957189062499998,0.01906271959416504
-1.652925,0.28624999999999995,0.11284818750000002,0.02591899594921875
-1.7012,0.28536249999999996,0.110125921875,0.023155129261010744
-1.707525,0.2885875,0.11595407812499997,0.02609501946174316
-1.6194750000000002,0.2137625,0.078414078125,0.015885383365258788
-1.6552250000000004,0.24911250000000001,0.07693932812499998,0.0107559273592041
-1.6647500000000002,0.299475,0.12480449999999997,0.03240271361513671
-1.7577249999999998,0.33797499999999997,0.14930903125,0.04265898049536133
-1.6276499999999998,0.20401249999999993,0.060286171875,0.007583885978979492
-1.6162000000000003,0.2758875,0.10203282812499999,0.02029010409729004
-1.66955,0.277125,0.09865603125,0.017641812988330077
-1.6131749999999996,0.211675,0.072565,0.014313301269824219
-1.650175,0.253875,0.08527131249999999,0.01432814639248047
-1.719275,0.2725625,0.104408546875,0.02245383148493653
-1.6647999999999996,0.205725,0.05397415625000001,0.005099634201611328
-1.7133500000000002,0.24981249999999997,0.09694495312500001,0.021531689206567384
-1.7659249999999997,0.38385,0.18815509374999997,0.052442088004345695
-1.6917000000000002,0.259125,0.0915713125,0.01595796061796875
-1.6828249999999998,0.23763750000000003,0.085029140625,0.016004764095043946
-1.5502250000000002,0.20723750000000002,0.05571185937500001,0.005759513740698241
-1.6820999999999997,0.217075,0.0695165625,0.010980978823535157
-1.5966999999999998,0.21869999999999998,0.07006878125,0.010218533583154298
-1.6415,0.2160375,0.07553648437499999,0.01633016792585449
-1.6448000000000003,0.24022500000000002,0.09751746875,0.02421201766147461
-1.620975,0.22171249999999998,0.06454629687499999,0.00831255232644043
-1.7332000000000003,0.2939375,0.12005004687499998,0.027532085109936526
-1.70445,0.24718750000000003,0.08721982812500001,0.016788177777075197
-1.7376749999999999,0.231325,0.080284,0.017256872016894534
-1.62525,0.24844999999999998,0.07977628125,0.011563563339990235
-1.68855,0.29315,0.11262196875000002,0.022712426923974613
-1.63625,0.23165,0.077826625,0.013639673810839843
-1.6510999999999998,0.3104,0.113328375,0.019905552161425782
-1.6787,0.25067500000000004,0.09183534374999999,0.020531328301611324
-1.70545,0.2358875,0.082581578125,0.016114202626489257
-1.6887249999999998,0.311425,0.1196389375,0.023471222627734375
