# e, |m|, m2, m4 [calculated 2025-01-23 17:55:00.467453 on topology: triangular]
-1.4645249999999999,0.12470000000000002,0.0290615625,0.0027976427847656252
-1.579475,0.1845,0.0458495,0.004419939890234375
-1.5275500000000002,0.19807499999999997,0.04980771875,0.004587871580029297
-1.475475,0.13946250000000002,0.035309421875,0.004620193996264649
-1.63185,0.1767625,0.051466109375,0.007657173517651368
-1.6928750000000001,0.23798750000000002,0.082266796875,0.01357183725300293
-1.5922999999999996,0.21052500000000002,0.062339093750000005,0.008094593925341797
-1.5504499999999999,0.2334875,0.074307296875,0.010264056907202147
-1.5756249999999996,0.19963749999999997,0.058284453125,0.0076849739318603505
-1.6401249999999998,0.22996250000000004,0.089703671875,0.021120938839038084
-1.6152749999999998,0.22021249999999998,0.068754703125,0.010108162743090822
-1.6440749999999997,0.20209999999999997,0.061823,0.008739171712109375
-1.6690250000000004,0.19875,0.06094384375000002,0.008967147087841796
-1.629675,0.2471375,0.087279890625,0.01543693594855957
-1.6861499999999998,0.22912499999999997,0.0781095625,0.014179950267285156
-1.6243,0.2078875,0.06588148437500001,0.01054440567155762
-1.661075,0.20402499999999996,0.0586211875,0.007645366593261719
-1.588575,0.19318750000000004,0.053675484375,0.006891224592260741
-1.615,0.15155000000000002,0.03781440625,0.00418469694868164
-1.7016999999999998,0.27067499999999994,0.09581840625,0.01771491846459961
-1.619,0.2289,0.07056925,0.008940494697753907
-1.60115,0.2355875,0.076248015625,0.012466513366137697
-1.6241500000000002,0.17704999999999999,0.048426593750000003,0.006149626763720704
-1.61905,0.21695,0.07126475000000002,0.012197582934277345
-1.6936499999999999,0.2359875,0.080286015625,0.014285258219848633
-1.6214,0.24831250000000002,0.082156515625,0.012939785507543947
-1.5524749999999998,0.21036250000000004,0.063665296875,0.008901131092749023
-1.5401749999999998,0.19419999999999998,0.052508968749999996,0.0056067299844238284
-1.59455,0.2539875,0.083654703125,0.013131109804516601
-1.6450750000000003,0.25475000000000003,0.08862453125,0.016437476959033203
-1.75045,0.26035,0.09810725,0.020742425312597658
-1.58805,0.20661250000000003,0.058092265625,0.007050230719458007
-1.69705,0.2482875,0.08901979687499999,0.0168924374704834
-1.7077,0.2563125,0.09212385937499999,0.01864270749030762
-1.6042499999999997,0.1553125,0.039609859375,0.004635438711791991
-1.6544999999999999,0.2458,0.08279468750000002,0.013816070991113281
-1.6779750000000002,0.2415,0.08391625,0.01616144303828125
-1.6048,0.146775,0.03769690625,0.00499694561430664
-1.678625,0.2274625,0.077900890625,0.013846042144750976
-1.5495,0.18766250000000004,0.051973328125,0.007018058589282228
-1.6590000000000003,0.1990875,0.058158703125000016,0.007725841700317383
-1.7022750000000002,0.25782499999999997,0.09464134374999998,0.01816278533520508
-1.6789499999999997,0.2572625,0.09730964062500001,0.02024090104240723
-1.6132749999999998,0.25811249999999997,0.089942203125,0.01573142887053223
-1.6663500000000002,0.246625,0.08486034375000001,0.01589358115151367
-1.668625,0.21075,0.061260312500000004,0.00862644288417969
-1.6380000000000001,0.21706250000000002,0.065762796875,0.008773767217651367
-1.6476250000000001,0.18188749999999998,0.047600203125,0.0055960743380126955
-1.6227,0.17831249999999998,0.05162189062499999,0.008324278484692383
-1.7028249999999998,0.28463749999999993,0.106352796875,0.019852755285620118
-1.57825,0.18394999999999995,0.05073875,0.006657891956152343
-1.605925,0.23053749999999998,0.076803234375,0.013691413523217774
-1.5632249999999999,0.160775,0.0417584375,0.00457771188125
-1.58515,0.1682375,0.038998609375,0.0034363295913818364
-1.610475,0.187075,0.057342406250000005,0.008854622025341798
-1.5443749999999996,0.16884999999999997,0.041893375000000004,0.004553680943066406
-1.61755,0.20723750000000002,0.065428734375,0.009874256486499023
-1.679125,0.23163749999999997,0.07905526562500001,0.012582543877465822
-1.5708250000000001,0.15744999999999998,0.04151115624999999,0.0055886166538574224
-1.5458,0.21082499999999998,0.060160156249999985,0.00732896165541992
-1.5716499999999995,0.20767500000000005,0.059640281249999996,0.00850479403959961
-1.620225,0.19007500000000005,0.056008406250000004,0.007770490352197266
-1.6574249999999997,0.20776250000000002,0.063485265625,0.009828783213012695
-1.57155,0.2379375,0.079670765625,0.013457778420336913
-1.640075,0.255775,0.09510881249999999,0.022015663143750003
-1.6048250000000002,0.167125,0.044021968749999994,0.005268594306396484
-1.6206,0.207775,0.060274312499999996,0.007481359954687501
-1.6558,0.1557625,0.039812484375,0.004451768485620117
-1.6748249999999998,0.1882375,0.051637953125000004,0.005444520590161133
-1.612425,0.18075,0.05058306249999999,0.006560569464941406
-1.6808,0.2704625,0.09778576562499999,0.019046124011157226
-1.5575000000000003,0.21405000000000002,0.07008296875000002,0.011593549187939454
-1.611325,0.22437500000000005,0.07568446875,0.012650470399951173
-1.6214999999999997,0.16923749999999999,0.04601107812499999,0.006441984322680664
-1.6573499999999999,0.23492500000000002,0.0827195,0.01589814587480469
-1.625825,0.21557500000000002,0.06853134375,0.01070756780991211
-1.57375,0.14046250000000002,0.028147703125000003,0.0018047501115478514
-1.6161499999999998,0.252875,0.08564031250000001,0.013940912163378909
-1.546175,0.1882,0.060827687500000005,0.010702636356249996
-1.59415,0.1875875,0.050759953125,0.00664207293215332
-1.6556499999999996,0.2456,0.08747268749999998,0.016945928941992188
-1.662525,0.19135000000000002,0.05445321875,0.0076921379458496095
-1.59995,0.22766249999999996,0.069741703125,0.009866051106665039
-1.6964499999999998,0.28055,0.10807146875000001,0.021484005005908205
-1.65965,0.29308749999999995,0.108030578125,0.018290270764477538
-1.5523500000000001,0.16445,0.037981562499999996,0.0037717517804687502
-1.593375,0.23049999999999998,0.0709395625,0.009661745894628907
-1.69535,0.24526249999999997,0.088046765625,0.017344976272778322
-1.5861499999999997,0.22693750000000001,0.076104359375,0.013087051288745115
-1.6294,0.2007125,0.059933109374999995,0.008609240925366211
-1.715625,0.27196250000000005,0.10192370312500001,0.020677210200903316
-1.52745,0.1900375,0.053000421875,0.006751308782202149
-1.64965,0.17894999999999997,0.04626975,0.005002294264453124
-1.69035,0.26621249999999996,0.09741298437500001,0.021112480810229494
-1.6342750000000001,0.22713749999999996,0.078371609375,0.014888912822729493
-1.5328249999999997,0.20559999999999998,0.054543531250000006,0.005678510413720703
-1.5729,0.24230000000000002,0.07674734375,0.011661001487158202
-1.6136,0.19552500000000003,0.060597593750000005,0.008699034603564453
-1.6667250000000002,0.26593750000000005,0.093359671875,0.018073282176049803
-1.648425,0.220375,0.07000390625000001,0.010682109608837888
-1.6070250000000001,0.2034875,0.060696171875,0.009015670746069336
-1.5677250000000003,0.23387500000000003,0.07004925000000001,0.008784624643066407
-1.5911,0.2416625,0.079407515625,0.014006605101782223
-1.6388500000000001,0.26108750000000003,0.095857734375,0.01891860233444824
-1.5639499999999997,0.20596249999999997,0.055872296875000005,0.006036274826538085
-1.6439,0.223325,0.0718576875,0.011376618896191406
-1.6125,0.2429,0.07598771875,0.010877186438623045
-1.6004250000000002,0.2319875,0.07964548437499999,0.014984143882299805
-1.567425,0.16452499999999998,0.04186781249999999,0.005098913045800782
-1.6944250000000003,0.28874999999999995,0.10738771875,0.020198766433154294
-1.584425,0.21139999999999998,0.06294278125000001,0.008776418887158204
-1.555375,0.14417500000000003,0.037944875,0.005324041924414062
-1.642425,0.2518,0.088011,0.016095236644335938
-1.5694,0.15378750000000002,0.03384276562500001,0.003413916636254883
-1.676575,0.243575,0.07749996875,0.0118507283402832
-1.5701500000000002,0.172475,0.04439628125,0.005543446485693359
-1.6164250000000004,0.1839,0.05006371874999999,0.006282085164990233
-1.6076750000000002,0.21376250000000002,0.06754992187499999,0.010259127935815434
-1.6406000000000003,0.22783750000000003,0.072731578125,0.010922094125903321
-1.67465,0.2610125,0.09733582812499998,0.018613921855493164
-1.5954749999999998,0.18331250000000002,0.04465198437499999,0.0043146080006591795
-1.5747250000000002,0.2168,0.062490281249999995,0.007757931754833985
-1.6897750000000002,0.2596875,0.094268484375,0.019615786309057616
-1.624475,0.2456125,0.08776723437499999,0.01723779656159668
-1.6321249999999998,0.19595,0.06518015625000001,0.012549558418505859
-1.5942249999999998,0.259225,0.092038625,0.01677480423125
-1.66665,0.2385875,0.08560339062500001,0.016731912314477543
-1.59405,0.2259,0.0662769375,0.008482401368847656
-1.6172500000000003,0.25075,0.0822796875,0.012875755872656252
-1.596025,0.246525,0.08988346875000001,0.019470263259814456
-1.6135499999999998,0.1825875,0.05272260937500001,0.00682794250817871
-1.6258499999999998,0.1882875,0.049444546874999995,0.005481580980834962
-1.6157,0.24331249999999996,0.07664098437500001,0.011601028425854493
-1.64035,0.2038125,0.053368921875,0.004951572159448242
-1.63175,0.1874125,0.055666109375,0.007998445762475588
-1.588575,0.18840000000000004,0.05501646875,0.008148864476123046
-1.7388500000000002,0.297825,0.12362246875,0.03151915736889649
-1.6570500000000001,0.2427375,0.076899140625,0.011218523985864258
-1.5717249999999998,0.21258750000000004,0.059336515624999996,0.007428112867211915
-1.64115,0.1945125,0.049123109374999994,0.004610156381225586
-1.5779249999999998,0.19515000000000002,0.05896078125,0.009599532862939453
-1.6106,0.215475,0.06884309375000001,0.01121525287241211
-1.5495499999999998,0.1901,0.052174031249999996,0.006047427650244139
-1.646575,0.17634999999999998,0.04784265624999999,0.006584740649072265
-1.5768,0.18234999999999998,0.048398750000000004,0.005509414115820312
-1.6156999999999997,0.2274875,0.06788998437499999,0.008437602977905275
-1.5992249999999997,0.19758750000000003,0.054871265625000006,0.0066671020062744136
-1.5912,0.2300625,0.072878859375,0.010820170871850585
-1.7040750000000002,0.2383,0.08821028125,0.017657177063623047
-1.6035250000000003,0.1450875,0.029120921875000004,0.002471555896459961
-1.6383499999999998,0.201975,0.0688683125,0.013882734475683594
-1.6157499999999998,0.23243750000000002,0.06882057812499999,0.00801298752307129
-1.6266000000000003,0.2514125,0.090984828125,0.019361715459497074
-1.5745999999999998,0.15667499999999998,0.035624625,0.002840199449707031
-1.6180750000000002,0.1914875,0.055000265624999996,0.008189402231469724
-1.58405,0.2086,0.06071059375,0.007979201779052734
-1.4615750000000003,0.17448749999999996,0.044163921875,0.004570899294702148
-1.5984,0.2225875,0.064777984375,0.007462758932104492
-1.665575,0.24068750000000003,0.08189310937500002,0.012977680156420897
-1.6282500000000002,0.22221249999999998,0.065366984375,0.008909788538061523
-1.6351750000000005,0.2057125,0.05996435937499999,0.008100455522729491
-1.5234999999999999,0.17813749999999998,0.047093703125,0.005483859565551757
-1.5876249999999998,0.19282500000000002,0.06201090624999999,0.011741445955908203
-1.638025,0.18639999999999998,0.06033325,0.011848572233007813
-1.6866750000000001,0.218875,0.07267025,0.01326013137060547
-1.588975,0.19818750000000002,0.055105390625,0.0064960028295166
-1.6305,0.2215375,0.075053859375,0.013286819360229489
-1.6316000000000002,0.24077500000000002,0.085260625,0.017442899306933594
-1.6876499999999999,0.2518125,0.082211390625,0.011330593546215819
-1.5589000000000002,0.2364125,0.07582570312499999,0.012287068376293946
-1.632625,0.243675,0.07848909375,0.012768620048583985
-1.6216500000000003,0.23308750000000003,0.069930296875,0.00931668655036621
-1.6755999999999998,0.19695000000000001,0.053844,0.005814228724804689
-1.7049,0.19381249999999997,0.056360671875000004,0.008499773715600588
-1.6334749999999998,0.1697375,0.044585890625000006,0.004881320902856445
-1.5584750000000003,0.20077499999999998,0.06234656250000001,0.009114188240332033
-1.5371750000000004,0.1956625,0.055400796875000005,0.006759547462182615
-1.6891749999999999,0.22958749999999997,0.075369046875,0.0140699216470459
-1.6080999999999996,0.1585,0.0396499375,0.004823406787890625
-1.65255,0.20901249999999996,0.058351671875,0.007469463422436524
-1.5909,0.16563749999999997,0.043479359375,0.005821076588354493
-1.5621249999999998,0.17700000000000002,0.048666156249999995,0.0061820718772949215
-1.558825,0.197425,0.056091968750000006,0.007805826146533202
-1.64545,0.213075,0.06334271875000001,0.009190364532958984
-1.592625,0.1784375,0.053734859375,0.008277417106323242
-1.579775,0.25022500000000003,0.08996946875000003,0.018014120627978518
-1.673375,0.23811249999999998,0.08104473437500001,0.01507975530192871
-1.6509,0.3003,0.11453671874999999,0.022903134676318358
-1.6339749999999997,0.2533125,0.09469385937500002,0.02296214162897949
-1.6644750000000001,0.2315625,0.085476953125,0.023010513024633784
-1.6841,0.20908750000000004,0.067670828125,0.012742200678540037
-1.619525,0.21997499999999998,0.07464640624999999,0.014374418985693358
-1.60155,0.22820000000000001,0.06866934375,0.008783217848583984
-1.6295000000000002,0.2499,0.08432546875000002,0.0156055302277832
-1.626775,0.23741249999999997,0.07982360937500001,0.012406576937963867
-1.5947500000000003,0.1914875,0.05250989062499999,0.006590132305590821
-1.59805,0.18712499999999996,0.05517037500000001,0.007605334995410155
-1.6244250000000002,0.18585000000000002,0.04804990625,0.004720433025048829
-1.6316500000000003,0.18148750000000002,0.054820578125,0.00909893758371582
-1.6086500000000001,0.167475,0.04987331250000002,0.007052520052441407
-1.688275,0.24015,0.0792016875,0.01269098584892578
-1.62605,0.247025,0.08345646875,0.013388976445654297
-1.6379000000000001,0.174125,0.050034656250000004,0.007197967786376953
-1.667375,0.24862500000000004,0.07955553124999999,0.01159627418354492
-1.567575,0.2218375,0.063919859375,0.007028831591870117
-1.5675500000000002,0.19505,0.0559960625,0.007089569511523438
-1.6486249999999998,0.24105000000000001,0.08200821875000001,0.014832546775830078
-1.6475,0.24834999999999996,0.08972621875000002,0.01581502902006836
-1.5996249999999999,0.1572,0.040814249999999996,0.005266748332324219
-1.7138999999999998,0.270775,0.11264140624999998,0.030051377486474604
-1.5428750000000002,0.166375,0.039734624999999996,0.00469870644580078
-1.5521249999999998,0.14427500000000001,0.031869749999999995,0.0026968795441406246
-1.5909749999999996,0.23467500000000002,0.07166753124999999,0.008977630898388673
-1.6305499999999997,0.20998750000000002,0.069699328125,0.015367750641137691
-1.597425,0.235675,0.07058337499999999,0.008639115795898438
-1.6160249999999998,0.228475,0.06749603125,0.008702479657861327
-1.718225,0.3018625,0.122892015625,0.02964233045070801
-1.5690249999999997,0.21428750000000002,0.061672234375,0.007847145327709961
-1.588575,0.18883749999999996,0.051515328125,0.00660391150793457
-1.5502249999999997,0.167625,0.04450118749999999,0.004772410409667968
-1.6158249999999998,0.21683750000000004,0.060459609375,0.0070648565936279285
-1.6779,0.2694125,0.10054704687499999,0.020861642337866214
-1.6185749999999999,0.21852500000000002,0.06509725,0.008619157874511719
-1.6684499999999998,0.28083749999999996,0.102954421875,0.020579248297045896
-1.666,0.20642499999999997,0.064954,0.01082360036640625
-1.6245249999999998,0.2461625,0.07925520312499999,0.011945041995825195
-1.54985,0.1881125,0.054382234375000005,0.007494874912084963
-1.684075,0.26756250000000004,0.09684348437500001,0.018459498139916992
-1.6724500000000004,0.19062500000000004,0.05725696875,0.009313577612255857
-1.637175,0.23482499999999998,0.0694915,0.007737655127441408
-1.6076249999999999,0.20749999999999996,0.06428953125,0.009402112065966797
-1.5661499999999997,0.18308750000000004,0.060795046874999994,0.009899193726049804
-1.620425,0.20702499999999996,0.0610255625,0.008528800126953125
-1.68215,0.19587500000000002,0.05626384375,0.007281084928955077
-1.6447749999999999,0.2382,0.0758093125,0.012281645803222656
-1.6339000000000001,0.19994999999999996,0.0555109375,0.0067412338881835945
-1.700075,0.2628875,0.097795171875,0.018312148708081056
-1.6475499999999998,0.255925,0.09371571875,0.018256825437939453
-1.526825,0.14905000000000002,0.037144156250000004,0.003856775954345703
-1.5615,0.21845000000000003,0.06813296875,0.010147896548095703
-1.70695,0.2022625,0.062697203125,0.010510403491723634
-1.658825,0.24533750000000001,0.080376390625,0.011871458574926759
-1.728925,0.22473749999999995,0.074955328125,0.013052099892114257
-1.6225999999999998,0.2054625,0.062937765625,0.00856339885637207
-1.61415,0.2001125,0.059282390625,0.008272158374633787
-1.6886499999999998,0.22158749999999997,0.070939390625,0.010674390620336911
-1.672325,0.30372499999999997,0.1174925,0.02571266368056641
-1.6210749999999998,0.15006250000000002,0.036510359375,0.0037458698396240233
-1.6205249999999998,0.20861249999999998,0.064781171875,0.009485139470092772
-1.6938249999999997,0.2235125,0.076014109375,0.015475884360522463
-1.590875,0.1336375,0.031616578124999996,0.0030386248092041015
-1.573825,0.23383750000000003,0.07904814062499999,0.015599939760668945
-1.6105249999999998,0.23565000000000003,0.0724470625,0.009796310591992187
-1.61855,0.21763749999999998,0.066271640625,0.009354895046118165
-1.6435249999999997,0.1756375,0.048426359375,0.005637832001342773
-1.5984750000000003,0.1984375,0.056599515625,0.00858513313010254
-1.6084249999999998,0.21095,0.06558015625,0.00909921824379883
-1.695725,0.24433749999999999,0.08654326562499999,0.0170723624223877
-1.5797999999999999,0.1700375,0.040302578125,0.0037345143600830077
-1.6186500000000001,0.18222499999999997,0.05176534375,0.008160845768505861
-1.6145999999999998,0.25582499999999997,0.0956849375,0.020519964724999996
-1.58515,0.23048749999999998,0.07968526562500002,0.015524224851293941
-1.6742750000000002,0.22186250000000005,0.066249546875,0.00887419708474121
-1.5868500000000003,0.21752499999999997,0.073352875,0.013064643518066405
-1.6945249999999998,0.2129125,0.06724929687499999,0.01150636742019043
-1.6215249999999997,0.22686250000000002,0.077537859375,0.012868244419995116
-1.5241999999999998,0.2174625,0.064118296875,0.007956039365991211
-1.571875,0.18525,0.0517538125,0.006208260178808592
-1.634025,0.1991,0.059000343749999996,0.007939456628173828
-1.582225,0.18192499999999995,0.05055671875,0.006483289456591796
-1.6390500000000003,0.2572125,0.096818453125,0.02078781270939941
-1.6483499999999998,0.20535,0.06410706249999999,0.010044304057128906
-1.623375,0.20575000000000002,0.05664725000000001,0.00614564523125
-1.6744999999999999,0.24634999999999999,0.0958093125,0.023629201161914058
-1.643675,0.27075,0.09908168750000002,0.016887961838574217
-1.5942749999999994,0.20546249999999996,0.060997640624999995,0.007353013204321289
-1.675875,0.2392625,0.092646421875,0.022717543415698246
-1.6435499999999998,0.20892500000000003,0.064038375,0.008955596526269531
-1.469525,0.1226375,0.023594984375000003,0.0016187316661865237
-1.63105,0.25239999999999996,0.09099449999999999,0.017539117046191408
-1.506275,0.1711625,0.04481698437500001,0.005579179273217775
-1.5210000000000001,0.1852375,0.04955210937500001,0.006060373302514648
-1.6738750000000002,0.1859625,0.05166254687499999,0.0077610009672607425
-1.5926,0.26363749999999997,0.09548660937500002,0.016896304141674805
-1.6356,0.16122499999999998,0.05244459375000001,0.012147700145654297
-1.678425,0.236175,0.0764785625,0.01264628719501953
-1.5614,0.2011,0.056799781250000014,0.007045868059912109
-1.682875,0.23076249999999995,0.07994082812499999,0.014412004633325195
-1.6463499999999995,0.24216249999999997,0.079667046875,0.01353216205075684
-1.5522999999999998,0.17686249999999998,0.046415453125000006,0.00546402710012207
-1.676075,0.18279999999999996,0.04725578125000001,0.005038284749658203
-1.6595749999999998,0.22792500000000002,0.06795696875,0.008091157447314453
-1.6037000000000001,0.18461249999999996,0.051778765625,0.007177833734008789
-1.6578249999999999,0.29755,0.11037843749999998,0.02148375598564453
-1.6212750000000002,0.24411249999999998,0.08297107812499999,0.013993349893774414
-1.6328,0.19415000000000002,0.052877312499999995,0.0055446538140625
-1.6198499999999998,0.23934999999999998,0.09080509375,0.018857887224560548
-1.58535,0.21326250000000002,0.069560828125,0.011882874430102542
-1.5989999999999998,0.24207499999999998,0.0788876875,0.012095200581249998
