# e, |m|, m2, m4 [calculated 2025-01-23 17:56:38.212193 on topology: triangular]
-1.8733749999999998,0.4115375,0.22353617187500002,0.08080951098806154
-1.6928999999999998,0.27293750000000006,0.10753489062500002,0.02710953830695801
-1.875925,0.49219999999999997,0.27545784375000004,0.10081482293188476
-1.8756499999999996,0.4349875,0.24696667187500002,0.09725507255671387
-1.7690750000000002,0.3503375,0.16535745312500003,0.05481943938703613
-1.7301999999999997,0.3147375,0.13293592187499997,0.032056237016186526
-1.760175,0.29651249999999996,0.12318942187500001,0.029289101683667
-1.6755250000000002,0.22552499999999998,0.0855459375,0.023100323705859377
-1.7519500000000001,0.3383625,0.15789304687500003,0.04747981336003417
-1.880725,0.49756249999999996,0.285603453125,0.11010487589309081
-1.8451499999999998,0.4367875,0.225545609375,0.07427497468327636
-1.847825,0.4516375,0.23921498437500002,0.08263950280583496
-1.8266499999999999,0.39021249999999996,0.19575095312500004,0.06360798873137206
-1.7929499999999998,0.42087500000000005,0.21950853125000003,0.07886429058520507
-1.83295,0.38655,0.19640025000000003,0.06672114187617187
-1.861825,0.4593625,0.24586451562500003,0.0834955914279541
-1.7878,0.3579,0.16183125,0.0499429332955078
-1.795275,0.41716249999999994,0.21640864062499998,0.07200574850373535
-1.83715,0.44685,0.22815043749999994,0.07233105352216797
-1.7905999999999997,0.3417,0.15496265625000002,0.04693258761928712
-1.879825,0.4859125,0.269540140625,0.0975160198255127
-1.772625,0.3196125,0.143757515625,0.042735412366333006
-1.7433750000000001,0.310575,0.13249321875,0.03583854534448242
-1.8503749999999999,0.4340625,0.23346501562500002,0.08159237453723145
-1.8339500000000002,0.3916375,0.21306151562499998,0.08005615895510253
-1.8486500000000001,0.4346625,0.23205110937500004,0.08195976163591309
-1.8323250000000002,0.390175,0.19997015625,0.07005995739682618
-1.7769250000000003,0.3768749999999999,0.17359712499999996,0.049485875988671886
-1.8101000000000003,0.40193749999999995,0.19599192187500003,0.059284615380249026
-1.8209,0.39977500000000005,0.18989643750000001,0.053709255299707034
-1.858575,0.46312500000000006,0.23793518749999998,0.07309991164384766
-1.816875,0.42267499999999997,0.2176121875,0.07459853330136719
-1.829075,0.3896375,0.190025078125,0.06152734921408691
-1.7598500000000001,0.361525,0.17807821875000002,0.05916482466196289
-1.8402500000000002,0.41402499999999987,0.21163796874999996,0.07275008963901368
-1.826175,0.43465000000000004,0.23172281249999999,0.08719740445927732
-1.8088,0.39728749999999996,0.190710734375,0.0546670651611084
-1.781625,0.26433750000000006,0.091882140625,0.015393154731176757
-1.7990000000000004,0.37726249999999995,0.18924007812500004,0.06530657266242676
-1.8322500000000002,0.4037625000000001,0.19739292187500004,0.059840497069116226
-1.8101250000000002,0.33340000000000003,0.16141256249999997,0.052988058757910156
-1.8050750000000002,0.38708750000000003,0.19622007812499997,0.06190860410070801
-1.78125,0.395,0.19452565625,0.06302918626850586
-1.8174000000000001,0.45655,0.25253096875000003,0.09420860140249024
-1.7752999999999997,0.374825,0.17103562500000002,0.0441077807305664
-1.8482250000000002,0.4215375,0.22267304687499997,0.0764920601946045
-1.8166499999999999,0.36822499999999997,0.17844746874999998,0.055153134587060546
-1.7931,0.3886625,0.179860828125,0.05144046991105957
-1.8236499999999998,0.39267500000000005,0.19104565625,0.058703386892919915
-1.844025,0.41027500000000006,0.20791375,0.06770668126328125
-1.7566249999999999,0.34846249999999995,0.156635953125,0.044212141206372076
-1.8146499999999997,0.4096874999999999,0.204700921875,0.06396343996706542
-1.7300750000000003,0.33317499999999994,0.15073068750000002,0.04214588731376953
-1.830825,0.402825,0.20135675000000003,0.06660386492099608
-1.797875,0.44725000000000004,0.22911378125000004,0.07247572007875977
-1.820225,0.4059625,0.20528085937499999,0.06857836436550292
-1.8776249999999999,0.4818125,0.27376320312499997,0.10071746872570801
-1.841475,0.3786625,0.18282129687499998,0.0573515243284912
-1.785675,0.358525,0.16769640625,0.05237791112778321
-1.8020000000000003,0.3798,0.19039974999999998,0.06487773214492189
-1.7486,0.33449999999999996,0.148181625,0.03912622823408203
-1.8233000000000001,0.42978749999999993,0.22021123437499998,0.0731052898403076
-1.832925,0.4211625000000001,0.22243570312500002,0.0758935352770752
-1.801675,0.3407625,0.14824407812499998,0.03701339137766114
-1.6806,0.2544125,0.084514890625,0.01453924255871582
-1.8470249999999995,0.41902500000000004,0.225608875,0.0807686992055664
-1.780675,0.36944999999999995,0.1816019375,0.058766305369531244
-1.8662749999999997,0.4248875,0.238680671875,0.092943372899292
-1.8184,0.4298375,0.227493578125,0.0765363005092041
-1.7855750000000001,0.3578875,0.16913235937499999,0.053451169874194335
-1.7692999999999999,0.3637499999999999,0.17367315625,0.05445348685161133
-1.6379,0.18019999999999997,0.05029134375,0.007349713331396484
-1.74695,0.32380000000000003,0.14558596875,0.04152372884370117
-1.865175,0.43524999999999997,0.22429846875000004,0.07349182091938478
