# e, |m|, m2, m4 [calculated 2025-01-23 17:56:54.538125 on topology: triangular]
-1.816925,0.39709999999999995,0.18773437499999995,0.05359620818906251
-1.8635750000000002,0.41223750000000003,0.20633820312499998,0.06566476967561036
-1.8184250000000004,0.350125,0.1604464375,0.04723221666689455
-1.8717500000000005,0.469,0.260331125,0.09861632018691406
-1.8516250000000003,0.4324875,0.219896484375,0.07190100867927246
-1.824075,0.42173750000000004,0.21520057812499999,0.06972513579885253
-1.7932250000000003,0.3739875,0.178419296875,0.05481120907458496
-1.7736500000000002,0.3535625,0.167546109375,0.05683198916696778
-1.8534499999999996,0.40332500000000004,0.212899875,0.07381266769335938
-1.9267,0.4857250000000001,0.27806765625,0.1105485786965332
-1.8556249999999996,0.48896249999999997,0.272855609375,0.10079963770808106
-1.8727499999999997,0.46707499999999996,0.26197115624999995,0.09657762162202149
-1.7780500000000001,0.3321875,0.16218564062500002,0.05330987308244629
-1.826975,0.4392875,0.224179640625,0.06971886981906737
-1.8189999999999997,0.399625,0.19340903124999997,0.05768535580805664
-1.8505249999999998,0.4324875,0.234696578125,0.08920689310725098
-1.8122749999999999,0.40538750000000007,0.21720904687499998,0.07656643997702636
-1.801,0.3829875,0.18455948437500003,0.05739915034284668
-1.8763999999999998,0.489925,0.26664875,0.09011663743144531
-1.8439999999999999,0.45569999999999994,0.24066737500000002,0.08494809225654296
-1.7939250000000002,0.33305,0.16266815625,0.05257153530161132
-1.868675,0.44751250000000004,0.250315171875,0.09841223474245606
-1.865575,0.42002500000000004,0.21305124999999997,0.06843684459765624
-1.889225,0.46630000000000005,0.25413853124999997,0.09285373099819337
-1.8559999999999999,0.426575,0.22351878125000002,0.07866141630825195
-1.8696250000000003,0.46537500000000004,0.2639245,0.09842186191064453
-1.8344999999999996,0.4107,0.21677350000000004,0.07874961041904298
-1.9166999999999998,0.53105,0.31758909375,0.13121648765229493
-1.88755,0.47785000000000005,0.26028721875000005,0.09172374734575196
-1.8626250000000002,0.4694,0.254304,0.08896434669580078
-1.9158000000000002,0.48325,0.28483359375,0.1179261870479004
-1.7589999999999997,0.37283750000000004,0.18032107812499998,0.055256151237719736
-1.9479,0.5498875000000001,0.3330747968749999,0.13659701919108888
-1.88065,0.4359375000000001,0.230918328125,0.078977063316333
-1.883775,0.46834999999999993,0.25322174999999997,0.08770663416679689
-1.798425,0.38085,0.18602084375,0.05944071876801757
-1.8464750000000003,0.42358750000000006,0.222315296875,0.0746395807782959
-1.864375,0.44297500000000006,0.22662731249999996,0.07363458145488282
-1.856575,0.373725,0.19477865625,0.06988209552260742
-1.83385,0.397425,0.19769812499999997,0.06256988600126952
-1.8530000000000002,0.4378875000000001,0.23840329687499998,0.08460132118952636
-1.8278999999999996,0.4186875,0.22805004687500002,0.08270895245388184
-1.81655,0.42502500000000004,0.21797609374999996,0.06997671661762696
-1.8901499999999998,0.47115,0.26462581250000006,0.09985224382021485
