# e, |m|, m2, m4 [calculated 2025-01-23 17:58:04.134636 on topology: triangular]
-1.9897749999999998,0.5934125,0.3890210156250001,0.19007718858625489
-2.065175,0.6833875,0.47722742187500006,0.2448554982755615
-2.0893,0.6659875,0.469190296875,0.2457116813587647
-2.07675,0.6654749999999998,0.4646690312499999,0.2404852619513184
-2.0732749999999998,0.6736625,0.46881857812499994,0.23995292699553222
-2.028625,0.6610375000000001,0.449728703125,0.21895771992395022
-1.9748999999999999,0.5645125000000001,0.34980551562500006,0.1526541710802002
-2.0439999999999996,0.6562375,0.452150015625,0.23261835917980955
-1.979625,0.6012,0.39114359375,0.1774154427434082
-1.9862250000000001,0.6004375000000001,0.38585960937499997,0.1756577653789795
-2.05395,0.6522999999999999,0.447897875,0.22959059979541016
-2.1097249999999996,0.7166750000000001,0.52149128125,0.28571987023237305
-2.09765,0.6969624999999999,0.501631640625,0.2726494493747315
-2.0587999999999997,0.6599,0.4574759687500001,0.2336810537817871
-2.005425,0.5980375,0.38960857812499994,0.18543534435803224
-2.04385,0.664975,0.4586740937500002,0.23179715275014648
-2.051525,0.6725125,0.46611704687499994,0.23613604282429196
-2.0546249999999997,0.6815000000000001,0.473865125,0.23942771648164066
-2.1372,0.7307875,0.5436065781249999,0.3113930228525635
-2.0262749999999996,0.6553749999999999,0.4459921875000001,0.2205944417414063
-2.0798,0.6891000000000002,0.48920906249999996,0.2598961437700195
-2.068025,0.673675,0.46963190625,0.24103244568881835
-2.008575,0.6118500000000001,0.39915581249999993,0.18667319263388674
-1.927675,0.5398999999999999,0.33363334375000003,0.1472603214925293
-2.00475,0.6236624999999999,0.400764203125,0.17544308539514158
-2.04595,0.6517750000000001,0.44204096875,0.2202708760739746
-2.072975,0.6709500000000002,0.468952625,0.2421334506921875
-2.06965,0.6710749999999999,0.47104778125,0.24538628941899418
-2.0116499999999995,0.6398875,0.43356495312500004,0.21295827769846187
-2.036675,0.6289500000000001,0.4165661875,0.1987030190245117
-2.065025,0.6567374999999999,0.453468828125,0.23332867578234864
-2.0442,0.6447125000000001,0.436124234375,0.21509066920895997
-2.0822000000000003,0.6840999999999999,0.48304940625,0.2524540318700684
-2.0616499999999998,0.6640375000000001,0.469220609375,0.2466274263676514
-2.1229750000000003,0.7198,0.5308487500000001,0.30200386294375
-2.0459250000000004,0.6463625000000001,0.44692689062499996,0.2318322978738525
-2.05705,0.6198125000000001,0.4282179531250001,0.2244306664415283
-2.016825,0.6065624999999999,0.40478645312500006,0.20288582565031738
-2.04225,0.6411999999999999,0.43290118750000006,0.21593594700244143
-2.0370999999999997,0.6589000000000002,0.4476600625,0.22026883449765627
-2.014475,0.63265,0.41856728125000003,0.1961440711461426
-2.02575,0.63205,0.41556315625,0.18944085440532227
-2.042375,0.6510124999999999,0.43882932812500003,0.21308047853762208
-1.9413749999999999,0.5361499999999999,0.33857075000000003,0.1597912434696289
-2.0621750000000003,0.677825,0.47083878125000006,0.23935986838774415
-2.01295,0.6128500000000001,0.402787625,0.18853194810107424
-2.100775,0.6766000000000001,0.4719487812500001,0.24353246187661134
-2.0341,0.64805,0.4385834687500001,0.21548428175620116
-2.06635,0.6678375,0.468066328125,0.24168442214904787
-1.9470249999999998,0.522225,0.32597565625,0.14708667079565432
-2.090725,0.6828125,0.48757529687499995,0.26026662284841307
-2.0203,0.6390499999999999,0.42437693749999994,0.20166438881533202
-2.0669,0.6795500000000001,0.4719580937500001,0.23795946661577147
-2.001775,0.5903625,0.38912704687499994,0.18940793021345215
-2.0526,0.6568874999999998,0.4477811718750001,0.22228353153610836
-2.0568,0.64815,0.44544053125000005,0.22735644278989256
-2.08365,0.687225,0.48365684375,0.24997757743715823
-2.054325,0.6573875,0.453300296875,0.23336077079958495
-2.0673000000000004,0.6375749999999999,0.44544365625,0.23451018428979487
-2.054475,0.6601625,0.454448296875,0.23075247024645995
-1.9604750000000002,0.55265,0.336772375,0.14333766244374999
-2.0985,0.6698,0.477366125,0.25657590059345703
-2.057375,0.6717125000000002,0.46700685937499997,0.23975006232165522
-2.0664000000000002,0.6894874999999999,0.4880501406249999,0.2548119452062744
-1.9634749999999999,0.5494249999999999,0.33232890625000006,0.14092271798813477
-2.048825,0.6693625,0.458944671875,0.2278082106571045
-2.06315,0.6850875000000001,0.4795650156250001,0.24622723759924317
-2.0362999999999998,0.6312875,0.42497532812500005,0.21025605128674318
-2.03,0.6393499999999999,0.4261276875,0.2017693798517578
-2.07715,0.6947000000000001,0.49141503125,0.2554706655879395
-2.0577249999999996,0.6680375000000001,0.469896890625,0.24580343149650877
-2.023075,0.6269625000000001,0.417676484375,0.20310021814802245
-2.017375,0.6357250000000001,0.42876315625000005,0.21099723453774416
-2.054675,0.6885750000000002,0.4831101875,0.24759426199736326
-2.0033749999999997,0.5753750000000001,0.37210259375,0.17379655943793945
-2.0303999999999998,0.6473125000000001,0.43373857812500005,0.2095366366926025
-2.04025,0.6047,0.40445803125000007,0.20387940544731442
-2.0855499999999996,0.6926875000000001,0.49504467187499995,0.26536071518327636
-2.04785,0.6713,0.45880762500000005,0.22381846618447265
-2.0539000000000005,0.62915,0.43039446875000004,0.21990468722290035
-2.0102,0.6037874999999999,0.404246046875,0.1991663606996826
-1.9805,0.5685125,0.35468070312499994,0.1547564602864502
-2.01645,0.6215375000000001,0.42109498437500004,0.2064071112125732
-2.04305,0.6482375000000001,0.44228173437500007,0.2234574356457764
-2.0675000000000003,0.6736874999999999,0.470686515625,0.24459354223303223
-2.0073749999999997,0.6182625,0.40330329687500005,0.1857528937036865
-2.0311250000000003,0.6414875000000001,0.4382134531250001,0.22522414607678226
-2.078175,0.6753125,0.47425514062500007,0.2432740244328369
-2.0455249999999996,0.6767750000000001,0.4685281250000001,0.2368734806694336
-2.059275,0.6561375000000002,0.4485991718750001,0.22861894802282712
-2.0723,0.6653375,0.4596599531250001,0.23513957059797366
-2.0519499999999997,0.65195,0.44764062500000007,0.2259787424955078
-1.9635,0.5338124999999999,0.323762453125,0.13941619688674314
-2.065225,0.66175,0.46015115625,0.23769512909487303
-1.999825,0.6514875000000001,0.4362626406250001,0.20728112561867673
-2.0765249999999997,0.6744249999999998,0.4688925,0.241179938353418
-2.085275,0.6945499999999999,0.49734731249999997,0.2679383499547851
-2.02665,0.640475,0.43190149999999994,0.21464003496816406
-2.064775,0.6701625,0.47077048437499996,0.24963636904655764
-2.0375500000000004,0.6452125000000001,0.43715054687499993,0.21705794796696778
-2.0277000000000003,0.6399125,0.42224235937500004,0.19686296478054197
-2.0637,0.681975,0.47693312500000007,0.24436225440126955
-2.0208500000000003,0.6077125,0.40757557812499995,0.2039580468496338
-2.017175,0.6202125,0.408732890625,0.19603700664309084
-2.0406,0.6218125,0.4084711406249999,0.19434781572619628
-1.9964,0.6121500000000001,0.4021538437500001,0.18663757532387695
-2.003675,0.600625,0.3811933125,0.16840446547939458
-2.0405,0.6681125000000001,0.45452585937500006,0.21953585875895995
-1.994275,0.5859875,0.36964139062499995,0.16439421522912592
-2.0361249999999997,0.6370874999999999,0.42460851562499996,0.20446703736408695
-2.072025,0.6681999999999999,0.46910759375000005,0.24765764956293942
-2.0787,0.69695,0.4972690625000001,0.26574857172910155
-2.0153499999999998,0.631275,0.43285237500000007,0.22255606877226558
-1.93875,0.53,0.32208437500000003,0.13878580358125
-2.0444999999999998,0.6486,0.4423663125,0.22178796745166016
-2.092475,0.6945749999999999,0.49738740625,0.26973770800776364
-2.06765,0.6954249999999998,0.49204071875,0.2549170239800293
-2.039075,0.6515125,0.43887607812499996,0.21375727258898927
-2.074225,0.6835499999999999,0.48395503125000006,0.2540304229305176
-2.0357250000000002,0.6559875,0.451210765625,0.22863226563410646
-1.9926,0.6344,0.422935,0.20484845032890622
-1.9709750000000001,0.5652250000000001,0.3479234375,0.14934685609208984
-2.0498999999999996,0.6582499999999999,0.44922034375,0.2234855361726074
-1.9353749999999998,0.5261500000000001,0.32603125,0.14433557878398437
-2.0268499999999996,0.6246875000000001,0.42262932812500004,0.21011080184650877
-1.963575,0.5419375,0.344877265625,0.15699358426799315
-2.0245499999999996,0.6593125000000001,0.44714195312500005,0.2171364557062744
-2.073525,0.6705125000000001,0.471547859375,0.24878464471960451
-2.041075,0.6430375,0.43565601562500006,0.2183214726511963
-1.9890249999999998,0.56635,0.37195284375,0.1781790065125488
-1.9665499999999998,0.581875,0.38249218749999997,0.18579846351572266
-1.987175,0.563575,0.36338765625,0.1714448557416504
-2.0468,0.6663874999999999,0.459960296875,0.23280943875749516
-2.0504000000000002,0.6547125,0.4438474218749999,0.21575724996364748
-2.0664999999999996,0.6732125000000002,0.469443109375,0.24522931133395998
-2.033925,0.626075,0.42178578125,0.20910819587495116
-2.0872749999999995,0.6720124999999999,0.47955979687500006,0.2590602637934326
-2.03145,0.65515,0.4453685312500001,0.22149997134926758
-1.9788999999999999,0.5805625,0.37201895312500005,0.17412674528791505
-2.0484999999999998,0.6481125,0.44630876562500005,0.2243406258317627
-2.042675,0.6774999999999999,0.47139053124999997,0.23902574897895504
-2.043825,0.592925,0.39675584375,0.1992394765371582
-2.0640750000000003,0.684525,0.4815165625,0.24944485289511723
-2.0595749999999997,0.648275,0.44876831250000004,0.23338966819101561
-2.0425999999999997,0.6458375000000001,0.444680671875,0.2254313833137451
-2.07615,0.6821499999999999,0.47817153125000006,0.24709756734965826
-2.04335,0.629975,0.44028803124999993,0.23286590239331054
-2.043375,0.6591000000000001,0.4483605625,0.21985743391357424
-2.01655,0.6416124999999999,0.436408046875,0.2164108862887451
-2.111075,0.7093249999999998,0.5122676875,0.27807538010839844
-2.076275,0.6987499999999999,0.5021641250000001,0.27031547252128907
-2.06175,0.6630375,0.466207703125,0.2439225408524658
-2.030125,0.637575,0.43220171874999996,0.21348652517368166
-2.0906000000000002,0.6971375000000001,0.502669765625,0.27583963201652834
-2.026125,0.6517875000000001,0.440855421875,0.2139373010607178
-2.05145,0.6733125,0.46606026562499997,0.23318124338166502
-2.021875,0.6393375,0.431340609375,0.21359073963962402
-2.0458249999999993,0.654275,0.45002946874999994,0.22869320568725587
-2.0644750000000003,0.68675,0.48295003125,0.2503569485852051
-1.90685,0.5149624999999999,0.29823023437500007,0.11806714223942871
-2.00845,0.5699375,0.380216890625,0.1894445336872315
-2.1041749999999997,0.7071000000000001,0.51349003125,0.2838976843554199
-2.0479249999999998,0.6507875,0.44229451562499994,0.21858964752629395
-2.048075,0.6603625000000001,0.45673029687500005,0.2315819149470459
-2.0532500000000002,0.68175,0.47194046874999995,0.23472314438286135
-1.986575,0.5786375,0.35765692187500003,0.15375473111999513
-2.0066,0.5907125,0.38029164062500004,0.17863320335773925
-2.033175,0.628575,0.4184620625,0.2010935348339844
-2.0276,0.6519624999999999,0.4448014843749999,0.22167166449157719
-1.9722499999999998,0.54865,0.3506669375,0.168073562928418
-1.969625,0.5757375,0.35928870312499994,0.15973430951994627
-2.0665999999999998,0.6562,0.45215637500000005,0.2318986485010742
-2.10505,0.708875,0.51569540625,0.2844211987349121
-2.02895,0.632925,0.4178555,0.1997257616776367
-1.9623000000000002,0.569025,0.351540375,0.15117464882695314
-2.001425,0.6049874999999999,0.396903921875,0.1909825593196045
-2.0776499999999998,0.670725,0.48248656250000005,0.2605683764208008
-2.04545,0.6511250000000001,0.443895625,0.22052583770166012
-2.015525,0.5765375,0.3701349218750001,0.17255395891520994
-2.0547999999999997,0.6710750000000002,0.46524965625,0.23843186059731447
-2.0717999999999996,0.677675,0.479998375,0.2566330732049804
-2.0481,0.64595,0.44327374999999997,0.22102459517539064
-2.0653249999999996,0.663025,0.4633449062499999,0.24061297506499027
-2.0516500000000004,0.6520249999999999,0.4487069375,0.22823467485195315
-2.032125,0.627075,0.42270256249999993,0.2095036673263672
-1.997425,0.6064875,0.395720828125,0.18657346707072756
-2.06425,0.6540499999999999,0.44990284375,0.22873710816293943
-2.0625,0.6504125,0.437580328125,0.21118715199543456
-2.00355,0.6163375,0.40347448437500005,0.1872073364557373
-2.05985,0.6857125000000001,0.48139189062499993,0.2484840254503174
-2.0155250000000002,0.6340875,0.4207143281250001,0.20013886461057126
-2.002325,0.6229374999999999,0.41762023437499995,0.20117798324294434
-2.035275,0.6714375,0.4649137343750001,0.23660908263103028
-2.009225,0.5503000000000001,0.33903118750000005,0.14673635354804687
-1.9988249999999999,0.5877375,0.39124539062499997,0.1934504657156494
-2.030375,0.6249125,0.421638890625,0.20802192245559084
-2.054425,0.644525,0.4421342812500001,0.2249908983710449
-2.02815,0.6438124999999999,0.438678921875,0.22142951646179196
-2.0475,0.6447125,0.447546484375,0.2303080322632568
-2.04665,0.5916125,0.40773579687499995,0.21350926211394047
-1.964,0.5226375,0.323959546875,0.15043606142321775
-1.996475,0.6151125000000001,0.406854359375,0.19531276386882326
-2.036775,0.6624624999999998,0.45924267187500006,0.23619864106501465
-2.04175,0.6027625000000001,0.40146945312499993,0.1967703741598877
-2.0275499999999997,0.6139375,0.3997887031249999,0.18367433519924314
-2.0394,0.6221875,0.414698640625,0.20353015910539551
-1.9557499999999999,0.600475,0.37733465625000007,0.16131746231352537
-2.01745,0.628575,0.41958509374999997,0.20304305468911132
-2.0224999999999995,0.6089375,0.40013185937499995,0.19036074880241702
-2.0203,0.6248874999999999,0.40838173437499997,0.19121023691540526
-1.9743249999999997,0.5897375,0.37904157812500006,0.17874382186760254
-2.021325,0.6394500000000001,0.4237243125,0.19978568742978517
-2.0224749999999996,0.6478625,0.4345712656249999,0.20908042956838377
-2.000225,0.5918999999999999,0.3914460625,0.19161731446328123
-2.1016999999999997,0.6816999999999999,0.48164840625000005,0.25294159983325193
-1.955075,0.5403249999999999,0.3444911875,0.16248087095869143
-2.0457750000000003,0.6572375000000001,0.45416126562500003,0.23292910278000484
-2.10035,0.7046624999999999,0.507920109375,0.2762209120166748
-1.981775,0.59015,0.378699125,0.17505225080498044
-2.036175,0.6579999999999999,0.44963528124999996,0.22533760543588868
-2.058725,0.6691749999999999,0.46685750000000004,0.24297409598281253
-2.10255,0.6518,0.4562339375000001,0.23989622656103518
-2.007825,0.6119749999999999,0.3973347499999999,0.18470301180869142
-2.083325,0.6970125,0.49756992187500004,0.26424137526481933
-2.0092249999999994,0.6122375,0.40976270312499996,0.20558268721408696
-1.9972,0.6006,0.38656324999999997,0.17519906154335937
-2.0295,0.6109874999999999,0.4055092968749999,0.19605034159255372
-2.038525,0.6753374999999999,0.47119489062500003,0.24313315652912595
-1.9908499999999998,0.6229625000000001,0.40579685937499993,0.18449326049294434
-1.9871,0.5868125000000001,0.37623360937499994,0.17354934144089357
-2.049275,0.633175,0.42857125,0.2133002887486328
-2.0709999999999997,0.6596124999999999,0.464064046875,0.2413175075956787
-2.04815,0.6263375,0.4351346093750001,0.2329697188707764
-2.0425500000000003,0.6581875,0.44996726562500006,0.22613825155646972
-1.9636500000000001,0.5556375,0.34684389062500004,0.15685144780285643
-2.0482500000000003,0.6684874999999999,0.463875515625,0.23844710199104
-2.022825,0.628975,0.4225538124999999,0.20441387505624997
-2.023875,0.65565,0.44281921875,0.21036620433618164
-2.0107000000000004,0.637275,0.42715971875000003,0.20418089420249025
-2.0565249999999997,0.6797875000000002,0.478435484375,0.24751526197438967
-2.103825,0.6858500000000001,0.4877042812499999,0.26163961876625974
-2.0687249999999997,0.6452499999999999,0.44535340625000003,0.22972163418754882
-2.067225,0.6449750000000001,0.44378796875,0.2309662882289551
-2.0634,0.6695500000000001,0.462374125,0.23241514750585943
-2.072125,0.6745375000000001,0.47545173437500005,0.25076752931970214
-2.0836,0.6669125,0.466274484375,0.2416886456921631
-1.9943,0.6367499999999999,0.4236796249999999,0.20132650105830074
-2.0399,0.652325,0.44703684375,0.22492356357524412
-2.0885000000000002,0.6923750000000001,0.49633890625,0.26900105742534175
-2.004975,0.5921500000000001,0.39009587500000004,0.1909943148578125
-2.055525,0.6538500000000002,0.4546059375,0.23411882895205083
-2.0288500000000003,0.617075,0.4116914375,0.20041654882460935
-2.0259750000000003,0.6127125,0.40183370312499994,0.18740672357961422
-2.087975,0.694425,0.49529459375,0.26539776368706053
-2.08125,0.6959124999999999,0.49318889062500004,0.25679876626223147
-2.100225,0.7111,0.5132343125,0.2765836494385742
-2.0076750000000003,0.617525,0.40979437499999993,0.1986599157665039
-2.05325,0.6512375,0.445150265625,0.2229830575962158
-2.0779,0.6952499999999999,0.49747121875,0.2648774955687988
-2.006475,0.5634,0.3622495312499999,0.1677978242137207
-2.0081,0.5883375000000001,0.37637232812500004,0.17558381852785643
-2.0273000000000003,0.6015874999999999,0.400289015625,0.19773981564719237
-2.0553749999999997,0.658725,0.45219175000000006,0.22455417024414065
-2.0752499999999996,0.6766500000000001,0.47097471875,0.24057746107241212
-2.0040999999999998,0.6136,0.39793846875000005,0.1820213560967285
-2.0886,0.6767875000000001,0.475360765625,0.25091014656516114
-2.06385,0.68195,0.48046387499999993,0.25317174718271485
-2.0393,0.6644874999999999,0.457399890625,0.22900987201613765
-2.0242750000000003,0.638475,0.43038096875,0.21083273593833007
-2.045875,0.6755375000000001,0.46601748437500007,0.23189820012907716
-2.068925,0.6603875000000001,0.458277296875,0.2362015108413818
-2.05355,0.66325,0.4581463125,0.2322706535296875
-2.0032,0.6253,0.41108621875000007,0.1924703826550293
-2.0375999999999994,0.6305875000000001,0.4237800468749999,0.20982217765905758
-2.06725,0.6617875,0.463946203125,0.24618025919992678
-2.0553749999999997,0.6722375,0.46909285937499995,0.24406682167575688
-2.047675,0.6674125,0.459157234375,0.22977362217468264
-2.00355,0.5939125000000001,0.3923931406250001,0.19234347947561034
-2.0440249999999995,0.6304000000000001,0.42818259375000006,0.22044903106098634
-2.0336499999999997,0.6490874999999999,0.441850296875,0.2195893426713623
-2.027875,0.5984624999999999,0.395900703125,0.19413230370129395
-2.0733249999999996,0.6942999999999999,0.4922276875,0.25922131495908207
-2.036225,0.6374,0.4282911875,0.20781744542949215
-2.003725,0.6231625000000001,0.409851015625,0.1959183830593018
-2.1035749999999998,0.71665,0.5192228125,0.2799181786348633
-2.075,0.6725249999999998,0.474101875,0.2543325412313477
-2.063225,0.638725,0.44485499999999994,0.22982829275126954
-2.087425,0.6729875000000003,0.47191464062500005,0.2443675055405518
-2.0372,0.6668875,0.459019078125,0.2314234167251221
-2.04075,0.61855,0.4168946250000001,0.20469692391972655
-2.051975,0.6673874999999999,0.462789703125,0.23409012235598145
-2.05535,0.6603375,0.451763203125,0.22303962114104006
-2.0516,0.66905,0.4622407500000001,0.23712292959345704
-2.065125,0.6865000000000001,0.482083125,0.2493394438054687
-2.0015249999999996,0.6214875,0.4108521406249999,0.19239093193781737
-2.0176000000000003,0.6047,0.40152412500000007,0.19399010048320317
-2.0642249999999995,0.6770750000000001,0.47115450000000003,0.23984571294228516
-2.069425,0.6813000000000001,0.48575759375,0.2597814976239746
-2.01645,0.62165,0.40744309375,0.1858515535745605
-2.0495,0.6598375,0.45530789062500004,0.23082593883566893
-2.05205,0.6660375,0.45987507812500006,0.23231589059240723
-2.092275,0.7048875000000001,0.506410296875,0.2714625169789795
-2.10475,0.7126750000000002,0.5163930624999999,0.2808594941614258
-2.021275,0.6326,0.43447600000000003,0.22211665669726569
-2.075275,0.671325,0.47043228125,0.24394579674819336
-2.050275,0.6463374999999999,0.44176548437499996,0.22310551979987792
-2.0383,0.6101125,0.411528046875,0.20656995302028805
-2.010875,0.5897875,0.38716548437500004,0.18691786527819823
-2.0591500000000003,0.649375,0.4381311875,0.21408751540507812
-2.0596250000000005,0.670175,0.46455959375,0.234603141870459
-2.045475,0.632775,0.42840778125,0.21634178714340824
-2.03025,0.6617875000000001,0.453024265625,0.22543091610363772
-2.097375,0.7020249999999999,0.5077744062499999,0.2773937761699707
-2.0468750000000004,0.6479375,0.44648232812500005,0.22615014826174318
-2.090725,0.7056625,0.505856546875,0.2696859880179443
-2.017,0.61275,0.40957162500000005,0.20110626904687504
-2.07065,0.6878875,0.48402573437499996,0.2517302843316162
-2.0443000000000002,0.6616249999999999,0.45142390624999995,0.22320887815200194
-2.024225,0.6179250000000001,0.41115859374999997,0.19820299891020507
-2.07945,0.702525,0.5062098125000001,0.2751231436320312
-2.0434249999999996,0.6281125000000001,0.426853640625,0.2151159867857666
-2.0597499999999997,0.6368,0.43898990625,0.22587670829106446
-1.9803250000000003,0.5818249999999999,0.3758815625,0.17466756559765628
-1.9699750000000003,0.5726874999999999,0.36872957812500007,0.1750431240670166
-2.0412,0.6552375,0.451970546875,0.23359434716970212
-2.056875,0.6448500000000001,0.4431753125,0.22606270231455078
-2.0065,0.60465,0.389558125,0.17770433999833984
-2.0445,0.647825,0.43919465625,0.2181306827008301
-1.96755,0.5779625,0.36928973437499996,0.16843365905778804
-2.0287499999999996,0.6188125,0.409048484375,0.19182552632224123
-2.0494000000000003,0.6700250000000001,0.45965246875,0.22553925700776364
-2.052825,0.6697874999999999,0.46417067187500005,0.2375634732307373
-2.01965,0.6183,0.4172533125,0.21287099766181644
-2.054375,0.6542625000000001,0.44515735937499995,0.22115265267351078
-2.0152,0.6322875,0.429848609375,0.21272999949665528
-2.092625,0.6775749999999999,0.4828539375,0.26101417617685546
-2.03735,0.6285,0.42388706249999997,0.21049207966142577
-2.069925,0.6580250000000001,0.45634015624999996,0.23391316513422855
-2.036975,0.6348625,0.432514546875,0.22020601404880374
-1.995425,0.5861125,0.382736140625,0.1850292657150635
-2.042725,0.6599499999999999,0.45653206250000006,0.2348801137548828
-2.0575499999999995,0.6078875,0.41477276562500004,0.21389236036564938
-2.0926500000000003,0.670975,0.47548943750000006,0.2557297225756836
-2.0816749999999997,0.6830125000000001,0.480888078125,0.25011830879543456
-2.035025,0.6485500000000001,0.43571537499999996,0.21146005021562503
-2.04805,0.6902625,0.489851015625,0.2600473275435791
-1.9798000000000002,0.5648875,0.36064882812500004,0.17069518737404782
-2.025575,0.5886375,0.37824751562500003,0.17912940070637207
-2.0393000000000003,0.63635,0.42382128125,0.20381545143432617
-1.99325,0.5851125,0.386186046875,0.18919588749020996
-1.9922,0.5813124999999999,0.369011640625,0.16425798012541498
-1.9729750000000001,0.5815500000000001,0.38427221875000006,0.1886349569425293
-2.0676,0.6618374999999999,0.462637140625,0.24296706536809082
-2.04655,0.6357624999999999,0.422857484375,0.2047236458059326
-2.104775,0.6652875000000001,0.47864023437500003,0.26554838452790525
-1.9728999999999999,0.5817624999999998,0.363423578125,0.15747476262980958
-1.9554749999999999,0.5455875,0.3488023281250001,0.16600329575656736
-2.0511,0.6390875,0.430952140625,0.21430720816916504
-2.087025,0.6900125,0.49175323437499996,0.26347262424226076
-2.05435,0.6387125,0.429991578125,0.211251724866333
-2.0431749999999997,0.6269374999999999,0.430047140625,0.22226650819504395
-1.957225,0.58575,0.3693955937500001,0.1650408062149903
-1.9849999999999997,0.546675,0.337863,0.14533854111328126
-2.039275,0.6293,0.43353153125000005,0.22452742302631837
-2.0565,0.6521625000000002,0.4440354843749999,0.22059914393532715
-1.9951499999999995,0.627075,0.41695525000000005,0.20027546749873046
-2.040575,0.6623374999999999,0.457168015625,0.23273222424416506
-1.9935749999999999,0.5686374999999999,0.366888578125,0.17526493267766113
-1.9956749999999999,0.5929249999999999,0.38929515624999994,0.18668419220063473
-2.0189250000000003,0.6452625000000001,0.438527640625,0.21799240622902835
-2.063975,0.6853874999999999,0.488507484375,0.25984251997390134
-2.033975,0.6484375,0.442458796875,0.21868167278972167
-2.0616499999999998,0.632425,0.43254412499999995,0.21753230778896485
-2.1041749999999997,0.6810375000000001,0.4805170468750001,0.25442346337312016
-2.1064,0.7099875,0.515258578125,0.28482795707043457
-2.06055,0.6770375,0.47644195312500004,0.2526939757250244
-2.0947499999999994,0.6955499999999999,0.49473453125,0.262988920302002
-2.0242,0.6286999999999999,0.42341175,0.20967984229921874
-2.046975,0.6216250000000001,0.42968425000000005,0.22566412415605466
-2.010025,0.5656875,0.36729198437499994,0.17555617148747557
-1.9847250000000003,0.568,0.3640630000000001,0.17114679315859377
-1.9779250000000002,0.551225,0.35176778124999997,0.1643171623227051
-1.9892499999999997,0.574925,0.37417006250000007,0.17483262245322265
-2.0597,0.6486,0.4568725625,0.2431663368828125
-2.0249250000000005,0.601375,0.3966562812499999,0.19246185749331055
-2.04875,0.6494375000000001,0.43981548437499995,0.2142522532317139
