# e, |m|, m2, m4 [calculated 2025-01-23 17:56:02.832738 on topology: triangular]
-1.68075,0.29247500000000004,0.13196628124999998,0.03783327097709961
-1.7387000000000001,0.37999999999999995,0.186348,0.059768906524218755
-1.7059,0.290425,0.10695190624999999,0.019476098513134765
-1.7085499999999998,0.28784999999999994,0.11064365624999999,0.02344183281430664
-1.75905,0.35419999999999996,0.15655840624999998,0.03896505882397461
-1.723125,0.31126249999999994,0.123331640625,0.028648789342309567
-1.7060250000000001,0.27615,0.11066484375,0.027259584369287108
-1.69355,0.2895875,0.109394796875,0.023483186636108398
-1.6264500000000002,0.2073875,0.06988217187500001,0.012698971066088867
-1.64835,0.256675,0.09215984375,0.01706359189428711
-1.649375,0.274,0.10434853125,0.02155504763334961
-1.6717749999999998,0.2605,0.0925373125,0.018178568258886717
-1.7122750000000002,0.2671875,0.09871373437499999,0.020126763585131834
-1.718725,0.2752375,0.103250078125,0.019944882832641606
-1.7704999999999995,0.30096249999999997,0.122927828125,0.029527722067993166
-1.7103250000000003,0.308125,0.12540646875,0.029358750378076174
-1.6905,0.297225,0.11794996875,0.02748308879223633
-1.745375,0.3004875,0.123946921875,0.031398697433569336
-1.7441250000000001,0.32615,0.13370668750000003,0.030500726583203127
-1.6040999999999999,0.2006875,0.061250046875000005,0.010789036372827148
-1.6369499999999997,0.24432500000000001,0.091503375,0.020325984239941405
-1.6271249999999997,0.1732625,0.04581067187499999,0.00528354120720215
-1.66915,0.2759125,0.117119484375,0.03299662330173339
-1.734725,0.35230000000000006,0.15623818750000001,0.03934005790439453
-1.735975,0.299125,0.12892428125,0.03446048484760742
-1.6955999999999998,0.31310000000000004,0.12473324999999999,0.02614196953007812
-1.8054250000000003,0.3830625,0.17586567187500002,0.047545946175073246
-1.711125,0.326575,0.14088153125000002,0.036028732918408204
-1.684225,0.24470000000000006,0.08667593750000002,0.016225503399511718
-1.7000750000000002,0.2765125,0.10368210937500003,0.021052430344409182
-1.8096250000000003,0.4007625,0.19467995312499997,0.05765220178098143
-1.7650250000000003,0.3165375,0.13500604687499998,0.034398170592260746
-1.6867,0.2448125,0.089972328125,0.016662984092700197
-1.7331999999999999,0.2794875,0.10994576562500001,0.02476195239123535
-1.7140250000000004,0.2858625,0.11483198437499999,0.027652361941479495
-1.797575,0.3702500000000001,0.16681665625,0.0447364599418457
-1.749725,0.35103750000000006,0.165155765625,0.051165299689965825
-1.7197,0.2840875,0.108998890625,0.023489416714868164
-1.7772500000000002,0.34265000000000007,0.16242565625000002,0.04819803962026368
-1.7118,0.31217500000000004,0.13605762500000002,0.037511151471289056
-1.647475,0.23883749999999998,0.09355510937499999,0.02164306166940918
-1.66245,0.29342500000000005,0.111254625,0.021373745771777343
-1.7097499999999999,0.261825,0.09636540625000001,0.020215173869482416
-1.7383000000000002,0.3035875,0.130260546875,0.03619331578239746
-1.740625,0.2981375,0.11760354687499999,0.029487480241088868
-1.650725,0.1982375,0.062429703125000006,0.011765274452758791
-1.6808249999999998,0.2740125,0.09748914062500001,0.01675022132229004
-1.71275,0.2874,0.11413090625000001,0.02774492172749024
-1.6787,0.24286250000000004,0.08186998437500001,0.016037159653979494
-1.7061999999999997,0.2443,0.08336715624999998,0.013296721092138673
-1.704475,0.2084375,0.06252251562500001,0.009731908942797851
-1.8002249999999997,0.39654999999999996,0.19107315625,0.05542549096108398
-1.7088250000000003,0.285325,0.11907103125000001,0.033396474463623045
-1.77345,0.3646875,0.162713953125,0.04298575586740723
-1.7289,0.33879999999999993,0.1567614375,0.04815600779121094
-1.7868000000000002,0.3362375,0.15314748437499998,0.04144943664714355
-1.8033249999999996,0.3627499999999999,0.17907937499999999,0.05530685690009766
-1.707,0.29905000000000004,0.11486912500000003,0.023648541664550785
-1.735425,0.29912500000000003,0.11412265625000004,0.022352440899658207
-1.6459250000000003,0.23201249999999998,0.076514484375,0.012786690605932618
-1.7964999999999998,0.34621250000000003,0.15340620312499997,0.040956087335571295
-1.7906,0.4171625000000001,0.20846692187500002,0.06427328141999512
-1.7091250000000002,0.2426125,0.09289707812499999,0.021510417052465817
-1.6932749999999999,0.2992375,0.123410578125,0.02975825771564941
-1.7673250000000003,0.35613750000000005,0.168391203125,0.05094124905979005
-1.8147000000000002,0.37786249999999993,0.18240842187499998,0.05622547784030761
-1.7754249999999998,0.3221,0.14624321875,0.04267763891508789
-1.6901,0.258975,0.09144312500000001,0.0160765073234375
-1.699675,0.32659999999999995,0.13692137499999998,0.032776609560156246
-1.7412250000000002,0.32155,0.1387568125,0.03469189253652344
-1.7539250000000002,0.2944,0.1206523125,0.02945823494091796
-1.7116500000000006,0.3370125,0.150291078125,0.03900666918469239
-1.7361250000000001,0.3261250000000001,0.14271371875,0.0399011659496582
-1.70295,0.3108625,0.133000796875,0.03524007474245606
-1.758325,0.31448750000000003,0.132322765625,0.03494855640979004
-1.7350500000000002,0.3127625,0.13023742187499998,0.030943976786010737
-1.686675,0.3216625000000001,0.14315573437499998,0.04042451252878418
-1.693825,0.25072500000000003,0.09497321875,0.02159522945708008
-1.667925,0.2959875,0.12290832812499998,0.029609014187133787
-1.7358500000000003,0.290825,0.12185484375,0.033430846437158206
-1.7706,0.36073750000000004,0.152813046875,0.03413158040270996
-1.7189499999999998,0.3611875,0.155512515625,0.03702770997131348
-1.6572749999999996,0.3130375,0.129395015625,0.029186598412426757
-1.7747250000000003,0.3566749999999999,0.158072125,0.0426456607196289
-1.8232749999999995,0.41759999999999997,0.19833596875,0.05498699218442383
-1.7422500000000003,0.26660000000000006,0.11589800000000001,0.03266949807851562
-1.7670499999999998,0.37287499999999996,0.1664304375,0.043053599997656254
-1.75025,0.25405,0.09472250000000003,0.022447547384375002
-1.764675,0.3757749999999999,0.1860475625,0.06029752932177735
-1.7579999999999996,0.338325,0.1550705,0.04075683644111328
-1.7105749999999997,0.26021249999999996,0.09936570312500001,0.02171665856027832
-1.79385,0.32331249999999995,0.141510359375,0.038341340944311526
-1.725,0.30215,0.12157640624999999,0.0283220949262207
-1.817675,0.37325,0.172949,0.047494688329589835
-1.7276500000000001,0.33735,0.14211200000000002,0.03332887988310547
-1.6941499999999998,0.20445,0.07170540625,0.015349339192333986
-1.718725,0.34820000000000007,0.147640625,0.03428547494580078
-1.7711749999999997,0.3239374999999999,0.145273828125,0.04133087954436035
-1.673925,0.2958,0.11758240625,0.026593905992333987
-1.6858000000000002,0.306425,0.1245785625,0.030943615794726563
-1.7701999999999998,0.29399999999999993,0.12905524999999998,0.03306111968662109
-1.774125,0.3083,0.11846884375000002,0.02458021291020507
-1.7641750000000003,0.268625,0.105280125,0.02442786984433594
-1.7658250000000002,0.252425,0.0986318125,0.02251988515820312
-1.659925,0.24428750000000002,0.087818078125,0.017013607110375976
-1.7231999999999998,0.252775,0.08531656250000001,0.014792606970605469
-1.71795,0.2312125,0.080778703125,0.015184642739282226
-1.7270249999999998,0.3308,0.13565584375,0.0310372087871582
-1.749475,0.33482500000000004,0.14184240625,0.034076733883251956
-1.7997750000000001,0.34945,0.16034009374999997,0.04899713094731445
