# e, |m|, m2, m4 [calculated 2025-01-23 17:55:37.800512 on topology: triangular]
-1.6707500000000002,0.22692499999999996,0.07847709375,0.016559209752685548
-1.716925,0.33377499999999993,0.14415896875,0.035365759673388675
-1.7428250000000003,0.34848749999999995,0.161480890625,0.045292565094848636
-1.74745,0.35118750000000004,0.15697376562499998,0.042841857486450176
-1.6552,0.279825,0.10282837500000001,0.019319459899511723
-1.6732999999999998,0.294525,0.10846112499999999,0.019788267733691408
-1.659975,0.2569125,0.094323765625,0.018747732372387697
-1.660325,0.24737500000000004,0.08107321874999998,0.014010972744580076
-1.785675,0.30473750000000005,0.118335015625,0.024856371813012697
-1.6948500000000004,0.2857,0.11315578125,0.025609547464892583
-1.7796249999999998,0.34767499999999996,0.16742481249999996,0.05443012689882812
-1.7628750000000002,0.286775,0.11314871875000002,0.027434990341357424
-1.6555250000000004,0.261025,0.09999890625,0.021819672437548832
-1.70085,0.29169999999999996,0.11193362499999998,0.022699277889355468
-1.6873000000000002,0.2616,0.09318484375000001,0.016169398787353517
-1.707825,0.27040000000000003,0.10108865625000002,0.022085479604736325
-1.6877750000000002,0.27337500000000003,0.10339759375,0.021698453365673828
-1.597825,0.22305,0.07427440625000001,0.012817987535205078
-1.625925,0.29164999999999996,0.11042443749999999,0.020864056284765623
-1.6623,0.19532500000000003,0.060113281250000004,0.01062644028901367
-1.7162499999999996,0.31850000000000006,0.13883415625,0.03822725622504883
-1.72985,0.308175,0.12739915624999998,0.03163178601450196
-1.700075,0.2738375,0.112587859375,0.028742919402416994
-1.715775,0.32843750000000005,0.138630515625,0.03476321412238769
-1.6296499999999998,0.24841249999999998,0.086661453125,0.0156860863920166
-1.6578249999999997,0.2960375,0.127257796875,0.0334227009463623
-1.67515,0.234225,0.08800940625,0.019402968433154297
-1.763725,0.3011125,0.118143703125,0.024799557957055667
-1.6979499999999998,0.27955,0.1042421875,0.022380932884960934
-1.7316500000000001,0.2508625,0.089189421875,0.016197144506225586
-1.647475,0.25310000000000005,0.08805793749999999,0.017883059741406245
-1.7296750000000003,0.3042,0.12320831250000003,0.02898863087636719
-1.717675,0.25213749999999996,0.09469029687500001,0.019673561336401364
-1.7238999999999998,0.3004125,0.121834453125,0.02837704258586425
-1.671175,0.253725,0.09289650000000002,0.017872284179003904
-1.5955,0.1938375,0.05809195312500001,0.008211438943286133
-1.618775,0.252625,0.08811940625,0.016975691596044923
-1.5937249999999998,0.2045625,0.06559135937499999,0.01168579830046387
-1.720075,0.30238750000000003,0.11827276562499998,0.023728274203735352
-1.6776499999999999,0.25001249999999997,0.08697601562499999,0.016171000887036133
-1.650925,0.239325,0.08329287500000002,0.016905025455078125
-1.584875,0.2190375,0.06410598437500001,0.007945875604272462
-1.7092249999999998,0.2995,0.1226865625,0.03223282735791015
-1.6354250000000001,0.2491875,0.081061046875,0.014021188924389647
-1.7272999999999998,0.2474875,0.09318285937500001,0.021187545003002933
-1.6597,0.2538125,0.08666317187499999,0.015075021176538085
-1.6803249999999996,0.27281249999999996,0.101852828125,0.019966095454418947
-1.7534,0.2564375,0.09419354687500002,0.01880785439958496
-1.65855,0.21434999999999998,0.07053284375,0.012603120058349609
-1.6680000000000001,0.30962499999999993,0.12481234374999998,0.027612229095068358
-1.7194999999999998,0.274875,0.1029513125,0.022994155793750002
-1.653525,0.24928750000000005,0.08698848437500001,0.01632980381853027
-1.677475,0.26377500000000004,0.09570253124999999,0.019659277624658203
-1.691525,0.30622499999999997,0.12298234374999999,0.02733069756499024
-1.851,0.3667499999999999,0.17410603125,0.049359080436474606
-1.7115249999999997,0.2583625,0.095689671875,0.019786421929370118
-1.6314,0.2301375,0.083236390625,0.015982989359008788
-1.7230749999999997,0.244075,0.09211253124999999,0.02178492266303711
-1.704175,0.2594875,0.097161609375,0.02186652830251465
-1.695675,0.27847500000000003,0.10567021875000002,0.022845201061376955
-1.6645250000000003,0.2402375,0.08436989062500003,0.01717538839152832
-1.6615249999999997,0.2531625,0.085744578125,0.013704116817309571
-1.6968000000000003,0.26127500000000003,0.09381209374999998,0.017969515420361327
-1.634975,0.296725,0.11584240625000002,0.02663385998559571
-1.639925,0.2769875,0.10682329687499999,0.024996656664038087
-1.6950999999999996,0.2939,0.10781503125,0.019636638849462887
-1.6742499999999998,0.29888750000000003,0.123060671875,0.02857938557038574
-1.7400500000000003,0.3205625,0.132350921875,0.029902382780444336
-1.6732,0.24176250000000002,0.083612359375,0.015419959147729494
-1.6694500000000003,0.23402500000000004,0.07660278125,0.012764403708740235
-1.613425,0.2809875,0.116848109375,0.02998745148601074
-1.6713500000000001,0.2456,0.08998803124999999,0.019805557085498048
-1.6563249999999998,0.23098749999999998,0.08619610937500001,0.01822979357507324
-1.6931749999999999,0.276975,0.09453218749999999,0.015822107798925778
-1.624375,0.27005,0.096255875,0.018904211004101567
-1.625525,0.21987500000000004,0.0734306875,0.012506675265332032
-1.712875,0.3363125,0.145448953125,0.036340333940551764
-1.7071249999999998,0.33027500000000004,0.1310841875,0.026388198771874996
-1.7546499999999998,0.27827500000000005,0.09595340625,0.015654721949853515
-1.6579749999999998,0.25446250000000004,0.085864921875,0.01392105803532715
-1.6794499999999997,0.2675375,0.09544976562499999,0.017651954135278317
-1.625,0.2409375,0.080292078125,0.014533541494165036
-1.7238999999999998,0.29636250000000003,0.120209078125,0.02857398076496582
-1.7399,0.2725125,0.112090046875,0.02817378583669434
-1.670625,0.3393875,0.14811639062500004,0.03633107746408692
-1.634175,0.24203750000000002,0.079817921875,0.013358048986987305
-1.6677499999999998,0.2440375,0.090667109375,0.018598492322143553
-1.5599249999999998,0.23751250000000002,0.082046078125,0.014947765768969728
-1.6929500000000002,0.28228749999999997,0.10486045312500002,0.0196082754763916
-1.6918250000000001,0.2832,0.10001896874999999,0.01711269482827148
-1.701475,0.25675000000000003,0.0962698125,0.020971072082812504
-1.694875,0.2535,0.09794659375,0.024690153897607422
-1.7026999999999999,0.29365,0.116981375,0.027368702960644527
-1.7433500000000002,0.3079,0.12632278125,0.032643832058349614
-1.697675,0.24077500000000004,0.08056990624999999,0.012337776461767577
-1.6149,0.24326250000000002,0.08840332812499999,0.02023299027697754
-1.699525,0.2988,0.11741975,0.025188127589843744
-1.69395,0.254075,0.09970390625,0.025509214050927737
-1.68435,0.21833749999999996,0.074613296875,0.013616799868823243
-1.6331,0.2738375,0.10677992187500002,0.023318978880444333
-1.6704249999999998,0.21604999999999996,0.0661015,0.009678880444140624
-1.694075,0.26295,0.09112218750000001,0.014859021148242186
-1.7084000000000001,0.2798625,0.102954171875,0.019894452568334962
-1.667175,0.266625,0.097365125,0.018546140812695313
-1.7494750000000001,0.30142500000000005,0.1202665,0.027075242499121095
-1.7024750000000004,0.3238375,0.140016515625,0.03365091526486816
-1.62,0.1801625,0.051616390625,0.007526471550708009
-1.6915000000000004,0.2180625,0.07757157812499998,0.017822725912524415
-1.7335249999999995,0.2829,0.11138718749999998,0.025537015668457036
-1.6916,0.2573375,0.09727464062499998,0.021518926586450195
-1.6354499999999998,0.26676250000000007,0.09825998437500001,0.019109833753198243
-1.6515750000000002,0.26118749999999996,0.09388617187500001,0.017664831236499024
-1.6998000000000002,0.306875,0.11423571875,0.022105738312548827
-1.62325,0.24786249999999999,0.082569265625,0.01317947914934082
-1.6625249999999996,0.2634125,0.095241828125,0.018793659903344726
-1.649375,0.2501,0.08198375000000001,0.013181315251367186
-1.5859999999999996,0.1780625,0.05309598437499999,0.010630750942260743
-1.6917750000000005,0.2798875,0.108040953125,0.025296755760766603
-1.6429000000000002,0.2306375,0.07134370312499999,0.010373662667797852
-1.6498499999999998,0.22153750000000003,0.074943671875,0.012865590022729492
-1.79235,0.3545750000000001,0.16492959375000002,0.046035185868603515
-1.7464999999999997,0.30761249999999996,0.135342203125,0.03662367009055176
-1.6151999999999997,0.2814625,0.107301140625,0.021098615731274414
-1.6361,0.2216,0.07596112500000002,0.01536027821220703
-1.6011749999999996,0.23263750000000002,0.07947814062500001,0.013884708727270507
-1.6692000000000002,0.2479625,0.085586421875,0.015593188492358401
-1.7216000000000002,0.2934875,0.107197484375,0.020760776775561523
-1.7120000000000002,0.31033750000000004,0.127380765625,0.028647636808618166
-1.623375,0.24222500000000002,0.0824068125,0.0140522307421875
-1.725175,0.25708749999999997,0.087377265625,0.015681008638208004
-1.6851749999999999,0.246875,0.09639996875000001,0.022221913759326167
-1.637525,0.21045000000000003,0.06529403125000001,0.010131694872314452
-1.7208749999999997,0.2816375,0.105590140625,0.02325878157463379
-1.6379750000000002,0.2573125,0.08924079687499999,0.01514970674440918
-1.7604250000000001,0.31536250000000005,0.128828265625,0.02841407500666504
-1.7314500000000002,0.289725,0.11462721875000001,0.026776467905029296
-1.697525,0.2612375,0.09857495312499999,0.023463212440161137
-1.726575,0.28366250000000004,0.11540257812499999,0.02822962410158691
-1.6832500000000001,0.27066250000000003,0.09459745312500001,0.015940637100512696
-1.5738999999999999,0.22554999999999997,0.07113131249999999,0.010322112990234375
-1.7260750000000002,0.3150875,0.130066234375,0.029929821855346678
-1.6381249999999996,0.25001249999999997,0.09632145312499998,0.023174147182446286
-1.729,0.293725,0.1198948125,0.031380087082617185
-1.7086,0.2744875,0.09957367187499999,0.01988813895866699
-1.6133250000000001,0.22747499999999998,0.06739518750000001,0.008075294264941408
-1.793075,0.298675,0.13036250000000002,0.037111702430468754
-1.7342000000000004,0.2808375,0.107259453125,0.02188514240520019
-1.6991,0.2663625,0.10204167187499999,0.02467381832351074
-1.6879000000000002,0.2790625,0.09961179687500002,0.018623978841479493
-1.627175,0.19768750000000002,0.057241703125,0.008329806458227538
-1.6565500000000002,0.220825,0.07536262499999999,0.015345255784863279
-1.7075500000000003,0.21673749999999997,0.06804798437500001,0.011114475667846678
-1.623925,0.25734999999999997,0.09454846875000002,0.01954236139584961
-1.7327249999999998,0.25678750000000006,0.10125207812499999,0.0255477646904541
-1.6523500000000002,0.2363125,0.08386189062499999,0.017907004899731446
-1.6366250000000002,0.15588750000000004,0.036789921875,0.003772867450756836
-1.5876750000000002,0.2003625,0.057373234375000005,0.007303748144116211
-1.6354749999999998,0.22901250000000004,0.069888546875,0.00933086406472168
-1.679125,0.25955,0.10805396875,0.029849788507568364
-1.6407000000000003,0.23476249999999996,0.08402029687500001,0.018518273386303713
-1.645825,0.248825,0.07865490624999999,0.010429210007177734
-1.642925,0.240675,0.08503359375000001,0.018201599327783202
-1.7390999999999996,0.31992500000000007,0.13740128124999998,0.034339309610400395
-1.665825,0.2306625,0.073473265625,0.010953799338403321
-1.567675,0.19201249999999997,0.054920984375,0.007755701762084961
-1.67395,0.21572499999999997,0.06551396875,0.009401899958154296
-1.694375,0.2935125,0.124546265625,0.029770739134790034
-1.6452,0.2533375,0.09203742187500001,0.018654132390307616
-1.7104750000000002,0.24491249999999998,0.086442546875,0.01738417440554199
-1.6838499999999998,0.3035,0.12251843750000001,0.028092658099999997
-1.67415,0.22892500000000002,0.07645859375000001,0.01266003205083008
-1.6418500000000003,0.28101250000000005,0.10177926562500002,0.018848000603833005
-1.7030750000000003,0.278775,0.10852315624999999,0.024402224077490233
-1.6614499999999999,0.235375,0.08467346874999998,0.01726248261147461
-1.7669,0.33308750000000004,0.14224626562499998,0.03506128057258301
-1.671225,0.270425,0.09701571875000001,0.01679257300991211
-1.616825,0.20703749999999999,0.06713107812500001,0.01253278508156738
-1.6405999999999998,0.24087499999999998,0.0768835625,0.011559681464843749
-1.799025,0.40391250000000006,0.20176064062500004,0.06337712357512208
-1.673525,0.3004624999999999,0.11523020312499999,0.02421896590637207
-1.690225,0.30191250000000003,0.115515859375,0.024786508420483404
-1.744825,0.36326250000000004,0.167857953125,0.04329158729689942
-1.6331250000000004,0.18756250000000002,0.04883126562499998,0.005451815993969727
-1.522575,0.16203750000000003,0.038800984375,0.003907575973120117
-1.5631999999999997,0.20542499999999997,0.05987724999999999,0.007850440343066407
-1.6945500000000002,0.2599625,0.094282484375,0.01732306293249512
-1.72085,0.2885375,0.12096723437499998,0.02976076321130371
-1.6344,0.2231,0.06515890625000001,0.007562615347314453
-1.6861500000000005,0.2890875,0.11714132812499999,0.02932208001291504
-1.6967999999999999,0.289675,0.10399765625,0.017943026316845703
-1.7086000000000001,0.24777499999999997,0.08267625,0.012590640119238281
-1.687775,0.3209375,0.13558495312500002,0.033635719576098635
-1.6454,0.22783749999999997,0.079107734375,0.014762400682885741
-1.73895,0.32385,0.13302540625,0.030575632756298824
-1.7312,0.28850000000000003,0.11828578125000001,0.03073268814184571
-1.6495499999999998,0.286975,0.10944081249999998,0.024080982337597652
-1.744225,0.3561625,0.150679296875,0.03557400043093261
-1.7052500000000002,0.23316250000000005,0.08408073437500001,0.017059488254174804
-1.6620750000000002,0.25347499999999995,0.08451478124999999,0.014109012606591798
-1.670775,0.20487499999999997,0.0628855625,0.009333937290722657
-1.7142249999999999,0.2501,0.09712184374999999,0.021872228537744134
-1.7081000000000004,0.2907625,0.116750609375,0.026327913475170904
-1.7021499999999998,0.25877500000000003,0.09306356249999999,0.018155495129003905
-1.6510750000000005,0.27690000000000003,0.10793759374999999,0.02337991803901367
-1.6111999999999997,0.18541249999999998,0.051181734374999996,0.006319253809057616
-1.5925,0.22075,0.07313521875000001,0.011611305082177732
-1.625,0.2212625,0.07683245312500002,0.015892063195043948
-1.67855,0.2616375,0.09856048437500001,0.020252651053100586
-1.640175,0.2589375,0.08508982812499999,0.011862023201782227
-1.6074749999999998,0.23174999999999998,0.07964546874999999,0.014961186002880857
-1.64395,0.21030000000000001,0.06721725,0.012965260477148435
-1.7095749999999998,0.30827499999999997,0.12243453124999998,0.026559829732080077
-1.75865,0.3618,0.16823718750000002,0.049103340784863274
-1.627825,0.2457625,0.09439667187499998,0.020385336597631837
-1.6370750000000003,0.24556250000000002,0.08380076562499998,0.014532574602075196
-1.67995,0.252625,0.08889640625,0.016840434435693358
-1.6691,0.23821250000000002,0.08074470312500001,0.014378789447290041
-1.6519,0.2749375,0.10657520312499999,0.023720128230200196
-1.5857500000000002,0.2082375,0.06109785937499999,0.008336623574487305
-1.65815,0.3029375,0.115569296875,0.02304919536550293
-1.6598750000000002,0.23584999999999998,0.07861278124999999,0.013604222682470704
-1.686,0.25873749999999995,0.08616729687500001,0.014395293633666992
-1.6527250000000004,0.22737499999999997,0.07356428125,0.01163893042114258
-1.6285500000000002,0.23471250000000002,0.079871234375,0.013992946710913086
-1.638675,0.24467499999999998,0.09198693749999999,0.022802472261914057
-1.7273249999999998,0.2732375,0.108511109375,0.02534081554304199
-1.754475,0.32722500000000004,0.146713375,0.041593605345800776
-1.6186,0.27313750000000003,0.103620359375,0.02171295258981934
-1.67575,0.2583375,0.09000429687499999,0.01639860999226074
-1.68445,0.2407,0.08712278124999999,0.01970004992866211
-1.6840249999999997,0.27583750000000007,0.105526421875,0.024480908298803714
-1.6658000000000002,0.2368375,0.08201564062499997,0.015156686549633787
-1.697125,0.277125,0.10112925,0.019592821282910157
-1.6006250000000002,0.25388750000000004,0.08928235937499998,0.016473084508764644
-1.6572250000000002,0.20790000000000003,0.062485125,0.009009527996191407
-1.65185,0.20995,0.0679768125,0.011973319891113282
-1.623175,0.26771249999999996,0.094191234375,0.015636266530444337
-1.7038999999999995,0.268125,0.09707081249999999,0.01971938742832031
-1.650675,0.23668750000000002,0.07269232812500001,0.010251412737426756
-1.6795000000000002,0.269075,0.0878343125,0.012740821555273438
-1.7064249999999999,0.298125,0.11518103125,0.02562860532006836
-1.7238749999999998,0.35129999999999995,0.15632278125000001,0.0410630631722168
-1.6947999999999999,0.2861,0.10890440624999999,0.022565529333251955
-1.70005,0.21053749999999996,0.06882404687499999,0.01249611884226074
-1.7162250000000001,0.28071250000000003,0.11832317187500001,0.03236969010876465
-1.6815000000000004,0.24,0.086224625,0.017985594326562496
-1.7469,0.3292999999999999,0.13834640625,0.03235526120903321
-1.6761000000000001,0.2755875,0.10198960937499998,0.019833311786010742
-1.691225,0.3079125,0.126688234375,0.028313591386987306
-1.756225,0.3209499999999999,0.14848528125000002,0.04440392957036133
-1.7058500000000003,0.285425,0.11636,0.0286005065852539
-1.6048750000000005,0.2958625,0.109883453125,0.021156458824243166
-1.6361750000000002,0.23656249999999995,0.071523328125,0.00913082882277832
-1.6933249999999997,0.2648,0.09610228124999999,0.02003823729536133
-1.689025,0.2404,0.08560709375,0.016889745017626953
-1.693825,0.22672499999999998,0.0709284375,0.010975636090429688
-1.6611750000000003,0.31188750000000004,0.13276635937500003,0.03249655569909668
-1.6763000000000003,0.2577875,0.09160192187499999,0.017461563513745115
-1.6891999999999996,0.250625,0.09476984374999999,0.019473318957177733
-1.639125,0.20547500000000002,0.06695828124999999,0.011650937637548826
-1.6708500000000002,0.279475,0.10736490625,0.02563655458383789
-1.697625,0.25122500000000003,0.08884759375,0.016112089165087894
-1.5778500000000002,0.1992,0.06673075,0.015630056862988285
-1.6892249999999998,0.2517375,0.088375578125,0.016653275971997072
-1.7164500000000005,0.27270000000000005,0.1107748125,0.025831220498437505
-1.7015250000000004,0.279875,0.11909321875000002,0.030006454434912105
-1.6225750000000003,0.24262499999999998,0.08304784374999999,0.015510230598876953
-1.5698750000000001,0.16341250000000002,0.041865640625,0.00427622776184082
-1.660825,0.23503749999999995,0.070839296875,0.00913716298405762
-1.6973500000000001,0.2990375,0.115940203125,0.024739813687426757
-1.6741250000000003,0.2099625,0.07262692187500001,0.013400230391479494
-1.682975,0.28102499999999997,0.10828090625,0.021587590535205082
-1.7228,0.36755000000000004,0.16672425000000002,0.04420417935175781
-1.754825,0.31548750000000003,0.136424453125,0.034058033096801756
-1.621825,0.22721249999999998,0.074752421875,0.014132020000366213
-1.68725,0.2932,0.11558321875,0.02743518066206055
-1.704225,0.2306625,0.086667140625,0.01704110765266113
-1.7600000000000002,0.31054999999999994,0.13010628125,0.032575256202880855
-1.6833500000000001,0.2788,0.1070409375,0.023240475515039064
-1.64655,0.2182875,0.071952515625,0.01146954241984863
-1.6798499999999998,0.23182499999999998,0.0900234375,0.020517164072167967
-1.6641000000000004,0.22686249999999997,0.08045957812499997,0.01722964497121582
-1.7167749999999997,0.23397500000000002,0.07937565625000001,0.015040953851904293
-1.719825,0.3078,0.12488181250000001,0.029840325286621092
-1.7201499999999998,0.27316250000000003,0.095271546875,0.01661300240241699
-1.767825,0.305975,0.12766799999999998,0.032757068772363285
-1.6461500000000004,0.19824999999999998,0.058703906250000014,0.00884017526586914
-1.716875,0.25933750000000005,0.08509898437500002,0.0123264992470459
-1.597175,0.21813749999999998,0.07525901562500001,0.014863942521508789
-1.637775,0.2398,0.07747725,0.012069054435644534
-1.7713750000000001,0.29123750000000004,0.120055546875,0.028890464063452144
-1.7299249999999997,0.36448749999999996,0.160977390625,0.04092142680529785
-1.6605750000000001,0.244525,0.0838403125,0.014502947776562502
-1.6235000000000002,0.2501625,0.08304126562499999,0.012621143273071287
-1.6771500000000001,0.2977125,0.11935676562500001,0.02926875288352051
-1.6254250000000001,0.200175,0.06550415625,0.014076479530224608
-1.6741249999999999,0.22826249999999998,0.07844520312499999,0.014399106964868165
-1.6974249999999997,0.27865,0.10640965625,0.02145634294135742
-1.61105,0.189525,0.054176375000000006,0.008009670800878905
-1.648575,0.2889125,0.11483626562499999,0.023807243210180667
-1.733825,0.3348625,0.14178660937499998,0.03543256759108887
-1.61225,0.2311375,0.06841292187499999,0.009063971281030272
-1.6216249999999999,0.1613375,0.041466453125,0.0060677488671142575
-1.6268749999999996,0.21709999999999996,0.0704556875,0.010854455689941405
-1.65105,0.270375,0.10107071875,0.020703368042529292
-1.7136250000000002,0.26885000000000003,0.10107465624999999,0.020841187264990232
-1.735475,0.30161249999999995,0.12580129687500002,0.028418011506518556
-1.6863500000000002,0.28105,0.11576006250000001,0.029103733080468753
-1.6255500000000003,0.197425,0.0614786875,0.010909503310351563
-1.6553750000000003,0.22654999999999997,0.07809521875,0.013834010341943362
-1.6136,0.23345000000000002,0.08111581250000002,0.015315999705664062
-1.7253500000000002,0.2755,0.10705084375,0.02221636230493164
-1.7441499999999999,0.2256875,0.08077314062500002,0.0176943439576416
-1.7233500000000002,0.2862,0.11977424999999998,0.030199006759570313
-1.6644999999999999,0.2183375,0.070132203125,0.011781901214477537
-1.6780000000000002,0.2194125,0.068703359375,0.009948260576635743
-1.6631749999999998,0.2125,0.06609406250000001,0.009574898751757814
-1.6647999999999998,0.266025,0.09731462500000002,0.019724496174707035
-1.7392250000000002,0.32493749999999993,0.142605703125,0.03728993547209472
-1.6999000000000002,0.2649125,0.098870015625,0.021051715992993162
-1.7027499999999998,0.2782875,0.099731578125,0.017389652175219726
-1.70395,0.3206875,0.13666895312500002,0.034849339134399415
-1.670475,0.26916249999999997,0.095315734375,0.01870293176472168
-1.7097749999999998,0.2525625,0.09272598437499999,0.019213033774682618
-1.62585,0.25822500000000004,0.09674428125000001,0.019782234539501953
-1.722975,0.308975,0.1290873125,0.03141680652968751
-1.6904,0.2252125,0.076501140625,0.015069004600805663
-1.6584499999999998,0.29733750000000003,0.112761609375,0.022632275428198245
-1.7303,0.2738875,0.10293623437499999,0.021740094034936527
-1.5414,0.17284999999999998,0.0432470625,0.004575005675097656
-1.7861249999999997,0.35355000000000003,0.16550753125,0.05179929102036132
-1.726525,0.340525,0.1546966875,0.04225207339306641
-1.7007999999999999,0.304575,0.12018515625000001,0.02705902959711914
-1.6827,0.27787500000000004,0.1160779375,0.029999209406347656
-1.6954,0.3107375,0.12975214062499998,0.03466175922258301
-1.726325,0.2497625,0.082454578125,0.013301934996313476
-1.7249749999999997,0.2649250000000001,0.10145871875,0.02195988589458008
