# e, |m|, m2, m4 [calculated 2025-01-23 17:58:45.161604 on topology: triangular]
-2.1489,0.7422625,0.561206703125,0.33134413273342284
-2.1173249999999997,0.702425,0.508313375,0.28124998996484374
-2.14395,0.727225,0.5421106250000001,0.31463514842421875
-2.156625,0.7255999999999999,0.53747909375,0.30645346779526367
-2.1314499999999996,0.7390875000000001,0.557312734375,0.32685433646062007
-2.1034500000000005,0.6899125,0.497390296875,0.27257438199938966
-2.1502499999999998,0.6945874999999999,0.508717640625,0.29388521014650876
-2.112525,0.6970625000000001,0.505833828125,0.2814673872716065
-2.12675,0.7167500000000001,0.523987,0.29324577664375
-2.075625,0.6439374999999999,0.447792015625,0.24033883572043457
-2.165475,0.751925,0.5717860625,0.33801917247851565
-2.1953,0.7641500000000001,0.59046584375,0.3614580751875488
-2.1504,0.733025,0.5470280000000001,0.31382717656396486
-2.1468749999999996,0.738325,0.5508299375,0.31451557107265626
-2.163325,0.7493625,0.568084546875,0.33571087070397954
-2.13195,0.7281000000000002,0.5352082187499999,0.29642153950717776
-2.111625,0.6975,0.5058409687500001,0.28040895042114256
-2.145225,0.732225,0.54655496875,0.314973919511084
-2.1031,0.6679875,0.484880453125,0.26990556160725093
-2.1244,0.7214125,0.528283765625,0.29356202576643065
-2.122625,0.73065,0.5396697500000001,0.30163761868759764
-2.165,0.7497874999999999,0.5683737031249999,0.3346270197469971
-2.145775,0.7409249999999998,0.55337303125,0.31507622193686524
-2.152025,0.7253375,0.5344667968750001,0.30047072225173344
-2.165825,0.7515499999999998,0.5704624687500001,0.3372078487199708
-2.119925,0.7129375,0.5220207031249999,0.2930039357743408
-2.147725,0.7437125,0.5601285781249999,0.3274949337519775
-2.1718,0.7471125,0.566595421875,0.3346258625499756
-2.1898500000000003,0.7616125000000001,0.585795765625,0.3549528610242431
-2.165525,0.7516250000000001,0.5711483125,0.33781559993242183
-2.160725,0.7480500000000001,0.56456478125,0.32918846013403325
-2.1638,0.7485,0.5653281875,0.3294367731291991
-2.13115,0.7196125000000001,0.536220859375,0.3104723733485108
-2.16315,0.7417375000000002,0.557907234375,0.32519043173474116
-2.1157749999999997,0.7037500000000001,0.51049803125,0.2821407236880371
-2.115025,0.7085374999999999,0.515198671875,0.2823860902234131
-2.154225,0.7214,0.533305875,0.3045081880089844
-2.1405000000000003,0.7356999999999999,0.5488966875,0.3161906279929688
-2.1341750000000004,0.7154125,0.531006265625,0.3055365142709229
-2.122175,0.70435,0.5150552500000001,0.28720948099902344
-2.1689749999999997,0.734375,0.55434265625,0.3266117040363769
-2.1146000000000003,0.6816875,0.4881802031250001,0.2635645078965088
-2.13795,0.7254375000000001,0.533956078125,0.2989866134650635
-2.134875,0.7275750000000001,0.53842328125,0.30562805238452145
-2.154375,0.7375499999999999,0.5528316562499999,0.32228287681538087
-2.1488,0.7226875000000001,0.5313513906250001,0.2978598691344971
-2.1284,0.6930874999999999,0.503232390625,0.2805247158902588
-2.118825,0.7161874999999999,0.533820484375,0.30718409977458494
-2.1388,0.7432,0.55703478125,0.3197838519179199
-2.1625250000000005,0.7356249999999999,0.54893653125,0.3134847467456543
-2.157475,0.74535,0.5637277499999999,0.33050397145751953
-2.1473250000000004,0.7348250000000001,0.549439125,0.3170496470724609
-2.1409000000000002,0.7299999999999999,0.54227528125,0.3086759239314941
-2.16945,0.737675,0.5579865,0.3286845882260742
-2.114925,0.7223625000000001,0.528241484375,0.29151436731735847
-2.135275,0.737475,0.54891078125,0.31165619458803717
-2.1426,0.7348125,0.546712234375,0.3121257540118896
-2.1252750000000002,0.71265,0.52298115625,0.29402943793793945
-2.1373249999999997,0.7168875,0.5260718906249999,0.29548044115568844
-2.143025,0.7148125000000001,0.523967765625,0.29405862745861816
-2.16795,0.736375,0.55640596875,0.32836836510952144
-2.153475,0.7290500000000002,0.545632,0.31514195270781253
-2.1645000000000003,0.7424499999999999,0.562431,0.3345355350307617
-2.063675,0.6844874999999998,0.47865739062499996,0.24561036504299316
-2.154725,0.7424874999999999,0.5591881093750001,0.32768102200563964
-2.064225,0.6569125,0.45171420312500005,0.22928066302980954
-2.128775,0.7244875,0.531539453125,0.2945130195820556
-2.1429500000000004,0.7335375,0.5483879218750001,0.31685328323571776
-2.110925,0.7127749999999999,0.5206600625000001,0.29249752364404297
-2.18155,0.7675,0.59440678125,0.3637629631706543
-2.0810499999999994,0.7044125,0.513289484375,0.28385669807077635
-2.16495,0.747975,0.57042109375,0.34027927583989254
-2.1469500000000004,0.726625,0.533582875,0.29497100295888673
-2.17445,0.7569499999999999,0.5785025,0.3462373345176758
-2.180125,0.7175250000000001,0.5431829374999999,0.32293261693847664
-2.114775,0.712675,0.5185906875,0.2843191756233398
-2.0579,0.6691500000000002,0.4579704687499999,0.22563946032192383
-2.12855,0.71575,0.5252902187499999,0.2951986326772949
-2.15775,0.7472874999999999,0.5635993593749999,0.3276546233945068
-2.13375,0.7394375,0.551054890625,0.3121899947406494
-2.1475,0.7446875,0.5605211718750001,0.3245973942088623
-2.110825,0.7216375,0.525918265625,0.2863971142846924
-2.0752,0.6588375000000001,0.45951679687499997,0.24060854316569824
-2.1193,0.7017125,0.510568921875,0.2859263328973389
-2.126375,0.7283874999999999,0.540213171875,0.3081539161713623
-2.1712000000000002,0.7523499999999999,0.5705814687499999,0.33498983631567386
-2.128525,0.71045,0.51727153125,0.28776899748325196
-2.1119749999999997,0.677675,0.49575781250000006,0.2815541408805664
-2.1209000000000002,0.6999875000000002,0.511606421875,0.28891784708015134
-2.1664,0.7488750000000001,0.569169625,0.3390275344667969
-2.1492999999999998,0.7397499999999999,0.5565329062500001,0.323162701466748
-2.1202249999999996,0.69835,0.5189696250000001,0.3001943348006835
-2.1746,0.7576375,0.578451828125,0.3442332740286376
-2.1346249999999998,0.721625,0.5288914687499999,0.29490409837309567
-2.15875,0.7360875,0.552204015625,0.32027666147053224
-2.10945,0.672175,0.47696571875000005,0.25719237890131835
-2.146125,0.7275624999999999,0.545638359375,0.31620904578962405
-2.1445749999999997,0.7163375000000001,0.536987015625,0.3106510080760986
-2.179425,0.7568625,0.576688609375,0.3410767243812256
-2.1362,0.7227,0.53887728125,0.3115335940438965
-2.117925,0.6871250000000001,0.49605618749999997,0.2711001680387695
-2.14175,0.7273125,0.540547609375,0.312207706921167
-2.15115,0.7314375000000001,0.541822265625,0.30719875464543456
-2.1255,0.70525,0.52547825,0.30917939170537106
-2.1362749999999995,0.7304374999999999,0.541191765625,0.30613851837629397
-2.117475,0.6985624999999999,0.504639234375,0.27824343805788576
-2.0981000000000005,0.6719375,0.48290145312499994,0.27229090879348145
-2.1343500000000004,0.71685,0.5295515625,0.30449596734990236
-2.1324249999999996,0.7259625,0.5371469218749999,0.30388968051491694
-2.1635250000000004,0.7605624999999999,0.581689453125,0.34542759131447753
-2.1041749999999997,0.6940124999999999,0.493975109375,0.2630205682300537
-2.141275,0.7406374999999998,0.554680828125,0.3189200212177002
-2.1518999999999995,0.7312125,0.5451240468749999,0.3151941773904053
-2.1442,0.7271624999999999,0.536346828125,0.3011640787422119
-2.08825,0.6864000000000001,0.48851409374999993,0.26363968568276375
-2.1123999999999996,0.7012625,0.509941609375,0.28164624132819827
-2.116,0.6956,0.50372109375,0.27985334936411127
-2.1298500000000002,0.7058,0.5119544687500001,0.28281104553452147
-2.1327749999999996,0.7331875,0.544006046875,0.3069894773383545
-2.1307499999999995,0.7282000000000002,0.5374561562500001,0.3019952126015137
-2.163875,0.7554500000000001,0.575039875,0.3402824824515625
-2.1334999999999997,0.7047999999999999,0.512338625,0.28536923530302727
-2.1012750000000002,0.7031500000000002,0.50399446875,0.27159684881381835
-2.1887250000000003,0.7693625000000002,0.594882734375,0.36027676621608884
-2.176375,0.7593249999999999,0.5801255624999999,0.3441394673329102
-2.1436249999999997,0.727175,0.53581690625,0.2969324998137207
-2.1302,0.7126875000000001,0.522373359375,0.2919899257609131
-2.150725,0.7279875000000001,0.541728296875,0.3127472004581787
-2.077325,0.68485,0.48057618750000003,0.24837825304218747
-2.1499,0.7358500000000001,0.5478865,0.3114331823977539
-2.148225,0.7451875,0.5602030468750001,0.32369257887614744
-2.1672,0.7439250000000002,0.5647229375,0.3341672627665039
-2.14495,0.7320749999999999,0.54629478125,0.3121375552192871
-2.17265,0.74205,0.55764071875,0.32508352998745116
-2.160875,0.7466874999999998,0.5627813593750001,0.3272609469959717
-2.046675,0.6636749999999998,0.47115587500000006,0.2554070053202148
-2.110875,0.7109875,0.516353796875,0.2823163619235107
-2.1311750000000003,0.7203499999999999,0.5361999687500001,0.30864693702895507
-2.1229,0.6985750000000001,0.4993217187500001,0.26680282902221686
-2.113,0.7053875000000001,0.512178484375,0.2812533820366943
-2.1689500000000006,0.759,0.5794638750000001,0.34309675004150386
-2.0852000000000004,0.6770125,0.474539828125,0.24716572318947752
-2.125625,0.7110875,0.5187512031250001,0.2872491218543213
-2.1298749999999997,0.7168500000000002,0.5284861562500001,0.299547966470166
-2.108625,0.7024874999999998,0.504851546875,0.27292796899704597
-2.05775,0.65335,0.45358024999999996,0.23695666946650387
-2.203075,0.7704374999999999,0.598784828125,0.36973559129738776
-2.1071,0.6928375,0.4996597031250001,0.2759882861234619
-2.156625,0.7372250000000001,0.55193671875,0.3179285517812988
-2.1559749999999998,0.7320749999999999,0.5499284999999999,0.3206802580669922
-2.12975,0.721225,0.5322053125,0.3042755895522461
-2.1486,0.7375499999999999,0.5527653437500001,0.31975960198823244
-2.16605,0.7476999999999998,0.5698403125,0.34212651737441413
-2.1035250000000003,0.700775,0.50811040625,0.2794041267747559
-2.141525,0.7295,0.54319415625,0.3131546165793457
-2.0821749999999994,0.6937999999999999,0.49273821875,0.26230796676215823
-2.11265,0.6828000000000002,0.49965121875,0.2853762591971191
-2.1438,0.7393125,0.551504484375,0.314126730039917
-2.1199,0.7124499999999999,0.5282051249999999,0.30545373803320314
-2.1723500000000002,0.7473750000000001,0.57397671875,0.3479545340452636
-2.146475,0.7160625,0.5320733906249999,0.3072682251221924
-2.18065,0.7540125000000001,0.577463515625,0.3466154220411377
-2.1448750000000003,0.7480999999999999,0.56266540625,0.3230116293223145
-2.11585,0.7016374999999999,0.508052046875,0.28094149972644045
-2.171525,0.7533874999999999,0.573892515625,0.34126169038361825
-2.1512000000000002,0.7238500000000001,0.5438562187499999,0.31877615014643557
-2.102025,0.7094624999999999,0.5175860781249999,0.28852387192854
-2.1524,0.7418124999999999,0.557143078125,0.3221572460823486
-2.127625,0.7131125,0.520946671875,0.28979556954294433
-2.131475,0.7259875000000001,0.536744796875,0.30463366880856935
-2.12635,0.7214125,0.525595609375,0.2864910560735107
-2.192775,0.7528625000000001,0.5753297656249999,0.34515920299553216
-2.117025,0.7181624999999999,0.525601453125,0.28975551380617676
-2.141775,0.7408874999999999,0.5566107656249999,0.32196821974738765
-2.119275,0.69875,0.50457546875,0.27828237028100583
-2.152225,0.7251000000000001,0.5402359375000001,0.3129510970257813
-2.1129,0.6937375,0.509261140625,0.29011140913137207
-2.1512,0.72705,0.5422464687499999,0.31543708288862304
-2.103975,0.6683499999999999,0.48177556250000003,0.2649281885102539
-2.1485499999999997,0.72525,0.5371366562500001,0.3060115738391113
-2.17155,0.7463,0.56939696875,0.3434671574272949
-2.140775,0.7350375,0.5482766093749999,0.31414143492976077
-2.1435500000000003,0.7251125,0.5331717968749999,0.2977740656164795
-2.1545,0.7366125,0.5506354531250001,0.3182097342724854
-2.14055,0.7470375,0.5626204218749999,0.3260786364999756
-2.11045,0.7101625,0.5143581093749999,0.28006613355856935
-2.1367249999999998,0.7187250000000001,0.535424,0.30902111100458984
-2.1141249999999996,0.7102250000000002,0.51844959375,0.28978731651606454
-2.1582999999999997,0.7366749999999999,0.55567903125,0.3294556975161621
-2.130325,0.714025,0.52022821875,0.28783231482407223
-2.1517999999999997,0.7150375,0.532583640625,0.31122336119416505
-2.1267,0.6853875,0.494956515625,0.2756485928077393
-2.1547,0.7524375000000001,0.569769796875,0.3322391993262451
-2.129125,0.7163750000000002,0.5293720312499999,0.29740303188061523
-2.1574,0.7294625,0.552258640625,0.32740618980920416
-2.169,0.744025,0.56119965625,0.3291361387839355
-2.167725,0.746375,0.5634758125,0.3301506703257812
-2.176,0.7463749999999999,0.5640726875,0.33145863532958986
-2.1188249999999997,0.6989874999999999,0.501837359375,0.2729491066707764
-2.1545,0.7458500000000002,0.5688857500000001,0.33915022615908197
-2.142275,0.718175,0.5285892499999999,0.30211019612539064
-2.1100000000000003,0.6823375000000002,0.48062270312500005,0.2508178708614502
-2.1393,0.7474000000000001,0.5623689375,0.3242723300399414
-2.1219,0.7088124999999998,0.5155134531250001,0.2844868814279541
-2.1298,0.7300874999999999,0.5391581718750001,0.30227759594743653
-2.180325,0.7481625000000001,0.5669990781250001,0.33513303270705563
-2.121225,0.6942875000000001,0.5058319531250001,0.28137032644172355
-2.1513,0.7431375,0.557734265625,0.3215673881984619
-2.1350000000000002,0.72225,0.5330418437500001,0.3036295015130371
-2.1264499999999997,0.6875749999999999,0.50219103125,0.2838404299034668
-2.1099499999999995,0.7021,0.5056741875,0.273354779934082
-2.1551250000000004,0.73205,0.5440773437499999,0.310772916639209
-2.154525,0.7256125000000001,0.543417390625,0.31551758710578615
-2.1319749999999997,0.7256125,0.5334883593749999,0.29763171457507326
-2.16325,0.7581125,0.578439296875,0.34267951687312015
-2.0984249999999998,0.6729625,0.472523984375,0.24825635477224123
-2.1563999999999997,0.7544249999999999,0.5731776562500001,0.3369859999656739
-2.120875,0.7195750000000001,0.52477465625,0.28856643195268555
-2.1165000000000003,0.694925,0.50150009375,0.27226516913735355
-2.137375,0.7246000000000001,0.5344786562499999,0.301197599964502
-2.1092250000000003,0.70125,0.5030216875,0.2709183565916992
-2.1193,0.7031750000000001,0.5035975625,0.26930280931689454
-2.14905,0.72955,0.5433333437500001,0.3136204164588379
-2.147725,0.7204,0.5418411562500001,0.3164023398728027
-2.1326,0.7174124999999999,0.524988703125,0.29402380222053226
-2.135425,0.7155875,0.521375828125,0.28814308058557125
-2.183225,0.7689000000000001,0.5944420312500001,0.3605602258114746
-2.124425,0.6944125000000001,0.49863489062499994,0.27429180502121586
-2.14715,0.72,0.53022359375,0.30060386164633784
-2.137375,0.7350375,0.548847234375,0.31420759172966306
-2.09615,0.6756375,0.475079390625,0.2513287333891846
-2.1546749999999997,0.7423124999999999,0.5572276093749999,0.3224407427406982
-2.103425,0.7090875,0.511413953125,0.2765421271957275
-2.163325,0.73795,0.5496941249999999,0.3112422931245117
-2.1624250000000003,0.7400749999999999,0.55662684375,0.3249242190089356
-2.1470249999999997,0.7364749999999998,0.55183925,0.32209430449853516
-2.14905,0.7293875,0.541717953125,0.31104855138205567
-2.1772000000000005,0.7478125000000001,0.566659359375,0.3355532312180421
-2.1191250000000004,0.7342500000000001,0.5449433125,0.3075460044777344
-2.1689000000000003,0.7509750000000001,0.5677705937499999,0.3295663104465331
-2.1521250000000003,0.7337249999999998,0.5481629375,0.3171739665661133
-2.1014999999999997,0.6876500000000001,0.49231450000000004,0.2666593622253906
-2.14975,0.7237625000000001,0.534726234375,0.3043811270133545
-2.102075,0.6833499999999999,0.49173934375,0.26991240893637697
-2.144425,0.7378374999999999,0.553462609375,0.3224802767298584
-2.14595,0.7231750000000001,0.53604440625,0.30839010421010743
-2.1287499999999997,0.71955,0.5270627187500001,0.29391529710473635
-2.11805,0.6995625000000001,0.507831109375,0.28279160455388186
-2.1781,0.7591749999999999,0.58125840625,0.3473858566300293
-2.159925,0.7530375,0.572742171875,0.33849812034108884
-2.1515,0.7322,0.5458811875,0.3124310855286133
-2.1463750000000004,0.7320499999999999,0.5463385000000001,0.31569327141396486
-2.166725,0.7568124999999999,0.577957296875,0.344376242583374
-2.0812,0.711275,0.51812215625,0.28695481400629885
-2.134325,0.7119,0.5182629375,0.2870617522543945
-2.123575,0.7142375,0.520955765625,0.28816785390783695
-2.17395,0.7483375000000001,0.5697787968750001,0.3389027339464599
-2.112825,0.6927125000000001,0.500969828125,0.2756179869908447
-2.1622749999999997,0.7431375,0.560907234375,0.32817950868200685
-2.116425,0.6844500000000001,0.48554709375,0.26002886694096683
-2.1652,0.7524250000000001,0.5713871875000001,0.33682688561787105
-2.149425,0.736075,0.55261859375,0.32239109650346676
-2.1445749999999997,0.7331,0.5462832812499999,0.31473248870092774
-2.159775,0.7343749999999999,0.548566125,0.3174318552568359
-2.1356249999999997,0.7102875000000001,0.5170639218749999,0.28792696111442867
-2.09855,0.7072624999999999,0.510378796875,0.27842071039577637
-2.0854000000000004,0.6528625000000001,0.45033573437499996,0.2325298340064209
-2.0547999999999997,0.6552375,0.45044145312500006,0.22740226730637209
-2.11125,0.7211375000000001,0.526211578125,0.2887358930817627
-2.16265,0.7273499999999999,0.5396834375000001,0.30795488176542973
-2.18975,0.775325,0.6040589999999999,0.37109014100185544
-2.1644750000000004,0.7336374999999999,0.5561157656250001,0.33394589056135254
-2.1254750000000002,0.71095,0.52146590625,0.29422345113618165
-2.1278,0.7351000000000001,0.5447436875,0.30539992163984375
-2.184375,0.75125,0.56983740625,0.33572623629663084
-2.1307500000000004,0.7236499999999999,0.53560525,0.3062387504412109
-2.131975,0.7086500000000001,0.51960215625,0.2958347407062012
-2.164,0.746275,0.5663169687499999,0.3359531996716308
-2.1011249999999997,0.6998125000000002,0.505495140625,0.27582582147248536
-2.1743,0.7556999999999999,0.5761234375000001,0.3420112476891602
-2.147225,0.7228,0.5342838750000001,0.3040461810257813
-2.15725,0.7312875,0.5479673281249999,0.32266663208830565
-2.1843,0.7407500000000001,0.56282634375,0.3362867274988769
-2.134125,0.7300125,0.541482671875,0.30871017580944826
-2.137025,0.7337249999999998,0.5442945625,0.3062807339790039
-2.1418,0.731275,0.540626375,0.3036543102333008
-2.0214000000000003,0.6079625,0.40075060937499996,0.19427852906882326
-2.10225,0.70255,0.51423596875,0.28959367076450193
-2.1365250000000002,0.7361999999999999,0.54852840625,0.31215945605151363
-2.18595,0.7451125000000002,0.575353046875,0.3523005021127686
-2.199925,0.7681125,0.594311640625,0.3627813399879151
-2.136525,0.6796625000000001,0.49170139062500007,0.27494749233937993
-2.12255,0.71445,0.5301408750000001,0.30706782089414064
-2.1492750000000003,0.7366750000000001,0.5500171875000001,0.31654037927167966
-2.1054749999999998,0.6857624999999998,0.491945265625,0.26937938098918457
-2.1332,0.7127625000000001,0.520085359375,0.29099551409929203
-2.1184000000000003,0.71415,0.5174866250000001,0.28042194862080083
-2.087125,0.70175,0.5061243125,0.27612411374873047
-2.1119000000000003,0.7086249999999998,0.51500215625,0.28370179775161136
-2.1096999999999997,0.7032124999999999,0.508566171875,0.27732338494978026
-2.1576999999999997,0.7282874999999999,0.543113109375,0.31492212352741694
-2.120675,0.7082875,0.5292379843749999,0.3055730159606201
-2.1045250000000006,0.7203875,0.528212421875,0.2952291173891357
-2.098675,0.6884875000000001,0.49786245312499994,0.27434338753986814
-2.1323,0.6992375,0.512136578125,0.2944466628477783
-2.109425,0.6977125000000001,0.500304078125,0.2706747958653564
-2.1516,0.7378874999999999,0.553201734375,0.32159152119763185
-2.0944,0.63015,0.45184199999999997,0.25217369934023437
-2.13135,0.7238125,0.536311265625,0.30801361446525877
-2.169175,0.7509499999999999,0.5701341875,0.3371889933447266
-2.127275,0.7275250000000001,0.53449125,0.2957565850918945
-2.1267,0.7102249999999999,0.5257998125,0.30201248013095705
-2.129675,0.7141624999999999,0.5249661093750001,0.2982849658530029
-2.142175,0.720525,0.5306564375,0.30006335093808595
-2.1367000000000003,0.7073124999999999,0.5211489218750001,0.2951109855776123
-2.11995,0.7134,0.52874065625,0.30007388217250974
-2.1588249999999998,0.7499625000000002,0.567267171875,0.3318392567569092
-2.1426000000000003,0.7269875,0.5361044531250001,0.3015072804514893
-2.1260999999999997,0.72725,0.5360873437500001,0.3005257964195801
-2.12545,0.7322125000000002,0.5431987968750001,0.30798319797985835
-2.18455,0.7410749999999999,0.5747822187499999,0.35490118754682626
-2.1245249999999998,0.7161375,0.524527734375,0.2946305877214599
-2.1538249999999994,0.7394124999999999,0.5541608281249999,0.32037880956838377
-2.1471999999999998,0.7301499999999999,0.5445123749999999,0.3142107519421875
-2.1367999999999996,0.73,0.54094296875,0.30728970515395504
-2.137975,0.7310500000000001,0.5430713125,0.31117135370195315
-2.13685,0.7267625000000001,0.5385396718750001,0.3061169724898193
-2.1349250000000004,0.7057625000000001,0.5192291718750001,0.29699377892849116
-2.154325,0.751225,0.5693952499999999,0.3354515873533203
-2.1333,0.7285874999999998,0.539547890625,0.3053803610671143
-2.1746250000000003,0.75945,0.58190596875,0.3493517392012207
-2.1638,0.7544875000000002,0.574391421875,0.34006621454704594
-2.166625,0.7348374999999998,0.552227234375,0.3247884297702881
-2.0971,0.6860499999999999,0.48324415625,0.2526528291340332
-2.0662000000000003,0.6697500000000001,0.46352746875,0.23668794785874023
-2.15555,0.73225,0.54286284375,0.30754478468745117
-2.1419499999999996,0.7482249999999999,0.56553753125,0.3300307262030761
-2.1481000000000003,0.7142375,0.5282245468749999,0.29924193447849123
-2.166375,0.7555999999999998,0.5743840625,0.33718651717958986
-2.14695,0.7363875,0.5522562656250001,0.32216241750754393
-2.119125,0.7170375,0.524988890625,0.2926997653502197
-2.13055,0.7305374999999998,0.542185234375,0.30912912438093265
-2.075575,0.6576625000000001,0.454571046875,0.23210110930837405
-2.1124000000000005,0.7173999999999999,0.522361375,0.2865767808783203
-2.1669250000000004,0.7505625,0.569209484375,0.3355233624418702
-2.14825,0.7297875,0.543859171875,0.31509370171970214
-2.121775,0.711225,0.52292959375,0.2978288611645996
-2.18285,0.74815,0.56663996875,0.33465091064028313
-2.1539,0.7463500000000001,0.56422078125,0.33244538105786126
-2.089875,0.7016125,0.5003300781250001,0.26522761003244627
-2.113975,0.70005,0.50600225,0.28029065669316405
-2.1458,0.73285,0.5435869375,0.3073240863176758
-2.122325,0.7172499999999999,0.52446771875,0.29334783236811524
-2.1615,0.75055,0.5693628749999999,0.3359325122961914
-2.131225,0.7109749999999999,0.52714246875,0.3013592687705567
-2.1033500000000003,0.6972499999999999,0.50114553125,0.2714776406991699
-2.1470499999999997,0.7230000000000001,0.53374365625,0.3020056394820801
-2.106125,0.668225,0.476005,0.25928435246523435
-2.1113500000000003,0.72125,0.528031625,0.2927495732216797
-2.0905,0.6870499999999999,0.48445718750000005,0.25413792618212894
-2.09325,0.68895,0.49071503125,0.26677679867749027
-2.071475,0.6748250000000001,0.47706337499999996,0.2573720971207032
