# e, |m|, m2, m4 [calculated 2025-01-23 17:56:49.564466 on topology: triangular]
-1.868425,0.4495375000000001,0.23762645312499997,0.08086805364260254
-1.903675,0.47317499999999996,0.26484059374999996,0.09995479435668946
-1.7804000000000002,0.3722000000000001,0.1702335625,0.04666606457939453
-1.889375,0.45195,0.24185043750000002,0.08410309050703126
-1.7604250000000001,0.3356874999999999,0.155475484375,0.047931019755053705
-1.895925,0.39909999999999995,0.21719371875000004,0.0882011765043457
-1.8492,0.424775,0.21873896874999998,0.07097354352270509
-1.832375,0.436175,0.23815912500000003,0.09018934096728516
-1.8909499999999997,0.47409999999999997,0.2627780625,0.09741873121347655
-1.8144749999999998,0.419,0.21443046875,0.0697224223746582
-1.8542250000000002,0.4477999999999999,0.2385870625,0.08205226263320313
-1.8974250000000001,0.5286625,0.30921626562500004,0.12024175994426271
-1.856675,0.4121250000000001,0.20622425,0.06636951360224609
-1.8579499999999998,0.466175,0.2547199687500001,0.09039794813833009
-1.786475,0.33606249999999993,0.146626390625,0.04198940413459473
-1.8925000000000003,0.46586250000000007,0.258715671875,0.092458591083667
-1.8488499999999999,0.395525,0.20181575,0.06688344927792969
-1.842,0.440625,0.23546571874999997,0.08457363915942384
-1.8970749999999998,0.50365,0.288464375,0.11108427813945314
-1.828925,0.3821,0.18519525,0.05505175275966798
-1.8712250000000004,0.46604999999999996,0.25482690625,0.09410791998950195
-1.820125,0.40090000000000003,0.19499234375,0.059178831737158204
-1.92655,0.5187875000000001,0.31695957812500003,0.13730448955930177
-1.9145250000000003,0.5418875,0.317279578125,0.12195450446359864
-1.8003749999999996,0.36231250000000004,0.180820296875,0.0628134615609131
-1.8762,0.5026375000000001,0.28185451562499997,0.10440670769094237
-1.8230499999999998,0.4044,0.19691815625000003,0.058844311023388676
-1.8192750000000002,0.47832500000000006,0.2601025625,0.094282225128125
-1.872225,0.4590625,0.262000390625,0.10337266055930176
-1.8231250000000003,0.40665000000000007,0.19604290625,0.05669057537583008
-1.8699000000000003,0.4617875,0.25786426562500003,0.09659802904133301
-1.851675,0.3976125,0.20162301562499998,0.0673674447585205
-1.85485,0.4704375,0.24689817187499996,0.08061217743083496
-1.87565,0.4968874999999999,0.284923953125,0.10836250773762206
-1.82875,0.38636250000000005,0.199986140625,0.0652857921623291
-1.79685,0.38907500000000006,0.20809696874999997,0.07360855800952149
-1.8145999999999998,0.41620000000000007,0.20239237499999999,0.05710936084248047
-1.8740999999999999,0.45585000000000003,0.23414162499999994,0.07537557136884765
-1.8848249999999995,0.4689125,0.26254570312500003,0.0963013938095947
-1.851,0.40485,0.20152743750000002,0.06121094395224609
-1.7401000000000002,0.32423749999999996,0.158370859375,0.05512819363347168
-1.86075,0.4426125,0.238238390625,0.08314828632121582
-1.9090750000000003,0.47850000000000004,0.26988478125,0.1031270635284668
-1.8408749999999998,0.42182500000000006,0.22071300000000005,0.07513042999746095
-1.7963999999999998,0.36316249999999994,0.17573695312500004,0.062447364956762695
-1.7920499999999995,0.3739999999999999,0.1806055625,0.053017758570605464
-1.821225,0.43841250000000004,0.23594957812499998,0.08238136186984862
-1.9263,0.515625,0.30427028124999994,0.12315022756958008
-1.791575,0.34231249999999996,0.154450703125,0.041938893711645504
-1.810725,0.41025,0.20098259375000002,0.06157176507514648
-1.871,0.4902250000000001,0.279399625,0.1065134556267578
-1.7801000000000002,0.3917374999999999,0.201594359375,0.07225887174343261
-1.8017250000000002,0.35471249999999993,0.17802245312499995,0.06174565663684081
-1.8769,0.4699000000000001,0.25173243749999996,0.0852543668709961
-1.86895,0.47485000000000005,0.2609195,0.09190691282011718
-1.8649250000000002,0.46033749999999996,0.251879078125,0.09169818348693848
-1.835825,0.4409374999999999,0.240083703125,0.0909472912855713
-1.846075,0.4365,0.23229434375,0.08152327257749023
-1.825975,0.43127499999999996,0.22470428125000003,0.0805275460317871
-1.7997,0.34725,0.156265,0.04263524371855469
-1.9023,0.4795875,0.27079054687500004,0.10468733185554198
-1.844875,0.44510000000000005,0.23262784374999998,0.07455178255629882
-1.857775,0.405575,0.20486918749999997,0.06974251705507813
-1.797825,0.36923750000000005,0.18642839062500002,0.06794037950852051
-1.7868249999999997,0.4255625,0.207592515625,0.06109790669738769
-1.91215,0.520925,0.301909375,0.1157696851205078
-1.774375,0.33582500000000004,0.1486498125,0.0415805481084961
-1.8737750000000002,0.44512500000000005,0.237577,0.08066947412705078
-1.7828250000000003,0.38555000000000006,0.18345196875,0.05047134228032227
-1.9055250000000001,0.5049375,0.279222234375,0.09889982955329589
-1.807875,0.401525,0.20593356250000003,0.06996121709980468
-1.812125,0.34856249999999994,0.161272015625,0.04516141457150879
-1.8651499999999999,0.47855,0.26939456249999993,0.10191249800830078
-1.8848749999999999,0.5192374999999999,0.29359054687499997,0.10554050003767088
-1.77285,0.3444125,0.15525576562500001,0.040599554262524415
-1.8067499999999999,0.38838750000000005,0.197370234375,0.07007231836032715
-1.8914500000000003,0.47052499999999997,0.25496631249999996,0.0908010346928711
-1.7975249999999996,0.3944,0.19768059375,0.06371032975913087
-1.8641999999999999,0.43785,0.23990315625,0.0886178400880371
-1.8605500000000001,0.44941250000000005,0.24079039062500002,0.08387787756018067
-1.8351750000000002,0.42932500000000007,0.2239235,0.07530556300156249
-1.8140249999999998,0.4172624999999999,0.203918265625,0.061702195954711915
-1.844875,0.3901,0.21308578124999997,0.07949602421235351
-1.7716250000000002,0.31955,0.13598609375,0.03381552526879883
-1.8161749999999999,0.439825,0.22429996874999997,0.06734015568002928
-1.857225,0.4347375,0.23050417187500002,0.07877542875632325
-1.8427250000000002,0.4381875,0.23347148437499995,0.08387726118112793
-1.911825,0.5521625,0.324090609375,0.12533713581862793
-1.832825,0.4272125,0.21706479687500002,0.07071622649616699
-1.780575,0.38614999999999994,0.17786290624999995,0.046329581401513664
-1.8204500000000001,0.4169375,0.21345839062500002,0.07376854259377441
-1.8433749999999995,0.4417250000000001,0.233805,0.08029855733642577
-1.8295249999999998,0.3738375,0.183130859375,0.06055592364665529
-1.83815,0.4219124999999999,0.21016529687500005,0.06319278348503418
-1.866925,0.4345375,0.22367660937499997,0.0739530723187256
-1.7925750000000003,0.35887500000000006,0.166676,0.04982455572705079
-1.8332749999999998,0.47983750000000003,0.26123245312500004,0.09233669795441893
-1.7731000000000001,0.3823499999999999,0.18564543749999998,0.05967676293896484
-1.878975,0.477225,0.2722629375,0.10510310690214843
-1.8359000000000003,0.384,0.19551671875000004,0.06314068268315429
-1.8289250000000001,0.3359250000000001,0.15541096875000002,0.046681299307763685
-1.88265,0.45394999999999996,0.255032875,0.09623062327832031
-1.8819750000000002,0.46241249999999995,0.25998214062499997,0.09959733826828612
-1.845025,0.4524125,0.22915364062499996,0.06929333672160644
-1.7917750000000001,0.3834,0.18981303125,0.06358749906918945
-1.7902,0.3405375,0.16033845312499997,0.04742792164816895
-1.7511,0.27143750000000005,0.111883953125,0.0289220475748291
-1.8571999999999997,0.43972500000000003,0.2324285625,0.079502262140625
-1.8781999999999999,0.42284999999999995,0.226524875,0.07899377622998048
-1.841025,0.40885,0.21654324999999996,0.07691014442294923
-1.8092749999999997,0.36972499999999997,0.17032571875,0.05093275052075196
-1.8322999999999998,0.39808750000000004,0.20241026562500003,0.06803482409807128
-1.8537750000000002,0.42671249999999994,0.23522001562499997,0.09502355054846191
-1.7433750000000001,0.33802499999999996,0.1534219375,0.04413180122998047
-1.76825,0.3788874999999999,0.18991170312499997,0.06519277046848145
-1.8749000000000005,0.45511250000000003,0.241444578125,0.08169449631750486
-1.917525,0.52485,0.30370815625,0.11698801672231446
-1.80745,0.43939999999999996,0.22767668750000003,0.07733329968974609
-1.84225,0.4532125000000001,0.237276671875,0.07755565019753419
-1.959325,0.5324125,0.32959351562500006,0.14561582021662595
-1.820275,0.3879999999999999,0.188008875,0.0577719388368164
-1.806025,0.4209375,0.213397296875,0.06671018991911622
-1.8768,0.46775,0.27814500000000003,0.11665815620273438
-1.900625,0.49742499999999995,0.288534,0.11439637238408203
-1.8334750000000002,0.41974999999999996,0.22498103125,0.080903979348584
-1.844325,0.4283374999999999,0.226610453125,0.08180421941574707
-1.8135,0.36793750000000003,0.17690148437499997,0.055422351571167
-1.853675,0.4437625,0.235481109375,0.07987117971364746
-1.8648250000000002,0.4539999999999999,0.24546471874999998,0.08538516958217772
-1.80085,0.3858,0.18544125,0.0572643450046875
-1.828575,0.40723750000000003,0.20459620312499996,0.0651966980404541
-1.794425,0.39594999999999997,0.20567115625,0.07034273770952149
-1.90615,0.475075,0.27370034374999996,0.10443502920092775
-1.7992249999999999,0.382925,0.19599521874999998,0.07136154301752931
-1.816775,0.4253375,0.22976167187499996,0.08508061789060059
-1.8771749999999998,0.48211250000000005,0.263291859375,0.09353479384899903
-1.8109250000000001,0.3767375,0.185806015625,0.061590969929418954
-1.866775,0.49487499999999995,0.2693085,0.09185908662304688
-1.8769,0.4290624999999999,0.22903798437499998,0.08144261786013184
-1.839225,0.40309999999999996,0.2091688125,0.07156196913632812
-1.8138999999999998,0.3747875,0.17536310937500002,0.0513090451546631
-1.8637000000000001,0.4677875,0.263076703125,0.10204074916076661
-1.8635750000000002,0.43268749999999995,0.218427328125,0.07002280488596192
-1.765925,0.3506249999999999,0.17428524999999997,0.06275104454218751
-1.8493499999999998,0.43977499999999997,0.22362225000000002,0.07112678783496094
-1.7696500000000004,0.3355375,0.14807126562499998,0.0405499148529541
-1.822125,0.352875,0.16239078125000003,0.04775553620952148
-1.8340250000000002,0.48350000000000004,0.26395878125,0.09208412295151369
-1.8542750000000001,0.43833750000000005,0.230283953125,0.08031420367004394
-1.7323750000000002,0.3031375,0.12704720312500004,0.03196388431936035
-1.8371250000000001,0.4096999999999999,0.215318875,0.07485766407929688
-1.8598500000000002,0.46685000000000004,0.26104468750000004,0.096067471609375
-1.8228499999999999,0.4539875,0.250339265625,0.09232127309641112
-1.8365749999999996,0.3950625000000001,0.19598823437500001,0.06233774382731934
-1.857025,0.4147125,0.21948804687500004,0.07946555856325684
-1.8156999999999999,0.4184250000000001,0.213434125,0.07112517539570312
-1.8701500000000002,0.47293749999999996,0.254697703125,0.08652178458596191
-1.865825,0.39886250000000006,0.203102578125,0.07066694154924318
-1.808075,0.41535000000000005,0.21432187500000002,0.0742948430279297
-1.9306500000000002,0.5326625,0.31843160937500004,0.1319515397041748
-1.811875,0.3759625,0.17693992187500002,0.049680773247827145
-1.8856,0.4810000000000001,0.279003875,0.11498344771103515
-1.8647999999999998,0.4870375,0.273148046875,0.10361625679763184
-1.8342250000000004,0.4484625,0.24197517187499998,0.08622931515388182
-1.781775,0.3332874999999999,0.145513078125,0.03758853819250488
-1.781225,0.3885,0.19443800000000003,0.06572173153437501
-1.872125,0.46880000000000005,0.26157478125,0.09771539181752929
-1.8279999999999998,0.42988750000000003,0.215698609375,0.06376653683044432
-1.7431249999999998,0.3348375,0.14664629687500003,0.03811173996872559
-1.855075,0.44176250000000006,0.246626453125,0.09901890115197753
-1.8458,0.4515625,0.243400984375,0.0837026251803467
-1.8175999999999999,0.38611249999999997,0.189692640625,0.059372406701684574
-1.8701750000000001,0.3812,0.19606621875,0.06694595785825196
-1.76945,0.4232875,0.220114984375,0.07306428931745607
-1.928175,0.5587374999999999,0.339702453125,0.13621354166818847
-1.8246,0.3673375000000001,0.178942203125,0.057638666300805656
-1.7826499999999998,0.35200000000000004,0.1726753125,0.053308147517285145
-1.8047499999999999,0.4275124999999999,0.21586698437500004,0.07022579611130372
-1.8040249999999998,0.37463749999999996,0.171983453125,0.049159935041918956
-1.8454750000000002,0.40579999999999994,0.20668234375,0.06983834203823243
-1.9042,0.5642875,0.343880640625,0.13981476845715332
-1.839625,0.46763749999999993,0.25848332812499997,0.09378783868205566
-1.8533000000000002,0.4858625,0.27102357812500005,0.09724729378566893
-1.8364500000000001,0.396625,0.20128303125,0.06828279954389647
-1.8278999999999999,0.37987499999999996,0.18338912500000004,0.05769540468085936
-1.807425,0.34885,0.1622143125,0.04615569824736328
-1.77545,0.37095,0.18563175,0.06239616122138672
-1.80165,0.4418625,0.22002573437499998,0.06687506477653808
-1.7836750000000003,0.40172500000000005,0.20534640625,0.06806484158344725
-1.8513249999999999,0.43977499999999997,0.234764375,0.08453841230439454
-1.8718750000000002,0.4462625,0.257460796875,0.10246449791550293
-1.79505,0.39457499999999995,0.19018624999999997,0.056340337969531244
-1.8889250000000002,0.431175,0.23143590625,0.08232299921420898
-1.8705500000000002,0.46852499999999997,0.258070125,0.09324657467314454
-1.842825,0.4715875,0.24977048437500002,0.08480912894069823
-1.9023250000000005,0.4640749999999999,0.25806646875,0.10098932377895506
-1.8375,0.38707500000000006,0.19915118749999997,0.06991482488339844
-1.8504749999999999,0.44265,0.23346828125,0.08049510941401367
-1.8648999999999998,0.40026249999999997,0.216769796875,0.07923430353239747
-1.7658,0.3285,0.15165121875,0.04772560811088867
-1.8196250000000003,0.3816875,0.18090442187500003,0.053874320565405275
-1.8070499999999998,0.3738375,0.18073232812499998,0.054090887528833
-1.8266,0.4054999999999999,0.20317768749999995,0.06668956990820311
-1.7343249999999997,0.35472499999999996,0.15960571875000001,0.0417444663572754
-1.84495,0.39893750000000006,0.21039601562499996,0.07912067715119629
-1.78525,0.36047500000000005,0.17490996875000003,0.05244381729379884
-1.8573999999999997,0.4158375000000001,0.21593314062500002,0.07811703029338381
-1.8313500000000003,0.4067125000000001,0.205880640625,0.06612146950402831
-1.86665,0.47192499999999993,0.2627081875,0.09938980448710938
-1.8548,0.4960875,0.27436845312499997,0.09548429305236816
-1.8569499999999999,0.45566249999999997,0.24844395312500006,0.08932880855490723
-1.8143499999999997,0.42222499999999996,0.21082921875,0.06258311882856446
-1.9223000000000001,0.5326,0.31358193749999996,0.12575886955166016
-1.8117500000000002,0.3914000000000001,0.18735228125,0.05649677184936523
-1.7910750000000002,0.3055625,0.139928703125,0.04094571844904785
-1.8228,0.4433875,0.232003640625,0.07822067860012208
-1.8706250000000002,0.48475,0.27095209375,0.10272518407465822
-1.82525,0.43657500000000005,0.21632606249999997,0.06473493716601564
-1.8489250000000002,0.4389,0.22569246875,0.07264599310200195
-1.811775,0.43765,0.22456659375000002,0.07346362003579102
-1.7748750000000002,0.3736625,0.18028992187499998,0.05684595846804199
-1.738775,0.3368875,0.14608248437500002,0.038952313405542
-1.85125,0.43317499999999987,0.23785975,0.08922185702265625
-1.78915,0.3153625,0.143554984375,0.041525097871459964
-1.8425750000000005,0.4341250000000001,0.23777484375000005,0.08694147598198244
-1.9467,0.5349125000000001,0.31808395312500004,0.1286670977199463
-1.759475,0.34082499999999993,0.15728590625,0.04514244018432618
-1.869625,0.4434,0.24116059375,0.08821302987241211
-1.872375,0.4347749999999999,0.23545593750000002,0.08378018380107422
-1.94255,0.5456875,0.328457578125,0.1353408902706299
-1.758425,0.30438750000000003,0.13115117187500003,0.03512187118737793
-1.8676249999999996,0.473175,0.2521753125,0.08348449011474608
-1.8539750000000004,0.4351125,0.23056592187500002,0.08031274998659668
-1.8330250000000001,0.4430875,0.23348479687500004,0.07816898807907716
-1.8107499999999999,0.40907499999999997,0.20364221875000002,0.06321433768588866
-1.8485500000000001,0.4746,0.2624176875,0.09375483500332031
-1.8980749999999997,0.4717874999999999,0.26499851562500004,0.10149220605861817
-1.909725,0.5112,0.2965425,0.11531821427929687
-1.797725,0.33855,0.14938,0.03686949596875
-1.785675,0.3514125,0.164568671875,0.046476742817749016
-1.9297249999999997,0.5649000000000001,0.34605225000000006,0.14386939947919922
-1.9245999999999999,0.49815000000000004,0.2932795625,0.12098892739414062
-1.8623999999999998,0.453425,0.2562493125,0.09672000865927734
-1.8421750000000001,0.45785,0.24314118750000002,0.08342496110947266
-1.8066,0.397375,0.19752803124999999,0.06377899873032225
-1.7616999999999998,0.2827875,0.106373171875,0.023541044554858396
-1.70405,0.30241250000000003,0.122723734375,0.027668570401635742
-1.7645749999999998,0.37943750000000004,0.181728328125,0.05402153989211426
-1.8180499999999997,0.368675,0.17122053125,0.048691796104443366
-1.7886000000000002,0.34567499999999995,0.15294709375,0.04241448915522462
-1.8609499999999999,0.384775,0.18710893749999996,0.05841578573652344
-1.80605,0.40624999999999994,0.197681625,0.05728512756093752
-1.8273000000000001,0.42488750000000003,0.21273364062499997,0.06566736145588378
-1.89215,0.5274500000000001,0.31034803125,0.11992339937475587
-1.7541000000000002,0.3484875,0.167759859375,0.054976653675073234
-1.896775,0.49587500000000007,0.27832003125,0.10452413553559571
-1.8373000000000002,0.40732499999999994,0.2089584375,0.06768000374003907
-1.7985750000000003,0.3641875000000001,0.17366351562500001,0.05259111603762207
-1.8884749999999997,0.5352874999999999,0.30580951562500003,0.11201737464143066
-1.853325,0.4286,0.21841984374999998,0.07308802080874023
-1.830975,0.376775,0.19963509375000002,0.07489429823100585
-1.79405,0.42445,0.21848818749999996,0.07489752687402343
-1.7211499999999997,0.2656,0.10314343749999999,0.020937593744921868
-1.7818,0.4093375,0.197484390625,0.05821296093898924
-1.751325,0.3814875,0.17050179687500003,0.04215811598903809
-1.8121749999999996,0.376,0.1757561875,0.04992321751972656
-1.8261500000000002,0.4185125,0.20821339062499994,0.06213301431809081
-1.9179750000000002,0.4791,0.27316725,0.10954973251435547
-1.8961000000000001,0.47585,0.27144440625,0.10769745456958009
-1.8642250000000002,0.4472,0.25522346875,0.10085795780678712
-1.742475,0.29855,0.12168615625000001,0.027553934112548834
-1.7953000000000003,0.39153750000000004,0.18461782812500002,0.05191637054660645
-1.8283249999999998,0.43615000000000004,0.22654040625000005,0.07700264232260741
-1.8276500000000002,0.4332875,0.22987595312499998,0.08410890970578613
-1.75615,0.32748749999999993,0.14807473437500002,0.04545877784147949
-1.8109,0.45942500000000003,0.2402671875,0.07872065738496094
-1.8232249999999999,0.40222499999999994,0.20420178125,0.0710633761737793
-1.8600000000000003,0.43121249999999994,0.228312859375,0.07849560810280762
-1.9506000000000001,0.5319499999999999,0.32521621874999995,0.13714075228198241
-1.828825,0.4036875,0.20015676562499998,0.06481213770637208
-1.7688249999999999,0.40018750000000003,0.19932851562499998,0.0635339954303955
-1.808525,0.4496,0.23930678125,0.08293917655161133
-1.7918750000000003,0.344475,0.14906940625,0.034553139681982425
-1.8209000000000004,0.4102375000000001,0.20197157812500002,0.05807912182316894
-1.8677000000000001,0.4297000000000001,0.21926412500000006,0.0681297431046875
-1.8597500000000002,0.4337375,0.22026801562499998,0.07135338697580565
-1.8261999999999998,0.3772874999999999,0.185826703125,0.05970295513293457
-1.883625,0.4372375,0.23506995312499998,0.08480466124816893
-1.8903999999999999,0.49305,0.27862559375,0.10606041577094727
-1.80305,0.392,0.19928512500000004,0.06556904609033204
-1.8148749999999998,0.397575,0.21076646875,0.07833063095825193
-1.8765749999999999,0.46933749999999996,0.247608453125,0.08242301484914552
-1.8716750000000002,0.46680000000000005,0.24934271875,0.0830593151595215
-1.8754499999999998,0.4827625,0.26813667187499995,0.09582111019372558
-1.8517000000000001,0.4629124999999999,0.25510110937499997,0.09461088767907715
-1.8550499999999999,0.3848,0.19093525000000003,0.061067944362109376
-1.896525,0.53685,0.3192605625,0.12913126056884766
-1.7323499999999998,0.30615000000000003,0.12547721875,0.030054000771044923
-1.8710250000000002,0.4474375,0.248278109375,0.09508474562194826
-1.8972499999999999,0.4538,0.2526035625,0.0955865993411133
-1.8324500000000004,0.37285,0.17517268750000006,0.05211710202021485
-1.8377,0.44657500000000006,0.24081140624999997,0.08477563401811525
-1.826225,0.42267499999999997,0.21114240625,0.06694847023178711
-1.8949,0.48334999999999995,0.27510809374999995,0.10448392928881836
-1.8752250000000001,0.499375,0.28728174999999995,0.11293583986562501
-1.8085,0.4,0.1955405625,0.05745132685107422
-1.9301749999999998,0.5175625,0.290704390625,0.10751028607248536
-1.8244000000000002,0.4117375,0.204213953125,0.06535431448186035
-1.837775,0.44192499999999996,0.23321387500000001,0.0783360693888672
-1.7374499999999997,0.28354999999999997,0.11232440625000001,0.025493791525048826
-1.729275,0.2396,0.09043040625,0.021856453414892577
-1.8330000000000002,0.3741,0.16988390625000002,0.04653959567416992
-1.76105,0.3325375,0.148228234375,0.040549599545385735
-1.8067499999999999,0.3781375,0.19133964062499997,0.06597841149553223
-1.826225,0.4486625,0.23702779687499997,0.08095975103679198
-1.8341749999999999,0.39417499999999994,0.19320228125,0.05856172388588867
-1.8092,0.37151249999999997,0.178623984375,0.05571164367897949
-1.9053750000000003,0.47436249999999996,0.263733234375,0.09986475185046388
-1.8179000000000003,0.43386250000000004,0.23707364062500003,0.08595631657053224
-1.846575,0.47707499999999997,0.26321709375,0.09586713923862304
-1.800725,0.35938749999999997,0.17534907812500003,0.05479415313928224
-1.8135999999999999,0.39862500000000006,0.20494337499999996,0.0731407309383789
-1.853475,0.42408749999999995,0.218482828125,0.07282397011896972
-1.783275,0.34371250000000003,0.16266026562500002,0.050364651606274416
-1.669675,0.21359999999999998,0.07185859374999999,0.012695063835888669
-1.8047499999999999,0.42034999999999995,0.21912443750000002,0.07407931123964843
-1.866325,0.48156250000000006,0.25853964062499996,0.087656150600708
-1.8552999999999997,0.427175,0.22518290625000004,0.08344286284409179
-1.8612,0.43292499999999995,0.22340115624999998,0.0754871269730957
-1.8500999999999999,0.4528875,0.241059890625,0.08367517162551269
-1.8421249999999998,0.46103749999999993,0.259047671875,0.09669618672702636
-1.777975,0.35833750000000003,0.167831328125,0.04708678230598144
-1.7422,0.32159999999999994,0.14420778124999997,0.039223782766162105
-1.908,0.4832874999999999,0.295656609375,0.12760385298464358
-1.8551000000000002,0.41566250000000005,0.234204515625,0.09260762182463379
-1.8373000000000002,0.450525,0.23464800000000005,0.07764132658974608
