# e, |m|, m2, m4 [calculated 2025-01-23 17:54:55.322025 on topology: triangular]
-1.58655,0.1541375,0.033312234375,0.002404153047729492
-1.5660999999999998,0.18387500000000004,0.049023562500000006,0.006405301273535156
-1.67355,0.195625,0.06486859375000001,0.013286393662158202
-1.6202499999999997,0.21245,0.060615249999999996,0.007469734977343751
-1.6000750000000001,0.16315,0.04343931250000001,0.005834388713476563
-1.4977500000000004,0.166875,0.03992871875,0.003600921410205078
-1.575225,0.17315000000000003,0.040866468749999996,0.0033350053645019528
-1.607425,0.17323749999999996,0.044489109375,0.004782996325561523
-1.553425,0.18577499999999997,0.05766828124999999,0.009191521753173828
-1.6969999999999998,0.3061375,0.12576023437499997,0.029498964542944334
-1.5614999999999997,0.18192500000000003,0.05526015625,0.008754778269970703
-1.5114999999999998,0.17013749999999997,0.04226914062500001,0.004564867993188477
-1.6176750000000002,0.2177,0.07136165625,0.01263061217944336
-1.5463750000000003,0.16826249999999998,0.042991203124999995,0.004656517848754882
-1.6440749999999997,0.18130000000000002,0.051981343750000006,0.0076017642116699225
-1.5627250000000001,0.22967499999999996,0.07160603125,0.010213572632763674
-1.6708500000000002,0.24133749999999998,0.084787328125,0.01673515154738769
-1.620475,0.212225,0.07149068750000001,0.01382301317861328
-1.6157500000000002,0.21439999999999998,0.060111968749999994,0.006428417363427735
-1.641675,0.20587500000000003,0.06705087500000001,0.012300571386230467
-1.6220750000000002,0.20272500000000002,0.05836281250000001,0.008159932995214843
-1.60105,0.1613875,0.036318453125000004,0.002712439649243164
-1.6205500000000002,0.17513749999999997,0.050943421875,0.007024133816674804
-1.5697,0.19466249999999996,0.053290765625,0.006836028615942383
-1.5301999999999998,0.18063749999999998,0.054669671875,0.008627927767553709
-1.6250499999999999,0.19401249999999998,0.054068453125000006,0.006932155923657227
-1.6175750000000002,0.16219999999999998,0.04121784375000001,0.004589731535888672
-1.5702999999999998,0.1531,0.0357769375,0.003855330377148438
-1.6273,0.2320625,0.08552510937499999,0.018594183832592773
-1.5729750000000002,0.201175,0.05492325,0.006480603789843751
-1.601425,0.1736375,0.045048890625000004,0.004843860901391601
-1.698725,0.17165,0.045525562500000005,0.004578255680566405
-1.5927999999999998,0.17006249999999998,0.044066171875000004,0.004549361326635743
-1.5126499999999998,0.180625,0.05142478125,0.006585926152294922
-1.6139,0.19757499999999997,0.065564625,0.013065778650000002
-1.6722749999999997,0.2492625,0.08491067187500001,0.01563162993835449
-1.7149250000000003,0.2857125,0.11358892187499998,0.025120708936694335
-1.683675,0.24838749999999998,0.082912671875,0.012142611525561522
