# e, |m|, m2, m4 [calculated 2025-01-23 17:55:52.963464 on topology: triangular]
-1.831025,0.3662750000000001,0.1791903125,0.059020963835058594
-1.7181,0.32575000000000004,0.132531375,0.03288610966992187
-1.5954499999999998,0.22616250000000002,0.066128359375,0.008567627534057619
-1.770675,0.38796249999999993,0.19260660937500002,0.06016707834060059
-1.7251750000000001,0.29155,0.10532312500000002,0.01948079470761719
-1.6557,0.2607625,0.098111921875,0.021148524798217768
-1.7404249999999999,0.2938,0.1320489375,0.03930898501054688
-1.7381,0.28588749999999996,0.110715484375,0.024278333514135744
-1.5945749999999999,0.22442499999999999,0.06988421874999999,0.010729413004052732
-1.719725,0.28675,0.11552484375000002,0.027417293975830082
-1.6174500000000003,0.20776249999999996,0.06562604687500001,0.010703572995288084
-1.69315,0.2596875,0.089799328125,0.016434687042993164
-1.6747,0.2979625,0.118963578125,0.026050957742993167
-1.7581499999999999,0.2717125,0.105275703125,0.023437916586743168
-1.78005,0.36235000000000006,0.18058346875,0.06013896821040039
-1.77605,0.294025,0.11342631249999999,0.023488294692578123
-1.7893249999999998,0.3441375,0.151354515625,0.039057302779711915
-1.7128750000000001,0.30305,0.12680040625,0.034012783388916015
-1.7097499999999999,0.2458,0.08047584375000001,0.013291802667333983
-1.7598999999999998,0.27408750000000004,0.105161109375,0.025154794228491217
-1.735025,0.3232,0.13289403125,0.029395416839404293
-1.6251000000000002,0.244925,0.08367071874999998,0.01453956002866211
-1.836525,0.41581250000000003,0.20866689062500002,0.06340072110822753
-1.7726000000000002,0.3708625000000001,0.16184379687499997,0.037356042029565426
-1.7167000000000001,0.265925,0.09630065624999999,0.019975374380419922
-1.73715,0.35068750000000004,0.150193140625,0.03465836912697754
-1.6914750000000003,0.28131249999999997,0.11183335937500001,0.02766531854460449
-1.6046499999999997,0.20553749999999998,0.06330335937499999,0.008928008211889648
-1.755975,0.3423875,0.15027695312500003,0.04112672981428223
-1.7067499999999998,0.3309,0.15092284375,0.04165910223598633
-1.6804000000000001,0.27285,0.0964415,0.016430241716503906
-1.6960750000000002,0.263625,0.10400887500000001,0.024308775293847656
-1.5680749999999997,0.18136249999999998,0.055755046875,0.0097420120204834
-1.6515,0.2772875,0.104709296875,0.02212758269958496
-1.7918749999999997,0.3298625,0.151875265625,0.04687910843244629
-1.741875,0.35891249999999997,0.15680220312499998,0.040433665362426756
-1.70515,0.29973749999999993,0.137263796875,0.040858171311791994
-1.7035500000000001,0.30103749999999996,0.132737921875,0.0388884855986084
-1.754975,0.35372500000000007,0.14858625,0.035923223543261724
-1.7363749999999996,0.34792500000000004,0.14461490625,0.0340575417956543
-1.6983749999999997,0.271325,0.10684631249999998,0.02320002153925781
-1.7534999999999998,0.27915,0.10201068750000002,0.02167305278320313
-1.73085,0.31781249999999994,0.133389296875,0.034558370685522456
-1.7153750000000003,0.3195875,0.131827296875,0.030558222876831055
-1.753,0.3287625,0.142153453125,0.03852939771262207
-1.759325,0.30943750000000003,0.125411015625,0.027461362005102536
-1.6775749999999996,0.28283749999999996,0.09985223437500002,0.018931925300756835
-1.7441250000000001,0.270875,0.10676928125,0.026878239544091794
-1.726125,0.31247499999999995,0.133569625,0.03276077114804687
-1.76745,0.33881249999999996,0.14526851562499998,0.03384061423195801
-1.7432750000000001,0.3039375,0.118193734375,0.02487741864772949
-1.608775,0.1602375,0.040256203125,0.0046769740578369145
-1.7499249999999997,0.3082125,0.12473654687499999,0.03076597534997559
-1.70905,0.24803749999999997,0.08845882812500001,0.01575035986242676
-1.69545,0.30861249999999996,0.12428854687499999,0.027806550212182618
-1.6903500000000002,0.2488125,0.09590051562499999,0.023218701869946286
-1.7216250000000002,0.2637625,0.098676828125,0.022271866247875978
-1.7251249999999998,0.31573749999999995,0.13483489062499998,0.03712499952873536
-1.73685,0.298125,0.12201303125000003,0.028217243581982424
-1.7078499999999996,0.3176,0.14921309375000003,0.04686420838481445
-1.646225,0.23720000000000002,0.0874661875,0.019077013941601564
-1.716575,0.294075,0.1290115,0.03825199527197266
-1.701625,0.2586375,0.094224203125,0.017779740614086912
-1.7118500000000003,0.26404999999999995,0.09178678125,0.016052359660986327
-1.6884500000000002,0.25408749999999997,0.08953501562499998,0.019296858244653322
-1.7210999999999999,0.27714999999999995,0.10147853124999999,0.02077401754682617
-1.765025,0.2912625,0.12947704687499997,0.03928428298806152
-1.7241499999999998,0.30531250000000004,0.118917734375,0.026293474693334956
-1.7650000000000003,0.33565000000000006,0.14576196875,0.03706944065747071
-1.6522250000000003,0.2460375,0.089033359375,0.018775002677807615
-1.7631999999999999,0.32188750000000005,0.130115921875,0.029845527349975587
-1.562525,0.17119999999999996,0.04992696875000001,0.008297645273486328
-1.6742000000000001,0.20322500000000002,0.055173718749999996,0.006324115730517578
-1.5992000000000002,0.23143750000000005,0.07452029687499999,0.01168394986599121
-1.7389750000000004,0.3144375,0.135238921875,0.03523392678347168
-1.713775,0.296875,0.13033149999999996,0.03786041267382813
-1.8017,0.39762499999999995,0.19182746875,0.0563190771784668
-1.6598999999999997,0.31276250000000005,0.120117171875,0.02519399517858887
-1.832,0.35387500000000005,0.16255103125,0.047775823048779295
-1.6341500000000002,0.24095,0.07770724999999999,0.01198161184355469
-1.688225,0.2475375,0.091909390625,0.02073332605354004
-1.651725,0.2118125,0.072406453125,0.014008034938403323
-1.7197250000000002,0.2904875,0.10964423437499998,0.02382237407819824
-1.704375,0.24788749999999996,0.085730515625,0.01433892662824707
-1.68295,0.29796249999999996,0.11904198437499999,0.026273675447924805
-1.7552249999999998,0.3447624999999999,0.143604046875,0.03493761641374511
-1.7483250000000001,0.3077,0.13911996875000002,0.0411807587637207
-1.622925,0.257975,0.0896286875,0.018985246570800782
-1.6698749999999996,0.2560875,0.10282504687499999,0.02818464831306152
-1.7018,0.2521,0.08491415625,0.014630565482958983
-1.7252749999999997,0.23911249999999998,0.09171998437500001,0.02225359819519043
-1.69425,0.24983750000000002,0.092201234375,0.021767563041186523
-1.756075,0.29813750000000006,0.123406828125,0.03101508578166504
-1.7461749999999998,0.3005625,0.121496140625,0.026097677745825193
-1.7241749999999998,0.22228749999999997,0.072806265625,0.012753970630981444
-1.7158250000000002,0.30726250000000005,0.12319157812499998,0.02923347854143066
-1.7158249999999997,0.2644625,0.097100953125,0.019588732006274413
-1.6866750000000001,0.27404999999999996,0.099764,0.02052698605595703
