# e, |m|, m2, m4 [calculated 2025-01-23 17:55:42.639565 on topology: triangular]
-1.759425,0.31018750000000006,0.12407720312500002,0.027933685074926756
-1.6663999999999999,0.24121250000000002,0.084229640625,0.01576590246994629
-1.684075,0.30093749999999997,0.12503348437499998,0.031077227949975583
-1.6201,0.27115,0.09119953124999998,0.013523990313427737
-1.685875,0.304975,0.12479803125,0.030580783718408205
-1.749375,0.271825,0.10557746875,0.02489446999506836
-1.719075,0.29645,0.1267658125,0.03407794414814453
-1.71595,0.2762375,0.11411551562499998,0.029879616505981445
-1.7277999999999998,0.33895000000000003,0.1403584375,0.033886935461816405
-1.7576250000000002,0.336425,0.15215487500000002,0.04455378959580078
-1.6472000000000002,0.23720000000000002,0.08286887500000001,0.01595962074794922
-1.6680000000000001,0.27751250000000005,0.10524060937500002,0.021781587808666996
-1.7283750000000004,0.3185125,0.124742015625,0.025236173238793944
-1.73035,0.2849,0.12080671875000001,0.03448166619184571
-1.6987250000000003,0.2683625,0.094239140625,0.016640151985180665
-1.705925,0.3405,0.14236753125,0.03117122731450195
-1.724675,0.33575000000000005,0.14079309375000004,0.03177635308813477
-1.6681,0.20108749999999997,0.065720765625,0.012469497458715822
-1.735225,0.3424999999999999,0.13632565625,0.02665628887504883
-1.664775,0.22572499999999998,0.08097615624999997,0.017652636971435546
-1.7135999999999998,0.3433874999999999,0.151639671875,0.03950823879724121
-1.6244500000000002,0.17415,0.04754024999999999,0.005884608820019531
-1.7038749999999998,0.273375,0.10425234375,0.023773290776513672
-1.6794250000000002,0.269225,0.09429740625,0.015096202801318358
-1.643125,0.23422500000000002,0.07714528124999999,0.013459404937060547
-1.7078250000000004,0.27965,0.10116803125000003,0.016828009363134767
-1.7153999999999998,0.268475,0.10252325000000001,0.020416745269238284
-1.649075,0.2144125,0.06700507812499999,0.010910917578930663
-1.604725,0.24784999999999996,0.09290540625,0.019965489863818357
-1.6893500000000001,0.2712,0.09698421874999999,0.01840183237944336
-1.7225499999999996,0.2876625,0.11512660937499998,0.027162171311010744
-1.7053749999999999,0.26775,0.10217965625,0.02162375506850587
-1.6943250000000003,0.27258750000000004,0.105197796875,0.0245394486157959
-1.7162,0.28325,0.10851209375,0.02465064749301758
-1.7744,0.3642999999999999,0.17750384375,0.05543541667416992
-1.7514249999999998,0.2598875,0.09731029687500001,0.020569681879760743
-1.5962500000000004,0.24608749999999996,0.08385132812499999,0.014425476960961919
-1.7278500000000003,0.2994125,0.11097129687500001,0.0215909539751709
-1.6484750000000004,0.19510000000000002,0.06487843750000001,0.010725274118066406
-1.711775,0.3492,0.15504525,0.041340744835546867
-1.6832500000000001,0.235475,0.07848103125,0.012888607437158204
-1.6525750000000001,0.2426,0.08254884374999999,0.014705657948876951
-1.7208,0.26306250000000003,0.10309107812499999,0.025648699874438477
-1.7741999999999998,0.3248375,0.14102582812499997,0.03540252251330566
-1.735975,0.2713375,0.10827735937499999,0.0252160105532959
-1.6314499999999998,0.26210000000000006,0.09079371875000002,0.01560436646870117
-1.6969250000000002,0.26863750000000003,0.10080560937500001,0.020011432831909183
-1.76715,0.2822,0.11098790624999999,0.024918638558642577
-1.701575,0.3243625,0.132013796875,0.02876247206237793
-1.6568,0.3062375,0.12135039062499998,0.027061629691723637
-1.6627,0.30395000000000005,0.11781809375,0.025378642694287107
-1.7194,0.22644999999999998,0.0758019375,0.014891635428515626
-1.6392000000000002,0.21466249999999998,0.063208796875,0.008538035157006837
-1.8007750000000002,0.3103875,0.14436954687500003,0.04519094022917481
-1.7401250000000004,0.3146875,0.139939796875,0.037649862219604494
-1.7205249999999999,0.29461250000000005,0.122753765625,0.029071810969262698
-1.6868,0.25678749999999995,0.09431395312499997,0.019171498035571288
-1.7561749999999998,0.3484875,0.15483395312499998,0.04037385242668457
-1.689575,0.21085,0.07012359375,0.011818491986279296
-1.6179999999999999,0.17457500000000004,0.04843759375,0.007075936568505859
-1.6714250000000002,0.23308750000000003,0.083823484375,0.015426229081518554
-1.717375,0.35017499999999996,0.15661662499999998,0.0388400342140625
-1.7382749999999998,0.28745,0.11073012499999998,0.02352415558056641
-1.717475,0.267325,0.103331625,0.022769384140722656
-1.7214250000000004,0.30178750000000004,0.114423359375,0.023037982388647463
-1.736175,0.290875,0.11883140625000001,0.02644640352231445
-1.76945,0.36728750000000004,0.169827546875,0.04606047116921388
-1.713675,0.28190000000000004,0.10642003125,0.022271776260205076
-1.7017499999999999,0.193325,0.060602625,0.010136793566308595
-1.6613249999999997,0.29000000000000004,0.11973403124999998,0.030610075846728514
-1.724075,0.30895,0.12425303125,0.029410795353466797
-1.6747,0.27215,0.09268384374999998,0.01573325803442383
-1.7604000000000002,0.23086250000000003,0.079599234375,0.015223660215893558
-1.6537250000000001,0.20167499999999997,0.0555574375,0.00661891221015625
-1.6178500000000002,0.23199999999999998,0.07733187500000001,0.01357434289970703
-1.6694,0.2788,0.10546853125,0.022869449558154297
-1.6660750000000002,0.279075,0.10770987500000001,0.02204229036054688
-1.7444,0.3307875,0.151822640625,0.044971043077368156
-1.7207249999999998,0.3199375,0.137631453125,0.034106748956079104
-1.6662249999999998,0.296525,0.11105249999999998,0.021386747853222657
-1.6760000000000002,0.23864999999999997,0.08490678125000002,0.016391232850537108
-1.6402250000000003,0.2551125,0.09501645312500001,0.01807695187512207
-1.632525,0.232675,0.07780259375000001,0.013039221881591798
-1.7249,0.314,0.133510125,0.03499930063447266
-1.7147249999999996,0.32695,0.13950787499999998,0.03458714161289063
-1.66035,0.2427,0.0919680625,0.018831879532421877
-1.6513,0.2564375,0.08755960937500001,0.015725828173413087
-1.7908,0.36352500000000004,0.17362471875000005,0.05452856640629882
-1.7807749999999998,0.328525,0.14112671875,0.03653481836450195
-1.6927749999999997,0.257175,0.09482778124999999,0.02170549167397461
-1.7138499999999999,0.2967125,0.121856859375,0.028082468964916993
-1.7710249999999998,0.321575,0.13983809374999998,0.03444492255385742
-1.72715,0.23901250000000002,0.073484578125,0.010172429326098631
-1.72755,0.3511875,0.157581171875,0.04005081518435058
-1.7140250000000001,0.30408749999999996,0.12507307812500001,0.02747789726994629
-1.6902000000000001,0.223175,0.077643875,0.015472889121874998
-1.7426000000000001,0.29456249999999995,0.11727126562499998,0.024867522865942387
-1.6391999999999998,0.2542375,0.08527104687500002,0.012417748483276364
-1.619,0.2208625,0.066128984375,0.008870874621655273
-1.6185,0.17619999999999997,0.04831231250000001,0.0059984159328125
-1.712825,0.2597375,0.09654554687500003,0.018253806898120114
-1.6763750000000002,0.31113749999999996,0.12425004687500002,0.02702991830827637
-1.6738750000000002,0.24419999999999997,0.084611,0.01580140421738281
-1.8020249999999995,0.374225,0.16903896875000002,0.04451716959731445
-1.6567250000000002,0.2227375,0.078563296875,0.01603266800397949
-1.7155250000000002,0.24814999999999998,0.08726784375000002,0.01821351234916992
-1.637575,0.20578749999999998,0.067608484375,0.012184811434155274
-1.60995,0.2258375,0.08145923437500001,0.020897438748706053
-1.57315,0.26843750000000005,0.09124745312499999,0.014782101728930663
-1.8043249999999997,0.314125,0.14654896875,0.04681757662983399
-1.7399250000000002,0.3244,0.13948115625,0.034524760958056636
-1.5452749999999997,0.17666250000000003,0.051596046874999996,0.006959167507885742
-1.6564750000000004,0.24356250000000002,0.079247796875,0.011903008768334961
-1.7030500000000002,0.2813,0.0992285,0.016757798631640623
-1.6298249999999999,0.2462875,0.077764171875,0.010888132835229493
-1.6801249999999999,0.196175,0.05469953125,0.006812350939990234
-1.771575,0.35236249999999997,0.14992160937500001,0.03715287089060059
-1.615525,0.25151249999999997,0.086160078125,0.016251594758618162
-1.64985,0.25356249999999997,0.09829314062499998,0.023268626908325193
-1.6060249999999998,0.19723750000000004,0.050005859374999996,0.00461399963581543
-1.646775,0.21425,0.07153940624999999,0.012813723385986327
-1.759425,0.2957,0.132381625,0.04005798812939453
-1.733025,0.2762375,0.11218401562500001,0.02756193884465332
-1.6641499999999996,0.2802625,0.104993703125,0.021635290308520513
-1.6883249999999999,0.2379875,0.07926139062499998,0.013937770728051756
-1.6947750000000001,0.25902500000000006,0.099958,0.0223964930734375
-1.6108249999999997,0.21528750000000002,0.066897359375,0.01105608256550293
-1.68855,0.24818749999999998,0.095277796875,0.02144609120222168
-1.6691250000000002,0.2624375,0.09740242187500002,0.02054782313395996
-1.6174749999999998,0.23768750000000005,0.07442010937500002,0.010161013389038085
-1.6495749999999998,0.20138750000000002,0.064078046875,0.010337445485327147
-1.67145,0.2989375,0.111814328125,0.020898091516430663
-1.6882750000000002,0.2512625,0.089458109375,0.015761469583276365
-1.6901750000000004,0.3023,0.1142640625,0.0225018545453125
-1.5940500000000002,0.25328750000000005,0.082177703125,0.011716556198461911
-1.7084750000000002,0.2854875,0.103215453125,0.01916139033439941
-1.6403500000000002,0.19257500000000005,0.059272937500000004,0.012268294921093749
-1.676275,0.24986250000000002,0.089897890625,0.017576261567993162
-1.6073250000000001,0.23655,0.07966846874999998,0.01427537255258789
-1.698125,0.2993124999999999,0.11926339062499998,0.024064150321118163
-1.6983749999999995,0.30353750000000007,0.12150826562499999,0.027156247560668943
-1.715725,0.31612500000000004,0.13026584375,0.032388435965673826
-1.6732250000000002,0.25470000000000004,0.09652396875,0.02104437731030273
-1.69175,0.29896249999999996,0.11534217187499998,0.0236452056361084
-1.67295,0.27211250000000003,0.092919578125,0.01497779778635254
-1.594375,0.19950000000000004,0.05638090625,0.007358691346923828
-1.6639500000000005,0.280375,0.10216221875,0.01876435525405273
-1.7324999999999997,0.2830375,0.11417842187499999,0.02803318216013183
-1.79865,0.31837499999999996,0.14089303125,0.04228086866733398
-1.737675,0.2683375,0.09909523437500001,0.019359684612573244
-1.7118749999999998,0.33704999999999996,0.14611128125,0.03651440117084961
-1.732475,0.32551250000000004,0.12726620312499998,0.02583139922316895
-1.63225,0.2239375,0.07758848437499999,0.014189375155151366
-1.6789999999999998,0.2782125,0.096367171875,0.016469759466870116
-1.7359000000000002,0.30224999999999996,0.12319034374999999,0.02993662560678711
-1.6823749999999997,0.26115,0.09749453125,0.023341202346044924
-1.71175,0.2554375,0.09189270312500002,0.020705272175805665
-1.71125,0.36695,0.16326393749999998,0.043442970801269534
-1.72125,0.28021250000000003,0.105483765625,0.02215621636672363
-1.655625,0.25198750000000003,0.08964148437499998,0.01900753831520996
-1.546575,0.15597500000000003,0.03508634375,0.002732011262158203
-1.6093999999999997,0.2705375,0.090106859375,0.013971174950073242
-1.6128,0.2463625,0.090765640625,0.019963722407934568
-1.7073250000000002,0.25625,0.09819996874999999,0.02188720518491211
-1.6090500000000003,0.19283749999999997,0.06256207812499999,0.010726708512426759
-1.7511749999999997,0.2339625,0.087301953125,0.018907549558129885
-1.6713750000000003,0.3254625000000001,0.133018609375,0.02929897320134277
-1.7579499999999997,0.29638749999999997,0.128113515625,0.03303980287004395
-1.7096000000000005,0.29455000000000003,0.12240203124999999,0.028806748782666012
-1.646575,0.193,0.05657528125,0.008049453160205078
-1.6893,0.28657499999999997,0.10683756250000002,0.022066389084472657
-1.7171,0.29515,0.12008046875000002,0.026833619503759766
-1.6742249999999999,0.249575,0.09198815625,0.02059069699584961
-1.6982249999999999,0.2777,0.10209775,0.020849952240624997
-1.6005250000000002,0.21157499999999999,0.07923409375,0.01871397763354492
-1.6480499999999998,0.2488375,0.086204890625,0.015727721800317382
-1.64735,0.24197500000000002,0.0823554375,0.01509227785517578
-1.6270000000000002,0.20895,0.07233574999999999,0.013720537359863283
-1.6732500000000003,0.281225,0.09728293750000003,0.014242470243261716
-1.72905,0.2514375,0.093242546875,0.018286116258276367
-1.6476750000000002,0.28673750000000003,0.105251828125,0.01988874211643066
-1.62555,0.2521,0.082499625,0.013209524568749999
-1.708725,0.2876875,0.12113960937500001,0.030311339600366208
-1.7681249999999997,0.28273750000000003,0.108232390625,0.022759672290649412
-1.7207750000000002,0.25175000000000003,0.09393559374999999,0.021266928243115234
-1.714925,0.2481,0.09302253125,0.019026991582958983
-1.742725,0.3210875,0.133611671875,0.030896279234643557
-1.6956,0.2907875,0.109638203125,0.021016361789965816
-1.727975,0.27325,0.10598834374999999,0.022464599517529295
-1.6767499999999997,0.2500625,0.089543296875,0.019156088510522463
-1.7434749999999999,0.34567499999999995,0.14131275000000001,0.028434251490527345
-1.629775,0.27101250000000005,0.10142585937500001,0.020469330062670897
-1.6940000000000004,0.2505375,0.087352296875,0.01567523110866699
-1.675275,0.2568625,0.10376957812499998,0.02625539607092285
-1.694375,0.26361249999999997,0.09937976562499999,0.02075658076418457
-1.63415,0.2554625,0.10022917187500001,0.023426372227026367
-1.643325,0.22779999999999997,0.06991853125,0.009265011217626953
-1.6848500000000002,0.20535,0.06084553125000001,0.007974886191064453
-1.6808750000000001,0.2185625,0.071765671875,0.011494312249584962
-1.6972,0.3103,0.1307179375,0.03040817102734375
-1.7481,0.34318750000000003,0.14309673437499998,0.03386619749782715
-1.7494000000000003,0.3107875,0.126766984375,0.027719036468139648
-1.7477500000000004,0.2940375,0.11878710937499999,0.02933666428835449
-1.7148,0.25036250000000004,0.09607501562500001,0.025313442099633793
-1.7124499999999998,0.2809125,0.110013734375,0.026265608616479495
-1.7278750000000003,0.30517500000000003,0.12274753125000001,0.027144132987451174
-1.6256500000000003,0.1992625,0.051366609375000004,0.005563310880249024
-1.6457500000000003,0.2611875,0.097269859375,0.02083879823718262
-1.6991500000000002,0.2923875,0.121944328125,0.03285689886203614
-1.5925749999999999,0.21197500000000002,0.07010871875000001,0.011943751856298828
-1.684475,0.347825,0.14943806250000002,0.03761768403837891
-1.708825,0.27706250000000004,0.109092484375,0.025970895867944335
-1.7058250000000001,0.2853,0.11625778125000003,0.02570927245708008
-1.6687000000000003,0.24482500000000001,0.07823290625,0.013389855729248048
-1.7198999999999998,0.28915,0.11748981250000001,0.0305790310140625
-1.736,0.30445000000000005,0.12525334375,0.03167225390473633
-1.7480000000000002,0.3000875,0.122158390625,0.027960284780688474
-1.7371249999999998,0.31981249999999994,0.136330828125,0.034482519029223634
-1.6963250000000003,0.23657500000000004,0.07956834375,0.013572451682958984
-1.653625,0.24416249999999998,0.08191742187500001,0.013148600835620116
-1.55155,0.20804999999999998,0.06346299999999999,0.009456723735449219
-1.623375,0.23726249999999996,0.09322964062499998,0.021086596994750982
-1.7619000000000002,0.36655,0.1651191875,0.04375531547773437
-1.7108750000000004,0.2777375,0.11749032812499999,0.030625540626586914
-1.6451999999999998,0.2131,0.06759628125,0.012038595813720703
-1.678475,0.2565875,0.09198748437500001,0.018504423861303708
-1.590025,0.25520000000000004,0.0868641875,0.014505037625
-1.6713,0.246875,0.0788748125,0.010860916573144528
-1.6558249999999999,0.21973750000000003,0.06807076562499999,0.011267970804809568
-1.7055749999999998,0.25823750000000006,0.096143515625,0.019216696277465823
-1.754075,0.31743750000000004,0.144129453125,0.039116739826586915
-1.6940750000000002,0.33018749999999997,0.13758348437499998,0.032281154543725585
-1.76975,0.3315625000000001,0.143946234375,0.03619343259147949
-1.706525,0.267525,0.095822125,0.02070561220322266
-1.7325249999999999,0.3017625,0.134172171875,0.043739547004663086
-1.6876499999999999,0.2790375,0.110921203125,0.026383637346606443
-1.6931749999999999,0.3026125,0.115316296875,0.021856379429956056
-1.766825,0.33057499999999995,0.14938593749999998,0.04078510985478516
-1.6891749999999999,0.23394999999999996,0.08364728125,0.017583368918505864
-1.7526749999999995,0.26586250000000006,0.099632921875,0.020871754837963864
-1.6301249999999998,0.21378749999999996,0.067752140625,0.010586962026489255
-1.6716500000000003,0.24226249999999996,0.091076171875,0.02044780923972168
-1.6390500000000003,0.25155,0.08236815625,0.013326880174169924
-1.610375,0.21448750000000005,0.070015640625,0.012915607719067383
-1.7119750000000002,0.31171249999999995,0.12810429687500002,0.028605629082397454
-1.72055,0.28141249999999995,0.10732120312499999,0.022699958498071292
-1.6406749999999999,0.25195,0.08678318750000001,0.01676270950595703
-1.744775,0.3117375,0.131941640625,0.030961267175024412
-1.7186499999999998,0.312925,0.12523475,0.026625711335351562
-1.7499999999999998,0.3370125000000001,0.144568546875,0.03515121164216309
-1.8232499999999998,0.38978749999999995,0.19275607812499998,0.0605627123904541
-1.8183250000000002,0.35934999999999995,0.16139290625000002,0.04225325049702147
-1.735875,0.31408749999999996,0.12589535937500002,0.02677499759206543
-1.69405,0.23614999999999997,0.07948684375,0.012783123640673825
-1.547325,0.20162499999999997,0.059169937500000006,0.007843331284570314
-1.7047250000000003,0.32807500000000006,0.14099650000000002,0.03489208756093751
-1.678025,0.2611625,0.08711514062499999,0.013533769215551756
-1.62405,0.21050000000000002,0.064810125,0.009864166711816405
-1.7181750000000002,0.24037500000000006,0.08693865625000001,0.01873605302895508
-1.6178,0.24865,0.08834409375000002,0.016547362026123048
-1.6503999999999999,0.22024999999999997,0.0721794375,0.012485054792578125
-1.62465,0.27845,0.10317209375000001,0.02085916647661133
-1.705225,0.26651250000000004,0.09835729687499999,0.018200267665209963
-1.621925,0.25791250000000004,0.09392845312499999,0.018519935869262694
-1.631475,0.23772500000000005,0.0912783125,0.022439778143457035
-1.59295,0.1591375,0.050697828125,0.010158519991821291
-1.6677250000000003,0.2446,0.08779984375,0.01773457336401367
-1.75605,0.3052375,0.137106765625,0.04087887843723145
-1.7078250000000004,0.2749875,0.106193671875,0.023660553785815424
-1.6896749999999998,0.29961250000000006,0.11739460937500003,0.02568563651530762
-1.709825,0.2817,0.1129403125,0.025215284126171876
-1.7384,0.29985,0.1255034375,0.028856285150878905
-1.607325,0.19255,0.056454000000000004,0.007851495325488282
-1.6890499999999997,0.30511249999999995,0.127437765625,0.035936824161938476
-1.6372499999999999,0.2175375,0.070222828125,0.011126957184887694
-1.59865,0.2073625,0.064024703125,0.010170153995825193
-1.772475,0.25595,0.08902859375,0.015353593835205077
-1.585,0.2347125,0.07152639062499999,0.010277491476293945
-1.763675,0.27216250000000003,0.09982042187500001,0.018535869720874024
-1.6942499999999998,0.26233749999999995,0.100826734375,0.02271463697185059
-1.6934,0.24911250000000001,0.085209453125,0.015467886707055664
-1.7198749999999998,0.286575,0.10916212499999998,0.02171129533828125
-1.7264000000000002,0.28455,0.11386615625000002,0.02454800180776367
-1.697375,0.21353750000000002,0.072266328125,0.012435063020629881
-1.6825999999999999,0.27085000000000004,0.10315368750000001,0.0233116904296875
-1.6960250000000001,0.27168749999999997,0.106801390625,0.023563795727465822
-1.6987999999999999,0.2981625,0.12471464062500001,0.031353562216040035
-1.71725,0.296425,0.11648053125,0.025819561005029294
-1.6808499999999995,0.293725,0.1215871875,0.028481148750000004
-1.71395,0.2479375,0.08866657812499999,0.017505077844555662
-1.7396999999999998,0.312425,0.12353996874999998,0.028549132781201175
-1.7050999999999998,0.31627500000000003,0.13946021875,0.039064200046240234
-1.6586499999999995,0.2295625,0.07466126562500001,0.012420238515356445
-1.5973249999999999,0.17271250000000002,0.049358859375,0.008548146968920898
-1.629975,0.27111250000000003,0.095599453125,0.01590341903928223
-1.6444750000000001,0.226525,0.07704753125,0.013993081291162111
-1.5881999999999998,0.2040875,0.06501476562500001,0.010237242758032228
-1.6971000000000003,0.2824875,0.104018203125,0.017692994187817383
-1.7724250000000001,0.30235,0.1177574375,0.024447618382519534
-1.686675,0.25083750000000005,0.08788767187499999,0.01632214864724121
-1.6005250000000002,0.1777875,0.04419389062499999,0.004192820283325196
-1.688025,0.27645,0.10860237499999999,0.025271444607910157
-1.7223750000000002,0.35378750000000003,0.154846078125,0.0397976397866455
-1.713675,0.272775,0.10876575000000001,0.02410802449980469
-1.77815,0.32105000000000006,0.13284956250000002,0.03003887379023438
-1.650275,0.2466125,0.083028109375,0.013050263855151368
-1.705275,0.31587499999999996,0.12462284374999998,0.02680108030258789
-1.56285,0.18791249999999998,0.052240734374999986,0.005744462972534179
-1.637475,0.25952500000000006,0.090242625,0.017394073663183594
-1.7937249999999998,0.3908875,0.181286890625,0.04904055199934082
-1.7378,0.31775000000000003,0.14111928125,0.0365046466081543
-1.6570000000000003,0.245775,0.08796200000000003,0.017680416103320315
