# e, |m|, m2, m4 [calculated 2025-01-23 17:57:05.119374 on topology: triangular]
-1.952975,0.5650875000000001,0.346028171875,0.14706970321042478
-1.88665,0.5024125,0.288474265625,0.11239537495090329
-1.878775,0.493975,0.28084534375000003,0.10965739446088865
-1.8788000000000002,0.4673375,0.267784203125,0.10466825356506348
-1.874325,0.4415624999999999,0.24548026562500003,0.09427168642736816
-1.8686500000000001,0.4611875000000001,0.24439745312500002,0.08517277627414552
-1.8735749999999998,0.4558625,0.24720426562500003,0.08870658083811035
-1.8947250000000002,0.4906375,0.28478289062500006,0.11135775919309081
-1.8757,0.4888624999999999,0.286054421875,0.1179054224345459
-1.8759000000000001,0.47753749999999995,0.257962859375,0.08928260185720215
-1.9324,0.5009625,0.292371171875,0.1206439216403076
-1.837025,0.4053625,0.22088273437500003,0.08393431489548339
-1.782775,0.3776500000000001,0.18639625,0.06396607752314454
-1.847075,0.4120999999999999,0.20528343749999997,0.06320388556816407
-1.9030749999999999,0.514725,0.30571412499999995,0.1239778540234375
-1.823375,0.406725,0.21078034375000002,0.07251499142749024
-1.890975,0.45688750000000006,0.253921984375,0.09402063422038574
-1.8957249999999999,0.5074,0.29258781250000004,0.11081207950527343
-1.901975,0.4421875,0.258337390625,0.10686879186721193
-1.867625,0.45441250000000005,0.241270890625,0.08521798762736817
-1.9692,0.5512499999999999,0.34563390625,0.15229462577192385
-1.8892250000000002,0.4742,0.27096659375,0.10822473703627927
-1.9072750000000003,0.50445,0.29261428125,0.11962844247729493
-1.826625,0.38042499999999996,0.18142759374999998,0.05495616215942383
-1.8510499999999999,0.4670625,0.251539203125,0.08636577157805175
-1.891025,0.4669625,0.256552921875,0.09106701869919431
-1.9105499999999997,0.5116125,0.297716078125,0.12192528934162597
-1.8750000000000002,0.47596249999999996,0.255550328125,0.0887901976409424
-1.851,0.48131250000000003,0.259768015625,0.09105725564191895
-1.853075,0.4617625,0.24153373437499998,0.0813672693588623
-1.8083500000000001,0.426425,0.21596671874999995,0.0700959798918457
-1.8139,0.3948125,0.20732048437499997,0.07497177505993652
-1.7616499999999997,0.3517125,0.15786789062499998,0.04360319350900879
-1.90765,0.53195,0.32250418750000004,0.1355432592964844
-1.9402,0.5115374999999999,0.313577890625,0.13820978446711427
-1.905875,0.4973375,0.27805898437500004,0.10258163561696777
-1.9189250000000002,0.49998750000000003,0.293716453125,0.11571662772502442
-1.8272750000000002,0.38867499999999994,0.207871375,0.07705953848476563
-1.8532750000000002,0.4488875,0.24755642187499993,0.09154657006843263
-1.8397999999999997,0.4637625000000001,0.249857609375,0.08633037691228028
-1.934525,0.5508124999999999,0.320008859375,0.11926938426853027
-1.799425,0.3869875,0.19999226562500003,0.06860373201369628
-1.9218249999999997,0.5072875,0.287981171875,0.10672880510437013
