# e, |m|, m2, m4 [calculated 2025-01-23 17:58:54.927502 on topology: triangular]
-2.1958249999999997,0.7658375000000001,0.5917884531250001,0.36120040504543455
-2.13075,0.7044,0.51827978125,0.2996232431032715
-2.1773249999999997,0.7521875,0.574620484375,0.3450128281364014
-2.1786000000000003,0.7587249999999999,0.5790703125,0.3431393005259766
-2.151025,0.7430625000000001,0.5606222968750001,0.3293275269479248
-2.1731,0.7395750000000001,0.5638970625,0.338798500482422
-2.13565,0.7208,0.5261767187499999,0.2894400516031739
-2.16405,0.7399750000000002,0.56258578125,0.3368286055287597
-2.1529749999999996,0.7470125,0.562133203125,0.3248314832102783
-2.18895,0.7517625,0.575105953125,0.3475287549429932
-2.1893000000000002,0.760025,0.5820595937499999,0.347874884532666
-2.153525,0.7475875000000001,0.564455078125,0.3301940176837158
-2.1094749999999998,0.7070624999999999,0.509204953125,0.27421243972229
-2.1792,0.7462125,0.571791296875,0.3453280701901123
-2.0972500000000003,0.6687375,0.477843578125,0.26067657536223143
-2.18485,0.7694624999999999,0.596076921875,0.3632980779644287
-2.1766,0.7500374999999999,0.570738640625,0.34090031537209475
-2.153175,0.735125,0.5482839375,0.3154074151628906
-2.1881749999999998,0.7569375,0.580448015625,0.3488217097112549
-2.1801,0.7299125000000001,0.552838234375,0.3310340850423584
-2.1659,0.759575,0.58086828125,0.34568215020209964
-2.1370500000000003,0.7372874999999998,0.549562515625,0.3131188170624268
-2.1319,0.7214624999999999,0.531201328125,0.297531771306665
-2.1559000000000004,0.7438624999999999,0.5591794531250001,0.32420027496750486
-2.1704000000000003,0.755825,0.5759078125,0.34001862797470706
-2.1613249999999997,0.7407875,0.5558945468750001,0.3225837549761475
-2.1592249999999997,0.7488250000000001,0.56833434375,0.33660272835102545
-2.150725,0.7054874999999998,0.5214780156250001,0.3002211496971924
-2.1436500000000005,0.7318125000000001,0.542319859375,0.30696144030983885
-2.154,0.7275375000000001,0.543035140625,0.3146605238295166
-2.1517749999999998,0.728825,0.54096196875,0.30937523473374023
-2.191125,0.7619499999999999,0.58498428125,0.351794994335498
-2.152675,0.7434249999999999,0.55829428125,0.3223795109939941
-2.1746,0.7229625,0.543972578125,0.3247218370837158
-2.190175,0.7583625,0.5807574531249999,0.34869318496584467
-2.166225,0.7490375,0.567210265625,0.3330045851057861
-2.1529249999999998,0.7442499999999999,0.5585112812499999,0.3217410904092285
-2.13975,0.7162999999999999,0.52256534375,0.2897777293327637
-2.154675,0.7454375,0.561879015625,0.3267656078502197
-2.1647,0.7482375,0.564822234375,0.32926847171286633
-2.1528750000000003,0.725125,0.541141125,0.3142300219338867
-2.183125,0.766225,0.5915321875,0.3590802993279296
-2.1923,0.7776000000000001,0.6076005,0.37537530054257817
-2.1426,0.7222749999999999,0.5303753749999999,0.2962128754323242
-2.1974750000000003,0.7706875,0.5981674531250001,0.3668329905598877
-2.12655,0.7228749999999999,0.5318245625,0.2983740114921875
-2.1350499999999997,0.7272875000000001,0.5429443593750001,0.3132324724014404
-2.1138749999999997,0.6872125000000001,0.4961860156250001,0.2766902402860596
-2.1398,0.7126125000000001,0.528081484375,0.30248760259382323
-2.126475,0.6981625000000001,0.514502703125,0.29853869756174317
