# e, |m|, m2, m4 [calculated 2025-01-23 17:57:10.018730 on topology: triangular]
-1.8686250000000002,0.46172499999999994,0.266974,0.10899187893408203
-1.8130999999999997,0.3992375000000001,0.20601129687499997,0.06805053721755372
-1.9184999999999999,0.5201625,0.31085723437499996,0.1283601018513428
-1.9117999999999997,0.502475,0.29233340625000004,0.11754999745649414
-1.8986,0.5057375000000001,0.284094890625,0.10423127689885256
-1.8742499999999997,0.4511,0.25305174999999996,0.09908472303876951
-1.8309750000000002,0.45708750000000004,0.24051764062500003,0.0805845818451416
-1.86775,0.41541249999999996,0.23165098437499998,0.09204999103767088
-1.824425,0.43770000000000003,0.21417871875000002,0.06127869351284179
-1.929075,0.5146125,0.30739510937500003,0.13181950352976074
-1.89075,0.5260875,0.31251770312499993,0.12491363012668456
-1.9383999999999997,0.538825,0.3325990625,0.14473439624843748
-1.917675,0.5263000000000001,0.31137671875,0.1292625427578613
-1.9620499999999998,0.5838,0.37558218749999994,0.16988445841933594
-1.908975,0.5086125,0.298550015625,0.11890585231398926
-1.9806999999999997,0.5886125,0.372862234375,0.16810756692937012
-1.8169,0.41184999999999994,0.21373059375,0.07304781742661132
-1.8357250000000003,0.4095125,0.222440984375,0.08270582427038572
-1.918875,0.5039125,0.29955073437499996,0.12639899809597166
-1.88635,0.4300125000000001,0.23974626562499995,0.09597084214416507
-1.8630000000000002,0.452225,0.24001615624999995,0.08405076231713866
-1.9489250000000005,0.5566125000000001,0.345875890625,0.15336571884299316
-1.8869500000000001,0.495075,0.27703093749999996,0.10053195889433594
-1.870075,0.47211250000000005,0.26446504687500005,0.09719322822927247
-1.9175000000000006,0.4948124999999999,0.290913390625,0.11840702810217285
-1.8982999999999999,0.53115,0.30848703125000004,0.12215496536870116
-1.963275,0.5914,0.37181353125,0.16125948603325196
-1.9587000000000003,0.531625,0.3305613125,0.15043287480986328
-1.915675,0.5197749999999999,0.30335209375,0.11964030635678713
-1.8379250000000003,0.37097500000000005,0.18760646875000003,0.0664256730210449
-1.8717499999999998,0.4799,0.2723369375,0.10915480431406249
-1.91315,0.5039125000000001,0.297212609375,0.12600993959499512
-1.8876999999999997,0.4946625,0.27485407812499996,0.10062771587854005
-1.94535,0.5540750000000001,0.34439546875,0.15047368228413086
-1.8881999999999999,0.49695,0.28554153125,0.11007611287299802
-1.9239499999999998,0.5080749999999999,0.29997034375000003,0.12333871192495117
-1.831225,0.4738875,0.252895890625,0.0835074625790283
-1.8718750000000002,0.48246249999999996,0.266812328125,0.10140768689270019
-1.8932499999999999,0.49517500000000003,0.296054125,0.12755313685908204
-1.8363,0.4402250000000001,0.24237228125,0.09138769098198242
-1.9074250000000001,0.4778,0.27717353124999994,0.11749286185161134
-1.9449750000000001,0.554175,0.34022012499999993,0.1449281418633789
-1.8779750000000002,0.4533250000000001,0.2560566875,0.09897999176503909
-1.8647,0.41863750000000005,0.214607984375,0.07273992817937011
-1.8905500000000002,0.4863,0.28642921875,0.11415886483725585
-1.9916750000000005,0.5633125,0.36128148437499996,0.166922224564331
-1.8964249999999998,0.5223249999999999,0.30781234375,0.12303391079848634
-1.818525,0.39613750000000003,0.19872348437499998,0.06742851657790527
-1.870075,0.4164,0.22462884374999997,0.08189868825307617
-1.9310999999999998,0.54575,0.33751678124999995,0.14401274721166993
-1.891675,0.44845000000000007,0.24700528125,0.09366218611918946
-1.9158999999999997,0.5064749999999999,0.29461459375,0.11708886043413087
-1.784225,0.3865125,0.20370423437500002,0.07747453840183105
-1.8519500000000002,0.4458375000000001,0.234813015625,0.07787991416398926
-1.8754999999999997,0.4818125,0.270124203125,0.1049444725105713
-1.90915,0.517925,0.29307734375000005,0.10838686835161133
-1.9419499999999998,0.540975,0.32573746875,0.13421013383920896
-1.8519750000000001,0.36857499999999993,0.19398209374999997,0.07522015462534179
-1.9165999999999999,0.52905,0.31104596874999996,0.12415166045620117
-1.9203000000000003,0.48902500000000004,0.27675812499999997,0.10267882457265624
-1.8428499999999999,0.42011250000000006,0.226883578125,0.08495485676037597
-1.8788,0.481575,0.2694051875,0.09876956837685548
-1.8694499999999998,0.44905,0.25951209374999995,0.10849497628696289
-1.8984750000000004,0.502625,0.28759621875,0.10655361952309571
-1.8685,0.5021125,0.276877328125,0.0962338628973877
-1.9456750000000003,0.546925,0.3429934375,0.15233566943359375
-1.8328749999999996,0.39807500000000007,0.19462890625,0.06171535594331055
-1.84265,0.438425,0.22611756249999995,0.07495411928242186
-1.97015,0.55925,0.346454875,0.15111814099316406
-1.897325,0.4893125,0.26919020312499997,0.09644500576672362
-1.9208249999999998,0.5551375000000001,0.336133234375,0.13726191016306152
-1.976825,0.5845875,0.376569046875,0.17012956951325686
-1.8847250000000002,0.48430000000000006,0.2688190625,0.10038400407734376
-1.928325,0.5521125,0.3344618593749999,0.1396178366324951
-1.8880000000000001,0.462275,0.2544138125,0.09642431654111329
-1.8952250000000004,0.4709375,0.270350859375,0.10407341104606933
-1.9131,0.4827375,0.266552453125,0.09961526758215335
-1.8938,0.49489999999999995,0.29302165625,0.12013990157700195
-1.7963,0.36786250000000004,0.185216859375,0.06654908763552247
-1.8958750000000004,0.508525,0.29113878125,0.11074333972768555
-1.9154000000000002,0.507425,0.29113921874999993,0.11365434396958006
-1.948825,0.5533875,0.344758609375,0.15013121777390137
-1.8139249999999998,0.4411625,0.236973046875,0.08704462731101074
-1.9192250000000002,0.540725,0.3206025625,0.12559658396523438
-1.9135499999999996,0.5167375000000001,0.300802515625,0.11717742899357908
-1.8452000000000002,0.436925,0.23270871875,0.08196456849467774
-1.8679499999999998,0.46233749999999996,0.252323421875,0.08940172917888184
-1.907725,0.5098999999999999,0.303267375,0.12126332365048828
-1.92945,0.549025,0.32534096875,0.12678202849916992
-1.8588500000000001,0.5041375,0.284555015625,0.10644131347961425
-1.9551249999999998,0.5457625,0.335198515625,0.14111633287805175
-1.8822,0.41973749999999993,0.233349640625,0.09308450785266115
-1.8884999999999998,0.48668749999999994,0.25766304687499997,0.08348453688337402
-1.9080249999999999,0.48460000000000003,0.27392465625,0.1068561337349121
-1.9410249999999996,0.5785874999999999,0.355475421875,0.14774820994860838
-1.8665249999999998,0.4498,0.2502469375,0.09994723812314453
-1.8904000000000003,0.483,0.2723140625,0.10746807698486328
-1.8881749999999997,0.49689999999999995,0.282135625,0.10800977108798829
-1.94205,0.5698,0.3496050625,0.14796483718427736
-1.945025,0.5390125,0.335736171875,0.14823873502233886
-1.9061499999999996,0.5096,0.2973844375,0.11876073913046874
-1.9198749999999998,0.5264500000000001,0.3246340625,0.14051046818398438
-1.9315999999999998,0.5617624999999999,0.333393671875,0.12860507576940916
-1.87435,0.44025,0.23983143750000002,0.0894861174298828
-1.9557000000000002,0.49527499999999997,0.29453250000000003,0.12892275273515624
-1.919925,0.5091,0.30512925,0.13109130368173827
-1.898725,0.504575,0.2905913125,0.10991293770302732
-1.89915,0.5193375,0.308055546875,0.12589527148532714
-1.89855,0.5134875,0.28988054687500003,0.10703381095007325
-1.875275,0.4485,0.24426031250000002,0.08926451579433593
-1.95885,0.46845,0.256863375,0.0969177330817383
-1.963025,0.56735,0.3569098125,0.16146392252343753
