# e, |m|, m2, m4 [calculated 2025-01-23 17:55:57.911921 on topology: triangular]
-1.69185,0.32898749999999993,0.132568484375,0.028996537923901368
-1.7640750000000003,0.3529875,0.15632954687499998,0.04293975733962402
-1.6643999999999999,0.3207875,0.141439046875,0.037181854383569336
-1.7656,0.34263750000000004,0.160119046875,0.04869733887341308
-1.8004,0.358975,0.15832475000000001,0.041811522929199214
-1.7726749999999998,0.35817499999999997,0.16967790624999998,0.048848290609814445
-1.69595,0.3085125,0.129667984375,0.03251377712302247
-1.718325,0.28023750000000003,0.115986828125,0.03459086764582519
-1.7335500000000001,0.31966249999999996,0.13285682812500002,0.031637889577075196
-1.7056249999999997,0.2862625,0.10710154687500001,0.02255623634567871
-1.769725,0.3179875,0.138883015625,0.03752739202922364
-1.74425,0.2632875,0.09143970312500002,0.01707834690275879
-1.6660750000000002,0.26404999999999995,0.10073440625,0.02094276965776367
-1.7653250000000003,0.33731249999999996,0.149522234375,0.04108926253972169
-1.72815,0.2911625,0.12337542187499999,0.031315395024975594
-1.674675,0.2961375,0.12201260937500001,0.029676615393432616
-1.8013,0.28588750000000007,0.112263359375,0.025203705375854493
-1.7570000000000001,0.2858375,0.115230265625,0.027199221059008787
-1.7791749999999995,0.36060000000000003,0.16949853125,0.050741403498095694
-1.68325,0.24042500000000003,0.0883198125,0.017971428878320313
-1.7300750000000003,0.36731250000000004,0.172975984375,0.05030589187634277
-1.74625,0.3300375,0.143062578125,0.03510471813439942
-1.7920250000000002,0.40569999999999995,0.19805415624999997,0.05691173501391601
-1.75025,0.301375,0.1263961875,0.03250648202548828
-1.710625,0.2514875,0.09924729687499999,0.026130890412280276
-1.7894000000000003,0.38126250000000006,0.19024451562499997,0.05680671921867675
-1.7679250000000002,0.31800000000000006,0.13807471875000002,0.03676389514116211
-1.6442249999999998,0.24592499999999998,0.08578206249999999,0.015687229755273435
-1.6269000000000002,0.24115000000000006,0.088933,0.018614331400292967
-1.624875,0.18932499999999997,0.05491078125,0.008131282839404296
-1.77015,0.367625,0.17552053125000003,0.05062720449096678
-1.7351249999999998,0.32805,0.14058518750000001,0.03520522407177735
-1.6633250000000002,0.274425,0.102782125,0.020021252186816406
-1.6731000000000003,0.2398625,0.08732482812499999,0.020897859822778315
-1.6785999999999999,0.26843750000000005,0.10404351562499999,0.02335487130109863
-1.7175750000000003,0.25463750000000007,0.09499701562499999,0.019244335894262696
-1.7321999999999997,0.2623625,0.097353609375,0.020430977582885746
-1.7417250000000002,0.31517500000000004,0.12822968750000002,0.02862564187548828
-1.7123000000000002,0.28465,0.11461368749999998,0.025982731781249994
-1.7297500000000001,0.34222499999999995,0.14800090624999998,0.03512746151489257
-1.7188750000000002,0.23440000000000003,0.08110140624999998,0.015491824616845703
-1.7516999999999998,0.29651249999999996,0.125352203125,0.03120189399377442
-1.7303249999999997,0.32099999999999995,0.1311079375,0.02886793653671875
-1.6819,0.262275,0.09812196874999998,0.021187039224365236
