# e, |m|, m2, m4 [calculated 2025-01-23 17:58:49.998096 on topology: triangular]
-2.0976000000000004,0.6659,0.47996546875000007,0.2670639915825683
-2.1334250000000003,0.7310875,0.543217296875,0.3107867309528076
-2.1576250000000003,0.7420374999999999,0.558338421875,0.32459328935270987
-2.1547750000000003,0.7381000000000002,0.5511628437499999,0.3160926425651856
-2.20295,0.7639625000000001,0.591417828125,0.36457850414602055
-2.1635000000000004,0.7422999999999998,0.5594381250000001,0.3290083781305665
-2.1292,0.7144125,0.523592796875,0.2949882551727295
-2.170775,0.7515875,0.573562578125,0.34538931344426266
-2.127425,0.7117875000000001,0.516463484375,0.2831281941260498
-2.145925,0.7349625000000001,0.547156609375,0.3125774329645264
-2.12665,0.7261625,0.534438765625,0.2985449276390869
-2.112,0.7192000000000001,0.52759921875,0.29526894117963864
-2.200425,0.7807125,0.612015265625,0.38048644006652826
-2.1465,0.732875,0.55078965625,0.3233846947194824
-2.16615,0.7485875,0.568616703125,0.33858407780754396
-2.12615,0.7314125,0.5434197343749999,0.31018366321569824
-2.146525,0.737875,0.5532018750000001,0.3218497360643554
-2.0943,0.7078499999999999,0.5096040625,0.2754421103631836
-2.1401749999999997,0.71505,0.52361565625,0.29366710208549807
-2.1586000000000003,0.7447875,0.564146109375,0.3362579408086669
-2.121975,0.7211124999999999,0.527942984375,0.29323643373395997
-2.16125,0.738075,0.5505183125,0.31439637097343753
-2.17915,0.7582875000000001,0.580420609375,0.347473812307495
-2.1648,0.7440125000000001,0.5598749531249999,0.3256290960309815
-2.137325,0.7305125000000001,0.543241703125,0.3113683477843018
-2.151225,0.7343375000000001,0.546512203125,0.3120390025777588
-2.1355500000000003,0.7127374999999999,0.529915453125,0.31170144573186037
-2.169,0.7501375,0.569450703125,0.3367277129289307
-2.1757750000000002,0.7513625,0.574743765625,0.34400989869992676
-2.137975,0.7322625,0.546111015625,0.3139505346404541
-2.18075,0.7592625,0.581632859375,0.3493455545598389
-2.128775,0.7145374999999998,0.518310015625,0.2828799134068604
-2.135925,0.7430374999999999,0.556170859375,0.3177275589476319
-2.14035,0.7007875000000001,0.516853234375,0.3003283376374756
-2.10175,0.71345,0.51606525,0.27947345867695317
-2.1436249999999997,0.7048875,0.520268828125,0.2989838892841064
-2.18335,0.7551875,0.5775680156249999,0.3469964878182861
-2.1805,0.7472624999999999,0.568667359375,0.3417020786828857
-2.158975,0.735925,0.54905696875,0.31643766315493166
-2.17365,0.7479250000000001,0.56863078125,0.34036720170336915
-2.135525,0.719075,0.5359037187500001,0.31600348992866206
-2.173175,0.7508,0.577952875,0.3506834418206054
-2.147025,0.73305,0.5437420937499999,0.30824625134379885
-2.1298749999999997,0.7052875000000002,0.522263609375,0.30243769776706547
-2.1376250000000003,0.721125,0.5283569687499999,0.2942526016918457
-2.1235,0.7142249999999999,0.5202755,0.28676581794921874
-2.1344000000000003,0.7193124999999999,0.5306359843749999,0.2986866725184326
-2.106075,0.707525,0.5125960312500001,0.28232836377260745
-2.153025,0.7466875000000001,0.564820484375,0.332290176221167
-2.1721,0.7333874999999999,0.5535753593750001,0.32714047270280766
-2.17955,0.7440750000000002,0.5658770624999999,0.3405913801403321
-2.1580250000000003,0.7503375,0.567429984375,0.33128888724968264
-2.1953,0.7724624999999999,0.601504671875,0.371779726851831
-2.156025,0.7435875,0.558489984375,0.3233920934889404
-2.14625,0.7385999999999998,0.5532745625,0.31869613547421877
-2.1637,0.7467,0.5631319375,0.3276970085901367
-2.1559,0.7390499999999999,0.5532836562500001,0.3198632598539551
-2.1254,0.6954124999999999,0.500951671875,0.2754232357776123
-2.1144499999999997,0.7016125000000001,0.508636734375,0.28332805464997557
-2.14465,0.7414624999999999,0.555800203125,0.32063710846105953
-2.0752,0.6541875,0.46176904687500003,0.24994502936989746
-2.1460500000000002,0.7481125,0.5651830468750001,0.3302027408579834
-2.1541750000000004,0.7414875000000001,0.557165703125,0.32498851726623534
-2.162125,0.7315999999999999,0.5474561875,0.3196545170617187
-2.1351,0.7185625,0.529726296875,0.3016107965000732
-2.078075,0.657325,0.47227690625,0.2682933502207519
-2.163025,0.718325,0.53178275,0.30598124623056644
-2.1668000000000003,0.7444875000000001,0.564029046875,0.33403378349118656
-2.1771000000000003,0.7541375000000001,0.5743449843749999,0.34136678286481936
-2.1333,0.7124624999999999,0.523480671875,0.2970113300806396
-2.1733750000000005,0.7524875,0.572086484375,0.3384186860856201
-2.171575,0.748625,0.5714665,0.34374027948671876
-2.1827500000000004,0.76225,0.5842400625,0.34850361490283205
-2.14625,0.7431,0.5582092187500001,0.3234698634336426
-2.14405,0.7169375000000001,0.5309760156249999,0.3054735377871338
-2.155,0.7335875000000001,0.549764640625,0.31887818515490723
-2.126,0.72765,0.5362374375,0.3005569787188477
-2.1444,0.7475125,0.5629172343750001,0.32562463914177253
-2.1729499999999997,0.7600250000000002,0.58159053125,0.34681819434350586
-2.1516,0.7063875000000002,0.526580796875,0.308297391530542
-2.18595,0.754725,0.57676559375,0.3465588868866699
-2.1744,0.7559999999999999,0.5776067812500001,0.34562198065034183
-2.1476,0.732675,0.54744903125,0.31648175253256833
-2.1889,0.7704000000000001,0.5976325312499999,0.36601374996166997
-2.1123749999999997,0.703875,0.5100139374999999,0.281320506915918
-2.0552,0.6836125000000002,0.480928984375,0.25135079330876464
-2.13795,0.7225750000000001,0.53688640625,0.30852777689975586
-2.1754249999999997,0.7498874999999999,0.569792796875,0.33832415679196776
-2.1693750000000005,0.7399749999999998,0.5586155,0.32767018017353505
-2.1195500000000003,0.7094,0.514788,0.28379216878242186
-2.17495,0.7524875,0.573687609375,0.3439042090910888
-2.19345,0.7629125000000001,0.588790796875,0.3596819262874756
-2.1435750000000002,0.7357250000000001,0.54906325,0.31515023089931643
-2.146725,0.738475,0.5516591249999999,0.31690241811650394
-2.12475,0.7231500000000001,0.53201909375,0.29858829648872076
-2.1537499999999996,0.74775,0.56349309375,0.3259928942781738
-2.174875,0.7664750000000001,0.5900068125000001,0.3535986496637695
-2.1824500000000002,0.7649125000000001,0.588065734375,0.35248403685397944
-2.168225,0.7388374999999999,0.557388234375,0.3307185522416748
-2.146125,0.7431375,0.5571900468750001,0.32022662969655763
-2.19155,0.7664499999999999,0.59197321875,0.35974346615200203
-2.186175,0.7677375000000001,0.594686765625,0.3636454899804932
-2.12705,0.715875,0.51859353125,0.2807038841317871
-2.1635750000000002,0.7336375,0.555406015625,0.33019316792824704
-2.153825,0.7356125000000001,0.558918421875,0.3361961015192139
-2.07605,0.6771625,0.47737039062500003,0.24906741544113767
-2.1216250000000003,0.7060124999999999,0.5189177656249999,0.29498121782268066
-2.116325,0.7228749999999999,0.53237034375,0.2980517949944824
-2.1431,0.7392874999999998,0.553868390625,0.3202865211005127
-2.11755,0.7078875000000001,0.5163264843750001,0.2873596460121826
-2.102125,0.6841375000000002,0.49078467187499997,0.26675752898503413
-2.1705249999999996,0.7489625000000001,0.5690774218749999,0.3362714849017334
-2.1652250000000004,0.7472874999999999,0.567003171875,0.3348791132525146
-2.099825,0.6938374999999999,0.503892453125,0.27741431131799316
-2.1142,0.697375,0.50411534375,0.275445462579248
-2.1736500000000003,0.7559999999999999,0.57619521875,0.3416667873384277
-2.1343000000000005,0.7266125,0.534729546875,0.29864110290671386
-2.160275,0.736875,0.55110103125,0.319121265398291
-2.14855,0.7253500000000002,0.5435584375000001,0.3166985902834961
-2.1129,0.6838875,0.499416359375,0.2835382644553467
-2.155075,0.7492624999999998,0.568526234375,0.337146242377417
-2.170175,0.7416999999999999,0.5581856875,0.3259420419375976
-2.2040750000000005,0.7638000000000001,0.58743909375,0.35367057998393553
-2.165725,0.7404125,0.555981046875,0.32442852339030764
-2.1619750000000004,0.7488750000000002,0.56579465625,0.32984032680717773
-2.1691,0.767525,0.591087625,0.35398169185234374
-2.12915,0.6973125,0.517193484375,0.2958806654945068
-2.1853,0.7448375,0.564708703125,0.33517973189025874
-2.06075,0.6648125,0.4586357343750001,0.23465219017653807
-2.1751499999999995,0.7480625,0.567873421875,0.3376840286965576
-2.1586250000000002,0.713925,0.52875971875,0.307740951095459
-2.159225,0.75185,0.570819875,0.3372249481282226
-2.158125,0.7299125000000001,0.547104203125,0.3196149303996338
-2.10135,0.693575,0.4929708125000001,0.2631027290966797
-2.173625,0.7463,0.5640643750000001,0.3319111836692382
-2.19635,0.7652874999999999,0.592182390625,0.36290162641027834
-2.1448750000000003,0.7114874999999999,0.527507046875,0.3035793129175537
-2.135625,0.7126124999999999,0.5240577343749999,0.2953916986988037
-2.1449000000000003,0.7325875000000001,0.542865390625,0.30641290048479
-2.1517500000000003,0.7387625,0.5537642343750001,0.3215209442986084
-2.1519250000000003,0.7506875000000001,0.573124515625,0.3421905301427002
-2.144525,0.7385624999999999,0.5521217656249999,0.3179185631661377
-2.180475,0.7641,0.5875430312500001,0.3525172877507324
-2.1212250000000004,0.7107125000000001,0.5194371093750001,0.2882670624859131
-2.1449,0.7236375000000002,0.540127953125,0.31207717050510253
-2.15375,0.7294875000000001,0.5409631406250001,0.30856823427795405
-2.155925,0.7333625,0.548484421875,0.31501777648425294
-2.140625,0.7259375,0.5376236718749999,0.30501211922614746
-2.1937,0.7591375,0.586296984375,0.36031402708601074
-2.1338250000000003,0.7299375,0.5409504218749999,0.306765568093042
-2.1366750000000003,0.723775,0.536141625,0.3025835697336914
-2.1263500000000004,0.7098,0.52038675,0.293352554119336
-2.1843500000000002,0.7637750000000001,0.5868684375000001,0.3519968123056641
-2.165225,0.7590375,0.579747265625,0.3438950356703369
-2.1720750000000004,0.7579624999999999,0.5802154531250001,0.3477954205290283
-2.177,0.7590875000000001,0.581333265625,0.3485052462794189
-2.1772250000000004,0.7585374999999999,0.580321609375,0.34647682794743645
-2.18465,0.7614125,0.584748203125,0.35246747296437986
-2.1390000000000002,0.7398625,0.554613046875,0.3222316509270264
-2.1445000000000003,0.7249875,0.5356427968749999,0.3046565042357178
-2.11645,0.7016125,0.5010354843750001,0.2659056308139404
-2.14585,0.7157750000000002,0.5344105,0.3149829793955078
-2.16465,0.737525,0.55308009375,0.32194114907299803
-2.17905,0.75825,0.57933440625,0.3454001216922363
-2.191125,0.7609625,0.584821046875,0.3539324236240967
-2.1454999999999997,0.7372874999999999,0.5524895156250001,0.32096317237932126
-2.1573499999999997,0.75325,0.5743506875,0.34020492993271484
-2.1861499999999996,0.7639374999999999,0.5882956718750001,0.3562538687328858
-2.1468000000000003,0.729375,0.54299221875,0.3134010925088379
-2.12995,0.72225,0.533632125,0.3022391061618164
-2.1216999999999997,0.70635,0.5080891875,0.2735344810151367
-2.1489999999999996,0.7457875,0.5615986406250001,0.3262045427729736
-2.1475,0.725,0.5351487500000001,0.3026021508426758
-2.101275,0.6990875,0.506618265625,0.2784245981074463
-2.1703,0.7552749999999999,0.58137484375,0.35148076740141604
-2.15315,0.7402875,0.553428921875,0.3171917736969483
-2.1185,0.7159625,0.521257859375,0.28681610690183107
-2.1824,0.7524375000000001,0.5716252968750001,0.3379977320693115
-2.18365,0.7595624999999998,0.582367421875,0.3499062867989013
-2.1608,0.7405250000000001,0.5590436562500001,0.3295102082921387
-2.1541999999999994,0.7358125,0.550487828125,0.31897949799875486
-2.1030249999999997,0.6931874999999998,0.493246359375,0.26405925996481927
-2.185825,0.7597125,0.582773359375,0.3514045128113037
-2.114325,0.7044624999999999,0.512181421875,0.28391208864645995
-2.149075,0.7390625,0.5519443281250002,0.3162671433662354
-2.1521500000000002,0.7340000000000001,0.548733,0.31842402581250007
-2.1176000000000004,0.6931,0.5003496875000001,0.27790373443964844
-2.1827,0.7626249999999999,0.5863207500000001,0.35310856498681636
-2.157075,0.7528125,0.5714685781250001,0.33638902753078603
-2.1467,0.721875,0.5361439375,0.31004707470625
-2.2114500000000006,0.7799625,0.612008421875,0.38211540306765135
-2.17945,0.7483249999999999,0.5694366249999999,0.33981646763623047
-2.1499249999999996,0.744175,0.55896284375,0.322770668885791
-2.186775,0.7668874999999999,0.5915194843750001,0.35715787624851075
-2.11435,0.7375499999999999,0.54985225,0.31389528919257814
-2.1700749999999998,0.7469624999999998,0.565600140625,0.33382077886525885
-2.1359749999999997,0.7287375,0.541419453125,0.3098977234536377
-2.130225,0.727875,0.53571828125,0.29921410811196286
-2.2112249999999998,0.7653625,0.596158390625,0.3717174296884033
-2.16405,0.737475,0.55237378125,0.3206467170446777
-2.198175,0.769325,0.59620034375,0.3641561993505371
-2.159075,0.7289374999999998,0.549232015625,0.32490177622336425
-2.157975,0.7430749999999999,0.5575927812499999,0.32142178325952153
-2.12525,0.7205374999999999,0.529768171875,0.29812278944890136
-2.181575,0.7578375000000002,0.578438203125,0.3432891261705322
-2.160175,0.7423625000000001,0.558148421875,0.3243082183314209
-2.118125,0.6981999999999999,0.5015259062499999,0.2716231583141113
-2.1359,0.6913749999999999,0.5076949375,0.29253880921533204
-2.1601749999999997,0.7436375,0.559328109375,0.3257286274371826
-2.1573499999999997,0.7363250000000002,0.5512898125,0.3175989674763672
-2.153475,0.7404750000000001,0.5557591875,0.32334747170624994
-2.16535,0.7535624999999999,0.5749354531249999,0.34435928187639164
-2.153,0.7405375000000001,0.5547411718749999,0.3200848677329834
-2.1221500000000004,0.6975125,0.5062641406249999,0.2822122266871338
-2.1240750000000004,0.7174375000000001,0.533180640625,0.3087563051871338
-2.1613499999999997,0.743675,0.5688289375,0.344343161040332
-2.146325,0.7313250000000001,0.54672828125,0.31726677800805664
-2.12425,0.7177625000000001,0.525843765625,0.29460934083723145
-2.172775,0.7587375000000001,0.580205015625,0.34488439485285644
-2.14575,0.7315999999999999,0.5424418750000001,0.3087036826618164
-2.1552000000000002,0.7428,0.5583148750000001,0.32404965975595706
-2.1563,0.7350125,0.545150546875,0.30727519491169436
-2.159225,0.743775,0.56330515625,0.32982753062905273
-2.119425,0.6999624999999999,0.508188609375,0.28176229882419435
-2.171275,0.7510499999999999,0.570370375,0.3375644906060547
-2.131325,0.7045625000000001,0.520120296875,0.30333676616247557
-2.133675,0.7172874999999999,0.524617640625,0.29320148988127437
-2.1542000000000003,0.7505,0.5680623124999999,0.33207283453261716
-2.1438,0.72935,0.5413569375,0.30963492484160154
-2.1510249999999997,0.7478250000000002,0.565216375,0.33045555258671866
-2.1775499999999997,0.7405749999999999,0.55960425,0.3312205028789063
-2.1621750000000004,0.7434875000000001,0.561659359375,0.33026674247155763
-2.180275,0.7563500000000001,0.5771040625,0.3432881864195313
-2.1562,0.732275,0.5429894375,0.3077311769231445
-2.1319999999999997,0.72765,0.5409265624999999,0.3109446527486328
-2.15245,0.7244625,0.532927921875,0.29788807398112793
-2.156875,0.7421874999999999,0.558483109375,0.3257274050506592
-2.1822749999999997,0.7495749999999998,0.5685632500000001,0.33579120646064453
-2.16965,0.7297874999999999,0.547133546875,0.32143430260476075
-2.1099,0.6797,0.48451078124999997,0.26271276847338865
-2.128075,0.717675,0.53129396875,0.3013096693675293
-2.1241250000000003,0.7146875,0.5199398281250001,0.28641218554143066
-2.167575,0.734375,0.5572385000000001,0.3353910737333984
-2.1307500000000004,0.7153500000000002,0.52297728125,0.2916270366009277
-2.204075,0.7790249999999999,0.610616375,0.38104124702773434
-2.15265,0.7205000000000001,0.53482109375,0.31196450122622077
-2.1343000000000005,0.6985750000000001,0.5139445625000001,0.29035766078251957
-2.168975,0.7482,0.5659339375000001,0.33223712347832035
-2.161975,0.75005,0.56736553125,0.33221977744731457
-2.2057249999999997,0.757825,0.58913753125,0.3643395178827636
-2.140875,0.7193499999999999,0.5348419375,0.3046901672171875
-2.153075,0.7256750000000001,0.54597315625,0.3178764462380371
-2.1490750000000003,0.7345625000000001,0.545588609375,0.308646396679956
-2.174625,0.7542500000000001,0.575265,0.3429780023800781
-2.195375,0.7528,0.5720406874999999,0.33833683530664055
-2.149475,0.7390000000000001,0.55121340625,0.3143170961290527
-2.1304999999999996,0.7029874999999999,0.517136640625,0.29070106937580564
-2.19055,0.7681625,0.5945971718749999,0.36345852409157714
-2.172825,0.7659750000000001,0.58974353125,0.35399876054702145
-2.165,0.7445499999999999,0.56316340625,0.331891847342334
-2.140825,0.7161874999999999,0.528435484375,0.3003680176050537
-2.162525,0.739775,0.55673675,0.32621092673134766
-2.1618999999999997,0.7453375,0.5637864218749999,0.3315377637691162
-2.1221500000000004,0.6902999999999999,0.49756171875,0.27809647459584963
-2.1398750000000004,0.7330124999999998,0.5485895468750001,0.31916071785144046
-2.1483499999999998,0.7374375000000002,0.552658015625,0.3213121986481689
-2.17105,0.7572249999999999,0.57830903125,0.34428032635483397
-2.1640999999999995,0.749425,0.5690603125,0.33786660377412114
-2.139275,0.7207124999999999,0.5358557031250001,0.30697367803010256
-2.151125,0.732025,0.545761875,0.313846937034668
-2.1099499999999995,0.7149500000000001,0.5220798125,0.2896553534219727
-2.12755,0.7313874999999999,0.543071421875,0.30889101647663575
-2.118225,0.7152875000000001,0.526035703125,0.29828815205793463
-2.209625,0.761725,0.5940081249999999,0.3739397593916992
-2.1358249999999996,0.7286125,0.541508140625,0.31187104333283694
-2.175675,0.7577749999999999,0.5806416875,0.3467777180676758
-2.1721500000000002,0.7556874999999998,0.575910609375,0.34149053859821776
-2.1289499999999997,0.6659,0.496083,0.29164739517978516
-2.15355,0.7394250000000001,0.55413453125,0.3189673550435059
-2.1908,0.7604250000000001,0.5889244687499999,0.3631016603547363
-2.1100749999999997,0.6834375,0.494890515625,0.27553489889475097
-2.09715,0.6870375000000002,0.48489142187499995,0.2561184594239014
-2.13185,0.7319874999999999,0.543894203125,0.31028934887346193
-2.1499,0.73915,0.55696515625,0.3281293496129394
-2.1165499999999997,0.7109875000000001,0.519531328125,0.29076102691486816
-2.132,0.7152999999999998,0.522256875,0.2886008848546875
-2.1400750000000004,0.740275,0.5560548125,0.32492636006093745
-2.114675,0.6947749999999999,0.4961511250000001,0.26676561268017573
-2.153,0.7208000000000001,0.549777875,0.3259060206116211
-2.1467750000000003,0.7279125,0.542365234375,0.31181288355632325
-2.1517499999999994,0.7259375,0.541215296875,0.3129270917582763
-2.1721749999999997,0.7414875,0.560275734375,0.3319559759382569
-2.15665,0.7458125000000001,0.561395734375,0.3259993210176514
-2.1401750000000006,0.7341625000000002,0.545121234375,0.3093204701233154
-2.1690500000000004,0.7412624999999999,0.565626015625,0.3392914868235596
-2.1448,0.7332375,0.545209203125,0.3110606670979736
-2.133125,0.7129625,0.518080359375,0.28615456488024904
-2.2079,0.7797,0.61221796875,0.3832223977858887
-2.1633,0.73875,0.5537238750000001,0.3194277251592773
-2.1384499999999997,0.7293249999999999,0.537829375,0.3009309289290039
-2.138775,0.7306750000000001,0.5417301875,0.3079630650294922
-2.1438,0.7156124999999999,0.527812328125,0.3016617446012939
-2.13125,0.7251750000000001,0.5385310625,0.3097441839731445
-2.1247,0.7260749999999999,0.53725121875,0.30518239233774413
-2.0991,0.6897250000000001,0.5059066875,0.2928186636017578
-2.1371999999999995,0.7313874999999999,0.542783890625,0.3093470801626221
-2.121275,0.72075,0.5287598125,0.2962251320561523
-2.1293750000000005,0.73615,0.5509730312500001,0.3155164615437988
-2.1521500000000002,0.7504125000000001,0.568873546875,0.3337015179232177
-2.1144249999999998,0.7004,0.51711190625,0.2952784311888184
-2.149425,0.7258374999999999,0.5367536718749999,0.3049298819769287
-2.0796,0.6700125,0.472502359375,0.2523283910380615
-2.1167249999999997,0.7102499999999999,0.5143200625,0.2818363055180664
-2.1398749999999995,0.7430125000000001,0.5560432031250001,0.3175629731489502
-2.1582999999999997,0.7474625,0.565246390625,0.33225514215480956
-2.1194499999999996,0.71335,0.5170133125,0.28130174415654297
-2.141325,0.713075,0.52759425,0.3017317071547851
-2.1473250000000004,0.7448125,0.560019234375,0.32516883951042486
-2.17375,0.757425,0.5782749375,0.3440874022731446
-2.1620000000000004,0.7500999999999999,0.5657780625000001,0.32661239454023444
-2.1167999999999996,0.7182375000000001,0.525750890625,0.29272607962375485
-2.1649,0.7438125,0.5628373906249999,0.33370285244982917
-2.14715,0.720475,0.5375035937499999,0.31089410211381835
-2.1134749999999998,0.7021374999999999,0.5066207968750001,0.27988250397673337
-2.14675,0.7511249999999999,0.5697344375,0.33522428743554683
-2.1495249999999997,0.7358875,0.5531122968750001,0.32622959962771
-2.1380250000000003,0.7186625000000001,0.531797453125,0.30597761256887207
-2.10475,0.674675,0.48456946875,0.26886248409184565
-2.1260499999999998,0.737,0.5489387187500001,0.312419419948584
-2.1148,0.6883000000000001,0.49401199999999995,0.2741826356864258
-2.180225,0.750575,0.5712960625,0.3410945892607422
-2.16565,0.7427250000000001,0.55699434375,0.3209468045058106
-2.1474,0.7261874999999999,0.540993765625,0.3112136216294189
-2.1538000000000004,0.7186374999999999,0.535345703125,0.3130573508273682
-2.1447249999999998,0.7271374999999999,0.5360659843750001,0.3022456645692138
-2.1469000000000005,0.7344625,0.5562083906249999,0.3295827725732666
-2.159725,0.742375,0.5588703125,0.32597929187421876
-2.0120500000000003,0.5818625000000001,0.368416015625,0.16993953387229002
-2.0914750000000004,0.6848875,0.485781984375,0.25827997065388186
-2.1068249999999997,0.7038375000000002,0.5064625781250001,0.2758942352594971
-2.1604,0.7325,0.5504635625,0.32235517116171886
-2.172075,0.7476625,0.569125453125,0.3391788319985596
-2.16065,0.7387750000000001,0.5565760624999999,0.32532086819785155
-2.0940999999999996,0.6678624999999999,0.47402367187500005,0.25325464786413576
-2.17205,0.7509375000000001,0.569069953125,0.33313345760236823
-2.13085,0.6955875,0.5115588281250001,0.2910857285518799
-2.1158249999999996,0.7104375,0.5223403281250001,0.2967003821226807
-2.1718,0.7465625,0.5634311406250001,0.32934695100705563
-2.096825,0.670625,0.4820794687500001,0.26794471224565425
-2.13945,0.7345625000000001,0.548842171875,0.317606574564917
-2.136125,0.7125375000000002,0.522492859375,0.2958268171144287
-2.2001,0.7721750000000001,0.5996495000000001,0.36728370681171874
-2.1393,0.7344499999999999,0.5459115625000001,0.3105879097410156
-2.16285,0.7423124999999999,0.558287328125,0.326154605963501
-2.061725,0.6296375000000001,0.441510453125,0.23613166424396975
-2.153425,0.7449250000000001,0.5621805624999999,0.3294313025640625
-2.1019500000000004,0.7166875,0.522119515625,0.28632959771672367
-2.1266,0.7315999999999999,0.543527625,0.3093049251433594
-2.189375,0.7589874999999999,0.581055203125,0.3475026502889893
-2.0988,0.6979,0.5036945,0.27704205135634763
-2.14275,0.725875,0.5353580937500001,0.30156419503071286
-2.1804,0.7624625,0.5863615156249999,0.3543407382042236
-2.163175,0.7473375,0.573684296875,0.3451953509307373
-2.1585750000000004,0.723275,0.5463340625,0.3246642111795899
-2.1470249999999997,0.7390375,0.551977234375,0.31607881762253426
-2.1671,0.7602125,0.581697328125,0.34656742676652824
-2.1729499999999997,0.758475,0.5806494062499999,0.34850742038081056
