# e, |m|, m2, m4 [calculated 2025-01-23 17:54:50.288577 on topology: triangular]
-1.5732749999999998,0.1778375,0.04857204687500001,0.0071528518391357435
-1.625825,0.16674999999999998,0.04250340625,0.004625413748095703
-1.5145,0.1834875,0.048613640624999996,0.006098793576489257
-1.57415,0.1955875,0.054498984375,0.005892660537963866
-1.625375,0.2371125,0.084441421875,0.016065055677026367
-1.6172499999999996,0.21932499999999996,0.07817534375000001,0.020128615179833984
-1.66885,0.21805,0.071325875,0.012374921249023436
-1.586325,0.18583750000000002,0.050055515625,0.005691374148266601
-1.651325,0.2377375,0.080377921875,0.01454227385661621
-1.6147,0.17516250000000003,0.046056015625,0.00534627750793457
-1.6083,0.199375,0.05609240625000001,0.006764557633447267
-1.7166999999999997,0.20877500000000002,0.061468499999999995,0.007894056242871095
-1.6292,0.21178750000000002,0.060039703124999996,0.006968010532836914
-1.6117750000000004,0.24348750000000002,0.081300328125,0.012722729719555665
-1.6145000000000003,0.250475,0.09564253124999998,0.022157802364892575
-1.5666750000000003,0.192525,0.05590640624999999,0.007843001473095704
-1.5677,0.1286625,0.026519953125,0.0018611752701416012
-1.6305749999999997,0.25295,0.0802141875,0.012119694135058597
-1.6275,0.2457,0.08192003125,0.01491261310864258
-1.7069249999999996,0.28035,0.10424546874999999,0.0217522513637207
-1.550125,0.16163750000000005,0.036686734375,0.0030103133732177732
-1.5842250000000002,0.1914875,0.057959421875,0.009703653464038085
-1.6644999999999999,0.20366250000000005,0.059223890625000004,0.00784681852463379
-1.638075,0.23726249999999996,0.08196710937500001,0.014917610580737307
-1.6128250000000002,0.153825,0.040658562499999995,0.005858068487890624
-1.58275,0.1527875,0.042838328125,0.00702609571936035
-1.5339250000000004,0.1892875,0.051293390625,0.005920471698852539
-1.4832500000000002,0.18582500000000002,0.0446999375,0.0036062869800781243
-1.6248500000000003,0.15560000000000002,0.03709321875,0.0038071840117675786
-1.5827,0.181725,0.05295796875,0.007894249351904296
-1.7195500000000001,0.278375,0.11002487500000001,0.026715472910253907
