# e, |m|, m2, m4 [calculated 2025-01-23 17:56:33.254729 on topology: triangular]
-1.8356000000000001,0.42487500000000006,0.22418715625000002,0.07574397823090821
-1.715725,0.285025,0.11481081250000001,0.028355967736621097
-1.7769249999999996,0.374225,0.1733716875,0.05011381595273438
-1.8438250000000003,0.4504124999999999,0.24189829687499997,0.08611220824724121
-1.7460499999999999,0.3233375,0.144910015625,0.04282342144494629
-1.8818249999999999,0.451025,0.23766518750000004,0.08093333802470705
-1.8190249999999997,0.41275,0.20913128125,0.0679221173114746
-1.76165,0.308825,0.14085165625,0.039679070669482425
-1.8058500000000002,0.38169999999999993,0.18963721875,0.06173582034624023
-1.791375,0.38812500000000005,0.20458784375,0.07172762164956055
-1.8282000000000003,0.4320250000000001,0.22325,0.07513324238955078
-1.891625,0.449925,0.251483,0.10246415649921875
-1.8458499999999998,0.430475,0.23278559375,0.08619805784682617
-1.669025,0.27572500000000005,0.10649999999999997,0.026154745582617184
-1.7691249999999998,0.31252500000000005,0.13859565625,0.037324059677001954
-1.8093000000000004,0.423425,0.21612343750000002,0.06868670956679687
-1.815275,0.372775,0.18220637500000003,0.05771144381494141
-1.7649249999999999,0.3506125,0.16440757812499998,0.05054838125549316
-1.720425,0.3043875,0.120336828125,0.025929107214672852
-1.7544250000000003,0.321925,0.15038609375,0.04729198608959961
-1.7757500000000004,0.35205000000000003,0.151368375,0.036892519884960936
-1.7763499999999999,0.3570999999999999,0.16582190624999998,0.04470741929516601
-1.8287,0.39802499999999996,0.19698378125000002,0.062375750473583985
-1.889025,0.47766250000000005,0.260326421875,0.09646709754450684
-1.797725,0.3474625,0.159955546875,0.04399646743864746
-1.8217249999999998,0.41825,0.22400653125000003,0.08062712627563479
-1.7704250000000001,0.3323500000000001,0.15275618749999997,0.04600789884541015
-1.63245,0.241475,0.07631268749999999,0.011166481130566406
-1.838775,0.4541375,0.248873234375,0.0901427527760498
-1.698325,0.3310625,0.134009828125,0.030476198157446288
-1.785475,0.37888750000000004,0.17156882812500002,0.0458896889911377
-1.810325,0.3840250000000001,0.18068456249999998,0.050524980087890636
-1.82595,0.43755000000000005,0.23758775000000004,0.08798872857734376
-1.817475,0.4129875,0.203950515625,0.06760466556184082
-1.8249499999999999,0.39048750000000004,0.19365020312499998,0.0637427181638916
-1.8161500000000002,0.392725,0.19832159375,0.062208208284130866
-1.8561500000000002,0.4578,0.24718596874999998,0.09076032553569334
-1.751875,0.3150875,0.130059984375,0.03207509608864747
-1.7954999999999997,0.4006625,0.18418726562499999,0.04856381154611816
-1.695575,0.2952625,0.11576304687499998,0.026825236848901368
-1.6825999999999999,0.28490000000000004,0.114349,0.028370848007910152
-1.8015749999999997,0.41528749999999987,0.211196171875,0.06630105795983887
-1.8341250000000002,0.3855624999999999,0.181040265625,0.05274233149250488
-1.8223250000000002,0.4134375,0.209543515625,0.06755201302131347
-1.8532,0.4651625,0.25658314062500004,0.09047904337189942
-1.865325,0.47247500000000003,0.25830365625,0.09298572717788085
-1.8729250000000002,0.44706250000000003,0.23554032812499998,0.0816789931980713
-1.8423250000000002,0.4109125,0.197217015625,0.05431386451877441
-1.7265000000000001,0.214675,0.07013299999999999,0.012447241250878904
-1.7935249999999998,0.34735,0.158011875,0.04335483108867188
-1.8288,0.37647500000000006,0.19322696874999998,0.07189528530317382
-1.770025,0.35644999999999993,0.17126596874999997,0.05627537860239257
-1.7702250000000002,0.29259999999999997,0.12522103124999998,0.03546902186030274
-1.7383250000000001,0.31329999999999997,0.13470456249999999,0.034627033429492186
-1.89775,0.5010499999999999,0.29255,0.11410423516601562
-1.8569499999999999,0.44305000000000005,0.24859965624999997,0.10035265531870116
-1.792325,0.37221250000000006,0.18515229687500004,0.06161977612087402
-1.8296499999999998,0.38515,0.19840684374999998,0.06928673745581056
-1.83925,0.4059375,0.19850032812500001,0.05699895070354003
-1.8263,0.401,0.20402990625000006,0.06561166118803712
-1.8101749999999999,0.37083750000000004,0.18334376562500002,0.0556524192833252
-1.8386000000000002,0.3821625,0.190213046875,0.06146760548688965
-1.800175,0.3482125,0.15444776562500004,0.04030371717932128
-1.765,0.3425749999999999,0.15814825000000002,0.045153237431640625
-1.802175,0.3530375,0.169102203125,0.0533558886859619
-1.7319750000000003,0.302525,0.1216434375,0.030628376546777344
-1.8541750000000001,0.4620125,0.24612892187500005,0.08099062598425294
-1.863775,0.4657125,0.24977917187499998,0.08607829697770997
-1.8367999999999998,0.43048749999999997,0.21741504687500002,0.0697483734626709
-1.7529000000000001,0.3206875,0.137080921875,0.036400135153491206
-1.8169750000000002,0.37744999999999995,0.18987624999999997,0.061216447914062506
-1.7967499999999998,0.4028,0.19468565625,0.05824166419702149
-1.7526749999999998,0.35137500000000005,0.15446553125,0.04223653076840819
-1.835125,0.3924375,0.18772723437499997,0.05487503057722168
-1.8124500000000001,0.35753750000000006,0.16273617187499997,0.04779610918747559
-1.8317750000000002,0.4247249999999999,0.21217074999999996,0.062185353390625
-1.8119000000000003,0.4236,0.20610146875,0.05807351309086914
-1.8515499999999998,0.477825,0.25428359375,0.0880073216836426
-1.75685,0.33207499999999995,0.14535703125,0.038191200226904296
-1.775275,0.36834999999999996,0.17462006249999998,0.051919076093261705
-1.8410750000000002,0.40063750000000004,0.200849484375,0.0661335362077881
-1.7261250000000001,0.28921250000000004,0.11601098437499999,0.028358314107495116
-1.86155,0.484675,0.274353375,0.10428881991767579
-1.7218,0.3477624999999999,0.150729734375,0.037743383072729494
-1.80455,0.369525,0.17858471875000004,0.05719148594379884
-1.757675,0.4109875,0.196288203125,0.053968160865356454
-1.8285749999999998,0.43650000000000005,0.22603903125,0.07547311559018556
-1.8233749999999997,0.3943125,0.195521265625,0.06114835498186036
-1.7847,0.31772500000000004,0.1503193125,0.0472800195647461
-1.748625,0.3088875,0.126756546875,0.028966297538354495
-1.82865,0.37337500000000007,0.17792728124999996,0.056158909540576174
-1.7875999999999999,0.35496249999999996,0.165623578125,0.04577520717531738
-1.7819250000000002,0.35803749999999995,0.189857234375,0.07098908082624511
-1.8098999999999998,0.3794374999999999,0.188355953125,0.058095387343969726
-1.75215,0.2981375,0.13359326562499999,0.03968306557922363
-1.7984,0.35739999999999994,0.17524628125,0.058452431512158204
-1.7954249999999998,0.384525,0.18461359375000005,0.058489411382763666
-1.8591500000000003,0.42372499999999996,0.21998137500000003,0.0753095507727539
-1.8214749999999997,0.392925,0.20508040624999999,0.0698570188532715
-1.830725,0.449525,0.23474728125000002,0.08106173878872071
-1.838125,0.42455000000000004,0.21390412500000003,0.06571868547421875
-1.8231249999999997,0.430675,0.22410790624999996,0.07647120548325194
-1.7997,0.41198749999999995,0.207201234375,0.06566542353171385
-1.801075,0.4127,0.21300293750000002,0.07191009579306641
-1.7411999999999999,0.3162,0.12820946875000003,0.029890538370654293
-1.8402750000000003,0.433875,0.23075290625,0.0835996691016113
-1.8318750000000004,0.4476125,0.234677828125,0.07915065033986816
-1.7655750000000003,0.392025,0.2051809375,0.07056475826054688
-1.7621250000000004,0.36627500000000013,0.17825806249999998,0.05404787654082033
-1.7429000000000001,0.316675,0.11693534375,0.020599409766259763
-1.7820999999999996,0.35961249999999995,0.169169609375,0.04701093999606934
-1.8322250000000002,0.4034375,0.204135671875,0.06723679132341308
-1.766725,0.3969499999999999,0.18674125000000003,0.05626357542021485
-1.855025,0.46621250000000003,0.24684745312499995,0.08345104055910646
-1.7908000000000002,0.35433749999999997,0.18186492187499997,0.06760412554929199
-1.80065,0.38092499999999996,0.18737440625,0.06049500674331054
-1.8053,0.43207500000000004,0.22433118750000003,0.07700482986884766
-1.68025,0.2259,0.08035615624999998,0.015518359454931643
-1.8328499999999996,0.4191625000000001,0.219592046875,0.07585715071452637
-1.80005,0.35793749999999996,0.160372140625,0.043216921307543954
-1.7327749999999997,0.31056249999999996,0.139390078125,0.036541577693481445
-1.763525,0.39594999999999997,0.19178203124999998,0.055033080918896485
-1.78975,0.38471250000000007,0.18605957812499999,0.0531995603826416
-1.8452999999999997,0.46388749999999995,0.253850453125,0.09236336395871582
-1.8843499999999997,0.4844625,0.281888859375,0.11607949325251467
-1.7284250000000003,0.3179875,0.134376640625,0.03339200839611817
-1.7550750000000002,0.259475,0.10057856250000001,0.026290315968750005
-1.7986000000000002,0.42687500000000006,0.20891465625000002,0.0620052481114746
-1.679825,0.28638749999999996,0.109769078125,0.0235022564092041
-1.8649749999999998,0.4540625,0.244413765625,0.08508510326838378
-1.8770250000000002,0.45111249999999997,0.243791796875,0.08373441536394044
-1.8335499999999998,0.40823750000000003,0.202498859375,0.06703331078317872
-1.8022500000000001,0.3616,0.16606699999999996,0.04609186942490234
-1.80335,0.38207499999999994,0.177014875,0.04910541257939453
-1.82315,0.3652499999999999,0.17366721874999996,0.05204526247299804
-1.8428500000000003,0.37631249999999994,0.183505859375,0.06027734681628418
-1.8284749999999996,0.41365,0.20823784374999998,0.0641179993130371
-1.7546250000000003,0.31434999999999996,0.14229121875,0.04246053888530273
-1.7360499999999999,0.34260000000000007,0.1521431875,0.040282990964453126
-1.771525,0.3293000000000001,0.14636646874999998,0.03645721833286133
-1.7222499999999998,0.34683749999999997,0.15084492187499998,0.03951313060788574
-1.724,0.27165,0.1151224375,0.0317902698006836
-1.8685249999999995,0.4973,0.27632134375,0.10121315668442384
-1.7998249999999998,0.39627500000000004,0.18898671874999998,0.054567484397802735
-1.78395,0.37243750000000003,0.168619796875,0.044270232059350594
-1.7715500000000004,0.3796125,0.172497609375,0.04498943108884277
-1.8061499999999997,0.36211250000000006,0.154451203125,0.037274162557836915
-1.7083000000000002,0.3243000000000001,0.14621184375000001,0.04061580864301759
-1.7795,0.33912499999999995,0.15740646875,0.04570697571831056
-1.8170999999999997,0.40318750000000003,0.189007671875,0.05185595273522949
-1.851525,0.37965,0.196062,0.06848943799833984
-1.804075,0.4457875,0.23690435937499998,0.07940892934978028
-1.6860750000000002,0.29146249999999996,0.117415703125,0.02931061686682129
-1.6558,0.30057500000000004,0.12304499999999999,0.030380978135449217
-1.7818749999999997,0.35265,0.16228159375000004,0.046454934546923836
-1.8428499999999997,0.4298375000000001,0.21785123437499998,0.07046272596599122
-1.8065499999999997,0.37177499999999997,0.18765934374999996,0.06117528685454102
-1.7464250000000001,0.33137500000000003,0.14170853125000002,0.037289909356298834
-1.8026250000000001,0.393525,0.18853046875,0.05451494818706054
-1.8273749999999997,0.336425,0.16346165625,0.05636102073676758
-1.8539500000000002,0.40766250000000004,0.207756890625,0.06626218240979004
-1.8241249999999996,0.41247500000000004,0.213592625,0.07439725119570312
-1.8041000000000003,0.4258374999999999,0.20790239062499996,0.060269673518481455
-1.8559,0.43223749999999994,0.22816151562499998,0.07984206725783692
-1.847075,0.39949999999999997,0.19896725,0.06447316575927733
-1.829275,0.4930999999999999,0.2701593125,0.09733007947724608
-1.851875,0.420125,0.22620821875000005,0.08502564927973631
-1.7211500000000002,0.2888875,0.10896976562499999,0.020699793338696294
-1.8017250000000002,0.37028749999999994,0.183446515625,0.0644604041942627
-1.7250999999999999,0.29325,0.12693784375000003,0.033548534982080075
-1.799175,0.39136250000000006,0.19036082812500002,0.055627347838110346
-1.72545,0.3404125,0.14745495312499998,0.037824092686352534
-1.8203,0.4026875,0.197701328125,0.059330378941137706
-1.7338249999999997,0.3253625,0.14438520312500003,0.04012953001418457
-1.8564499999999997,0.45843750000000005,0.24196485937500004,0.08345549999157714
-1.8303000000000003,0.40684999999999993,0.20088665624999996,0.060684243446630856
-1.7564749999999998,0.3752125,0.19213876562499993,0.06744735441799316
-1.84195,0.45738749999999995,0.232003046875,0.07147805330144043
-1.7986250000000001,0.37096250000000003,0.17399942187499998,0.05273990938122559
-1.7049750000000001,0.24985,0.09134631250000001,0.018260355166503907
-1.7353999999999998,0.32438749999999994,0.13396539062499999,0.031130803945336915
-1.865925,0.40541250000000006,0.220589109375,0.08632428615681154
-1.804875,0.339475,0.15147387499999998,0.04383318967490234
-1.79555,0.41375,0.20031381250000002,0.057869664842675785
-1.73685,0.291825,0.11611124999999997,0.02574486060849609
-1.7647249999999997,0.2941875,0.12851770312500002,0.037356565793774416
-1.7638999999999998,0.3390875000000001,0.15467126562499997,0.04663788410314942
-1.739475,0.2862125000000001,0.10513207812500001,0.019183961891723632
-1.758325,0.25708749999999997,0.105738078125,0.026325844401977543
-1.8037249999999998,0.3970625,0.19607098437499995,0.06015788629157714
-1.8714499999999998,0.44796249999999993,0.237733515625,0.07925161680910645
-1.8435499999999998,0.400975,0.21523359374999998,0.07522480615708008
-1.79355,0.37073749999999994,0.17677210937499999,0.05164569446091308
-1.81685,0.4121375,0.205685765625,0.0640269148598877
-1.8093749999999997,0.385075,0.19067196875,0.06295915191918947
-1.785625,0.3802125,0.176032203125,0.04855515812385255
-1.8118500000000004,0.374275,0.19849396875,0.0712628669550293
-1.7956999999999999,0.3400125,0.148866140625,0.03875100069924317
-1.795725,0.32232500000000003,0.140677,0.03828886657714843
-1.8101250000000002,0.40535,0.1948910625,0.052305185456249986
-1.7651000000000001,0.3518625,0.159054609375,0.04361831863132323
-1.806425,0.3694125,0.177394765625,0.05291549120109863
-1.778125,0.37031249999999993,0.172637859375,0.05049002829763184
-1.7797,0.37621249999999995,0.178791140625,0.048663369752856435
-1.7589249999999998,0.33487500000000003,0.1446680625,0.03669495879492188
-1.8060249999999995,0.40841249999999996,0.200495921875,0.06432478711247558
-1.8198500000000002,0.39199999999999996,0.20203496875,0.0677210217972168
-1.78335,0.3962125,0.19718651562499998,0.06409036218322756
-1.8246,0.3678125,0.16554198437499998,0.04535714032546387
-1.83715,0.394375,0.1970253125,0.0651808610272461
-1.790875,0.4095625,0.20049779687500002,0.06092459893552246
-1.844625,0.44445,0.23385896875,0.08276801004194334
-1.817975,0.36868750000000006,0.17116635937499997,0.04956686118903809
-1.7064999999999997,0.29130000000000006,0.11733484375,0.028819941859814454
-1.7922500000000001,0.3685125,0.18819785937500005,0.06758957241940919
-1.7836999999999998,0.33923749999999997,0.159490640625,0.0507279289982666
-1.8686249999999998,0.4552375,0.24166385937499998,0.08547649101208496
-1.843325,0.49185,0.26101496874999996,0.08173432850532227
-1.8153500000000002,0.36155000000000004,0.15838659375000003,0.04073036509995118
-1.791575,0.39732500000000004,0.19651993750000002,0.06384544559863282
-1.8088750000000002,0.4236749999999999,0.21251228124999996,0.06380301577817382
-1.77155,0.32155,0.13522071875,0.03148189651264648
-1.82925,0.40675000000000006,0.20939384375,0.0744205914012207
-1.785525,0.3436125,0.15721226562500001,0.043749119970825194
-1.7398749999999998,0.3393749999999999,0.14865921875,0.03937838499526367
-1.8159250000000002,0.378225,0.19314415624999998,0.06569130861362305
-1.8634,0.4608625,0.253029328125,0.09434537172531739
-1.7238749999999998,0.30384999999999995,0.11814946875,0.024439309254052737
-1.856125,0.4843874999999999,0.267759171875,0.09482450795769043
-1.8190250000000001,0.400775,0.1894020625,0.05233391005966797
-1.7776249999999998,0.38765000000000005,0.1819363125,0.051180012273925775
-1.8426999999999998,0.355025,0.17261815625000004,0.05376668528237304
-1.7608749999999997,0.34995,0.15833934375000003,0.04366028928706054
-1.8370000000000002,0.3977625,0.20629826562500003,0.07079999892316895
-1.8619999999999999,0.4390875000000001,0.234593109375,0.08150536064948731
-1.7695250000000002,0.30861249999999996,0.132690265625,0.03702433652941894
-1.7813750000000002,0.34503749999999994,0.162712734375,0.048992346183764655
-1.797675,0.4024999999999999,0.18996025,0.05361992914228515
-1.82425,0.4441125,0.235070390625,0.07952876936887207
-1.8459,0.447775,0.2392175625,0.08485380338554686
-1.799175,0.37853749999999997,0.18596792187500003,0.05495934097380371
-1.75055,0.3200625,0.14595648437499997,0.04375726377497558
-1.8348749999999998,0.4246125,0.224230515625,0.07903409092121581
-1.8278,0.4289874999999999,0.225662890625,0.07744651961496582
-1.8207,0.4418125,0.230862484375,0.07791181938708495
-1.8520500000000002,0.4183,0.21665850000000003,0.07116888093632813
-1.9074499999999999,0.47902500000000003,0.2729988125,0.10518962465703124
-1.7890749999999997,0.223125,0.08180190625,0.02039763717036133
-1.8135,0.38807499999999995,0.19785771875,0.06946107571206056
-1.6997000000000002,0.30575,0.13005531250000002,0.031860321137207034
-1.68575,0.31386250000000004,0.125267234375,0.027213106677514653
-1.760925,0.33177500000000004,0.14751521875,0.03974457317133789
-1.86655,0.46307499999999996,0.24494493750000004,0.08141920967285157
-1.7989000000000002,0.33986249999999996,0.157235015625,0.04639550712268067
-1.733975,0.32433750000000006,0.152649515625,0.04542353036066896
-1.8583249999999998,0.422175,0.22049809374999998,0.0760945579739746
-1.833725,0.4260125,0.222504984375,0.0759681779526123
-1.8085999999999998,0.382375,0.17508071875000003,0.04919946702885742
-1.7385750000000002,0.3226375,0.14159476562499998,0.03730245172648926
-1.732825,0.29960000000000003,0.13029534375000001,0.03617318958120117
-1.78765,0.42932499999999996,0.21372837500000003,0.06864073283134765
-1.8710249999999997,0.47138749999999996,0.252734265625,0.08513493178391114
-1.775225,0.39911250000000004,0.184871921875,0.05011004640192871
-1.7743749999999998,0.3703249999999999,0.17697934375,0.05488368035913086
-1.772375,0.32904999999999995,0.13685250000000002,0.03280726391542969
-1.7704750000000002,0.3542,0.17011778125,0.04994237472973634
-1.814175,0.40995000000000004,0.19316890625,0.05185288437866211
-1.8176499999999998,0.4286124999999999,0.221950828125,0.07292915760666505
-1.8007499999999999,0.33738749999999995,0.15439557812500002,0.04457275477385255
-1.7621750000000003,0.38918749999999996,0.18682392187500002,0.057059695108667
-1.7817500000000002,0.3935,0.1913863125,0.057165257078906254
-1.785225,0.38653750000000003,0.18638342187499998,0.05857740498806153
-1.82295,0.390875,0.20284475000000002,0.0723837826569336
-1.7927250000000003,0.36511249999999995,0.16838423437500002,0.0467080475628662
-1.7433249999999998,0.311775,0.1308044375,0.03337864785869141
-1.8295750000000002,0.3673375000000001,0.180953765625,0.0558576865335205
-1.7566499999999998,0.34659999999999996,0.14841228125,0.03750617818950195
-1.7585,0.3350375,0.15646104687499998,0.04748559517907714
-1.830325,0.4479625,0.234307609375,0.07476308987888183
-1.7913999999999999,0.347825,0.17423493750000002,0.060298532664550784
-1.82925,0.37981250000000005,0.191809703125,0.06956055988830567
-1.797725,0.36023750000000004,0.158850828125,0.03831376606945801
-1.8342749999999999,0.41392500000000004,0.2058619375,0.06647866579609375
-1.8457500000000004,0.43171250000000005,0.21966673437499998,0.07044484408532714
-1.71645,0.3001125,0.11775464062499999,0.024500111273364256
-1.7618000000000003,0.3488875,0.15861339062500002,0.041540530592602536
-1.8483749999999999,0.41370000000000007,0.20464803125000003,0.06349702937612305
-1.8809499999999997,0.46997500000000003,0.2670909062499999,0.10930860561264648
-1.8117249999999998,0.4153125,0.20416504687499998,0.06247615065944823
-1.7752000000000001,0.3735125,0.17887339062499996,0.054976281768872065
-1.70935,0.3139875,0.143208484375,0.041402856656713866
-1.9034750000000003,0.4595124999999999,0.257317953125,0.10394739799787597
-1.7623,0.299325,0.13127687500000002,0.034324063682031246
-1.782575,0.3950500000000001,0.19215525,0.05728209016230469
-1.7688750000000002,0.35211250000000005,0.158193015625,0.04312387724270019
-1.7408000000000001,0.31768749999999996,0.141510328125,0.03854397149875489
-1.7434250000000002,0.3318125,0.13991407812499998,0.03436201512932129
-1.7932499999999996,0.36346249999999997,0.182780734375,0.060700868282690425
-1.8184749999999996,0.38462499999999994,0.19102696875,0.06070051559516601
-1.8171000000000002,0.38109999999999994,0.18487534374999995,0.055575048695751944
-1.825675,0.40113750000000004,0.197255921875,0.0600071696204834
-1.83935,0.4183625000000001,0.226686046875,0.08361686719284668
-1.8228750000000002,0.33853750000000005,0.16530292187499998,0.054085070505639654
-1.7722749999999998,0.3486000000000001,0.16756246875,0.050675138990478506
-1.719025,0.3006625,0.120615453125,0.026019288562915042
-1.7140500000000003,0.30115000000000003,0.11674734375,0.023049322297998043
-1.8403749999999999,0.33172500000000005,0.160382,0.05017413746679687
-1.897475,0.47095,0.268478125,0.10612608168906253
-1.7442000000000002,0.2735125,0.109680453125,0.02829682092902832
-1.75085,0.3377125,0.155499328125,0.04425786112697753
-1.790375,0.3633625,0.17318317187499999,0.04914409220085449
-1.8178499999999997,0.396575,0.194778125,0.060028878108593746
-1.8862500000000002,0.4329500000000001,0.23053406249999997,0.07956968931474609
-1.7238,0.2847875,0.11613770312499999,0.029264736528833005
-1.653275,0.23318750000000002,0.08056432812499999,0.016472424400024416
-1.8247000000000002,0.39380000000000004,0.18502225,0.0553548203341797
-1.7303999999999997,0.2935375,0.11971551562500002,0.03068291207717285
-1.8198,0.37415,0.17517140624999997,0.04907206266958008
-1.797475,0.38238750000000005,0.188648984375,0.061534008886499014
-1.7749000000000001,0.343675,0.15137178125,0.03608802004194336
-1.774925,0.32192499999999996,0.139876875,0.03634778755048828
-1.7665250000000001,0.29159999999999997,0.1286254375,0.0427936184977539
-1.749125,0.34515,0.15105868750000004,0.036700407914160155
-1.8332,0.41215,0.20498487500000004,0.06474816395908203
-1.8598750000000002,0.3936375,0.196924046875,0.06259865012243652
-1.7469750000000002,0.26015,0.10151671875,0.02370662996147461
-1.774825,0.36222499999999996,0.17639612500000001,0.056064654474999996
-1.851,0.45015000000000005,0.24190071875000002,0.08532492087749022
-1.76595,0.32622500000000004,0.15037290625,0.04655637057211915
-1.7187000000000001,0.3137625,0.125261171875,0.026231302550561518
-1.7338,0.33402499999999996,0.157652625,0.04712577041835937
-1.816225,0.39809999999999995,0.20494462500000002,0.06782605401767579
-1.874625,0.4664749999999999,0.24899725,0.0842872479381836
-1.716975,0.3019625,0.12421729687500001,0.030319356687670905
-1.8629999999999995,0.43992500000000007,0.24891175000000001,0.09686713241376953
-1.8051999999999995,0.3493625,0.165319921875,0.05084927873034667
-1.8686,0.38063749999999996,0.187175234375,0.06189879280983887
-1.87615,0.42792500000000006,0.23148850000000004,0.08182486789638671
-1.8537249999999998,0.4194875,0.21241614062499997,0.06868621100158691
-1.7925499999999999,0.3051625,0.121447015625,0.02679177605520019
