# e, |m|, m2, m4 [calculated 2025-01-23 17:57:59.133872 on topology: triangular]
-2.055525,0.651675,0.44550721875,0.22484247420307618
-2.0502000000000002,0.6479,0.444684125,0.22567123599716798
-2.0464,0.622475,0.41234046874999997,0.20001946726352543
-2.059025,0.6088999999999999,0.40843784375,0.20380458557670902
-2.029075,0.6358375,0.43562245312500003,0.22215436802365723
-2.042975,0.6576375000000002,0.452341484375,0.22908974187741699
-1.9992750000000001,0.6087125,0.403403078125,0.19496577283977054
-2.0400250000000004,0.6553999999999999,0.448054,0.22480283929111322
-1.9939000000000002,0.5876250000000001,0.38118240625,0.176792839454834
-2.0273000000000003,0.6264125,0.42750064062500004,0.21719629229104004
-2.0260249999999997,0.6065625000000001,0.40761957812500005,0.20667320227707517
-2.012125,0.6300625,0.42427332812499996,0.20866559447199706
-2.0049,0.63,0.4147273125,0.1964975794125
-2.0268499999999996,0.6387625,0.42720348437499994,0.20634690811159667
-2.09085,0.7025875,0.504060390625,0.2721633827692627
-2.0050499999999998,0.6385875000000001,0.42480423437500003,0.20235128490895996
-2.0629999999999997,0.6364375,0.45236701562500004,0.24670426921145017
-2.0191500000000002,0.6315124999999999,0.4174126406249999,0.1991217291383057
-2.053675,0.6641125,0.46818929687500005,0.2521635046519287
-2.0283749999999996,0.63625,0.42539393750000004,0.20172365644062498
-2.024725,0.638775,0.43371434375,0.21852712013237305
-1.9984,0.6220874999999999,0.40479560937500003,0.18513913363913573
-2.0608750000000002,0.6493375,0.464328421875,0.25238338120085446
-2.085275,0.704625,0.50925190625,0.2767768041056152
-2.0077499999999997,0.6173000000000001,0.40599784375,0.19175634410063477
-1.968725,0.5533625,0.34624235937500003,0.1528009459488037
-2.07005,0.6603875000000001,0.45849267187500004,0.23668207169743657
-2.012725,0.5763125,0.3701151093750001,0.1732193468244873
-2.0302749999999996,0.6131875,0.40836182812499994,0.19929672282707522
-2.004725,0.6184625,0.4081228593750001,0.19413262961901853
-1.9682,0.5530375000000001,0.35259926562499994,0.16213981483312992
-1.9621250000000001,0.56925,0.36825415624999996,0.17289298189194338
-1.9682499999999998,0.5886875,0.364858890625,0.15482472956955567
-2.0543250000000004,0.6467125,0.456869453125,0.24057264845275877
-1.9868999999999999,0.5774250000000001,0.36291540625,0.16389567493295895
-1.973975,0.568675,0.366554,0.1711465016644531
-2.0235749999999997,0.644725,0.43258403125,0.2083316304049316
-2.0669,0.6630125000000001,0.45589898437500004,0.23094507607741704
-2.0285499999999996,0.628975,0.41704596875,0.20187361345288085
-2.0449749999999995,0.6424500000000001,0.44807246875000006,0.23319206805668943
-1.9953749999999997,0.5982375000000001,0.382112328125,0.17180284564172366
-2.018825,0.6327750000000001,0.42244868750000003,0.20488481032285155
-1.995575,0.577825,0.36938740625,0.1681794409532715
-2.0775,0.6651375,0.471092484375,0.2492863355262451
-1.9443249999999999,0.5321375,0.3382352343749999,0.1601580848994873
-2.0238750000000003,0.63865,0.42825321875000005,0.20938692137729492
-2.0509999999999997,0.6590875000000002,0.455851890625,0.230770339981958
-2.027125,0.6534375,0.4482142968749999,0.22328582156345214
-2.0037499999999997,0.627375,0.42127534375,0.20403166109379886
-2.0667500000000003,0.6548375,0.4454227968750001,0.2221567118570068
-2.0692000000000004,0.6779875,0.47615092187499997,0.2464818682507568
-2.0002,0.613975,0.39764796875,0.17761609247729496
-2.0483749999999996,0.618625,0.42814046874999995,0.22268340165668946
-1.9970750000000002,0.5911625,0.384364171875,0.18288160226403807
-2.0566999999999998,0.657225,0.45474662499999996,0.23121207360566406
-2.034475,0.644,0.44010731250000007,0.2203992125015625
-2.03455,0.6256625,0.429973953125,0.2180673591493408
-2.0797749999999997,0.6724875,0.46757610937500005,0.23792681650817868
-2.0572250000000003,0.6678749999999998,0.46735703124999994,0.2406084163481934
-2.0197249999999998,0.61425,0.4111503125,0.19984585231484375
-2.0020499999999997,0.58565,0.3792845937500001,0.17781607939311525
-2.007025,0.6271749999999998,0.41658953125000003,0.19847257154526368
-2.0048749999999997,0.5942124999999999,0.38905914062499997,0.1891039690213135
-2.0698499999999997,0.6518625,0.452578109375,0.23311175526179198
-2.0077499999999997,0.6303625,0.415086203125,0.19355142795734864
-2.0252,0.6189,0.40773506249999997,0.19344802724882815
-1.99675,0.5941000000000001,0.38134840625000005,0.1740713004434082
-2.028,0.633475,0.4282091250000001,0.20933407133818357
-2.022125,0.6325875,0.426214640625,0.20936545525744626
-2.0850250000000004,0.6948625000000002,0.49289857812499993,0.2597820353453369
-2.001675,0.6360875,0.422718703125,0.20066608289025875
-2.0693,0.704225,0.50329428125,0.2662540577402832
-2.01775,0.65145,0.4419920312499999,0.2173324534880371
-1.9664499999999998,0.5466624999999999,0.34776714062499997,0.1614803594918213
-2.04835,0.6343875000000001,0.43872532812500004,0.22850989254328616
-2.056275,0.640025,0.44421537499999997,0.23258252021679687
-2.03155,0.6112249999999999,0.41233753125,0.20927058507905272
-1.94295,0.5031625000000001,0.307420734375,0.13486518916120604
-2.0525,0.6716875,0.470696734375,0.2458594654885498
-2.04265,0.627575,0.43164978125,0.22282040136245118
-2.03365,0.6405625,0.425881265625,0.20206611010363765
-2.0439000000000003,0.6446875,0.43843845312499996,0.21849269166721197
-2.0064499999999996,0.63,0.42003987499999995,0.20178184855302736
-1.9466500000000002,0.5251374999999999,0.320760546875,0.14178912793562012
-2.078825,0.7154375000000001,0.5188001406249999,0.2815981267547119
-2.0145500000000003,0.6323000000000001,0.4211774375,0.20157180776650394
-2.062825,0.6686500000000002,0.4657793125,0.2400182922657227
-2.0740000000000003,0.6832875,0.476977296875,0.2436616208240967
-1.993725,0.6204875,0.4107460156249999,0.19841571566437988
-2.072475,0.6970624999999999,0.49753742187499994,0.26496387801296384
-2.062175,0.6522875,0.45482192187500003,0.23546111862360838
-2.0316500000000004,0.6665625,0.452644671875,0.21792120646169433
-2.0462999999999996,0.6711999999999999,0.46137174999999997,0.22770962141142578
-2.0416,0.6663125000000001,0.45786332812499997,0.2299071260243408
-2.0959749999999997,0.6748500000000002,0.47785990624999997,0.25605018997153317
-1.9683249999999999,0.5466125000000001,0.34206145312499997,0.15300018397580567
-1.9704499999999996,0.5780375,0.36271998437499997,0.15784687373249512
-1.9785,0.5863499999999999,0.38235353125000004,0.1814007819541504
-1.9692,0.5613125,0.353548296875,0.15861522808122558
-2.0549,0.648025,0.44170187499999997,0.22628183755205078
-2.0044,0.629375,0.41764284374999994,0.19857640014770506
-2.0423750000000003,0.6600374999999999,0.45240223437500005,0.22658319185241704
-2.0423999999999998,0.6219625,0.42052101562499994,0.20772484865031735
-2.0254499999999998,0.6480624999999999,0.443687671875,0.221608208993335
-2.0229749999999997,0.6397,0.4357773125,0.21701404053916018
-2.0791749999999998,0.6543375,0.46311651562500006,0.25243902950471186
-2.0505999999999998,0.6563374999999999,0.45818917187499997,0.2350091083739014
-2.04955,0.5986375,0.4025312343750001,0.20352611806267085
-2.03845,0.5994875000000001,0.403247734375,0.20409548463210447
-2.057525,0.6074375,0.411624046875,0.21050691816628414
-1.9313250000000002,0.5557,0.34089671875,0.14473698342475586
-2.0239749999999996,0.6104999999999999,0.40780603125,0.1974796252683105
-2.035725,0.6557499999999998,0.44761896874999996,0.22001789870278318
-1.9945,0.6157374999999999,0.4036212968749999,0.189838685902124
-1.9924500000000003,0.5989249999999999,0.38696790625000005,0.17970727493022462
-2.0642,0.67325,0.4724296875,0.24726351636767582
-1.9678500000000003,0.57245,0.35140578125,0.14910646789165038
-2.072325,0.6728999999999999,0.4833610937500001,0.26038653741674805
-2.03275,0.6044625,0.405986359375,0.20256397665661618
-2.0263999999999998,0.6094375,0.405000671875,0.19843430097175294
-2.0337,0.6117625,0.40889345312500003,0.2025146546531494
-1.9997,0.5716874999999999,0.37835942187499993,0.1908849929264404
-2.091225,0.6870875,0.48483073437499996,0.2539744487531006
-2.029075,0.6439875,0.4351507031249999,0.21300893070520022
-1.9981250000000004,0.608325,0.39878375000000005,0.18635140382011717
-2.0415249999999996,0.6501874999999999,0.44382157812500006,0.2207011209437744
-2.0879999999999996,0.6921250000000001,0.49082440624999996,0.2558655277887207
-2.01315,0.586475,0.3790295312499999,0.1799148708178223
-1.9647499999999996,0.544675,0.34329815625000004,0.15548050751352538
-1.9523249999999999,0.5652,0.35093240625,0.14870184681577148
-2.0507,0.6319874999999999,0.43702614062499995,0.22379937552805176
-2.0196249999999996,0.6317625,0.41806714062500006,0.19550770206984866
-2.037275,0.6507625000000001,0.4390843906250001,0.21368367009650882
-2.08935,0.7186625000000001,0.522314328125,0.28361845230832516
-2.002025,0.6347375,0.42014907812499996,0.1991978718524658
-2.0647,0.6915,0.4916773125,0.26076392115585934
-2.0212000000000003,0.6238625,0.411115390625,0.19467772163859867
-2.0731,0.6745749999999999,0.476599875,0.25228559055439453
-2.076625,0.6696875000000001,0.477087765625,0.25339077290773926
-2.003075,0.5949375,0.389802828125,0.1898229468279541
-1.98365,0.6008625,0.39650282812500004,0.19394831949602045
-2.025175,0.6219874999999999,0.41418979687499996,0.1993698560376709
-2.0116250000000004,0.5859375,0.384145484375,0.18322014636501463
-2.02295,0.6205125,0.40686901562500005,0.19037902428752443
-2.0508249999999997,0.6658249999999998,0.45859528125,0.22836522574614257
-2.0289250000000005,0.6419,0.42717375,0.20437032965625002
-2.0489499999999996,0.6611249999999999,0.46094575,0.24139729900351564
-2.051675,0.6474500000000001,0.43699340625000005,0.21475287238227536
-2.0119249999999997,0.6335875,0.420810203125,0.20096348438234862
-1.954225,0.5199874999999999,0.31791329687500003,0.13668593333571777
-2.036575,0.6500374999999999,0.441770203125,0.21994554055979004
-2.0132,0.6119375000000001,0.4014585156249999,0.18992308100539554
-2.0061,0.6085125000000001,0.40895239062499994,0.20630309463908691
-2.05395,0.6165625,0.41723026562500004,0.20980625713889156
-2.0147749999999998,0.630425,0.41618271875000007,0.19223553138754884
-1.9617999999999998,0.5579625,0.371613484375,0.18413703989226074
-2.013775,0.6259375,0.41489748437499996,0.1955928207681397
-2.0038,0.6119874999999999,0.400448328125,0.18774013240471188
-2.0634,0.67265,0.46419953125,0.23228089794282225
-2.013575,0.5877,0.37425624999999996,0.1692854424786133
-2.0064499999999996,0.5881124999999999,0.38309185937499995,0.18389072946257326
-2.0272750000000004,0.6438124999999999,0.43420257812499996,0.21419745361232911
-2.0571749999999995,0.6804250000000001,0.4767239375,0.24576126598876954
-2.0768750000000002,0.6845125,0.47868839062499996,0.2449623942681885
-2.0427,0.620625,0.4240013125,0.21195373138867193
-2.042225,0.6634749999999999,0.45192365625,0.2217772183302246
-2.0469749999999998,0.6682999999999999,0.46232918749999996,0.23217720224990235
-2.0601249999999998,0.665825,0.4678286562499999,0.24477475547290037
-2.038825,0.6220375,0.41617970312499997,0.20521249342473144
-1.9955249999999998,0.609225,0.40206328125,0.18991043240756839
-1.9930500000000007,0.5919000000000001,0.38371784374999995,0.18009911291459957
-2.0730750000000002,0.6746374999999999,0.47385639062500007,0.24526392143557124
-1.9527250000000003,0.532875,0.31866312500000005,0.13089150446152342
-2.0624999999999996,0.6641125000000001,0.470103234375,0.2515857151234131
-2.081525,0.6778375000000001,0.473948515625,0.2443378494543213
-2.0297,0.65495,0.4441873125,0.2138986486725586
-2.082275,0.6875875,0.491995546875,0.26396165274382327
-1.9688749999999997,0.5068625,0.306994390625,0.13410426888703614
-1.9786499999999998,0.536275,0.33778006250000003,0.15559711185986327
-2.0403499999999997,0.6391125,0.43125485937499997,0.20929201730358887
-2.070175,0.653425,0.4710600937499999,0.26070530473051756
-2.026875,0.64565,0.43949134375,0.22118401342436528
-1.9771,0.5930249999999999,0.37155075,0.1610786533640625
-2.0374499999999998,0.640925,0.44175287500000004,0.2256263292748047
-2.03195,0.6511499999999999,0.4460433750000001,0.22069386307587893
-1.9844750000000002,0.5553625,0.366128359375,0.18234673917702637
-2.0385500000000003,0.631475,0.42187003125000005,0.2011843931380371
-2.062725,0.6684749999999999,0.4676089375,0.24419830595664063
-2.0452749999999997,0.6342375,0.42666298437500005,0.21240711338815924
-1.9927249999999999,0.5921875,0.37810404687500004,0.1703247374340576
-1.983425,0.5861999999999999,0.37546981249999994,0.1739215088925781
-1.9586,0.5481625,0.33489717187500007,0.144748537146167
-2.033675,0.6404875,0.42836142187500004,0.20276921117233887
-2.0366999999999997,0.6042375000000001,0.405966640625,0.2018110303293213
-2.0294499999999998,0.6430125000000001,0.436061109375,0.21538519747097168
-1.9471249999999998,0.548125,0.3401230625,0.14909051826406253
-2.034325,0.6042375,0.3900677968750001,0.1806568543560303
-2.0371749999999995,0.593475,0.3920416875,0.1928298054618164
-2.04555,0.6589999999999999,0.45235337499999995,0.22533396827851565
-1.982475,0.5946000000000001,0.3799672812499999,0.17010200090424804
-2.0852999999999997,0.6709499999999999,0.4684310312500001,0.24574474686645512
-1.9205750000000001,0.5090375,0.306454984375,0.1298374452684326
-2.016925,0.6517499999999999,0.44476740625,0.22198851007758788
-2.0778,0.67525,0.47189828125000005,0.24361075077446287
-2.01765,0.6338625,0.422196796875,0.20254599552194827
-2.08245,0.6582624999999999,0.4592522968749999,0.23807507231354982
-1.9636999999999996,0.574,0.35948896874999997,0.15856001540581055
-2.0730999999999997,0.6761375,0.4717829531249999,0.2458619394878174
-2.0591000000000004,0.664375,0.45334515624999994,0.22388870633256844
-2.0835749999999997,0.691975,0.4965480625,0.2659157411913086
-2.074,0.6789750000000001,0.47385053125,0.24347339147280278
-2.0498250000000002,0.6630375,0.454963140625,0.2288220007655518
-2.0015500000000004,0.5833375000000001,0.380660828125,0.18572381678059086
-2.05775,0.6728875000000001,0.46991989062499995,0.24276062285754393
-2.055075,0.6670375,0.46256226562499997,0.23464280805930174
-2.082775,0.6760874999999998,0.47222935937500005,0.24318179019450686
-1.982825,0.59755,0.38538265625,0.17607682019301754
-2.0517999999999996,0.6508125000000001,0.45114182812500003,0.23528068606135252
-2.021125,0.632175,0.42804831249999997,0.21296118807343745
-2.017825,0.6001000000000001,0.3994867812499999,0.19534389690356446
-2.0077249999999998,0.58985,0.38845178125,0.18444132810288086
-2.0009250000000005,0.5866125,0.38290439062500004,0.1784504290352783
-2.03,0.6347,0.42222024999999996,0.20391606265556642
-2.07695,0.6769125000000001,0.474386453125,0.24920460988479004
-2.04465,0.626325,0.42028687500000006,0.20613351081269532
-2.0493499999999996,0.6447749999999999,0.4398494062499999,0.22172582565102542
-1.9961000000000002,0.59095,0.37864890625000003,0.173471423907373
-2.001125,0.6064875,0.39840351562500004,0.1894042323857666
-2.0067749999999998,0.6337625,0.422391546875,0.20250369250046385
-1.9836,0.6141625,0.39380976562500003,0.17740390018586424
-2.03365,0.6693375,0.45909107812500005,0.2277277792859619
-2.06075,0.6369,0.43463959375,0.21902410005229492
-2.115825,0.69365,0.5015152812500001,0.2751686715656738
-2.0878250000000005,0.6994875,0.5011562656249999,0.26663900496955567
-2.017925,0.6284750000000001,0.4198188124999999,0.20644391579873045
-2.090325,0.704975,0.50401134375,0.26657382131674806
-2.035875,0.65435,0.4458647500000001,0.219774889028125
-2.053375,0.6314749999999999,0.43541037499999996,0.22997624375087888
-2.05445,0.654125,0.44799621874999995,0.22755925209350586
-2.03555,0.6264375,0.42657732812499993,0.21487840176096187
-2.0551250000000003,0.6561750000000001,0.450941125,0.22411844575585935
-2.0062,0.6113625,0.402988140625,0.18969351245129393
-2.000725,0.596925,0.38088887499999996,0.1715614363413086
-2.0413,0.6554000000000001,0.4420134687500001,0.21495427965766603
-2.0116750000000003,0.6171,0.40537746875,0.19467802624047853
-2.0126749999999998,0.6158375,0.41480804687499995,0.20697063500700685
-2.0313250000000003,0.61645,0.41560428124999993,0.2029644718119629
-2.0013500000000004,0.56995,0.35826206250000003,0.16167473784990236
-2.029775,0.6630625000000001,0.45503035937499997,0.22776068320593257
-2.031375,0.5617874999999999,0.369941921875,0.1852727921919678
