# e, |m|, m2, m4 [calculated 2025-01-23 17:55:16.861694 on topology: triangular]
-1.5993000000000002,0.16561250000000005,0.041744203125000004,0.004515361216040039
-1.560425,0.19098749999999998,0.052282078125,0.00587595729104004
-1.6211250000000001,0.21041249999999997,0.070427703125,0.01156563164367676
-1.605675,0.2812375,0.099108421875,0.017548451926245115
-1.5470249999999999,0.16931249999999998,0.04320348437500001,0.005025956633959961
-1.6340499999999998,0.240525,0.08935143750000002,0.019547293973437498
-1.563075,0.1799125,0.047629984375,0.007077362481030274
-1.6308750000000003,0.2527875,0.086596078125,0.014606347026489257
-1.7040500000000003,0.32707499999999995,0.13551653125,0.030804114212646484
-1.723175,0.28887500000000005,0.11104793750000001,0.02318326301650391
-1.75105,0.27597499999999997,0.1074930625,0.02449051287373047
-1.6566,0.257275,0.09026778124999998,0.015256063993701172
-1.6206500000000004,0.25105,0.08432846874999997,0.013221711891455077
-1.5799000000000003,0.23657499999999998,0.07455049999999999,0.01178147844892578
-1.5825499999999997,0.18103750000000002,0.046593484374999994,0.004977080456713866
-1.5482,0.1509875,0.036738171875,0.003698202343920898
-1.6424749999999997,0.23928750000000001,0.07946979687500001,0.012646095970288086
-1.6739249999999997,0.25537499999999996,0.09192525,0.018619840263281246
-1.6623750000000002,0.26493750000000005,0.08985242187499999,0.015678320448901367
-1.661625,0.247225,0.08693746875000001,0.016061466502587888
-1.627475,0.2077125,0.065146609375,0.010380664423413087
-1.6753250000000002,0.25334999999999996,0.08848921874999999,0.017080559779248043
-1.61405,0.1628875,0.037410890625,0.0032719358296142576
-1.71035,0.27975,0.105276,0.02204254451191406
-1.63115,0.212175,0.060046906250000004,0.006564034777197265
-1.634025,0.24627500000000002,0.08504199999999999,0.015122080232324222
-1.69875,0.28025,0.10782599999999999,0.023025094344726563
-1.6559250000000003,0.229975,0.07383221875,0.012821739836083987
-1.59295,0.20702500000000001,0.058288812499999995,0.0063137984401367185
-1.581275,0.19411249999999997,0.052912515625,0.005986189075805665
-1.6755250000000002,0.2781625,0.110713453125,0.02674965817463379
-1.6411749999999998,0.288625,0.10940609374999999,0.021292112875830077
-1.6389000000000002,0.17815,0.05186224999999999,0.009628343534375
-1.7138749999999998,0.2369625,0.08070145312499999,0.014370856990942385
-1.6372,0.23943749999999997,0.08927001562499999,0.020639136361743162
-1.5758749999999997,0.18614999999999998,0.055949937500000005,0.00861816707861328
-1.694375,0.2724375,0.10432942187500002,0.022331205864428712
-1.668425,0.20905,0.05797828125,0.006958349280615232
-1.6504250000000003,0.19662499999999997,0.05543465625,0.007914388419873046
-1.692875,0.2712125,0.10647314062499998,0.025253930130395504
-1.660925,0.2934875,0.107939234375,0.019229441565502933
-1.5631500000000003,0.19994999999999996,0.07167249999999999,0.013938428123535155
-1.6947500000000002,0.3091125,0.12755585937499997,0.03167234955817871
-1.609625,0.21763749999999998,0.064319265625,0.008786315512524413
-1.6564499999999998,0.20623749999999996,0.062004953125000005,0.00966874705900879
-1.750325,0.35437499999999994,0.16374384374999998,0.04826454422416993
-1.6961000000000002,0.2766,0.10359515625,0.021393623029248045
-1.6219999999999997,0.231375,0.08395978124999999,0.018446507555126956
-1.5993749999999998,0.2533875,0.088866390625,0.01506783893293457
-1.6543749999999997,0.27188749999999995,0.09436857812500002,0.01566548364084473
-1.6925500000000002,0.20361250000000003,0.063351671875,0.010801269366381839
-1.692525,0.24637500000000004,0.0808150625,0.012048659573925782
-1.653425,0.27013750000000003,0.089986609375,0.013720256994311524
-1.5293749999999997,0.1689125,0.047230484375,0.006260889657983399
-1.627375,0.21059999999999998,0.05833915625,0.007439218762548828
-1.6671750000000003,0.2255125,0.070500828125,0.010785503251586915
-1.6804000000000001,0.247675,0.08387184375000001,0.013408725758935546
-1.6538249999999999,0.2658875,0.10870964062499999,0.024998799192993162
-1.6044749999999999,0.2709625,0.097697859375,0.01667498764489746
-1.7145750000000002,0.268075,0.11505581250000001,0.03229153897939454
-1.6950749999999999,0.274775,0.10113490624999999,0.01897421558823242
-1.573075,0.1549125,0.034057953125,0.0029033180482666014
-1.5190500000000002,0.18543750000000003,0.04738054687500001,0.004729537873901367
-1.5815249999999998,0.18743749999999998,0.057073859375,0.009354686065991212
-1.5907750000000005,0.20657500000000004,0.06021650000000001,0.008347011557714844
-1.693775,0.238325,0.08612040624999999,0.01707693166166992
-1.6713749999999998,0.20831250000000004,0.064691078125,0.01143086429797363
-1.6498249999999999,0.239675,0.08348334375000001,0.016784248614990234
-1.5952250000000001,0.18738749999999998,0.054842046874999995,0.007572623811010742
-1.64125,0.2798625,0.104507234375,0.021750184033276374
-1.6763000000000003,0.26843749999999994,0.089907796875,0.014090358375366213
-1.6032249999999997,0.14587499999999998,0.031350375,0.002613510251660156
-1.6948500000000002,0.23301249999999996,0.081785453125,0.015493702253930666
-1.6649500000000002,0.19227499999999995,0.05644690625000001,0.00940280474946289
-1.699025,0.24276250000000002,0.08613304687500001,0.015674227880932617
-1.6383249999999998,0.22423749999999998,0.06722529687499999,0.00987076512565918
-1.712425,0.27325,0.09967203124999999,0.018835202001904295
-1.65625,0.19200000000000003,0.06655471875,0.01405830550649414
-1.7262250000000001,0.24062499999999998,0.08778206250000001,0.017778240381445314
-1.6510500000000001,0.20632500000000004,0.0626249375,0.009471976132812499
-1.6929500000000002,0.2782625,0.09534414062499998,0.015019291328930665
-1.6084499999999997,0.203475,0.05963187500000001,0.008081705401367188
-1.6205499999999997,0.2315125,0.073187328125,0.010915779760668947
-1.720675,0.3334,0.14858590625,0.04156003043618164
-1.5988499999999999,0.19882499999999997,0.0573358125,0.007488542853222657
-1.6090750000000003,0.20955000000000001,0.059441937500000014,0.007996616260742186
-1.663625,0.25041250000000004,0.078862765625,0.011647447831762697
-1.5974250000000003,0.2041375,0.058376359375,0.007392950357397462
-1.586775,0.268475,0.09840562499999997,0.017825741199902344
-1.7047499999999998,0.28516250000000004,0.10582548437500001,0.021205518702416996
-1.7042,0.2631875,0.097877734375,0.021535773981323246
-1.654025,0.20453750000000007,0.065558234375,0.011505591030737306
-1.7166,0.2587625,0.09203160937500002,0.01672550221882324
-1.6516500000000003,0.23190000000000002,0.0794910625,0.013496143087890626
-1.605325,0.23625000000000004,0.07280287499999999,0.009625930471582032
-1.6911999999999998,0.2502375,0.08817767187500002,0.014516057133666991
-1.6145999999999998,0.2459875,0.09661345312500001,0.02165219120705566
-1.6315250000000001,0.21493750000000003,0.066224140625,0.009782666280590819
-1.6361750000000002,0.22266249999999996,0.074089765625,0.013785731304614256
-1.720025,0.3140375,0.12929532812499997,0.028488747941333006
-1.7308749999999997,0.256175,0.09576156249999998,0.02156200653964844
-1.6286249999999998,0.23602500000000004,0.07219475000000002,0.010382245278125
-1.676025,0.27115,0.10689909375000001,0.026351199780908198
-1.6242,0.23037500000000002,0.07819515625000001,0.013393031661572265
-1.694875,0.26408750000000003,0.09877148437500001,0.021087391864233397
-1.6785249999999998,0.2492625,0.09349092187500001,0.019552624653002927
-1.6857,0.23512499999999995,0.08014706249999999,0.013840464445019532
-1.70445,0.3309500000000001,0.13564809375,0.03246211077260742
-1.6785250000000003,0.23655,0.07857299999999999,0.013238004704589842
-1.6667,0.248825,0.08866165625000001,0.01788801272963867
-1.734525,0.263325,0.08763959375000001,0.01302796165288086
-1.59485,0.23616249999999997,0.078540015625,0.013696111216137697
-1.640775,0.19677499999999998,0.06054874999999999,0.009703020108300781
-1.58345,0.16585000000000005,0.041809062499999994,0.004307195312304688
-1.6458249999999999,0.195175,0.05280471874999999,0.006233501953173828
-1.691725,0.26455,0.09620324999999999,0.01745742657070313
-1.6427500000000002,0.22135,0.06650534375,0.012547500628759763
-1.6715249999999997,0.2309375,0.07689732812500001,0.013631792678344724
-1.70095,0.26398750000000004,0.095977453125,0.017592051126196287
-1.6387,0.20266250000000002,0.072185984375,0.015375965532690428
-1.59255,0.20415,0.056580250000000006,0.006879576907421874
-1.5611499999999998,0.21767499999999998,0.06239246874999999,0.008098967669482421
-1.631025,0.24023749999999996,0.074070546875,0.00961809771472168
-1.6886,0.23293750000000002,0.084309953125,0.01795617904807129
-1.6746,0.283475,0.1046580625,0.020097460575390625
-1.665725,0.20802500000000002,0.06286471875,0.008266818053759766
-1.666525,0.2390625,0.079640296875,0.013909962579858399
-1.6114000000000002,0.22399999999999998,0.07124134374999999,0.011255457552197267
-1.6489000000000003,0.206675,0.062215781250000005,0.01050538113676758
-1.706725,0.25397499999999995,0.0930434375,0.01743440308261719
-1.60655,0.22767500000000002,0.075158,0.012222195140234376
-1.758525,0.3232,0.13700059375,0.03198114186411133
-1.6403999999999999,0.214225,0.06975603125,0.011665763565869139
-1.66615,0.23455,0.0740250625,0.010463828477441404
-1.6601499999999998,0.24743749999999995,0.08443582812499999,0.013889024647973633
-1.6524499999999998,0.30177499999999996,0.1118936875,0.019408830856152345
-1.6227250000000004,0.18937500000000004,0.06628028125000002,0.013846248203564454
-1.6271,0.22187499999999996,0.07367109375,0.011941309042236328
-1.6316249999999999,0.18365,0.052851937499999994,0.008251444831640625
-1.6490249999999997,0.24545000000000006,0.07875715625,0.012836726598681642
-1.629575,0.21401249999999997,0.068465328125,0.010427731425415039
-1.6265250000000002,0.16198749999999998,0.04203729687500001,0.004736800038842773
-1.6854749999999996,0.283,0.09964637500000002,0.015546686203222658
-1.615275,0.22405,0.07868053124999999,0.018505204773486324
-1.65025,0.2904375,0.114147484375,0.02616661671960449
-1.577775,0.1991125,0.057083484375,0.007512121144702149
-1.6082750000000001,0.18618749999999998,0.05416698437499999,0.007826374583081054
-1.593075,0.1371625,0.028636265625,0.002324088288793945
-1.6157249999999999,0.211225,0.07093999999999999,0.011610567614550782
-1.612025,0.23715,0.08433584374999999,0.0168595594371582
-1.6644500000000002,0.26867499999999994,0.09514146875000001,0.015670108055029296
-1.7023750000000002,0.2781625,0.104565703125,0.022510440418286128
-1.6277,0.1845,0.054520374999999996,0.007796665404296875
-1.6612750000000003,0.22054999999999997,0.07540503125,0.013963483912255858
-1.667775,0.20598750000000002,0.064097859375,0.009957502410717774
-1.6539249999999999,0.21998749999999997,0.073598515625,0.013150896267602541
-1.5627750000000002,0.20111249999999997,0.064645953125,0.00911239210822754
-1.6436499999999998,0.21991249999999998,0.079516734375,0.019003203892456057
-1.6848500000000002,0.241075,0.07939443749999998,0.012303540652441405
-1.640475,0.20647500000000002,0.0656153125,0.010780352750488281
-1.6219750000000002,0.2173,0.07380753124999999,0.01342619014428711
-1.6851000000000003,0.215825,0.07396171874999999,0.014794804527392583
-1.6941249999999999,0.3226625,0.141011578125,0.03742545169035645
-1.7012,0.239825,0.07808040625,0.01351886544692383
-1.7035500000000001,0.21581249999999996,0.062213171875,0.007873642246166991
-1.606925,0.24004999999999999,0.08331690625,0.01588031061411133
-1.706575,0.2823125,0.110999359375,0.02502829082595215
-1.6636250000000004,0.30962499999999993,0.12765365625000002,0.03059899187270508
-1.6936000000000002,0.30406249999999996,0.11508082812499999,0.024130669453540036
-1.6185250000000002,0.17669999999999997,0.042199187500000006,0.0037358943009765623
-1.6362749999999997,0.22917500000000002,0.07500893750000001,0.012468206261621094
-1.6830750000000003,0.22366250000000001,0.07268007812499999,0.011901464165356446
-1.5894,0.2295625,0.070141140625,0.009400878636645509
-1.7183000000000002,0.2664875,0.097535359375,0.020368716674584956
-1.701775,0.2524125,0.09026251562499998,0.017730445215258787
-1.5983,0.201275,0.06207050000000001,0.00992431144091797
-1.6250499999999999,0.2322125,0.076097765625,0.01160736946018066
-1.62775,0.1761875,0.048233796875,0.006243398184057617
-1.6849750000000003,0.27580000000000005,0.09729743749999999,0.018186511922363282
-1.5932499999999998,0.21923749999999997,0.078956546875,0.019307624958276367
-1.675425,0.2367375,0.08745442187499998,0.01872513701413574
-1.6157250000000003,0.2183875,0.068438109375,0.009681261453588864
-1.6295000000000002,0.19496250000000004,0.063286890625,0.01093254703244629
-1.6916749999999996,0.22141249999999998,0.078855734375,0.016855499041381835
-1.6994250000000002,0.251075,0.09635243749999998,0.021312907937011724
-1.57935,0.16269999999999998,0.04319353124999999,0.005209555153271484
-1.6615249999999997,0.26065,0.08999196875000001,0.017217421894677735
-1.6354750000000002,0.19741250000000005,0.057446890625,0.007551417319165039
-1.6632749999999998,0.2902,0.10296771875,0.01706420232163086
-1.6882499999999998,0.26863750000000003,0.102401234375,0.02265371764626465
-1.6370500000000001,0.2248,0.07796262500000001,0.014090470891894533
-1.673825,0.255125,0.10025668749999998,0.023659451610449224
-1.700625,0.25463750000000007,0.09169160937500002,0.01863146802536621
-1.732475,0.33925,0.14349425000000002,0.032700005081445306
-1.637025,0.23767500000000003,0.0736844375,0.010828838027539063
-1.6003749999999999,0.19593750000000004,0.058650546875,0.007675753540698243
-1.7045249999999998,0.265175,0.10338465625,0.028536858273876947
-1.6330999999999998,0.21793750000000003,0.076631734375,0.013867886144702149
-1.6276,0.26368749999999996,0.09904182812499998,0.021625003318383785
-1.6205249999999998,0.19094999999999998,0.062194406250000014,0.01319260286674805
-1.69,0.24521249999999997,0.092586828125,0.02091919252775879
-1.6717000000000002,0.3034125,0.11726960937499997,0.02254087100739746
-1.6666250000000002,0.2350125,0.08308939062500001,0.01571262739260254
-1.6645750000000001,0.24555,0.09767496875,0.024799655504638675
-1.5648999999999997,0.19423750000000006,0.054878015625,0.008371187421899413
-1.5565500000000003,0.204975,0.06959778124999999,0.013123565522216796
-1.5906000000000002,0.16581249999999997,0.041365734375,0.004040637165600586
-1.6098000000000001,0.1896875,0.051519609375000004,0.0060936917411865245
-1.6294499999999998,0.1999375,0.06394889062499999,0.011918039689672852
-1.6094750000000002,0.256625,0.08981856250000002,0.016878367047753907
-1.6084749999999999,0.2702875,0.09208735937499998,0.015586939577514648
-1.6859749999999998,0.24434999999999998,0.08680140625000002,0.017439634837451173
-1.6945249999999998,0.267925,0.0998929375,0.019939316187109375
-1.574375,0.190325,0.05482490625,0.008575652639501953
-1.612175,0.20878750000000001,0.06321848437500001,0.009965819026831054
-1.647375,0.2891625,0.109530484375,0.022869889175854495
-1.5915749999999997,0.221025,0.06749090625,0.009487293083642578
-1.629575,0.20675000000000002,0.06140815625,0.008409128102099608
-1.631075,0.25164999999999993,0.08687618750000001,0.014851592609374999
-1.6208249999999997,0.229875,0.07467334375,0.011062620364404299
-1.6971,0.30055,0.11761459375,0.02457117462241211
-1.6354000000000002,0.17684999999999998,0.0505115625,0.006830849778515626
-1.6502000000000001,0.21398749999999997,0.078508078125,0.01817410282463379
-1.7014000000000002,0.31342499999999995,0.1388261875,0.03889131112216797
-1.7066000000000003,0.28535,0.12223149999999999,0.033902471020410156
-1.6060249999999996,0.2189,0.07256718749999999,0.013335286083984375
-1.67615,0.22131249999999997,0.071609171875,0.013740538626733396
-1.5870250000000001,0.19536249999999997,0.059408421875000006,0.009419216549389648
-1.638275,0.2101875,0.06228895312499999,0.008482872724145506
-1.5419999999999996,0.22915000000000008,0.07327609375,0.01034337748413086
-1.55195,0.1805875,0.053520359375000014,0.007719220059643555
-1.7129249999999996,0.22077500000000005,0.07082996874999999,0.011793201766064455
-1.6217749999999997,0.2175125,0.068513140625,0.00943924806105957
-1.6972750000000003,0.2876875,0.112462765625,0.024090191352954104
-1.6049250000000002,0.20693749999999997,0.061509484375000006,0.009236915002905273
-1.5847750000000003,0.20272500000000002,0.0576876875,0.0075615067859375
-1.6657750000000002,0.1800625,0.050094484375,0.006764735059448242
-1.6277499999999998,0.19198750000000003,0.05870285937499999,0.009611083511401367
-1.572675,0.176675,0.04455821874999999,0.004462696272314453
-1.6506999999999998,0.1841875,0.053376328125,0.007490901549829102
-1.6619000000000002,0.23653749999999996,0.076406671875,0.011742603139526367
-1.6011750000000005,0.2069875,0.058926265625,0.006761122755883789
-1.69775,0.2395375,0.08393160937500001,0.015496475589916991
-1.62745,0.2474,0.0884148125,0.016649354533789063
-1.65735,0.23083749999999997,0.078874359375,0.014444659519995118
-1.6829749999999999,0.2241375,0.07587020312500001,0.01374886836447754
-1.6481000000000003,0.2444375,0.08978707812499997,0.020058734246606445
-1.5386499999999999,0.1690875,0.04115685937499999,0.003955710440698242
-1.68695,0.23217499999999996,0.0776565625,0.013180165291796875
-1.673825,0.22394999999999995,0.07663756249999999,0.01611396836914062
-1.6704499999999998,0.28063750000000004,0.102598265625,0.019535159372387693
-1.5666250000000002,0.17329999999999998,0.046834281250000005,0.005215766825927736
-1.6762500000000002,0.22133750000000002,0.068330328125,0.009767101998168947
-1.6420500000000002,0.2007,0.06785665625,0.014265752347021486
-1.52245,0.20989999999999998,0.05892815625,0.006548627974365236
-1.6013249999999999,0.201675,0.061244281250000004,0.008763849298583985
-1.66805,0.23897499999999997,0.080215875,0.015927531897656253
-1.5283000000000002,0.176875,0.04651009375,0.005119954141650391
-1.661425,0.2844125,0.11496973437500001,0.027975397959643558
